Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2017-01-16 09:26:00,43.5,41.3,30.18,SSW,200,1.1,2.4,92,0.00,,,0.00,316,WeatherBaga 2.4.4,2017-01-16 17:26:00,
2017-01-16 09:45:00,45.5,41.1,30.18,SW,222,0.9,3.0,84,0.00,,,0.00,359,WeatherBaga 2.4.4,2017-01-16 17:45:00,
2017-01-16 10:12:00,48.9,38.7,30.18,ESE,114,0.6,3.6,68,0.00,,,0.00,422,WeatherBaga 2.4.4,2017-01-16 18:12:00,
2017-01-16 10:23:00,51.2,38.6,30.18,NE,46,1.4,4.8,62,0.00,,,0.00,440,WeatherBaga 2.4.4,2017-01-16 18:23:00,
2017-01-16 10:32:00,51.4,37.4,30.19,East,97,0.7,4.0,59,0.00,,,0.00,461,WeatherBaga 2.4.4,2017-01-16 18:32:00,
2017-01-16 10:49:00,51.2,35.9,30.19,ENE,58,2.8,5.0,56,0.00,,,0.00,493,WeatherBaga 2.4.4,2017-01-16 18:49:00,
2017-01-16 10:59:00,53.2,36.6,30.19,East,85,1.3,3.3,53,0.00,,,0.00,526,WeatherBaga 2.4.4,2017-01-16 18:59:00,
2017-01-16 11:03:00,53.2,36.5,30.19,WSW,257,1.2,3.6,53,0.00,,,0.00,526,WeatherBaga 2.4.4,2017-01-16 19:03:00,
2017-01-16 12:15:00,55.0,36.6,30.15,South,177,0.8,6.0,50,0.00,,,0.00,578,WeatherBaga 2.4.4,2017-01-16 20:15:00,
2017-01-16 12:33:00,55.0,35.4,30.14,North,354,3.1,5.6,48,0.00,,,0.00,421,WeatherBaga 2.4.4,2017-01-16 20:33:00,
2017-01-16 12:38:00,54.6,35.5,30.14,NW,325,2.1,5.6,48,0.00,,,0.00,565,WeatherBaga 2.4.4,2017-01-16 20:38:00,
2017-01-16 12:56:00,55.7,35.0,30.14,NE,42,1.5,6.9,46,0.00,,,0.00,535,WeatherBaga 2.4.4,2017-01-16 20:56:00,
2017-01-16 12:59:00,55.4,35.6,30.14,North,6,1.6,6.1,47,0.00,,,0.00,533,WeatherBaga 2.4.4,2017-01-16 20:59:00,
2017-01-16 13:03:00,55.5,35.0,30.14,ENE,57,4.0,6.1,46,0.00,,,0.00,531,WeatherBaga 2.4.4,2017-01-16 21:03:00,
2017-01-16 13:28:00,57.7,35.5,30.13,East,81,1.8,4.5,43,0.00,,,0.00,499,WeatherBaga 2.4.4,2017-01-16 21:28:00,
2017-01-16 13:29:00,57.9,35.5,30.13,ESE,120,1.2,4.5,43,0.00,,,0.00,500,WeatherBaga 2.4.4,2017-01-16 21:29:00,
2017-01-16 13:31:00,58.2,34.7,30.13,SSE,155,1.2,4.5,41,0.00,,,0.00,501,WeatherBaga 2.4.4,2017-01-16 21:31:00,
2017-01-16 13:32:00,58.2,34.4,30.13,SSW,201,2.1,5.6,41,0.00,,,0.00,495,WeatherBaga 2.4.4,2017-01-16 21:32:00,
2017-01-16 13:37:00,57.3,34.6,30.12,SSE,155,2.1,5.6,42,0.00,,,0.00,491,WeatherBaga 2.4.4,2017-01-16 21:37:00,
2017-01-16 13:40:00,57.0,34.9,30.12,SSE,168,0.8,5.7,43,0.00,,,0.00,488,WeatherBaga 2.4.4,2017-01-16 21:40:00,
2017-01-16 13:42:00,56.8,33.9,30.12,SSW,213,1.1,5.7,42,0.00,,,0.00,483,WeatherBaga 2.4.4,2017-01-16 21:42:00,
2017-01-16 13:47:00,56.8,34.6,30.12,NE,56,2.1,5.7,43,0.00,,,0.00,476,WeatherBaga 2.4.4,2017-01-16 21:47:00,
2017-01-16 13:52:00,57.3,35.1,30.12,East,82,0.8,4.6,43,0.00,,,0.00,465,WeatherBaga 2.4.4,2017-01-16 21:52:00,
2017-01-16 13:57:00,57.9,35.0,30.12,NE,34,2.3,5.7,42,0.00,,,0.00,455,WeatherBaga 2.4.4,2017-01-16 21:57:00,
2017-01-16 14:02:00,57.9,36.0,30.11,ENE,74,1.6,5.7,44,0.00,,,0.00,446,WeatherBaga 2.4.4,2017-01-16 22:02:00,
2017-01-16 14:07:00,58.2,35.9,30.12,East,91,2.9,4.7,43,0.00,,,0.00,437,WeatherBaga 2.4.4,2017-01-16 22:07:00,
2017-01-16 14:12:00,58.8,36.4,30.12,NE,49,2.0,5.3,43,0.00,,,0.00,427,WeatherBaga 2.4.4,2017-01-16 22:12:00,
2017-01-16 14:17:00,58.2,35.9,30.12,SSE,157,4.6,5.3,43,0.00,,,0.00,416,WeatherBaga 2.4.4,2017-01-16 22:17:00,
2017-01-16 14:22:00,58.2,36.4,30.11,South,172,0.7,5.8,44,0.00,,,0.00,406,WeatherBaga 2.4.4,2017-01-16 22:22:00,
2017-01-16 14:27:00,59.1,36.7,30.11,NNE,13,2.4,5.8,43,0.00,,,0.00,395,WeatherBaga 2.4.4,2017-01-16 22:27:00,
2017-01-16 14:32:00,59.0,36.8,30.11,East,88,1.2,4.1,44,0.00,,,0.00,383,WeatherBaga 2.4.4,2017-01-16 22:32:00,
2017-01-16 14:37:00,58.4,36.6,30.11,SE,125,1.3,4.6,44,0.00,,,0.00,370,WeatherBaga 2.4.4,2017-01-16 22:37:00,
2017-01-16 14:42:00,59.1,37.2,30.11,ENE,73,2.7,4.6,44,0.00,,,0.00,361,WeatherBaga 2.4.4,2017-01-16 22:42:00,
2017-01-16 14:47:00,58.4,37.2,30.11,East,94,0.5,4.7,45,0.00,,,0.00,349,WeatherBaga 2.4.4,2017-01-16 22:47:00,
2017-01-16 14:52:00,58.6,36.5,30.11,SSE,151,2.1,4.7,44,0.00,,,0.00,333,WeatherBaga 2.4.4,2017-01-16 22:52:00,
2017-01-16 14:57:00,59.5,35.9,30.11,WNW,300,0.9,3.3,41,0.00,,,0.00,326,WeatherBaga 2.4.4,2017-01-16 22:57:00,
2017-01-16 15:02:00,59.7,36.3,30.11,SW,236,2.5,4.4,42,0.00,,,0.00,308,WeatherBaga 2.4.4,2017-01-16 23:02:00,
2017-01-16 15:08:00,59.5,36.6,30.10,West,269,0.5,4.4,42,0.00,,,0.00,303,WeatherBaga 2.4.4,2017-01-16 23:08:00,
2017-01-16 15:13:00,59.7,35.4,30.10,South,169,2.8,3.8,40,0.00,,,0.00,290,WeatherBaga 2.4.4,2017-01-16 23:13:00,
2017-01-16 15:18:00,58.4,33.4,30.10,SE,140,1.5,7.9,39,0.00,,,0.00,277,WeatherBaga 2.4.4,2017-01-16 23:18:00,
2017-01-16 15:23:00,58.8,34.7,30.10,ESE,106,0.3,7.9,40,0.00,,,0.00,265,WeatherBaga 2.4.4,2017-01-16 23:23:00,
2017-01-16 15:28:00,58.6,33.7,30.10,ENE,72,4.0,6.0,39,0.00,,,0.00,252,WeatherBaga 2.4.4,2017-01-16 23:28:00,
2017-01-16 15:33:00,57.7,34.1,30.10,East,93,2.6,7.0,41,0.00,,,0.00,239,WeatherBaga 2.4.4,2017-01-16 23:33:00,
2017-01-16 15:38:00,57.7,34.6,30.10,SSW,204,0.4,7.0,42,0.00,,,0.00,224,WeatherBaga 2.4.4,2017-01-16 23:38:00,
2017-01-16 15:43:00,57.7,33.6,30.10,NNE,26,4.9,5.9,40,0.00,,,0.00,211,WeatherBaga 2.4.4,2017-01-16 23:43:00,
2017-01-16 15:48:00,58.1,34.5,30.10,ESE,123,0.7,5.9,41,0.00,,,0.00,199,WeatherBaga 2.4.4,2017-01-16 23:48:00,
2017-01-16 15:53:00,58.1,33.9,30.10,ENE,59,2.6,5.4,40,0.00,,,0.00,186,WeatherBaga 2.4.4,2017-01-16 23:53:00,
2017-01-16 15:58:00,57.3,33.7,30.10,East,80,2.3,5.7,41,0.00,,,0.00,173,WeatherBaga 2.4.4,2017-01-16 23:58:00,
2017-01-16 16:03:00,57.3,33.4,30.10,NW,319,1.8,5.7,40,0.00,,,0.00,160,WeatherBaga 2.4.4,2017-01-17 00:03:00,
2017-01-16 16:08:00,57.2,33.1,30.09,WNW,293,1.6,5.1,40,0.00,,,0.00,102,WeatherBaga 2.4.4,2017-01-17 00:08:00,
2017-01-16 16:13:00,57.2,33.0,30.09,NW,324,1.5,6.4,40,0.00,,,0.00,121,WeatherBaga 2.4.4,2017-01-17 00:13:00,
2017-01-16 16:18:00,57.5,32.9,30.09,NE,42,1.1,6.4,39,0.00,,,0.00,66,WeatherBaga 2.4.4,2017-01-17 00:18:00,
2017-01-16 16:23:00,56.8,32.2,30.09,ENE,69,3.9,4.5,39,0.00,,,0.00,35,WeatherBaga 2.4.4,2017-01-17 00:23:00,
2017-01-16 16:28:00,57.0,33.9,30.09,East,90,1.3,4.5,42,0.00,,,0.00,31,WeatherBaga 2.4.4,2017-01-17 00:28:00,
2017-01-16 16:33:00,57.0,32.8,30.09,NE,47,1.9,4.2,40,0.00,,,0.00,26,WeatherBaga 2.4.4,2017-01-17 00:33:00,
2017-01-16 16:38:00,56.6,33.4,30.09,North,349,1.1,2.5,41,0.00,,,0.00,25,WeatherBaga 2.4.4,2017-01-17 00:38:00,
2017-01-16 16:43:00,56.4,34.0,30.09,SSW,203,0.4,2.5,43,0.00,,,0.00,26,WeatherBaga 2.4.4,2017-01-17 00:43:00,
2017-01-16 16:48:00,56.3,34.6,30.09,NW,323,0.4,1.4,44,0.00,,,0.00,18,WeatherBaga 2.4.4,2017-01-17 00:48:00,
2017-01-16 16:53:00,55.9,34.7,30.09,NW,320,0.4,2.0,45,0.00,,,0.00,16,WeatherBaga 2.4.4,2017-01-17 00:53:00,
2017-01-16 16:58:00,55.4,34.8,30.09,SSE,148,0.2,2.0,46,0.00,,,0.00,12,WeatherBaga 2.4.4,2017-01-17 00:58:00,
2017-01-16 17:03:00,54.8,34.8,30.09,WNW,289,0.7,1.0,47,0.00,,,0.00,10,WeatherBaga 2.4.4,2017-01-17 01:03:00,
2017-01-16 17:08:00,54.3,34.9,30.09,WSW,239,0.4,1.0,48,0.00,,,0.00,7,WeatherBaga 2.4.4,2017-01-17 01:08:00,
2017-01-16 17:13:00,53.6,35.3,30.09,SSE,160,0.8,1.0,50,0.00,,,0.00,6,WeatherBaga 2.4.4,2017-01-17 01:13:00,
2017-01-16 17:18:00,52.8,35.3,30.09,South,185,0.2,1.2,51,0.00,,,0.00,6,WeatherBaga 2.4.4,2017-01-17 01:18:00,
2017-01-16 17:23:00,52.1,35.4,30.09,NNW,344,0.9,1.3,53,0.00,,,0.00,5,WeatherBaga 2.4.4,2017-01-17 01:23:00,
2017-01-16 17:28:00,51.8,35.8,30.09,WSW,239,0.6,1.4,54,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-17 01:28:00,
