Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2017-01-15 01:03:00,39.5,36.4,30.14,WSW,238,0.4,1.5,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 09:03:00,
2017-01-15 01:08:00,39.5,36.4,30.14,West,267,1.0,1.3,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 09:08:00,
2017-01-15 01:13:00,39.5,36.5,30.14,NW,326,0.5,1.2,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 09:13:00,
2017-01-15 01:18:00,39.3,36.3,30.14,WNW,286,0.8,1.3,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 09:18:00,
2017-01-15 01:23:00,39.3,36.3,30.14,SSE,159,0.4,1.3,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 09:23:00,
2017-01-15 01:28:00,39.2,36.2,30.14,SSW,201,0.8,1.3,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 09:28:00,
2017-01-15 01:33:00,39.2,36.2,30.14,SSE,154,0.7,1.3,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 09:33:00,
2017-01-15 01:38:00,39.0,36.0,30.14,SW,231,0.6,1.0,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 09:38:00,
2017-01-15 01:43:00,38.8,35.8,30.14,SSW,197,0.3,0.9,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 09:43:00,
2017-01-15 01:48:00,38.8,35.9,30.14,SE,124,0.4,0.9,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 09:48:00,
2017-01-15 01:53:00,38.6,35.7,30.14,South,180,0.3,1.0,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 09:53:00,
2017-01-15 01:58:00,38.4,35.5,30.14,SSW,201,0.4,1.0,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 09:58:00,
2017-01-15 02:03:00,38.4,35.5,30.14,West,273,0.5,0.8,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 10:03:00,
2017-01-15 02:08:00,38.4,35.6,30.14,South,180,0.2,1.0,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 10:08:00,
2017-01-15 02:13:00,38.3,35.5,30.14,ENE,67,0.7,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 10:13:00,
2017-01-15 02:18:00,38.4,35.6,30.14,South,180,0.2,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 10:18:00,
2017-01-15 02:23:00,38.3,35.5,30.14,NNE,22,0.1,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 10:23:00,
2017-01-15 02:28:00,38.3,35.6,30.14,NW,310,0.6,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 10:28:00,
2017-01-15 02:33:00,38.3,35.6,30.14,NE,53,0.4,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 10:33:00,
2017-01-15 02:38:00,38.1,35.4,30.14,SE,138,0.5,0.9,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 10:38:00,
2017-01-15 02:43:00,38.1,35.4,30.14,WNW,294,0.7,0.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 10:43:00,
2017-01-15 02:48:00,37.9,35.2,30.14,ENE,62,0.5,0.8,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 10:48:00,
2017-01-15 02:53:00,37.9,35.2,30.14,North,2,0.8,0.9,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 10:53:00,
2017-01-15 02:58:00,37.9,35.3,30.14,ENE,73,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2017-01-15 10:58:00,
2017-01-15 03:03:00,37.9,35.3,30.14,NW,313,0.3,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 11:03:00,
2017-01-15 03:08:00,37.7,35.1,30.14,SE,124,0.6,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 11:08:00,
2017-01-15 03:13:00,37.5,34.9,30.15,SW,235,0.7,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 11:13:00,
2017-01-15 03:18:00,37.5,34.9,30.15,NW,311,0.4,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 11:18:00,
2017-01-15 03:23:00,37.4,34.8,30.15,West,272,0.8,1.4,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 11:23:00,
2017-01-15 03:28:00,37.5,35.0,30.15,WNW,296,1.2,1.7,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 11:28:00,
2017-01-15 03:33:00,37.5,35.0,30.15,WNW,291,0.5,1.7,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 11:33:00,
2017-01-15 03:38:00,37.5,35.0,30.15,NW,311,0.4,1.6,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 11:38:00,
2017-01-15 03:43:00,37.4,34.9,30.14,SSW,195,0.2,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 11:43:00,
2017-01-15 03:48:00,37.4,34.9,30.14,West,263,0.7,1.4,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 11:48:00,
2017-01-15 03:53:00,37.4,34.9,30.15,North,7,0.3,2.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 11:53:00,
2017-01-15 03:58:00,37.4,34.9,30.14,WSW,248,0.6,2.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 11:58:00,
2017-01-15 04:03:00,37.2,34.7,30.14,WSW,238,0.5,1.5,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 12:03:00,
2017-01-15 04:08:00,37.2,34.7,30.14,South,182,0.5,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 12:08:00,
2017-01-15 04:13:00,37.0,34.5,30.14,SSE,152,1.6,1.8,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 12:13:00,
2017-01-15 04:18:00,37.2,34.8,30.14,SSW,212,0.6,1.8,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 12:18:00,
2017-01-15 04:23:00,37.0,34.6,30.14,West,279,1.2,1.6,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 12:23:00,
2017-01-15 04:28:00,36.8,34.4,30.13,NW,316,0.6,1.3,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 12:28:00,
2017-01-15 04:33:00,37.0,34.6,30.13,WNW,296,0.6,1.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 12:33:00,
2017-01-15 04:38:00,36.8,34.4,30.13,WNW,293,0.7,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 12:38:00,
2017-01-15 04:43:00,36.8,34.4,30.13,WNW,287,0.5,1.5,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 12:43:00,
2017-01-15 04:48:00,36.8,34.4,30.13,WNW,293,0.5,1.5,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 12:48:00,
2017-01-15 04:53:00,36.8,34.4,30.13,South,177,0.3,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 12:53:00,
2017-01-15 04:58:00,36.6,34.2,30.13,WNW,287,0.6,1.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 12:58:00,
2017-01-15 05:03:00,36.6,34.2,30.13,WNW,292,0.7,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 13:03:00,
2017-01-15 05:08:00,36.6,34.2,30.13,WNW,290,0.8,1.3,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 13:08:00,
2017-01-15 05:13:00,36.5,34.1,30.13,West,276,0.7,1.3,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 13:13:00,
2017-01-15 05:18:00,36.5,34.1,30.13,NW,312,0.6,1.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 13:18:00,
2017-01-15 05:23:00,36.5,34.2,30.13,SSE,151,0.7,1.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 13:23:00,
2017-01-15 05:28:00,36.3,34.0,30.13,SSE,164,1.0,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 13:28:00,
2017-01-15 05:33:00,36.1,33.8,30.13,South,183,0.2,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2017-01-15 13:33:00,
2017-01-15 05:38:00,36.1,33.8,30.13,ESE,112,0.4,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 13:38:00,
2017-01-15 05:43:00,35.9,33.6,30.13,NW,316,0.7,0.9,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 13:43:00,
2017-01-15 05:48:00,35.9,33.6,30.13,South,169,0.3,0.9,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 13:48:00,
2017-01-15 05:53:00,35.9,33.7,30.13,SE,136,0.6,0.9,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 13:53:00,
2017-01-15 05:58:00,36.1,33.9,30.13,South,172,0.5,1.2,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 13:58:00,
2017-01-15 06:03:00,36.3,34.1,30.13,NNW,345,0.3,1.2,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 14:03:00,
2017-01-15 06:08:00,36.3,34.1,30.13,SW,233,0.9,1.2,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 14:08:00,
2017-01-15 06:13:00,36.5,34.2,30.13,ENE,65,0.8,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 14:13:00,
2017-01-15 06:18:00,36.5,34.3,30.13,SSE,152,0.7,1.1,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 14:18:00,
2017-01-15 06:23:00,36.3,34.0,30.13,NW,316,0.7,1.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 14:23:00,
2017-01-15 06:28:00,36.3,34.1,30.13,SE,128,0.6,1.1,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 14:28:00,
2017-01-15 06:33:00,36.3,34.1,30.13,SSW,211,0.5,1.1,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 14:33:00,
2017-01-15 06:38:00,36.3,34.0,30.13,SW,216,0.3,1.5,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 14:38:00,
2017-01-15 06:43:00,36.3,34.1,30.13,WNW,301,0.3,1.5,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 14:43:00,
2017-01-15 06:48:00,36.1,33.9,30.13,NW,319,0.3,1.3,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 14:48:00,
2017-01-15 06:53:00,36.1,33.9,30.14,NE,47,0.8,1.2,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 14:53:00,
2017-01-15 06:58:00,36.1,33.9,30.14,NNW,334,0.2,1.2,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 14:58:00,
2017-01-15 07:03:00,35.9,33.7,30.14,NNE,25,0.2,1.2,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-15 15:03:00,
2017-01-15 07:08:00,35.9,33.7,30.14,West,269,0.3,1.2,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 15:08:00,
2017-01-15 07:13:00,35.7,33.5,30.14,NE,39,0.8,1.2,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-15 15:13:00,
2017-01-15 07:18:00,35.7,33.5,30.14,NNE,30,0.5,1.2,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-15 15:18:00,
2017-01-15 07:23:00,35.7,33.6,30.14,ENE,66,0.8,1.3,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2017-01-15 15:23:00,
2017-01-15 07:28:00,35.7,33.6,30.14,SW,229,0.2,1.4,92,0.00,,,0.00,6,WeatherBaga 2.4.4,2017-01-15 15:28:00,
2017-01-15 07:33:00,35.6,33.5,30.14,SSE,152,0.6,1.4,92,0.00,,,0.00,8,WeatherBaga 2.4.4,2017-01-15 15:33:00,
2017-01-15 07:38:00,35.6,33.5,30.14,NNE,16,0.8,1.3,92,0.00,,,0.00,12,WeatherBaga 2.4.4,2017-01-15 15:38:00,
2017-01-15 07:43:00,35.6,33.5,30.14,SSW,210,0.3,1.3,92,0.00,,,0.00,15,WeatherBaga 2.4.4,2017-01-15 15:43:00,
2017-01-15 07:48:00,35.6,33.5,30.14,NNW,338,0.7,1.0,92,0.00,,,0.00,21,WeatherBaga 2.4.4,2017-01-15 15:48:00,
2017-01-15 07:53:00,35.7,33.7,30.15,NE,43,0.4,1.5,92,0.00,,,0.00,26,WeatherBaga 2.4.4,2017-01-15 15:53:00,
2017-01-15 07:58:00,35.9,33.9,30.15,NNE,21,0.2,1.5,92,0.00,,,0.00,35,WeatherBaga 2.4.4,2017-01-15 15:58:00,
2017-01-15 08:03:00,36.3,34.3,30.15,West,281,0.7,1.6,92,0.00,,,0.00,35,WeatherBaga 2.4.4,2017-01-15 16:03:00,
2017-01-15 08:08:00,36.6,34.6,30.15,South,181,0.4,1.6,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2017-01-15 16:08:00,
2017-01-15 08:13:00,37.2,35.2,30.15,SE,145,0.5,1.1,92,0.00,,,0.00,34,WeatherBaga 2.4.4,2017-01-15 16:13:00,
2017-01-15 08:18:00,37.7,35.7,30.15,South,183,0.3,1.1,92,0.00,,,0.00,51,WeatherBaga 2.4.4,2017-01-15 16:18:00,
2017-01-15 08:23:00,38.1,36.1,30.15,SSE,157,1.0,1.0,92,0.00,,,0.00,42,WeatherBaga 2.4.4,2017-01-15 16:23:00,
2017-01-15 08:28:00,38.6,36.6,30.15,West,278,0.2,1.0,92,0.00,,,0.00,58,WeatherBaga 2.4.4,2017-01-15 16:28:00,
2017-01-15 08:33:00,39.0,36.9,30.16,SSW,207,0.5,1.0,92,0.00,,,0.00,69,WeatherBaga 2.4.4,2017-01-15 16:33:00,
2017-01-15 08:38:00,39.5,37.4,30.16,South,174,0.4,0.9,92,0.00,,,0.00,90,WeatherBaga 2.4.4,2017-01-15 16:38:00,
2017-01-15 08:43:00,40.1,38.0,30.16,North,8,0.4,1.4,92,0.00,,,0.00,85,WeatherBaga 2.4.4,2017-01-15 16:43:00,
2017-01-15 08:48:00,40.4,38.3,30.17,North,4,0.6,1.4,92,0.00,,,0.00,96,WeatherBaga 2.4.4,2017-01-15 16:48:00,
2017-01-15 08:53:00,41.0,38.9,30.17,North,358,0.5,1.8,92,0.00,,,0.00,92,WeatherBaga 2.4.4,2017-01-15 16:53:00,
2017-01-15 08:58:00,41.3,39.1,30.17,ENE,64,0.7,1.8,92,0.00,,,0.00,89,WeatherBaga 2.4.4,2017-01-15 16:58:00,
2017-01-15 09:03:00,41.9,39.7,30.17,SSE,160,0.3,1.4,92,0.00,,,0.00,85,WeatherBaga 2.4.4,2017-01-15 17:03:00,
2017-01-15 09:08:00,42.2,40.0,30.17,South,182,0.6,1.4,92,0.00,,,0.00,98,WeatherBaga 2.4.4,2017-01-15 17:08:00,
2017-01-15 09:10:00,42.2,40.0,30.17,SSW,210,0.3,1.4,92,0.00,,,0.00,96,WeatherBaga 2.4.4,2017-01-15 17:10:00,
2017-01-15 09:15:00,42.8,40.6,30.17,West,271,1.1,1.6,92,0.00,,,0.00,93,WeatherBaga 2.4.4,2017-01-15 17:15:00,
2017-01-15 09:20:00,43.1,40.8,30.18,West,261,0.8,1.6,92,0.00,,,0.00,104,WeatherBaga 2.4.4,2017-01-15 17:20:00,
2017-01-15 09:25:00,43.7,41.4,30.18,WNW,297,0.8,1.6,92,0.00,,,0.00,111,WeatherBaga 2.4.4,2017-01-15 17:25:00,
2017-01-15 09:30:00,44.0,41.7,30.17,NNW,342,2.8,4.2,91,0.00,,,0.00,111,WeatherBaga 2.4.4,2017-01-15 17:30:00,
2017-01-15 09:35:00,44.0,41.6,30.18,NNW,332,1.1,4.2,91,0.00,,,0.00,117,WeatherBaga 2.4.4,2017-01-15 17:35:00,
2017-01-15 09:40:00,44.4,42.0,30.18,NW,321,1.5,4.0,91,0.00,,,0.00,106,WeatherBaga 2.4.4,2017-01-15 17:40:00,
2017-01-15 09:45:00,44.6,42.1,30.18,West,269,1.6,3.3,91,0.00,,,0.00,117,WeatherBaga 2.4.4,2017-01-15 17:45:00,
2017-01-15 09:50:00,44.7,42.1,30.18,NW,323,0.8,3.3,91,0.00,,,0.00,128,WeatherBaga 2.4.4,2017-01-15 17:50:00,
2017-01-15 09:55:00,45.1,42.4,30.18,NNW,338,0.5,2.8,90,0.00,,,0.00,121,WeatherBaga 2.4.4,2017-01-15 17:55:00,
2017-01-15 10:00:00,45.3,42.5,30.18,WNW,287,3.7,4.4,90,0.00,,,0.00,110,WeatherBaga 2.4.4,2017-01-15 18:00:00,
2017-01-15 10:05:00,45.1,42.2,30.18,WNW,290,1.4,4.4,90,0.00,,,0.00,116,WeatherBaga 2.4.4,2017-01-15 18:05:00,
2017-01-15 10:10:00,45.3,42.4,30.18,WNW,288,1.0,3.9,90,0.00,,,0.00,114,WeatherBaga 2.4.4,2017-01-15 18:10:00,
2017-01-15 10:15:00,45.6,42.7,30.18,WNW,286,0.8,3.9,90,0.00,,,0.00,133,WeatherBaga 2.4.4,2017-01-15 18:15:00,
2017-01-15 10:20:00,46.0,43.0,30.18,WNW,286,2.1,2.3,89,0.00,,,0.00,130,WeatherBaga 2.4.4,2017-01-15 18:20:00,
2017-01-15 10:25:00,45.8,42.5,30.18,WNW,290,2.7,4.4,88,0.00,,,0.00,149,WeatherBaga 2.4.4,2017-01-15 18:25:00,
2017-01-15 10:30:00,45.8,42.4,30.18,East,96,0.7,4.4,88,0.00,,,0.00,157,WeatherBaga 2.4.4,2017-01-15 18:30:00,
2017-01-15 10:35:00,46.2,42.5,30.18,NW,309,2.0,3.1,87,0.00,,,0.00,145,WeatherBaga 2.4.4,2017-01-15 18:35:00,
2017-01-15 10:40:00,46.0,41.7,30.18,East,79,1.5,3.5,85,0.00,,,0.00,155,WeatherBaga 2.4.4,2017-01-15 18:40:00,
2017-01-15 10:45:00,46.5,42.2,30.18,NE,48,1.5,3.5,85,0.00,,,0.00,160,WeatherBaga 2.4.4,2017-01-15 18:45:00,
2017-01-15 10:50:00,46.7,42.0,30.18,ESE,103,0.6,2.5,84,0.00,,,0.00,164,WeatherBaga 2.4.4,2017-01-15 18:50:00,
2017-01-15 10:55:00,46.7,41.7,30.18,SW,222,1.1,3.1,83,0.00,,,0.00,189,WeatherBaga 2.4.4,2017-01-15 18:55:00,
2017-01-15 11:00:00,47.3,42.3,30.18,WNW,296,1.6,3.1,83,0.00,,,0.00,192,WeatherBaga 2.4.4,2017-01-15 19:00:00,
2017-01-15 11:05:00,47.4,41.8,30.18,South,169,0.2,2.9,81,0.00,,,0.00,202,WeatherBaga 2.4.4,2017-01-15 19:05:00,
2017-01-15 11:10:00,47.8,41.8,30.18,NNW,347,2.2,3.6,80,0.00,,,0.00,176,WeatherBaga 2.4.4,2017-01-15 19:10:00,
2017-01-15 11:15:00,48.0,41.4,30.18,ENE,57,1.4,3.6,78,0.00,,,0.00,193,WeatherBaga 2.4.4,2017-01-15 19:15:00,
2017-01-15 11:20:00,48.3,41.9,30.17,NE,44,1.0,2.4,78,0.00,,,0.00,308,WeatherBaga 2.4.4,2017-01-15 19:20:00,
2017-01-15 11:25:00,48.7,41.5,30.17,WSW,243,0.3,3.5,76,0.00,,,0.00,257,WeatherBaga 2.4.4,2017-01-15 19:25:00,
2017-01-15 11:30:00,49.8,42.1,30.17,SE,140,0.7,3.5,75,0.00,,,0.00,580,WeatherBaga 2.4.4,2017-01-15 19:30:00,
2017-01-15 11:35:00,51.6,42.9,30.17,NW,325,1.0,2.3,72,0.00,,,0.00,582,WeatherBaga 2.4.4,2017-01-15 19:35:00,
2017-01-15 11:40:00,51.0,41.2,30.17,NE,49,3.6,6.8,69,0.00,,,0.00,550,WeatherBaga 2.4.4,2017-01-15 19:40:00,
2017-01-15 11:45:00,50.3,41.6,30.16,NE,35,1.5,6.8,72,0.00,,,0.00,541,WeatherBaga 2.4.4,2017-01-15 19:45:00,
2017-01-15 11:50:00,50.9,41.2,30.15,NE,48,0.7,4.3,69,0.00,,,0.00,530,WeatherBaga 2.4.4,2017-01-15 19:50:00,
2017-01-15 11:55:00,51.8,41.2,30.15,NNE,23,2.7,5.3,67,0.00,,,0.00,550,WeatherBaga 2.4.4,2017-01-15 19:55:00,
2017-01-15 12:00:00,52.5,42.0,30.15,ESE,117,0.5,5.3,68,0.00,,,0.00,554,WeatherBaga 2.4.4,2017-01-15 20:00:00,
2017-01-15 12:05:00,52.3,41.6,30.15,North,349,1.4,5.0,67,0.00,,,0.00,554,WeatherBaga 2.4.4,2017-01-15 20:05:00,
2017-01-15 12:10:00,52.7,41.5,30.15,NNW,328,4.3,5.3,66,0.00,,,0.00,539,WeatherBaga 2.4.4,2017-01-15 20:10:00,
2017-01-15 12:15:00,52.1,41.4,30.14,NW,316,2.2,6.1,67,0.00,,,0.00,548,WeatherBaga 2.4.4,2017-01-15 20:15:00,
2017-01-15 12:20:00,52.7,41.9,30.14,ENE,75,2.6,6.1,67,0.00,,,0.00,554,WeatherBaga 2.4.4,2017-01-15 20:20:00,
2017-01-15 12:25:00,52.3,41.8,30.13,NE,44,2.0,7.7,67,0.00,,,0.00,548,WeatherBaga 2.4.4,2017-01-15 20:25:00,
2017-01-15 12:30:00,52.8,40.5,30.13,ENE,62,4.5,7.7,63,0.00,,,0.00,547,WeatherBaga 2.4.4,2017-01-15 20:30:00,
2017-01-15 12:35:00,52.7,41.0,30.13,NNE,25,2.1,5.7,64,0.00,,,0.00,546,WeatherBaga 2.4.4,2017-01-15 20:35:00,
2017-01-15 12:40:00,52.7,41.0,30.13,North,4,2.5,5.7,64,0.00,,,0.00,541,WeatherBaga 2.4.4,2017-01-15 20:40:00,
2017-01-15 12:45:00,53.2,41.7,30.13,ENE,77,0.3,5.3,65,0.00,,,0.00,541,WeatherBaga 2.4.4,2017-01-15 20:45:00,
2017-01-15 12:50:00,53.4,40.7,30.13,NNE,31,2.2,5.4,62,0.00,,,0.00,540,WeatherBaga 2.4.4,2017-01-15 20:50:00,
2017-01-15 12:55:00,53.0,41.2,30.13,NW,325,2.0,6.5,64,0.00,,,0.00,524,WeatherBaga 2.4.4,2017-01-15 20:55:00,
2017-01-15 12:56:00,53.2,41.4,30.13,ENE,63,1.1,6.5,64,0.00,,,0.00,531,WeatherBaga 2.4.4,2017-01-15 20:56:00,
2017-01-15 13:01:00,53.7,40.1,30.13,NW,317,2.8,6.5,60,0.00,,,0.00,502,WeatherBaga 2.4.4,2017-01-15 21:01:00,
2017-01-15 13:06:00,53.0,40.2,30.13,NW,316,1.7,6.3,62,0.00,,,0.00,518,WeatherBaga 2.4.4,2017-01-15 21:06:00,
2017-01-15 13:11:00,54.5,40.7,30.13,NW,310,3.7,6.3,60,0.00,,,0.00,518,WeatherBaga 2.4.4,2017-01-15 21:11:00,
2017-01-15 13:16:00,54.1,40.4,30.13,NNW,348,3.6,5.9,60,0.00,,,0.00,511,WeatherBaga 2.4.4,2017-01-15 21:16:00,
2017-01-15 13:21:00,53.6,40.0,30.13,SW,219,0.9,5.9,60,0.00,,,0.00,506,WeatherBaga 2.4.4,2017-01-15 21:21:00,
2017-01-15 13:26:00,54.3,40.2,30.13,NE,52,1.5,5.2,59,0.00,,,0.00,495,WeatherBaga 2.4.4,2017-01-15 21:26:00,
2017-01-15 13:31:00,54.6,40.5,30.13,East,79,0.9,5.2,59,0.00,,,0.00,491,WeatherBaga 2.4.4,2017-01-15 21:31:00,
2017-01-15 13:36:00,54.3,40.5,30.13,NNE,32,3.0,7.2,60,0.00,,,0.00,477,WeatherBaga 2.4.4,2017-01-15 21:36:00,
2017-01-15 13:41:00,54.1,40.8,30.13,SSW,208,2.2,7.2,61,0.00,,,0.00,478,WeatherBaga 2.4.4,2017-01-15 21:41:00,
2017-01-15 13:46:00,54.3,41.6,30.12,ENE,77,2.6,6.7,62,0.00,,,0.00,468,WeatherBaga 2.4.4,2017-01-15 21:46:00,
2017-01-15 13:51:00,53.4,41.3,30.12,NNE,28,1.1,6.7,64,0.00,,,0.00,457,WeatherBaga 2.4.4,2017-01-15 21:51:00,
2017-01-15 13:56:00,53.2,41.4,30.12,East,82,1.0,5.7,64,0.00,,,0.00,449,WeatherBaga 2.4.4,2017-01-15 21:56:00,
2017-01-15 14:01:00,53.4,41.7,30.13,East,95,0.9,6.2,65,0.00,,,0.00,437,WeatherBaga 2.4.4,2017-01-15 22:01:00,
2017-01-15 14:06:00,53.0,41.3,30.13,North,2,1.2,6.2,64,0.00,,,0.00,431,WeatherBaga 2.4.4,2017-01-15 22:06:00,
