Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-30 14:30:00,74.8,58.3,29.99,NE,34,3.9,11.7,57,0.00,,,0.00,271.117,WeatherBaga 2.4.4,2012-06-30 21:30:00,
2012-06-30 14:35:00,75.0,58.2,29.99,ENE,71,6.3,12.6,56,0.00,,,0.00,271.200,WeatherBaga 2.4.4,2012-06-30 21:35:00,
2012-06-30 14:41:00,75.0,58.3,29.99,NE,53,2.8,12.6,56,0.00,,,0.00,271.355,WeatherBaga 2.4.4,2012-06-30 21:41:00,
2012-06-30 14:46:00,75.7,58.3,29.99,North,10,4.5,11.0,55,0.00,,,0.00,271.312,WeatherBaga 2.4.4,2012-06-30 21:46:00,
2012-06-30 14:51:00,75.9,58.2,29.99,NE,49,2.0,10.0,54,0.00,,,0.00,271.087,WeatherBaga 2.4.4,2012-06-30 21:51:00,
2012-06-30 14:56:00,77.5,58.4,29.99,WNW,290,2.9,10.0,52,0.00,,,0.00,271.546,WeatherBaga 2.4.4,2012-06-30 21:56:00,
2012-06-30 15:01:00,78.0,58.3,29.98,NE,47,4.7,9.1,51,0.00,,,0.00,269.467,WeatherBaga 2.4.4,2012-06-30 22:01:00,
2012-06-30 15:06:00,76.2,58.2,29.98,NE,53,2.5,9.3,54,0.00,,,0.00,268.738,WeatherBaga 2.4.4,2012-06-30 22:06:00,
2012-06-30 15:11:00,76.1,57.8,29.98,ENE,57,9.3,10.7,53,0.00,,,0.00,268.913,WeatherBaga 2.4.4,2012-06-30 22:11:00,
2012-06-30 15:17:00,75.5,57.9,29.98,North,351,2.9,10.7,55,0.00,,,0.00,268.698,WeatherBaga 2.4.4,2012-06-30 22:17:00,
2012-06-30 15:22:00,75.5,57.8,29.98,NNE,22,3.8,10.7,54,0.00,,,0.00,268.837,WeatherBaga 2.4.4,2012-06-30 22:22:00,
2012-06-30 15:27:00,75.2,58.4,29.98,ENE,66,4.0,10.7,56,0.00,,,0.00,268.853,WeatherBaga 2.4.4,2012-06-30 22:27:00,
2012-06-30 15:32:00,75.9,58.8,29.98,ESE,123,1.9,10.6,56,0.00,,,0.00,268.919,WeatherBaga 2.4.4,2012-06-30 22:32:00,
2012-06-30 15:38:00,76.4,58.6,29.98,NE,43,1.7,9.9,54,0.00,,,0.00,268.731,WeatherBaga 2.4.4,2012-06-30 22:38:00,
2012-06-30 15:43:00,77.0,58.7,29.97,NE,56,10.8,11.9,53,0.00,,,0.00,268.781,WeatherBaga 2.4.4,2012-06-30 22:43:00,
2012-06-30 15:48:00,75.9,58.6,29.97,NNE,24,2.4,11.9,55,0.00,,,0.00,269.045,WeatherBaga 2.4.4,2012-06-30 22:48:00,
2012-06-30 15:53:00,76.4,58.3,29.97,NNE,27,4.6,11.5,54,0.00,,,0.00,269.002,WeatherBaga 2.4.4,2012-06-30 22:53:00,
2012-06-30 15:58:00,76.6,58.9,29.97,ESE,106,1.1,11.9,54,0.00,,,0.00,268.939,WeatherBaga 2.4.4,2012-06-30 22:58:00,
2012-06-30 16:03:00,76.6,58.5,29.97,NE,45,4.3,11.9,54,0.00,,,0.00,268.916,WeatherBaga 2.4.4,2012-06-30 23:03:00,
2012-06-30 16:09:00,75.2,58.7,29.97,ENE,59,4.8,10.9,57,0.00,,,0.00,269.157,WeatherBaga 2.4.4,2012-06-30 23:09:00,
2012-06-30 16:14:00,75.2,58.5,29.97,North,2,2.4,10.9,56,0.00,,,0.00,269.187,WeatherBaga 2.4.4,2012-06-30 23:14:00,
2012-06-30 16:19:00,75.3,58.8,29.97,ESE,102,2.5,10.9,57,0.00,,,0.00,268.523,WeatherBaga 2.4.4,2012-06-30 23:19:00,
2012-06-30 16:24:00,75.2,59.1,29.96,NE,36,2.7,13.5,57,0.00,,,0.00,268.513,WeatherBaga 2.4.4,2012-06-30 23:24:00,
2012-06-30 16:29:00,75.3,59.0,29.96,East,90,2.9,13.5,57,0.00,,,0.00,267.751,WeatherBaga 2.4.4,2012-06-30 23:29:00,
2012-06-30 16:35:00,75.9,58.8,29.96,East,92,1.4,11.1,56,0.00,,,0.00,269.203,WeatherBaga 2.4.4,2012-06-30 23:35:00,
2012-06-30 16:40:00,76.4,59.2,29.96,NE,48,4.8,7.5,55,0.00,,,0.00,268.979,WeatherBaga 2.4.4,2012-06-30 23:40:00,
2012-06-30 16:45:00,74.6,59.2,29.96,ENE,59,2.0,11.4,59,0.00,,,0.00,268.840,WeatherBaga 2.4.4,2012-06-30 23:45:00,
2012-06-30 16:50:00,75.9,59.4,29.96,East,99,4.7,11.4,57,0.00,,,0.00,268.833,WeatherBaga 2.4.4,2012-06-30 23:50:00,
2012-06-30 16:56:00,75.5,59.3,29.96,East,84,5.2,9.1,57,0.00,,,0.00,269.078,WeatherBaga 2.4.4,2012-06-30 23:56:00,
2012-06-30 17:01:00,76.2,59.1,29.96,WSW,239,2.0,9.1,56,0.00,,,0.00,269.206,WeatherBaga 2.4.4,2012-07-01 00:01:00,
2012-06-30 17:06:00,77.0,59.6,29.95,NNE,20,1.5,11.7,55,0.00,,,0.00,269.256,WeatherBaga 2.4.4,2012-07-01 00:06:00,
2012-06-30 17:11:00,76.6,59.1,29.96,ESE,115,2.3,11.7,55,0.00,,,0.00,269.130,WeatherBaga 2.4.4,2012-07-01 00:11:00,
2012-06-30 17:16:00,76.1,59.2,29.96,NE,48,1.2,10.2,56,0.00,,,0.00,269.226,WeatherBaga 2.4.4,2012-07-01 00:16:00,
2012-06-30 17:21:00,75.7,59.3,29.95,North,6,3.7,11.6,57,0.00,,,0.00,269.058,WeatherBaga 2.4.4,2012-07-01 00:21:00,
2012-06-30 17:26:00,76.2,58.6,29.95,NW,322,3.6,11.6,55,0.00,,,0.00,269.170,WeatherBaga 2.4.4,2012-07-01 00:26:00,
2012-06-30 17:31:00,76.4,58.2,29.95,ENE,62,2.8,8.8,54,0.00,,,0.00,269.094,WeatherBaga 2.4.4,2012-07-01 00:31:00,
2012-06-30 17:36:00,76.8,58.6,29.95,NNW,344,3.1,8.6,54,0.00,,,0.00,269.061,WeatherBaga 2.4.4,2012-07-01 00:36:00,
2012-06-30 17:41:00,77.0,58.4,29.95,WNW,284,2.6,9.0,53,0.00,,,0.00,269.094,WeatherBaga 2.4.4,2012-07-01 00:41:00,
2012-06-30 17:47:00,77.3,58.6,29.95,NNW,331,3.9,9.1,53,0.00,,,0.00,269.127,WeatherBaga 2.4.4,2012-07-01 00:47:00,
2012-06-30 17:52:00,77.1,58.5,29.95,NNW,334,6.2,9.1,53,0.00,,,0.00,269.048,WeatherBaga 2.4.4,2012-07-01 00:52:00,
2012-06-30 17:57:00,77.1,58.4,29.95,NE,43,1.4,9.2,53,0.00,,,0.00,268.824,WeatherBaga 2.4.4,2012-07-01 00:57:00,
2012-06-30 18:02:00,76.2,58.2,29.95,SSW,200,1.1,10.1,54,0.00,,,0.00,271.140,WeatherBaga 2.4.4,2012-07-01 01:02:00,
2012-06-30 18:07:00,75.9,58.1,29.95,NW,308,3.6,10.1,54,0.00,,,0.00,271.120,WeatherBaga 2.4.4,2012-07-01 01:07:00,
2012-06-30 18:12:00,76.1,58.8,29.95,NNW,329,2.6,9.5,55,0.00,,,0.00,271.586,WeatherBaga 2.4.4,2012-07-01 01:12:00,
2012-06-30 18:17:00,75.7,58.4,29.95,ESE,118,3.6,9.3,55,0.00,,,0.00,271.447,WeatherBaga 2.4.4,2012-07-01 01:17:00,
2012-06-30 18:23:00,74.3,58.0,29.95,NNW,336,7.0,12.1,57,0.00,,,0.00,272.292,WeatherBaga 2.4.4,2012-07-01 01:23:00,
2012-06-30 18:28:00,74.4,58.3,29.95,North,355,4.6,12.1,57,0.00,,,0.00,273.618,WeatherBaga 2.4.4,2012-07-01 01:28:00,
2012-06-30 18:33:00,74.1,58.3,29.95,North,3,8.2,11.2,58,0.00,,,0.00,273.988,WeatherBaga 2.4.4,2012-07-01 01:33:00,
2012-06-30 18:38:00,74.1,58.7,29.95,North,357,1.6,11.2,59,0.00,,,0.00,274.057,WeatherBaga 2.4.4,2012-07-01 01:38:00,
2012-06-30 18:43:00,73.9,58.6,29.95,North,357,2.2,10.9,59,0.00,,,0.00,274.077,WeatherBaga 2.4.4,2012-07-01 01:43:00,
2012-06-30 18:49:00,73.4,58.6,29.95,North,350,1.0,10.9,60,0.00,,,0.00,123.162,WeatherBaga 2.4.4,2012-07-01 01:49:00,
2012-06-30 18:54:00,73.7,58.8,29.95,NW,311,3.4,12.3,60,0.00,,,0.00,81.519,WeatherBaga 2.4.4,2012-07-01 01:54:00,
2012-06-30 19:00:00,73.4,58.7,29.95,West,272,4.7,12.3,60,0.00,,,0.00,279.492,WeatherBaga 2.4.4,2012-07-01 02:00:00,
2012-06-30 19:05:00,73.2,58.7,29.95,WNW,298,4.5,11.9,60,0.00,,,0.00,246.994,WeatherBaga 2.4.4,2012-07-01 02:05:00,
2012-06-30 19:10:00,72.8,58.9,29.95,WNW,288,5.5,11.9,62,0.00,,,0.00,115.175,WeatherBaga 2.4.4,2012-07-01 02:10:00,
2012-06-30 19:16:00,72.5,58.9,29.95,WNW,286,6.9,9.3,62,0.00,,,0.00,43.292,WeatherBaga 2.4.4,2012-07-01 02:16:00,
2012-06-30 19:21:00,71.9,58.8,29.95,North,350,2.4,9.3,63,0.00,,,0.00,47.169,WeatherBaga 2.4.4,2012-07-01 02:21:00,
2012-06-30 19:26:00,71.4,58.8,29.95,NNW,342,6.1,10.3,64,0.00,,,0.00,34.606,WeatherBaga 2.4.4,2012-07-01 02:26:00,
2012-06-30 19:31:00,70.8,58.7,29.95,WNW,286,1.9,16.0,66,0.00,,,0.00,33.378,WeatherBaga 2.4.4,2012-07-01 02:31:00,
2012-06-30 19:36:00,70.7,58.8,29.95,ENE,74,1.8,16.0,66,0.00,,,0.00,43.394,WeatherBaga 2.4.4,2012-07-01 02:36:00,
2012-06-30 19:41:00,70.7,58.9,29.95,West,274,1.2,6.2,66,0.00,,,0.00,31.418,WeatherBaga 2.4.4,2012-07-01 02:41:00,
2012-06-30 19:46:00,70.1,58.6,29.95,East,95,3.8,8.9,67,0.00,,,0.00,26.749,WeatherBaga 2.4.4,2012-07-01 02:46:00,
2012-06-30 19:52:00,69.6,58.3,29.95,NE,54,2.4,8.9,68,0.00,,,0.00,24.267,WeatherBaga 2.4.4,2012-07-01 02:52:00,
2012-06-30 19:57:00,69.0,58.3,29.95,NW,311,5.0,6.5,69,0.00,,,0.00,22.488,WeatherBaga 2.4.4,2012-07-01 02:57:00,
2012-06-30 20:02:00,68.7,58.4,29.95,NW,324,3.5,5.6,70,0.00,,,0.00,21.046,WeatherBaga 2.4.4,2012-07-01 03:02:00,
2012-06-30 20:07:00,68.3,58.1,29.95,NNW,341,1.2,5.3,70,0.00,,,0.00,19.261,WeatherBaga 2.4.4,2012-07-01 03:07:00,
2012-06-30 20:13:00,68.1,58.0,29.95,SSE,155,1.3,5.0,70,0.00,,,0.00,17.047,WeatherBaga 2.4.4,2012-07-01 03:13:00,
2012-06-30 20:18:00,67.8,57.8,29.95,North,1,3.5,6.6,70,0.00,,,0.00,12.773,WeatherBaga 2.4.4,2012-07-01 03:18:00,
2012-06-30 20:23:00,67.2,57.6,29.95,NNW,337,2.5,8.2,71,0.00,,,0.00,11.202,WeatherBaga 2.4.4,2012-07-01 03:23:00,
2012-06-30 20:28:00,66.9,57.7,29.95,North,349,1.3,8.5,72,0.00,,,0.00,9.104,WeatherBaga 2.4.4,2012-07-01 03:28:00,
2012-06-30 20:33:00,66.7,57.7,29.95,NNE,24,1.1,8.5,73,0.00,,,0.00,7.859,WeatherBaga 2.4.4,2012-07-01 03:33:00,
2012-06-30 20:38:00,66.5,57.7,29.95,NW,324,4.2,6.2,73,0.00,,,0.00,7.269,WeatherBaga 2.4.4,2012-07-01 03:38:00,
2012-06-30 20:43:00,66.3,57.7,29.96,North,0,1.9,6.2,74,0.00,,,0.00,5.992,WeatherBaga 2.4.4,2012-07-01 03:43:00,
2012-06-30 20:49:00,66.2,57.8,29.96,NNW,340,4.2,5.5,74,0.00,,,0.00,4.659,WeatherBaga 2.4.4,2012-07-01 03:49:00,
2012-06-30 20:54:00,66.0,57.7,29.96,WNW,285,1.4,5.5,75,0.00,,,0.00,4.672,WeatherBaga 2.4.4,2012-07-01 03:54:00,
2012-06-30 20:59:00,65.8,57.6,29.96,NW,308,3.6,4.0,75,0.00,,,0.00,4.830,WeatherBaga 2.4.4,2012-07-01 03:59:00,
2012-06-30 21:00:00,65.8,57.6,29.96,NNW,342,3.8,4.1,75,0.00,,,0.00,4.824,WeatherBaga 2.4.4,2012-07-01 04:00:00,
2012-06-30 21:01:00,65.8,57.6,29.96,North,354,1.7,4.1,75,0.00,,,0.00,4.731,WeatherBaga 2.4.4,2012-07-01 04:01:00,
2012-06-30 21:06:00,65.6,57.7,29.96,NNE,15,2.8,7.5,76,0.00,,,0.00,4.827,WeatherBaga 2.4.4,2012-07-01 04:06:00,
2012-06-30 21:12:00,65.4,57.6,29.96,WNW,303,1.8,7.5,76,0.00,,,0.00,4.784,WeatherBaga 2.4.4,2012-07-01 04:12:00,
2012-06-30 21:17:00,65.3,57.7,29.96,North,3,1.3,5.9,77,0.00,,,0.00,4.975,WeatherBaga 2.4.4,2012-07-01 04:17:00,
2012-06-30 21:23:00,65.3,57.8,29.96,NNE,26,1.8,5.6,77,0.00,,,0.00,5.002,WeatherBaga 2.4.4,2012-07-01 04:23:00,
2012-06-30 21:28:00,65.1,57.7,29.96,NW,320,1.8,5.6,77,0.00,,,0.00,4.936,WeatherBaga 2.4.4,2012-07-01 04:28:00,
2012-06-30 21:33:00,64.9,57.5,29.96,WNW,293,1.3,5.5,77,0.00,,,0.00,4.989,WeatherBaga 2.4.4,2012-07-01 04:33:00,
2012-06-30 21:38:00,64.9,57.7,29.96,NNW,339,3.6,6.6,78,0.00,,,0.00,4.959,WeatherBaga 2.4.4,2012-07-01 04:38:00,
2012-06-30 21:44:00,64.7,57.6,29.96,NW,312,2.2,6.6,78,0.00,,,0.00,5.051,WeatherBaga 2.4.4,2012-07-01 04:44:00,
2012-06-30 21:49:00,64.7,57.6,29.97,North,4,0.5,4.9,78,0.00,,,0.00,4.899,WeatherBaga 2.4.4,2012-07-01 04:49:00,
2012-06-30 21:54:00,64.5,57.5,29.97,ESE,104,0.7,4.2,78,0.00,,,0.00,4.995,WeatherBaga 2.4.4,2012-07-01 04:54:00,
2012-06-30 21:59:00,64.5,57.7,29.97,NW,309,3.4,3.5,79,0.00,,,0.00,5.068,WeatherBaga 2.4.4,2012-07-01 04:59:00,
2012-06-30 22:04:00,64.4,57.7,29.96,North,351,1.2,3.5,79,0.00,,,0.00,4.998,WeatherBaga 2.4.4,2012-07-01 05:04:00,
2012-06-30 22:10:00,64.2,57.7,29.97,North,358,0.9,1.9,80,0.00,,,0.00,4.824,WeatherBaga 2.4.4,2012-07-01 05:10:00,
2012-06-30 22:15:00,64.0,57.7,29.97,SE,131,0.5,1.8,80,0.00,,,0.00,5.239,WeatherBaga 2.4.4,2012-07-01 05:15:00,
2012-06-30 22:20:00,64.0,57.8,29.97,East,99,1.2,1.8,80,0.00,,,0.00,5.289,WeatherBaga 2.4.4,2012-07-01 05:20:00,
2012-06-30 22:25:00,63.8,57.6,29.97,ESE,108,0.7,1.7,80,0.00,,,0.00,5.117,WeatherBaga 2.4.4,2012-07-01 05:25:00,
2012-06-30 22:31:00,63.6,57.5,29.97,SE,129,0.2,1.2,81,0.00,,,0.00,5.051,WeatherBaga 2.4.4,2012-07-01 05:31:00,
2012-06-30 22:36:00,63.5,57.5,29.96,North,358,0.4,1.1,81,0.00,,,0.00,5.144,WeatherBaga 2.4.4,2012-07-01 05:36:00,
2012-06-30 22:41:00,63.3,57.5,29.96,West,277,0.3,1.0,82,0.00,,,0.00,5.068,WeatherBaga 2.4.4,2012-07-01 05:41:00,
2012-06-30 22:46:00,63.1,57.4,29.96,SSE,162,0.6,1.0,82,0.00,,,0.00,5.111,WeatherBaga 2.4.4,2012-07-01 05:46:00,
2012-06-30 22:51:00,62.9,57.5,29.96,SSW,213,0.2,1.0,82,0.00,,,0.00,5.114,WeatherBaga 2.4.4,2012-07-01 05:51:00,
2012-06-30 22:56:00,62.9,57.6,29.96,SSE,152,0.6,1.0,83,0.00,,,0.00,5.094,WeatherBaga 2.4.4,2012-07-01 05:56:00,
2012-06-30 23:01:00,62.9,57.8,29.96,East,90,0.9,1.2,84,0.00,,,0.00,4.919,WeatherBaga 2.4.4,2012-07-01 06:01:00,
2012-06-30 23:06:00,63.1,58.0,29.96,North,9,0.6,2.1,84,0.00,,,0.00,4.870,WeatherBaga 2.4.4,2012-07-01 06:06:00,
2012-06-30 23:11:00,63.3,58.2,29.96,NE,37,0.9,2.3,83,0.00,,,0.00,4.979,WeatherBaga 2.4.4,2012-07-01 06:11:00,
2012-06-30 23:17:00,63.3,58.0,29.96,West,271,0.7,3.2,83,0.00,,,0.00,4.975,WeatherBaga 2.4.4,2012-07-01 06:17:00,
2012-06-30 23:22:00,63.6,58.0,29.96,North,4,2.0,4.1,82,0.00,,,0.00,5.064,WeatherBaga 2.4.4,2012-07-01 06:22:00,
2012-06-30 23:27:00,63.6,57.7,29.96,WNW,284,3.3,4.3,81,0.00,,,0.00,4.876,WeatherBaga 2.4.4,2012-07-01 06:27:00,
2012-06-30 23:32:00,64.0,57.8,29.96,North,357,2.8,4.3,80,0.00,,,0.00,4.998,WeatherBaga 2.4.4,2012-07-01 06:32:00,
2012-06-30 23:37:00,64.0,57.6,29.96,WNW,303,1.1,4.5,80,0.00,,,0.00,5.054,WeatherBaga 2.4.4,2012-07-01 06:37:00,
2012-06-30 23:43:00,64.2,57.6,29.96,NNE,24,1.3,5.6,79,0.00,,,0.00,5.005,WeatherBaga 2.4.4,2012-07-01 06:43:00,
2012-06-30 23:48:00,64.4,57.6,29.96,ESE,119,0.8,5.6,79,0.00,,,0.00,4.936,WeatherBaga 2.4.4,2012-07-01 06:48:00,
2012-06-30 23:53:00,64.4,57.4,29.96,NNW,334,3.4,5.8,78,0.00,,,0.00,5.117,WeatherBaga 2.4.4,2012-07-01 06:53:00,
2012-06-30 23:58:00,64.4,57.3,29.96,NNW,345,1.0,5.8,78,0.00,,,0.00,5.035,WeatherBaga 2.4.4,2012-07-01 06:58:00,
