Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-28 06:31:00,39.0,34.7,30.15,South,170,0.7,3.1,84,0.00,,,0.00,5.272,WeatherBaga 2.4.3,2012-02-28 14:31:00,
2012-02-28 06:36:00,39.0,34.7,30.15,SE,130,2.3,3.1,84,0.00,,,0.00,9.642,WeatherBaga 2.4.3,2012-02-28 14:36:00,
2012-02-28 06:41:00,39.3,34.7,30.15,SSE,157,2.3,2.7,84,0.00,,,0.00,7.421,WeatherBaga 2.4.3,2012-02-28 14:41:00,
2012-02-28 06:46:00,39.5,34.8,30.15,SW,231,0.4,2.9,83,0.00,,,0.00,11.678,WeatherBaga 2.4.3,2012-02-28 14:46:00,
2012-02-28 06:53:00,39.3,34.7,30.16,SSE,161,1.7,2.5,83,0.00,,,0.00,15.954,WeatherBaga 2.4.3,2012-02-28 14:53:00,
2012-02-28 06:58:00,39.5,34.7,30.16,SSE,166,1.5,3.1,83,0.00,,,0.00,22.168,WeatherBaga 2.4.3,2012-02-28 14:58:00,
2012-02-28 07:03:00,39.7,34.7,30.16,SSE,163,1.2,3.1,82,0.00,,,0.00,31.204,WeatherBaga 2.4.3,2012-02-28 15:03:00,
2012-02-28 07:08:00,39.7,34.8,30.17,SSE,154,0.9,3.1,82,0.00,,,0.00,33.194,WeatherBaga 2.4.3,2012-02-28 15:08:00,
2012-02-28 07:13:00,39.9,34.8,30.17,South,170,0.8,2.4,82,0.00,,,0.00,40.414,WeatherBaga 2.4.3,2012-02-28 15:13:00,
2012-02-28 07:18:00,39.9,34.8,30.17,ESE,106,0.6,2.1,82,0.00,,,0.00,43.539,WeatherBaga 2.4.3,2012-02-28 15:18:00,
2012-02-28 07:23:00,39.9,34.9,30.18,SSE,159,0.9,2.4,82,0.00,,,0.00,34.652,WeatherBaga 2.4.3,2012-02-28 15:23:00,
2012-02-28 07:28:00,40.1,35.1,30.18,SSE,167,0.8,2.4,82,0.00,,,0.00,28.742,WeatherBaga 2.4.3,2012-02-28 15:28:00,
2012-02-28 07:33:00,40.1,35.2,30.18,ESE,104,0.4,2.1,82,0.00,,,0.00,27.808,WeatherBaga 2.4.3,2012-02-28 15:33:00,
2012-02-28 07:38:00,40.1,35.3,30.18,SSE,154,0.6,1.4,83,0.00,,,0.00,31.781,WeatherBaga 2.4.3,2012-02-28 15:38:00,
2012-02-28 07:43:00,40.2,35.3,30.19,SE,138,1.1,2.0,82,0.00,,,0.00,38.932,WeatherBaga 2.4.3,2012-02-28 15:43:00,
2012-02-28 07:48:00,40.6,35.5,30.19,SSE,157,1.3,2.1,82,0.00,,,0.00,85.492,WeatherBaga 2.4.3,2012-02-28 15:48:00,
2012-02-28 07:53:00,41.1,35.8,30.19,South,180,0.8,2.1,81,0.00,,,0.00,92.775,WeatherBaga 2.4.3,2012-02-28 15:53:00,
2012-02-28 07:58:00,41.7,36.0,30.20,SSE,160,1.3,1.9,80,0.00,,,0.00,111.008,WeatherBaga 2.4.3,2012-02-28 15:58:00,
2012-02-28 08:03:00,42.2,36.5,30.20,NE,48,0.9,1.6,80,0.00,,,0.00,103.932,WeatherBaga 2.4.3,2012-02-28 16:03:00,
2012-02-28 08:08:00,42.6,36.6,30.20,ENE,62,0.7,1.3,79,0.00,,,0.00,105.170,WeatherBaga 2.4.3,2012-02-28 16:08:00,
2012-02-28 08:13:00,43.1,36.9,30.21,South,169,0.5,1.2,78,0.00,,,0.00,113.394,WeatherBaga 2.4.3,2012-02-28 16:13:00,
2012-02-28 08:18:00,43.7,37.1,30.21,SE,133,0.8,1.4,78,0.00,,,0.00,107.067,WeatherBaga 2.4.3,2012-02-28 16:18:00,
2012-02-28 08:23:00,44.4,37.5,30.21,South,170,0.4,1.4,77,0.00,,,0.00,128.286,WeatherBaga 2.4.3,2012-02-28 16:23:00,
2012-02-28 08:28:00,44.9,37.2,30.21,SE,144,2.0,2.1,74,0.00,,,0.00,158.884,WeatherBaga 2.4.3,2012-02-28 16:28:00,
2012-02-28 08:33:00,45.6,38.1,30.21,ENE,76,0.9,2.6,75,0.00,,,0.00,184.703,WeatherBaga 2.4.3,2012-02-28 16:33:00,
2012-02-28 08:38:00,46.2,37.8,30.21,SE,145,1.9,2.6,72,0.00,,,0.00,185.076,WeatherBaga 2.4.3,2012-02-28 16:38:00,
2012-02-28 08:43:00,46.9,37.5,30.22,SSE,167,2.7,3.3,70,0.00,,,0.00,179.255,WeatherBaga 2.4.3,2012-02-28 16:43:00,
2012-02-28 08:48:00,47.6,37.1,30.22,SSW,197,0.6,3.3,67,0.00,,,0.00,205.642,WeatherBaga 2.4.3,2012-02-28 16:48:00,
2012-02-28 08:53:00,48.2,36.7,30.22,North,349,1.1,2.9,64,0.00,,,0.00,212.499,WeatherBaga 2.4.3,2012-02-28 16:53:00,
2012-02-28 08:58:00,48.3,35.5,30.22,NNW,343,1.6,4.9,61,0.00,,,0.00,205.417,WeatherBaga 2.4.3,2012-02-28 16:58:00,
2012-02-28 09:03:00,48.5,35.7,30.22,NE,45,0.6,4.9,61,0.00,,,0.00,199.286,WeatherBaga 2.4.3,2012-02-28 17:03:00,
2012-02-28 09:08:00,48.9,35.6,30.22,SE,144,1.4,3.4,60,0.00,,,0.00,169.022,WeatherBaga 2.4.3,2012-02-28 17:08:00,
2012-02-28 09:13:00,49.1,35.8,30.22,East,95,0.6,3.1,60,0.00,,,0.00,172.460,WeatherBaga 2.4.3,2012-02-28 17:13:00,
2012-02-28 09:18:00,49.2,36.3,30.22,SSE,167,0.4,3.0,61,0.00,,,0.00,194.389,WeatherBaga 2.4.3,2012-02-28 17:18:00,
2012-02-28 09:23:00,49.6,36.3,30.22,NNE,29,1.1,2.8,60,0.00,,,0.00,173.968,WeatherBaga 2.4.3,2012-02-28 17:23:00,
2012-02-28 09:28:00,49.2,36.5,30.22,South,191,2.2,3.0,62,0.00,,,0.00,268.418,WeatherBaga 2.4.3,2012-02-28 17:28:00,
2012-02-28 09:33:00,49.1,36.9,30.22,SW,228,2.2,3.0,63,0.00,,,0.00,265.385,WeatherBaga 2.4.3,2012-02-28 17:33:00,
2012-02-28 09:38:00,49.4,37.5,30.22,South,189,1.1,3.9,63,0.00,,,0.00,146.912,WeatherBaga 2.4.3,2012-02-28 17:38:00,
2012-02-28 09:42:00,49.4,37.1,30.23,SSW,204,1.0,5.2,63,0.00,,,0.00,95.181,WeatherBaga 2.4.3,2012-02-28 17:42:00,
2012-02-28 09:47:00,49.1,38.5,30.23,West,268,0.5,5.2,67,0.00,,,0.00,87.746,WeatherBaga 2.4.3,2012-02-28 17:47:00,
2012-02-28 09:52:00,48.3,39.6,30.23,West,261,1.4,4.6,72,0.12,,,0.01,111.803,WeatherBaga 2.4.3,2012-02-28 17:52:00,
2012-02-28 09:57:00,48.2,40.1,30.23,North,355,1.0,4.6,73,0.00,,,0.01,158.844,WeatherBaga 2.4.3,2012-02-28 17:57:00,
2012-02-28 10:02:00,48.0,40.2,30.23,SSE,168,1.4,2.6,74,0.00,,,0.01,196.379,WeatherBaga 2.4.3,2012-02-28 18:02:00,
2012-02-28 10:07:00,47.6,39.3,30.23,SE,133,1.6,6.0,73,0.00,,,0.01,236.414,WeatherBaga 2.4.3,2012-02-28 18:07:00,
2012-02-28 10:12:00,47.6,38.0,30.23,South,173,2.1,6.0,69,0.00,,,0.01,294.827,WeatherBaga 2.4.3,2012-02-28 18:12:00,
2012-02-28 10:17:00,48.2,38.5,30.23,SSE,154,2.0,3.6,69,0.00,,,0.01,362.586,WeatherBaga 2.4.3,2012-02-28 18:17:00,
2012-02-28 10:22:00,48.7,36.8,30.23,SE,139,1.5,5.7,64,0.00,,,0.01,344.407,WeatherBaga 2.4.3,2012-02-28 18:22:00,
2012-02-28 10:27:00,49.2,38.0,30.23,SSE,149,2.4,5.7,65,0.00,,,0.01,533.988,WeatherBaga 2.4.3,2012-02-28 18:27:00,
2012-02-28 10:32:00,50.5,36.9,30.23,SSE,159,1.9,3.3,59,0.00,,,0.01,650.686,WeatherBaga 2.4.3,2012-02-28 18:32:00,
2012-02-28 10:37:00,51.0,35.6,30.24,SSW,210,2.2,6.4,55,0.00,,,0.01,258.659,WeatherBaga 2.4.3,2012-02-28 18:37:00,
2012-02-28 10:42:00,50.9,35.9,30.24,SSW,195,1.4,6.4,56,0.00,,,0.01,178.608,WeatherBaga 2.4.3,2012-02-28 18:42:00,
2012-02-28 10:47:00,51.2,37.6,30.24,SSW,197,1.8,4.2,60,0.00,,,0.01,180.011,WeatherBaga 2.4.3,2012-02-28 18:47:00,
2012-02-28 10:52:00,50.9,35.2,30.24,SW,231,6.4,8.2,55,0.00,,,0.01,239.932,WeatherBaga 2.4.3,2012-02-28 18:52:00,
2012-02-28 10:57:00,50.5,35.0,30.24,SW,233,2.1,8.2,55,0.00,,,0.01,263.210,WeatherBaga 2.4.3,2012-02-28 18:57:00,
2012-02-28 11:02:00,50.9,34.0,30.25,SSW,203,1.5,7.8,52,0.00,,,0.01,289.425,WeatherBaga 2.4.3,2012-02-28 19:02:00,
2012-02-28 11:07:00,51.2,32.5,30.25,SW,222,4.1,8.9,49,0.00,,,0.01,317.390,WeatherBaga 2.4.3,2012-02-28 19:07:00,
2012-02-28 11:12:00,51.6,32.7,30.25,South,180,3.6,8.9,48,0.00,,,0.01,827.992,WeatherBaga 2.4.3,2012-02-28 19:12:00,
2012-02-28 11:17:00,52.8,31.5,30.24,SW,223,4.4,8.8,44,0.00,,,0.01,773.879,WeatherBaga 2.4.3,2012-02-28 19:17:00,
2012-02-28 11:22:00,53.7,32.3,30.24,SSE,166,2.2,8.9,44,0.00,,,0.01,771.268,WeatherBaga 2.4.3,2012-02-28 19:22:00,
2012-02-28 11:27:00,53.6,30.8,30.25,SW,229,6.1,10.7,42,0.00,,,0.01,761.906,WeatherBaga 2.4.3,2012-02-28 19:27:00,
2012-02-28 11:32:00,54.1,31.6,30.25,NE,40,1.4,10.7,42,0.00,,,0.01,737.552,WeatherBaga 2.4.3,2012-02-28 19:32:00,
2012-02-28 11:37:00,54.6,31.3,30.25,WSW,250,2.0,9.0,41,0.00,,,0.01,762.688,WeatherBaga 2.4.3,2012-02-28 19:37:00,
2012-02-28 11:42:00,55.2,31.1,30.25,West,270,3.7,7.2,40,0.00,,,0.01,-267.816,WeatherBaga 2.4.3,2012-02-28 19:42:00,
2012-02-28 11:47:00,55.2,30.7,30.25,ESE,121,3.7,8.3,39,0.00,,,0.01,673.519,WeatherBaga 2.4.3,2012-02-28 19:47:00,
2012-02-28 11:52:00,54.6,30.7,30.25,SW,218,0.6,9.7,40,0.00,,,0.01,795.335,WeatherBaga 2.4.3,2012-02-28 19:52:00,
2012-02-28 11:57:00,55.0,31.3,30.25,SE,141,2.9,9.7,40,0.00,,,0.01,796.022,WeatherBaga 2.4.3,2012-02-28 19:57:00,
2012-02-28 12:02:00,54.6,31.2,30.25,SSE,156,3.4,9.3,41,0.00,,,0.01,857.930,WeatherBaga 2.4.3,2012-02-28 20:02:00,
2012-02-28 12:07:00,55.4,31.9,30.25,WSW,257,2.7,9.3,41,0.00,,,0.01,422.508,WeatherBaga 2.4.3,2012-02-28 20:07:00,
2012-02-28 12:12:00,55.2,32.1,30.25,SSE,147,0.9,8.6,41,0.00,,,0.01,992.662,WeatherBaga 2.4.3,2012-02-28 20:12:00,
2012-02-28 12:17:00,55.9,32.8,30.25,SSW,210,1.7,8.6,42,0.00,,,0.01,284.997,WeatherBaga 2.4.3,2012-02-28 20:17:00,
2012-02-28 12:22:00,54.8,31.7,30.25,SW,220,2.2,5.9,41,0.00,,,0.01,310.417,WeatherBaga 2.4.3,2012-02-28 20:22:00,
2012-02-28 12:27:00,54.1,31.9,30.25,WSW,253,1.7,6.8,43,0.00,,,0.01,374.384,WeatherBaga 2.4.3,2012-02-28 20:27:00,
2012-02-28 12:32:00,54.1,32.3,30.24,NW,314,4.3,7.2,43,0.00,,,0.01,209.820,WeatherBaga 2.4.3,2012-02-28 20:32:00,
2012-02-28 12:37:00,53.7,31.8,30.24,NW,325,0.6,7.2,43,0.00,,,0.01,249.393,WeatherBaga 2.4.3,2012-02-28 20:37:00,
2012-02-28 12:43:00,53.2,31.6,30.24,WSW,241,0.9,9.0,44,0.00,,,0.01,797.536,WeatherBaga 2.4.3,2012-02-28 20:43:00,
2012-02-28 12:48:00,54.3,31.7,30.23,SSE,155,3.4,9.0,42,0.00,,,0.01,250.212,WeatherBaga 2.4.3,2012-02-28 20:48:00,
2012-02-28 12:53:00,54.1,31.7,30.24,SW,233,0.5,6.6,42,0.00,,,0.01,253.795,WeatherBaga 2.4.3,2012-02-28 20:53:00,
2012-02-28 12:58:00,53.2,31.5,30.23,SW,229,7.1,8.8,44,0.00,,,0.01,278.106,WeatherBaga 2.4.3,2012-02-28 20:58:00,
2012-02-28 13:03:00,53.6,32.3,30.23,SSW,198,3.4,8.8,44,0.00,,,0.01,904.737,WeatherBaga 2.4.3,2012-02-28 21:03:00,
2012-02-28 13:08:00,54.8,32.9,30.23,SW,233,3.9,8.4,43,0.00,,,0.01,899.958,WeatherBaga 2.4.3,2012-02-28 21:08:00,
2012-02-28 13:13:00,55.2,32.2,30.23,SSE,163,3.3,8.7,42,0.00,,,0.01,852.197,WeatherBaga 2.4.3,2012-02-28 21:13:00,
2012-02-28 13:18:00,55.2,32.0,30.23,SW,230,0.9,10.1,41,0.00,,,0.01,824.725,WeatherBaga 2.4.3,2012-02-28 21:18:00,
2012-02-28 13:23:00,54.8,31.5,30.23,West,274,3.0,10.1,41,0.00,,,0.01,822.524,WeatherBaga 2.4.3,2012-02-28 21:23:00,
2012-02-28 13:28:00,55.9,30.9,30.23,SW,231,6.4,8.7,38,0.00,,,0.01,781.977,WeatherBaga 2.4.3,2012-02-28 21:28:00,
2012-02-28 13:33:00,55.0,30.0,30.23,SSE,149,4.4,9.0,38,0.00,,,0.01,781.597,WeatherBaga 2.4.3,2012-02-28 21:33:00,
2012-02-28 13:38:00,55.5,31.3,30.23,SSW,195,1.2,13.0,40,0.00,,,0.01,765.843,WeatherBaga 2.4.3,2012-02-28 21:38:00,
2012-02-28 13:43:00,56.3,31.0,30.23,SSW,196,2.1,13.0,38,0.00,,,0.01,767.186,WeatherBaga 2.4.3,2012-02-28 21:43:00,
2012-02-28 13:48:00,55.7,30.7,30.23,SE,137,8.8,9.5,38,0.00,,,0.01,785.712,WeatherBaga 2.4.3,2012-02-28 21:48:00,
2012-02-28 13:53:00,56.4,30.8,30.23,SE,140,3.8,9.5,38,0.00,,,0.01,818.594,WeatherBaga 2.4.3,2012-02-28 21:53:00,
2012-02-28 13:58:00,56.3,30.4,30.23,WNW,285,1.2,8.5,37,0.00,,,0.01,830.480,WeatherBaga 2.4.3,2012-02-28 21:58:00,
