Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-20 02:20:00,31.9,29.0,30.21,East,81,0.8,1.5,89,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-12-20 10:20:00,
2012-12-20 02:25:00,31.7,28.8,30.21,SSW,203,1.1,1.5,89,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2012-12-20 10:25:00,
2012-12-20 02:30:00,31.7,29.0,30.21,SSE,149,1.1,1.8,90,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-12-20 10:30:00,
2012-12-20 02:35:00,31.7,29.0,30.21,NNE,20,0.5,1.8,90,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2012-12-20 10:35:00,
2012-12-20 02:40:00,31.7,29.0,30.21,SE,131,0.5,1.3,90,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-12-20 10:40:00,
2012-12-20 02:45:00,31.5,28.9,30.20,South,175,0.9,1.4,90,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-12-20 10:45:00,
2012-12-20 02:50:00,31.5,28.9,30.20,SW,228,1.8,1.9,90,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-12-20 10:50:00,
2012-12-20 02:56:00,31.5,29.0,30.20,East,93,1.2,1.9,90,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2012-12-20 10:56:00,
2012-12-20 03:01:00,31.5,29.0,30.20,WNW,288,0.9,1.7,90,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-12-20 11:01:00,
2012-12-20 03:06:00,31.3,28.8,30.20,SW,235,0.7,1.7,90,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-12-20 11:06:00,
2012-12-20 03:11:00,31.5,29.1,30.20,SSW,193,0.7,2.1,91,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-12-20 11:11:00,
2012-12-20 03:16:00,31.5,29.1,30.19,SW,231,0.7,2.1,91,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2012-12-20 11:16:00,
2012-12-20 03:21:00,31.5,29.1,30.19,South,190,1.4,1.9,91,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2012-12-20 11:21:00,
2012-12-20 03:26:00,31.5,29.2,30.19,SSW,192,1.1,1.9,91,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-12-20 11:26:00,
2012-12-20 03:31:00,31.7,29.3,30.19,WSW,247,0.8,1.7,91,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-12-20 11:31:00,
2012-12-20 03:37:00,32.0,29.6,30.19,NE,35,0.7,2.2,91,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-12-20 11:37:00,
2012-12-20 03:42:00,32.0,29.5,30.19,NNW,334,0.4,2.2,90,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-20 11:42:00,
2012-12-20 03:47:00,32.0,29.5,30.19,SSW,210,0.7,2.1,90,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-12-20 11:47:00,
2012-12-20 03:52:00,32.1,29.5,30.19,SSW,194,0.3,2.1,90,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-12-20 11:52:00,
2012-12-20 03:57:00,32.3,29.5,30.19,WNW,289,0.2,1.7,89,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2012-12-20 11:57:00,
2012-12-20 04:06:00,32.7,29.5,30.19,SW,235,1.3,3.5,88,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-12-20 12:06:00,
2012-12-20 04:11:00,33.0,29.4,30.19,South,189,0.7,2.6,86,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-12-20 12:11:00,
2012-12-20 04:16:00,33.2,29.2,30.19,WSW,248,0.4,2.6,85,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-12-20 12:16:00,
2012-12-20 04:21:00,33.6,29.1,30.19,SSE,149,0.7,2.1,83,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-12-20 12:21:00,
2012-12-20 04:26:00,33.8,29.0,30.19,NNW,348,0.4,2.2,82,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-12-20 12:26:00,
2012-12-20 04:31:00,33.9,29.0,30.19,SSE,158,1.7,2.2,82,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-12-20 12:31:00,
2012-12-20 04:36:00,34.7,28.7,30.19,NW,304,0.9,2.9,78,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-12-20 12:36:00,
2012-12-20 04:41:00,34.8,28.5,30.19,WSW,237,1.0,2.9,78,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2012-12-20 12:41:00,
2012-12-20 04:46:00,34.8,28.2,30.19,East,92,0.3,2.0,76,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-12-20 12:46:00,
2012-12-20 04:52:00,35.0,28.0,30.19,East,85,0.2,1.9,75,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-12-20 12:52:00,
2012-12-20 04:57:00,35.0,28.0,30.20,South,173,0.5,1.7,76,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-12-20 12:57:00,
2012-12-20 05:02:00,34.8,27.9,30.19,SSW,196,0.9,1.4,76,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-12-20 13:02:00,
2012-12-20 05:07:00,34.7,28.0,30.19,NNE,24,0.9,1.4,76,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-12-20 13:07:00,
2012-12-20 05:12:00,34.7,28.1,30.18,SE,144,0.8,1.6,76,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2012-12-20 13:12:00,
2012-12-20 05:17:00,34.7,28.0,30.18,SSE,160,0.1,1.6,76,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-12-20 13:17:00,
2012-12-20 05:22:00,34.5,27.8,30.19,SW,235,0.9,1.6,76,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-12-20 13:22:00,
2012-12-20 05:27:00,34.5,27.7,30.18,West,275,0.2,2.0,76,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2012-12-20 13:27:00,
2012-12-20 05:33:00,34.5,28.3,30.18,WSW,241,0.9,2.0,78,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-12-20 13:33:00,
2012-12-20 05:38:00,34.3,28.2,30.18,SW,216,1.2,1.9,78,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-12-20 13:38:00,
2012-12-20 05:43:00,34.1,28.1,30.18,North,354,0.6,1.7,78,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-12-20 13:43:00,
2012-12-20 05:48:00,33.9,28.3,30.19,SW,222,0.7,1.6,80,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-20 13:48:00,
2012-12-20 05:54:00,33.6,28.3,30.19,South,177,0.7,1.4,81,0.00,,,0.00,0.732,WeatherBaga 2.4.4,2012-12-20 13:54:00,
2012-12-20 05:59:00,33.4,28.2,30.19,South,186,0.8,1.4,81,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-12-20 13:59:00,
2012-12-20 06:05:00,33.2,28.1,30.19,NNW,333,1.1,1.9,81,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-12-20 14:05:00,
2012-12-20 06:10:00,33.2,28.4,30.19,WSW,246,0.8,2.6,82,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-12-20 14:10:00,
2012-12-20 06:15:00,33.0,28.4,30.19,SSW,193,0.4,2.6,83,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2012-12-20 14:15:00,
2012-12-20 06:20:00,32.9,28.5,30.19,West,281,1.1,2.4,84,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-12-20 14:20:00,
2012-12-20 06:26:00,32.7,28.5,30.19,East,96,0.7,1.8,84,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-12-20 14:26:00,
2012-12-20 06:31:00,32.5,28.5,30.19,ESE,110,0.6,1.8,85,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2012-12-20 14:31:00,
2012-12-20 06:36:00,32.3,28.5,30.19,SSW,199,0.5,1.7,86,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-12-20 14:36:00,
2012-12-20 06:41:00,32.1,28.4,30.19,South,188,1.0,1.7,86,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-12-20 14:41:00,
2012-12-20 06:46:00,32.1,28.6,30.19,ESE,120,0.4,1.7,87,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-12-20 14:46:00,
2012-12-20 06:51:00,32.1,28.7,30.20,South,172,0.3,2.0,87,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-12-20 14:51:00,
2012-12-20 06:56:00,32.1,28.8,30.20,SSW,204,1.6,2.0,88,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2012-12-20 14:56:00,
2012-12-20 07:01:00,32.3,29.0,30.19,South,180,1.5,2.0,88,0.00,,,0.00,1.299,WeatherBaga 2.4.4,2012-12-20 15:01:00,
2012-12-20 07:06:00,32.5,29.3,30.19,NNE,18,0.5,2.4,88,0.00,,,0.00,2.731,WeatherBaga 2.4.4,2012-12-20 15:06:00,
2012-12-20 07:11:00,32.5,29.0,30.19,SSE,163,0.9,2.4,87,0.00,,,0.00,4.022,WeatherBaga 2.4.4,2012-12-20 15:11:00,
2012-12-20 07:17:00,32.9,29.1,30.19,NW,316,0.6,2.0,86,0.00,,,0.00,5.437,WeatherBaga 2.4.4,2012-12-20 15:17:00,
2012-12-20 07:22:00,33.0,29.0,30.19,SW,235,0.3,2.0,85,0.00,,,0.00,6.259,WeatherBaga 2.4.4,2012-12-20 15:22:00,
2012-12-20 07:27:00,33.6,28.8,30.19,South,180,0.9,2.3,82,0.00,,,0.00,9.090,WeatherBaga 2.4.4,2012-12-20 15:27:00,
2012-12-20 07:32:00,34.3,28.6,30.19,SSW,200,0.7,3.0,80,0.00,,,0.00,11.532,WeatherBaga 2.4.4,2012-12-20 15:32:00,
2012-12-20 07:38:00,34.7,28.7,30.19,South,170,0.2,3.0,78,0.00,,,0.00,13.239,WeatherBaga 2.4.4,2012-12-20 15:38:00,
2012-12-20 07:43:00,34.8,28.4,30.19,SW,226,0.2,2.9,77,0.00,,,0.00,14.700,WeatherBaga 2.4.4,2012-12-20 15:43:00,
2012-12-20 07:48:00,35.2,28.4,30.19,SW,223,0.6,2.9,76,0.00,,,0.00,15.044,WeatherBaga 2.4.4,2012-12-20 15:48:00,
2012-12-20 07:53:00,35.4,28.7,30.19,SSW,205,2.1,2.2,76,0.00,,,0.00,15.228,WeatherBaga 2.4.4,2012-12-20 15:53:00,
2012-12-20 07:58:00,35.7,28.6,30.19,SSW,208,1.5,2.6,75,0.00,,,0.00,16.753,WeatherBaga 2.4.4,2012-12-20 15:58:00,
2012-12-20 08:04:00,36.6,28.7,30.19,SW,214,1.6,5.2,73,0.00,,,0.00,16.073,WeatherBaga 2.4.4,2012-12-20 16:04:00,
2012-12-20 08:09:00,37.9,28.9,30.19,SSW,197,1.0,5.2,70,0.00,,,0.00,20.277,WeatherBaga 2.4.4,2012-12-20 16:09:00,
2012-12-20 08:14:00,38.4,29.1,30.18,East,90,1.0,4.2,69,0.00,,,0.00,23.482,WeatherBaga 2.4.4,2012-12-20 16:14:00,
2012-12-20 08:19:00,38.3,29.3,30.18,SSE,167,1.2,3.8,70,0.00,,,0.00,24.531,WeatherBaga 2.4.4,2012-12-20 16:19:00,
2012-12-20 08:25:00,39.7,29.2,30.18,NE,43,0.4,6.3,66,0.00,,,0.00,28.689,WeatherBaga 2.4.4,2012-12-20 16:25:00,
2012-12-20 08:30:00,41.1,29.8,30.18,SSW,192,0.2,6.3,64,0.00,,,0.00,29.336,WeatherBaga 2.4.4,2012-12-20 16:30:00,
2012-12-20 08:35:00,42.0,29.9,30.18,SE,132,2.0,5.3,62,0.00,,,0.00,28.801,WeatherBaga 2.4.4,2012-12-20 16:35:00,
2012-12-20 08:40:00,42.8,29.9,30.18,NNE,15,1.1,5.3,60,0.00,,,0.00,33.501,WeatherBaga 2.4.4,2012-12-20 16:40:00,
2012-12-20 08:45:00,44.2,30.4,30.19,SSE,155,1.7,3.9,58,0.00,,,0.00,61.742,WeatherBaga 2.4.4,2012-12-20 16:45:00,
2012-12-20 08:51:00,45.6,30.7,30.19,East,90,0.7,3.9,56,0.00,,,0.00,192.692,WeatherBaga 2.4.4,2012-12-20 16:51:00,
2012-12-20 08:56:00,46.7,31.0,30.19,ENE,67,0.9,3.3,54,0.00,,,0.00,207.500,WeatherBaga 2.4.4,2012-12-20 16:56:00,
2012-12-20 09:01:00,47.6,29.7,30.18,South,187,2.1,7.7,50,0.00,,,0.00,220.043,WeatherBaga 2.4.4,2012-12-20 17:01:00,
2012-12-20 09:06:00,48.5,30.0,30.18,SSE,158,2.4,7.7,49,0.00,,,0.00,224.841,WeatherBaga 2.4.4,2012-12-20 17:06:00,
2012-12-20 09:11:00,49.1,29.4,30.18,SSE,150,3.9,8.1,46,0.00,,,0.00,237.820,WeatherBaga 2.4.4,2012-12-20 17:11:00,
2012-12-20 09:16:00,49.4,29.2,30.18,NE,48,1.0,8.1,46,0.00,,,0.00,246.750,WeatherBaga 2.4.4,2012-12-20 17:16:00,
2012-12-20 09:22:00,50.1,29.4,30.18,NNE,19,0.7,6.7,45,0.00,,,0.00,226.960,WeatherBaga 2.4.4,2012-12-20 17:22:00,
2012-12-20 09:27:00,50.7,30.1,30.18,SE,135,1.1,5.7,45,0.00,,,0.00,278.862,WeatherBaga 2.4.4,2012-12-20 17:27:00,
2012-12-20 09:32:00,51.0,29.2,30.18,South,175,6.4,7.5,43,0.00,,,0.00,271.302,WeatherBaga 2.4.4,2012-12-20 17:32:00,
2012-12-20 09:37:00,51.2,30.5,30.18,NNW,345,0.4,7.9,45,0.00,,,0.00,291.290,WeatherBaga 2.4.4,2012-12-20 17:37:00,
2012-12-20 09:43:00,51.8,30.8,30.18,East,92,1.5,6.7,44,0.00,,,0.00,317.993,WeatherBaga 2.4.4,2012-12-20 17:43:00,
2012-12-20 09:48:00,52.1,31.3,30.18,North,10,1.5,6.7,45,0.00,,,0.00,333.173,WeatherBaga 2.4.4,2012-12-20 17:48:00,
2012-12-20 09:53:00,53.4,31.7,30.18,North,355,0.9,6.0,44,0.00,,,0.00,307.836,WeatherBaga 2.4.4,2012-12-20 17:53:00,
2012-12-20 09:59:00,53.9,31.8,30.18,SSE,157,0.8,6.0,43,0.00,,,0.00,316.136,WeatherBaga 2.4.4,2012-12-20 17:59:00,
2012-12-20 10:04:00,54.1,31.5,30.18,NE,38,0.8,4.7,42,0.00,,,0.00,330.520,WeatherBaga 2.4.4,2012-12-20 18:04:00,
2012-12-20 10:09:00,54.5,31.9,30.17,East,97,0.7,4.7,42,0.00,,,0.00,349.139,WeatherBaga 2.4.4,2012-12-20 18:09:00,
2012-12-20 10:15:00,55.0,32.2,30.17,NE,49,1.7,3.8,42,0.00,,,0.00,364.867,WeatherBaga 2.4.4,2012-12-20 18:15:00,
2012-12-20 10:20:00,55.0,31.7,30.17,SE,133,0.9,5.8,41,0.00,,,0.00,381.416,WeatherBaga 2.4.4,2012-12-20 18:20:00,
2012-12-20 10:25:00,55.7,32.0,30.17,ESE,122,1.6,5.8,40,0.00,,,0.00,394.808,WeatherBaga 2.4.4,2012-12-20 18:25:00,
2012-12-20 10:30:00,55.7,32.1,30.16,North,358,1.6,4.4,41,0.00,,,0.00,402.186,WeatherBaga 2.4.4,2012-12-20 18:30:00,
2012-12-20 10:36:00,55.2,31.9,30.16,SE,130,1.6,10.0,41,0.00,,,0.00,410.123,WeatherBaga 2.4.4,2012-12-20 18:36:00,
2012-12-20 10:41:00,56.1,32.4,30.16,North,349,0.9,10.0,40,0.00,,,0.00,418.808,WeatherBaga 2.4.4,2012-12-20 18:41:00,
2012-12-20 10:46:00,56.6,32.5,30.16,NE,35,0.9,5.0,40,0.00,,,0.00,427.761,WeatherBaga 2.4.4,2012-12-20 18:46:00,
2012-12-20 10:51:00,57.2,33.1,30.16,South,187,3.1,6.8,40,0.00,,,0.00,430.058,WeatherBaga 2.4.4,2012-12-20 18:51:00,
2012-12-20 10:56:00,57.3,32.9,30.16,South,169,3.5,7.2,40,0.00,,,0.00,434.662,WeatherBaga 2.4.4,2012-12-20 18:56:00,
2012-12-20 11:02:00,56.1,33.2,30.16,ENE,59,0.6,10.9,42,0.00,,,0.00,437.576,WeatherBaga 2.4.4,2012-12-20 19:02:00,
2012-12-20 11:07:00,57.3,33.8,30.15,East,80,0.6,10.9,41,0.00,,,0.00,439.638,WeatherBaga 2.4.4,2012-12-20 19:07:00,
2012-12-20 11:12:00,58.6,34.5,30.15,South,171,1.4,9.9,40,0.00,,,0.00,442.456,WeatherBaga 2.4.4,2012-12-20 19:12:00,
2012-12-20 11:17:00,59.7,33.9,30.15,South,172,8.5,10.2,38,0.00,,,0.00,446.466,WeatherBaga 2.4.4,2012-12-20 19:17:00,
2012-12-20 11:22:00,58.4,33.7,30.14,SE,144,3.2,10.2,39,0.00,,,0.00,448.429,WeatherBaga 2.4.4,2012-12-20 19:22:00,
2012-12-20 11:27:00,58.4,34.5,30.14,WNW,292,0.7,7.9,41,0.00,,,0.00,453.904,WeatherBaga 2.4.4,2012-12-20 19:27:00,
2012-12-20 11:32:00,58.4,34.2,30.14,South,171,5.3,9.9,40,0.00,,,0.00,454.524,WeatherBaga 2.4.4,2012-12-20 19:32:00,
2012-12-20 11:38:00,57.7,34.3,30.14,South,183,3.1,12.3,41,0.00,,,0.00,454.353,WeatherBaga 2.4.4,2012-12-20 19:38:00,
2012-12-20 11:43:00,58.2,34.7,30.13,SE,127,1.2,12.3,41,0.00,,,0.00,455.702,WeatherBaga 2.4.4,2012-12-20 19:43:00,
2012-12-20 11:48:00,59.0,35.2,30.13,SSE,153,4.2,8.5,41,0.00,,,0.00,456.306,WeatherBaga 2.4.4,2012-12-20 19:48:00,
2012-12-20 11:53:00,58.8,35.3,30.13,SE,140,3.9,8.5,41,0.00,,,0.00,457.848,WeatherBaga 2.4.4,2012-12-20 19:53:00,
2012-12-20 11:58:00,58.8,35.2,30.12,SSE,160,3.1,9.2,41,0.00,,,0.00,458.144,WeatherBaga 2.4.4,2012-12-20 19:58:00,
2012-12-20 12:03:00,58.8,35.5,30.11,East,90,0.4,9.7,42,0.00,,,0.00,458.082,WeatherBaga 2.4.4,2012-12-20 20:03:00,
2012-12-20 12:08:00,59.1,34.9,30.11,SSE,168,1.6,9.7,40,0.00,,,0.00,458.016,WeatherBaga 2.4.4,2012-12-20 20:08:00,
2012-12-20 12:13:00,59.3,35.7,30.11,SSE,148,6.9,9.7,41,0.00,,,0.00,455.828,WeatherBaga 2.4.4,2012-12-20 20:13:00,
2012-12-20 12:18:00,59.9,36.6,30.10,ESE,112,1.8,7.3,42,0.00,,,0.00,456.310,WeatherBaga 2.4.4,2012-12-20 20:18:00,
2012-12-20 12:24:00,58.8,35.8,30.10,SE,129,2.6,12.0,42,0.00,,,0.00,451.188,WeatherBaga 2.4.4,2012-12-20 20:24:00,
2012-12-20 12:29:00,59.5,37.6,30.10,SSE,160,4.9,12.0,44,0.00,,,0.00,451.313,WeatherBaga 2.4.4,2012-12-20 20:29:00,
2012-12-20 12:34:00,60.0,37.0,30.09,SSE,157,6.5,10.6,42,0.00,,,0.00,450.472,WeatherBaga 2.4.4,2012-12-20 20:34:00,
2012-12-20 12:39:00,59.0,36.1,30.08,SE,139,5.8,10.7,42,0.00,,,0.00,443.291,WeatherBaga 2.4.4,2012-12-20 20:39:00,
2012-12-20 12:44:00,59.1,36.3,30.08,SE,146,3.6,10.7,42,0.00,,,0.00,439.978,WeatherBaga 2.4.4,2012-12-20 20:44:00,
2012-12-20 12:49:00,59.0,36.1,30.08,SSE,162,3.9,10.5,42,0.00,,,0.00,437.463,WeatherBaga 2.4.4,2012-12-20 20:49:00,
2012-12-20 12:54:00,58.4,36.1,30.08,SSE,164,4.0,14.0,43,0.00,,,0.00,432.708,WeatherBaga 2.4.4,2012-12-20 20:54:00,
2012-12-20 13:00:00,59.0,36.0,30.07,SSE,158,4.7,14.0,42,0.00,,,0.00,428.042,WeatherBaga 2.4.4,2012-12-20 21:00:00,
2012-12-20 13:05:00,58.8,36.1,30.07,NE,41,0.3,12.6,43,0.00,,,0.00,423.231,WeatherBaga 2.4.4,2012-12-20 21:05:00,
2012-12-20 13:10:00,59.5,36.7,30.07,SSE,160,2.2,12.1,43,0.00,,,0.00,418.739,WeatherBaga 2.4.4,2012-12-20 21:10:00,
2012-12-20 13:15:00,59.9,36.3,30.07,SE,146,5.0,10.4,41,0.00,,,0.00,413.093,WeatherBaga 2.4.4,2012-12-20 21:15:00,
2012-12-20 13:20:00,59.5,35.4,30.06,SSE,166,8.4,12.7,40,0.00,,,0.00,406.912,WeatherBaga 2.4.4,2012-12-20 21:20:00,
2012-12-20 13:26:00,59.3,35.9,30.06,East,96,2.1,12.7,42,0.00,,,0.00,403.015,WeatherBaga 2.4.4,2012-12-20 21:26:00,
2012-12-20 13:31:00,59.7,36.6,30.06,SSW,198,0.4,10.5,42,0.00,,,0.00,394.362,WeatherBaga 2.4.4,2012-12-20 21:31:00,
2012-12-20 13:36:00,59.0,35.8,30.06,SSE,164,7.4,13.5,42,0.00,,,0.00,388.217,WeatherBaga 2.4.4,2012-12-20 21:36:00,
2012-12-20 13:41:00,59.5,36.6,30.06,South,172,5.0,13.5,42,0.00,,,0.00,380.446,WeatherBaga 2.4.4,2012-12-20 21:41:00,
2012-12-20 13:46:00,59.1,36.1,30.06,SSE,163,3.8,14.1,42,0.00,,,0.00,373.767,WeatherBaga 2.4.4,2012-12-20 21:46:00,
2012-12-20 13:52:00,59.1,36.3,30.05,ESE,105,1.2,14.1,43,0.00,,,0.00,366.626,WeatherBaga 2.4.4,2012-12-20 21:52:00,
2012-12-20 13:57:00,59.1,36.5,30.05,SSE,154,7.1,12.2,43,0.00,,,0.00,358.270,WeatherBaga 2.4.4,2012-12-20 21:57:00,
2012-12-20 14:02:00,59.0,36.5,30.05,SSE,148,10.9,13.3,43,0.00,,,0.00,357.415,WeatherBaga 2.4.4,2012-12-20 22:02:00,
2012-12-20 14:07:00,58.8,37.0,30.05,SSW,195,2.1,14.4,44,0.00,,,0.00,341.717,WeatherBaga 2.4.4,2012-12-20 22:07:00,
2012-12-20 14:12:00,59.3,36.8,30.05,South,169,2.1,14.0,43,0.00,,,0.00,338.351,WeatherBaga 2.4.4,2012-12-20 22:12:00,
2012-12-20 14:17:00,59.7,36.9,30.05,SE,143,5.6,14.0,43,0.00,,,0.00,335.794,WeatherBaga 2.4.4,2012-12-20 22:17:00,
2012-12-20 14:23:00,59.5,37.1,30.05,SSE,156,2.2,9.8,43,0.00,,,0.00,325.273,WeatherBaga 2.4.4,2012-12-20 22:23:00,
2012-12-20 14:28:00,60.2,37.6,30.05,SSE,147,3.0,7.4,43,0.00,,,0.00,122.544,WeatherBaga 2.4.4,2012-12-20 22:28:00,
