Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-04 05:08:00,39.3,37.9,30.31,WNW,299,0.8,2.1,95,0.00,,,0.00,4.909,WeatherBaga 2.4.3,2012-01-04 13:08:00,
2012-01-04 05:13:00,39.3,37.9,30.32,WSW,243,0.6,1.2,95,0.00,,,0.00,5.054,WeatherBaga 2.4.3,2012-01-04 13:13:00,
2012-01-04 05:18:00,39.3,37.9,30.32,NNW,344,0.5,0.9,95,0.00,,,0.00,5.005,WeatherBaga 2.4.3,2012-01-04 13:18:00,
2012-01-04 05:23:00,39.5,38.2,30.32,WNW,298,0.7,0.9,95,0.00,,,0.00,4.682,WeatherBaga 2.4.3,2012-01-04 13:23:00,
2012-01-04 05:28:00,39.7,38.4,30.32,NE,44,1.0,1.2,95,0.00,,,0.00,4.969,WeatherBaga 2.4.3,2012-01-04 13:28:00,
2012-01-04 05:33:00,39.9,38.6,30.32,SW,231,0.1,1.2,95,0.00,,,0.00,4.876,WeatherBaga 2.4.3,2012-01-04 13:33:00,
2012-01-04 05:38:00,39.7,38.4,30.33,WNW,290,0.6,1.1,95,0.00,,,0.00,5.134,WeatherBaga 2.4.3,2012-01-04 13:38:00,
2012-01-04 05:43:00,39.5,38.1,30.33,SE,143,0.5,0.9,95,0.00,,,0.00,5.041,WeatherBaga 2.4.3,2012-01-04 13:43:00,
2012-01-04 05:48:00,39.2,37.8,30.33,SE,144,0.6,1.8,95,0.00,,,0.00,5.157,WeatherBaga 2.4.3,2012-01-04 13:48:00,
2012-01-04 05:53:00,39.0,37.6,30.33,ENE,71,0.8,1.8,95,0.00,,,0.00,5.018,WeatherBaga 2.4.3,2012-01-04 13:53:00,
2012-01-04 05:58:00,39.0,37.6,30.33,North,2,0.5,1.1,95,0.00,,,0.00,5.107,WeatherBaga 2.4.3,2012-01-04 13:58:00,
2012-01-04 06:03:00,38.8,37.4,30.33,SSW,208,0.3,1.5,95,0.00,,,0.00,4.850,WeatherBaga 2.4.3,2012-01-04 14:03:00,
2012-01-04 06:08:00,38.6,37.2,30.33,West,277,0.1,1.5,95,0.00,,,0.00,5.210,WeatherBaga 2.4.3,2012-01-04 14:08:00,
2012-01-04 06:13:00,38.6,37.2,30.33,SSW,204,0.4,1.4,95,0.00,,,0.00,5.104,WeatherBaga 2.4.3,2012-01-04 14:13:00,
2012-01-04 06:18:00,38.4,37.0,30.33,SE,129,0.3,1.3,95,0.00,,,0.00,5.101,WeatherBaga 2.4.3,2012-01-04 14:18:00,
2012-01-04 06:23:00,38.4,37.0,30.34,WNW,296,0.8,1.3,95,0.00,,,0.00,5.002,WeatherBaga 2.4.3,2012-01-04 14:23:00,
2012-01-04 06:28:00,38.3,36.9,30.34,ESE,103,0.7,1.3,95,0.00,,,0.00,5.045,WeatherBaga 2.4.3,2012-01-04 14:28:00,
2012-01-04 06:33:00,38.3,36.9,30.34,SSW,204,1.2,1.2,95,0.00,,,0.00,4.952,WeatherBaga 2.4.3,2012-01-04 14:33:00,
2012-01-04 06:38:00,38.1,36.7,30.34,WSW,249,1.1,1.5,95,0.00,,,0.00,5.107,WeatherBaga 2.4.3,2012-01-04 14:38:00,
2012-01-04 06:43:00,38.1,36.8,30.34,WSW,253,0.9,1.7,95,0.00,,,0.00,5.213,WeatherBaga 2.4.3,2012-01-04 14:43:00,
2012-01-04 06:48:00,38.1,36.8,30.34,West,276,0.2,1.7,95,0.00,,,0.00,5.147,WeatherBaga 2.4.3,2012-01-04 14:48:00,
2012-01-04 06:53:00,38.1,36.7,30.34,South,191,1.0,1.1,95,0.00,,,0.00,5.094,WeatherBaga 2.4.3,2012-01-04 14:53:00,
2012-01-04 06:58:00,38.1,36.8,30.34,SW,236,0.7,1.2,95,0.00,,,0.00,4.942,WeatherBaga 2.4.3,2012-01-04 14:58:00,
2012-01-04 07:03:00,38.1,36.8,30.34,WNW,300,0.5,1.2,95,0.00,,,0.00,5.160,WeatherBaga 2.4.3,2012-01-04 15:03:00,
2012-01-04 07:08:00,38.1,36.8,30.34,West,273,1.2,1.2,95,0.00,,,0.00,5.450,WeatherBaga 2.4.3,2012-01-04 15:08:00,
2012-01-04 07:13:00,38.1,36.8,30.34,WNW,283,0.9,1.2,95,0.00,,,0.00,5.896,WeatherBaga 2.4.3,2012-01-04 15:13:00,
2012-01-04 07:18:00,38.3,37.0,30.34,WNW,301,1.5,1.8,95,0.00,,,0.00,6.645,WeatherBaga 2.4.3,2012-01-04 15:18:00,
2012-01-04 07:23:00,38.3,37.0,30.35,SW,229,0.2,1.8,95,0.00,,,0.00,7.576,WeatherBaga 2.4.3,2012-01-04 15:23:00,
2012-01-04 07:28:00,38.3,37.0,30.34,WSW,249,0.9,1.6,95,0.00,,,0.00,9.562,WeatherBaga 2.4.3,2012-01-04 15:28:00,
2012-01-04 07:33:00,38.3,37.0,30.35,WSW,245,0.7,1.1,95,0.00,,,0.00,11.285,WeatherBaga 2.4.3,2012-01-04 15:33:00,
2012-01-04 07:38:00,38.3,37.0,30.35,WSW,248,1.0,1.1,95,0.00,,,0.00,13.390,WeatherBaga 2.4.3,2012-01-04 15:38:00,
2012-01-04 07:43:00,38.4,37.1,30.36,SW,217,0.9,1.2,95,0.00,,,0.00,15.849,WeatherBaga 2.4.3,2012-01-04 15:43:00,
2012-01-04 07:48:00,38.3,37.0,30.36,SSW,210,0.7,1.2,95,0.00,,,0.00,17.000,WeatherBaga 2.4.3,2012-01-04 15:48:00,
2012-01-04 07:53:00,38.3,37.0,30.36,West,267,0.4,1.3,95,0.00,,,0.00,22.314,WeatherBaga 2.4.3,2012-01-04 15:53:00,
2012-01-04 07:58:00,38.3,37.0,30.36,West,274,0.5,1.3,95,0.00,,,0.00,26.059,WeatherBaga 2.4.3,2012-01-04 15:58:00,
2012-01-04 08:03:00,38.6,37.3,30.36,SW,216,0.3,1.0,95,0.00,,,0.00,22.535,WeatherBaga 2.4.3,2012-01-04 16:03:00,
2012-01-04 08:08:00,38.8,37.5,30.36,NNE,21,0.4,1.0,95,0.00,,,0.00,24.957,WeatherBaga 2.4.3,2012-01-04 16:08:00,
2012-01-04 08:13:00,39.2,38.0,30.36,NW,324,0.3,0.9,95,0.00,,,0.00,29.527,WeatherBaga 2.4.3,2012-01-04 16:13:00,
2012-01-04 08:18:00,39.7,38.5,30.36,NW,308,0.2,0.9,95,0.00,,,0.00,33.418,WeatherBaga 2.4.3,2012-01-04 16:18:00,
2012-01-04 08:23:00,40.1,38.9,30.37,WSW,258,0.3,0.7,96,0.00,,,0.00,37.484,WeatherBaga 2.4.3,2012-01-04 16:23:00,
2012-01-04 08:28:00,40.4,39.2,30.37,WSW,237,0.4,0.7,96,0.00,,,0.00,38.843,WeatherBaga 2.4.3,2012-01-04 16:28:00,
2012-01-04 08:33:00,41.0,39.8,30.37,NNE,28,0.5,0.6,96,0.00,,,0.00,40.371,WeatherBaga 2.4.3,2012-01-04 16:33:00,
2012-01-04 08:38:00,42.2,41.1,30.37,SSE,160,0.9,1.0,96,0.00,,,0.00,41.635,WeatherBaga 2.4.3,2012-01-04 16:38:00,
2012-01-04 08:43:00,43.1,42.0,30.38,SSE,150,1.3,1.4,96,0.00,,,0.00,43.064,WeatherBaga 2.4.3,2012-01-04 16:43:00,
2012-01-04 08:48:00,44.7,43.6,30.38,South,190,0.8,1.7,96,0.00,,,0.00,43.965,WeatherBaga 2.4.3,2012-01-04 16:48:00,
2012-01-04 08:53:00,45.8,44.6,30.39,South,173,0.2,2.1,96,0.00,,,0.00,75.110,WeatherBaga 2.4.3,2012-01-04 16:53:00,
2012-01-04 08:58:00,47.4,46.2,30.38,South,175,0.4,2.1,96,0.00,,,0.00,120.327,WeatherBaga 2.4.3,2012-01-04 16:58:00,
2012-01-04 09:03:00,49.1,47.9,30.39,West,263,0.8,0.9,96,0.00,,,0.00,182.218,WeatherBaga 2.4.3,2012-01-04 17:03:00,
2012-01-04 09:08:00,49.1,47.8,30.39,SSW,204,0.8,1.6,95,0.00,,,0.00,192.947,WeatherBaga 2.4.3,2012-01-04 17:08:00,
2012-01-04 09:13:00,49.4,48.0,30.39,NNW,335,0.8,2.0,95,0.00,,,0.00,203.876,WeatherBaga 2.4.3,2012-01-04 17:13:00,
2012-01-04 09:18:00,49.6,48.1,30.40,NW,324,2.5,5.0,95,0.00,,,0.00,215.868,WeatherBaga 2.4.3,2012-01-04 17:18:00,
2012-01-04 09:23:00,49.6,48.0,30.40,NNW,346,1.2,5.0,94,0.00,,,0.00,229.982,WeatherBaga 2.4.3,2012-01-04 17:23:00,
2012-01-04 09:28:00,49.6,47.4,30.40,North,359,1.0,4.8,92,0.00,,,0.00,241.196,WeatherBaga 2.4.3,2012-01-04 17:28:00,
2012-01-04 09:33:00,50.1,47.1,30.40,WSW,244,0.7,4.8,89,0.00,,,0.00,253.010,WeatherBaga 2.4.3,2012-01-04 17:33:00,
2012-01-04 09:38:00,50.7,46.7,30.40,ESE,111,0.7,6.5,86,0.00,,,0.00,272.714,WeatherBaga 2.4.3,2012-01-04 17:38:00,
2012-01-04 09:43:00,51.6,46.9,30.41,WNW,289,1.8,6.7,84,0.00,,,0.00,283.353,WeatherBaga 2.4.3,2012-01-04 17:43:00,
2012-01-04 09:48:00,52.3,46.2,30.41,NE,53,0.9,6.7,80,0.00,,,0.00,294.531,WeatherBaga 2.4.3,2012-01-04 17:48:00,
2012-01-04 09:53:00,53.4,46.1,30.41,SSE,160,1.3,5.3,76,0.00,,,0.00,307.773,WeatherBaga 2.4.3,2012-01-04 17:53:00,
2012-01-04 09:58:00,54.1,45.9,30.41,WSW,248,1.5,5.0,74,0.00,,,0.00,319.766,WeatherBaga 2.4.3,2012-01-04 17:58:00,
2012-01-04 10:03:00,54.8,45.6,30.41,West,266,1.5,5.0,71,0.00,,,0.00,329.019,WeatherBaga 2.4.3,2012-01-04 18:03:00,
2012-01-04 10:08:00,55.2,45.3,30.40,West,280,1.0,4.3,69,0.00,,,0.00,339.486,WeatherBaga 2.4.3,2012-01-04 18:08:00,
2012-01-04 10:13:00,56.1,45.7,30.40,NE,56,2.1,4.3,68,0.00,,,0.00,351.347,WeatherBaga 2.4.3,2012-01-04 18:13:00,
2012-01-04 10:18:00,56.6,45.4,30.40,West,269,1.6,5.1,66,0.00,,,0.00,361.709,WeatherBaga 2.4.3,2012-01-04 18:18:00,
2012-01-04 10:23:00,56.8,44.9,30.40,NNW,328,1.2,5.1,64,0.00,,,0.00,371.407,WeatherBaga 2.4.3,2012-01-04 18:23:00,
2012-01-04 10:28:00,57.2,45.2,30.40,NNW,344,2.5,4.2,64,0.00,,,0.00,383.558,WeatherBaga 2.4.3,2012-01-04 18:28:00,
2012-01-04 10:33:00,57.3,44.7,30.40,SW,236,1.9,4.5,63,0.00,,,0.00,402.068,WeatherBaga 2.4.3,2012-01-04 18:33:00,
2012-01-04 10:38:00,58.1,45.2,30.40,ENE,58,0.4,4.5,62,0.00,,,0.00,407.486,WeatherBaga 2.4.3,2012-01-04 18:38:00,
2012-01-04 10:43:00,59.3,45.0,30.40,SSW,209,1.1,3.7,59,0.00,,,0.00,417.828,WeatherBaga 2.4.3,2012-01-04 18:43:00,
2012-01-04 10:48:00,60.2,44.8,30.40,West,270,1.0,3.4,57,0.00,,,0.00,415.350,WeatherBaga 2.4.3,2012-01-04 18:48:00,
2012-01-04 10:53:00,60.4,44.4,30.39,NNE,18,2.1,3.0,56,0.00,,,0.00,407.958,WeatherBaga 2.4.3,2012-01-04 18:53:00,
2012-01-04 10:58:00,60.6,44.3,30.39,NNW,339,1.2,2.8,55,0.00,,,0.00,441.483,WeatherBaga 2.4.3,2012-01-04 18:58:00,
2012-01-04 11:03:00,60.4,43.9,30.39,WNW,294,1.8,5.6,55,0.00,,,0.00,442.687,WeatherBaga 2.4.3,2012-01-04 19:03:00,
2012-01-04 11:08:00,60.9,43.6,30.39,NNW,341,1.7,5.6,53,0.00,,,0.00,448.565,WeatherBaga 2.4.3,2012-01-04 19:08:00,
2012-01-04 11:13:00,60.6,43.1,30.39,NNW,339,2.8,4.9,52,0.00,,,0.00,453.610,WeatherBaga 2.4.3,2012-01-04 19:13:00,
2012-01-04 11:18:00,59.9,42.8,30.38,NW,315,2.0,5.2,53,0.00,,,0.00,440.721,WeatherBaga 2.4.3,2012-01-04 19:18:00,
2012-01-04 11:24:00,60.6,43.3,30.38,NNW,346,3.7,5.2,53,0.00,,,0.00,427.346,WeatherBaga 2.4.3,2012-01-04 19:24:00,
2012-01-04 11:29:00,60.8,43.1,30.38,ENE,67,0.4,4.3,52,0.00,,,0.00,473.862,WeatherBaga 2.4.3,2012-01-04 19:29:00,
2012-01-04 11:34:00,62.4,44.3,30.37,North,355,0.4,4.3,52,0.00,,,0.00,470.526,WeatherBaga 2.4.3,2012-01-04 19:34:00,
2012-01-04 11:39:00,63.3,43.2,30.37,NNW,331,1.4,4.2,48,0.00,,,0.00,473.681,WeatherBaga 2.4.3,2012-01-04 19:39:00,
2012-01-04 11:44:00,63.3,43.7,30.37,WNW,288,2.4,4.2,49,0.00,,,0.00,494.646,WeatherBaga 2.4.3,2012-01-04 19:44:00,
2012-01-04 11:49:00,63.5,43.4,30.36,NNW,338,1.8,4.3,48,0.00,,,0.00,476.918,WeatherBaga 2.4.3,2012-01-04 19:49:00,
2012-01-04 11:54:00,63.1,43.6,30.36,East,84,1.6,4.3,49,0.00,,,0.00,453.940,WeatherBaga 2.4.3,2012-01-04 19:54:00,
2012-01-04 11:59:00,64.4,43.5,30.36,WNW,302,2.6,3.9,47,0.00,,,0.00,512.426,WeatherBaga 2.4.3,2012-01-04 19:59:00,
2012-01-04 12:04:00,64.4,42.8,30.36,WSW,251,1.3,2.8,45,0.00,,,0.00,514.198,WeatherBaga 2.4.3,2012-01-04 20:04:00,
2012-01-04 12:09:00,65.1,43.1,30.35,NE,50,1.3,2.9,45,0.00,,,0.00,498.180,WeatherBaga 2.4.3,2012-01-04 20:09:00,
2012-01-04 12:14:00,64.7,43.2,30.35,SSE,149,1.2,3.3,46,0.00,,,0.00,469.265,WeatherBaga 2.4.3,2012-01-04 20:14:00,
2012-01-04 12:19:00,65.1,43.3,30.35,NNW,328,1.8,3.3,45,0.00,,,0.00,449.571,WeatherBaga 2.4.3,2012-01-04 20:19:00,
2012-01-04 12:24:00,65.4,43.4,30.35,NW,312,2.5,3.1,45,0.00,,,0.00,496.688,WeatherBaga 2.4.3,2012-01-04 20:24:00,
2012-01-04 12:29:00,65.1,43.5,30.34,ESE,118,0.9,4.5,46,0.00,,,0.00,500.262,WeatherBaga 2.4.3,2012-01-04 20:29:00,
2012-01-04 12:34:00,65.6,43.2,30.34,NNE,18,0.4,4.5,44,0.00,,,0.00,455.448,WeatherBaga 2.4.3,2012-01-04 20:34:00,
2012-01-04 12:39:00,65.1,42.3,30.34,North,353,2.7,5.0,44,0.00,,,0.00,516.079,WeatherBaga 2.4.3,2012-01-04 20:39:00,
2012-01-04 12:44:00,65.4,42.3,30.34,NE,43,2.7,5.0,43,0.00,,,0.00,509.156,WeatherBaga 2.4.3,2012-01-04 20:44:00,
2012-01-04 12:49:00,65.8,42.5,30.34,South,176,1.6,4.4,43,0.00,,,0.00,498.230,WeatherBaga 2.4.3,2012-01-04 20:49:00,
2012-01-04 12:54:00,66.7,43.1,30.34,WNW,298,1.6,4.4,42,0.00,,,0.00,484.442,WeatherBaga 2.4.3,2012-01-04 20:54:00,
2012-01-04 12:59:00,67.1,42.6,30.34,NNW,329,2.0,3.6,41,0.00,,,0.00,496.425,WeatherBaga 2.4.3,2012-01-04 20:59:00,
2012-01-04 13:04:00,67.1,42.8,30.33,NNW,334,0.6,3.6,41,0.00,,,0.00,493.266,WeatherBaga 2.4.3,2012-01-04 21:04:00,
2012-01-04 13:09:00,67.2,43.3,30.33,East,81,1.6,3.5,42,0.00,,,0.00,456.349,WeatherBaga 2.4.3,2012-01-04 21:09:00,
2012-01-04 13:14:00,68.0,42.6,30.33,NW,320,1.4,3.5,40,0.00,,,0.00,443.872,WeatherBaga 2.4.3,2012-01-04 21:14:00,
2012-01-04 13:19:00,67.6,42.6,30.32,NNW,335,1.9,4.7,40,0.00,,,0.00,403.368,WeatherBaga 2.4.3,2012-01-04 21:19:00,
2012-01-04 13:24:00,66.9,41.5,30.32,East,96,3.3,4.7,40,0.00,,,0.00,392.953,WeatherBaga 2.4.3,2012-01-04 21:24:00,
2012-01-04 13:29:00,65.8,41.8,30.32,ESE,123,1.5,4.5,42,0.00,,,0.00,412.057,WeatherBaga 2.4.3,2012-01-04 21:29:00,
2012-01-04 13:34:00,66.2,42.4,30.32,NNW,330,1.6,4.5,42,0.00,,,0.00,474.648,WeatherBaga 2.4.3,2012-01-04 21:34:00,
2012-01-04 13:39:00,66.5,43.1,30.32,North,8,1.2,3.6,43,0.00,,,0.00,371.543,WeatherBaga 2.4.3,2012-01-04 21:39:00,
2012-01-04 13:44:00,66.9,43.1,30.32,NNE,17,0.8,2.8,42,0.00,,,0.00,333.041,WeatherBaga 2.4.3,2012-01-04 21:44:00,
2012-01-04 13:49:00,67.4,43.0,30.31,WSW,253,1.9,2.8,41,0.00,,,0.00,322.680,WeatherBaga 2.4.3,2012-01-04 21:49:00,
2012-01-04 13:54:00,67.4,42.8,30.31,East,92,0.8,2.9,41,0.00,,,0.00,432.609,WeatherBaga 2.4.3,2012-01-04 21:54:00,
