Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-09 05:28:00,40.2,38.6,30.13,North,350,0.2,1.3,94,0.00,,,0.00,0.520,WeatherBaga 2.4.4,2012-12-09 13:28:00,
2012-12-09 05:33:00,40.1,38.4,30.13,WNW,291,0.5,1.3,94,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-12-09 13:33:00,
2012-12-09 05:38:00,40.1,38.5,30.13,WSW,248,0.9,1.4,94,0.00,,,0.00,0.468,WeatherBaga 2.4.4,2012-12-09 13:38:00,
2012-12-09 05:44:00,40.1,38.5,30.13,SW,232,1.1,1.4,94,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-12-09 13:44:00,
2012-12-09 05:49:00,40.1,38.5,30.13,South,183,0.6,1.4,94,0.00,,,0.00,0.491,WeatherBaga 2.4.4,2012-12-09 13:49:00,
2012-12-09 05:54:00,39.9,38.3,30.13,SSE,164,0.5,2.3,94,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2012-12-09 13:54:00,
2012-12-09 05:59:00,39.9,38.3,30.13,West,268,0.8,2.3,94,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-12-09 13:59:00,
2012-12-09 06:04:00,39.9,38.3,30.13,North,7,0.5,2.0,94,0.00,,,0.00,0.603,WeatherBaga 2.4.4,2012-12-09 14:04:00,
2012-12-09 06:09:00,39.9,38.3,30.13,WNW,284,1.1,1.5,94,0.00,,,0.00,0.494,WeatherBaga 2.4.4,2012-12-09 14:09:00,
2012-12-09 06:15:00,39.9,38.3,30.13,SSW,204,1.1,1.3,94,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2012-12-09 14:15:00,
2012-12-09 06:20:00,39.9,38.3,30.13,NW,305,0.7,1.4,94,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-12-09 14:20:00,
2012-12-09 06:25:00,39.7,38.1,30.14,East,86,0.8,1.7,94,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-12-09 14:25:00,
2012-12-09 06:30:00,39.7,38.1,30.13,NE,50,1.0,1.7,94,0.00,,,0.00,0.718,WeatherBaga 2.4.4,2012-12-09 14:30:00,
2012-12-09 06:35:00,39.5,37.9,30.13,SW,233,0.9,1.6,94,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2012-12-09 14:35:00,
2012-12-09 06:40:00,39.5,37.9,30.14,WNW,297,0.7,1.6,94,0.00,,,0.00,0.613,WeatherBaga 2.4.4,2012-12-09 14:40:00,
2012-12-09 06:46:00,39.5,37.9,30.14,South,183,0.3,3.2,94,0.00,,,0.00,0.510,WeatherBaga 2.4.4,2012-12-09 14:46:00,
2012-12-09 06:51:00,39.5,37.9,30.14,NW,308,0.4,3.2,94,0.00,,,0.00,0.596,WeatherBaga 2.4.4,2012-12-09 14:51:00,
2012-12-09 06:56:00,39.3,37.7,30.15,North,1,0.7,1.9,94,0.00,,,0.00,1.626,WeatherBaga 2.4.4,2012-12-09 14:56:00,
2012-12-09 07:01:00,39.3,37.7,30.15,South,178,0.3,1.3,94,0.00,,,0.00,1.174,WeatherBaga 2.4.4,2012-12-09 15:01:00,
2012-12-09 07:06:00,39.3,37.7,30.15,North,358,0.9,2.0,94,0.00,,,0.00,2.358,WeatherBaga 2.4.4,2012-12-09 15:06:00,
2012-12-09 07:12:00,39.3,37.7,30.15,NE,36,1.3,2.0,94,0.00,,,0.00,3.256,WeatherBaga 2.4.4,2012-12-09 15:12:00,
2012-12-09 07:17:00,39.3,37.7,30.15,ENE,59,0.5,2.1,94,0.00,,,0.00,5.160,WeatherBaga 2.4.4,2012-12-09 15:17:00,
2012-12-09 07:22:00,39.5,37.9,30.15,SSW,192,2.6,2.7,94,0.00,,,0.00,8.289,WeatherBaga 2.4.4,2012-12-09 15:22:00,
2012-12-09 07:27:00,39.5,37.9,30.15,ESE,118,0.8,3.7,94,0.00,,,0.00,12.918,WeatherBaga 2.4.4,2012-12-09 15:27:00,
2012-12-09 07:32:00,39.5,37.9,30.15,North,353,1.6,3.7,94,0.00,,,0.00,17.152,WeatherBaga 2.4.4,2012-12-09 15:32:00,
2012-12-09 07:37:00,39.7,38.1,30.15,NNE,26,0.8,4.8,94,0.00,,,0.00,20.581,WeatherBaga 2.4.4,2012-12-09 15:37:00,
2012-12-09 07:42:00,39.9,38.3,30.15,SSE,148,1.7,4.8,94,0.00,,,0.00,22.564,WeatherBaga 2.4.4,2012-12-09 15:42:00,
2012-12-09 07:47:00,39.9,38.3,30.15,East,85,0.5,2.7,94,0.00,,,0.00,24.683,WeatherBaga 2.4.4,2012-12-09 15:47:00,
2012-12-09 07:52:00,40.2,38.6,30.15,NNW,333,1.6,2.7,94,0.00,,,0.00,26.340,WeatherBaga 2.4.4,2012-12-09 15:52:00,
2012-12-09 07:57:00,40.4,38.8,30.15,SSE,157,0.9,2.0,94,0.00,,,0.00,26.927,WeatherBaga 2.4.4,2012-12-09 15:57:00,
2012-12-09 08:03:00,40.8,39.2,30.15,WNW,282,1.1,1.7,94,0.00,,,0.00,28.013,WeatherBaga 2.4.4,2012-12-09 16:03:00,
2012-12-09 08:08:00,41.0,39.4,30.16,SSE,156,0.4,1.7,94,0.00,,,0.00,29.943,WeatherBaga 2.4.4,2012-12-09 16:08:00,
2012-12-09 08:13:00,41.3,39.7,30.16,WNW,301,0.5,1.6,94,0.00,,,0.00,31.577,WeatherBaga 2.4.4,2012-12-09 16:13:00,
2012-12-09 08:18:00,41.7,40.1,30.16,SSW,199,0.3,1.2,94,0.00,,,0.00,34.137,WeatherBaga 2.4.4,2012-12-09 16:18:00,
2012-12-09 08:23:00,42.2,40.6,30.16,SW,218,0.7,1.0,94,0.00,,,0.00,38.246,WeatherBaga 2.4.4,2012-12-09 16:23:00,
2012-12-09 08:28:00,42.8,41.2,30.16,South,177,1.0,1.0,94,0.00,,,0.00,39.371,WeatherBaga 2.4.4,2012-12-09 16:28:00,
2012-12-09 08:33:00,43.8,42.2,30.16,NE,55,0.6,1.9,94,0.00,,,0.00,42.005,WeatherBaga 2.4.4,2012-12-09 16:33:00,
2012-12-09 08:39:00,44.6,42.8,30.16,NNW,331,1.0,1.9,93,0.00,,,0.00,54.931,WeatherBaga 2.4.4,2012-12-09 16:39:00,
2012-12-09 08:44:00,45.5,43.6,30.16,SSE,154,0.3,1.2,93,0.00,,,0.00,198.194,WeatherBaga 2.4.4,2012-12-09 16:44:00,
2012-12-09 08:49:00,48.0,46.2,30.17,SSW,199,0.6,1.1,94,0.00,,,0.00,215.245,WeatherBaga 2.4.4,2012-12-09 16:49:00,
2012-12-09 08:55:00,49.1,45.7,30.17,West,276,0.6,1.5,88,0.00,,,0.00,215.162,WeatherBaga 2.4.4,2012-12-09 16:55:00,
2012-12-09 09:00:00,50.5,47.0,30.17,South,172,0.6,1.5,88,0.00,,,0.00,260.772,WeatherBaga 2.4.4,2012-12-09 17:00:00,
2012-12-09 09:05:00,52.3,45.3,30.17,SSE,155,0.3,1.3,77,0.00,,,0.00,285.667,WeatherBaga 2.4.4,2012-12-09 17:05:00,
2012-12-09 09:10:00,54.6,43.6,30.18,South,177,0.6,1.6,66,0.00,,,0.00,280.354,WeatherBaga 2.4.4,2012-12-09 17:10:00,
2012-12-09 09:15:00,57.3,43.0,30.18,ESE,121,0.2,1.6,59,0.00,,,0.00,296.675,WeatherBaga 2.4.4,2012-12-09 17:15:00,
2012-12-09 09:21:00,59.0,42.7,30.18,West,268,0.3,1.1,55,0.00,,,0.00,284.558,WeatherBaga 2.4.4,2012-12-09 17:21:00,
2012-12-09 09:26:00,59.1,38.0,30.18,NNW,340,0.9,2.3,45,0.00,,,0.00,307.608,WeatherBaga 2.4.4,2012-12-09 17:26:00,
2012-12-09 09:31:00,58.6,38.4,30.18,East,91,0.3,2.9,47,0.00,,,0.00,301.068,WeatherBaga 2.4.4,2012-12-09 17:31:00,
2012-12-09 09:36:00,59.5,39.8,30.18,NNE,14,1.0,2.9,48,0.00,,,0.00,328.055,WeatherBaga 2.4.4,2012-12-09 17:36:00,
2012-12-09 09:42:00,59.7,40.1,30.18,NNE,29,1.3,2.1,48,0.00,,,0.00,315.654,WeatherBaga 2.4.4,2012-12-09 17:42:00,
2012-12-09 09:47:00,59.9,39.6,30.18,ENE,68,1.0,2.9,47,0.00,,,0.00,312.545,WeatherBaga 2.4.4,2012-12-09 17:47:00,
2012-12-09 09:52:00,60.0,41.2,30.18,NNE,16,1.1,3.2,50,0.00,,,0.00,339.539,WeatherBaga 2.4.4,2012-12-09 17:52:00,
2012-12-09 09:57:00,60.2,40.8,30.19,NNE,18,0.7,3.2,49,0.00,,,0.00,373.011,WeatherBaga 2.4.4,2012-12-09 17:57:00,
2012-12-09 10:02:00,61.1,41.7,30.19,NNW,328,0.5,2.3,49,0.00,,,0.00,378.760,WeatherBaga 2.4.4,2012-12-09 18:02:00,
2012-12-09 10:08:00,62.2,41.1,30.19,East,83,1.2,2.4,46,0.00,,,0.00,382.743,WeatherBaga 2.4.4,2012-12-09 18:08:00,
2012-12-09 10:13:00,62.9,42.3,30.19,NE,56,0.9,2.4,47,0.00,,,0.00,391.653,WeatherBaga 2.4.4,2012-12-09 18:13:00,
2012-12-09 10:18:00,63.6,42.0,30.19,North,2,2.5,2.6,45,0.00,,,0.00,401.134,WeatherBaga 2.4.4,2012-12-09 18:18:00,
2012-12-09 10:23:00,62.7,40.7,30.19,East,83,1.6,3.3,44,0.00,,,0.00,408.067,WeatherBaga 2.4.4,2012-12-09 18:23:00,
2012-12-09 10:28:00,61.8,41.0,30.19,East,84,0.6,3.7,46,0.00,,,0.00,415.446,WeatherBaga 2.4.4,2012-12-09 18:28:00,
2012-12-09 10:34:00,62.6,40.6,30.18,ENE,75,0.8,3.7,44,0.00,,,0.00,421.221,WeatherBaga 2.4.4,2012-12-09 18:34:00,
2012-12-09 10:39:00,62.6,40.0,30.18,NE,39,1.3,3.8,43,0.00,,,0.00,428.048,WeatherBaga 2.4.4,2012-12-09 18:39:00,
2012-12-09 10:44:00,63.3,38.2,30.18,ENE,74,0.9,3.8,40,0.00,,,0.00,434.437,WeatherBaga 2.4.4,2012-12-09 18:44:00,
2012-12-09 10:49:00,64.7,38.7,30.18,NW,317,1.9,3.0,38,0.00,,,0.00,436.328,WeatherBaga 2.4.4,2012-12-09 18:49:00,
2012-12-09 10:54:00,64.7,38.6,30.18,NW,323,1.1,4.2,38,0.00,,,0.00,445.545,WeatherBaga 2.4.4,2012-12-09 18:54:00,
2012-12-09 10:59:00,65.3,38.1,30.18,West,260,1.1,4.2,37,0.00,,,0.00,439.823,WeatherBaga 2.4.4,2012-12-09 18:59:00,
2012-12-09 11:04:00,64.9,38.8,30.18,WNW,286,0.9,4.1,38,0.00,,,0.00,446.680,WeatherBaga 2.4.4,2012-12-09 19:04:00,
2012-12-09 11:10:00,64.4,39.0,30.17,ESE,110,0.5,4.1,39,0.00,,,0.00,448.037,WeatherBaga 2.4.4,2012-12-09 19:10:00,
2012-12-09 11:15:00,65.1,39.3,30.17,NE,50,1.3,3.8,39,0.00,,,0.00,453.178,WeatherBaga 2.4.4,2012-12-09 19:15:00,
2012-12-09 11:20:00,65.6,37.9,30.17,East,94,1.7,4.4,36,0.00,,,0.00,452.940,WeatherBaga 2.4.4,2012-12-09 19:20:00,
2012-12-09 11:25:00,66.3,38.9,30.17,NW,322,0.9,4.4,37,0.00,,,0.00,454.884,WeatherBaga 2.4.4,2012-12-09 19:25:00,
2012-12-09 11:31:00,66.7,38.5,30.17,NNW,333,1.6,2.9,36,0.00,,,0.00,434.856,WeatherBaga 2.4.4,2012-12-09 19:31:00,
2012-12-09 11:36:00,67.4,37.8,30.17,South,186,1.0,3.0,34,0.00,,,0.00,455.887,WeatherBaga 2.4.4,2012-12-09 19:36:00,
2012-12-09 11:41:00,67.2,38.5,30.16,WNW,289,1.1,4.8,35,0.00,,,0.00,447.215,WeatherBaga 2.4.4,2012-12-09 19:41:00,
2012-12-09 11:46:00,66.0,38.2,30.16,North,359,1.8,4.8,36,0.00,,,0.00,444.252,WeatherBaga 2.4.4,2012-12-09 19:46:00,
2012-12-09 11:52:00,65.3,36.8,30.15,West,278,2.4,4.4,35,0.00,,,0.00,442.724,WeatherBaga 2.4.4,2012-12-09 19:52:00,
2012-12-09 11:57:00,65.8,38.0,30.15,NNE,16,0.9,4.4,36,0.00,,,0.00,441.836,WeatherBaga 2.4.4,2012-12-09 19:57:00,
2012-12-09 12:02:00,67.1,38.2,30.15,WSW,244,2.6,3.7,35,0.00,,,0.00,450.413,WeatherBaga 2.4.4,2012-12-09 20:02:00,
2012-12-09 12:07:00,66.9,35.9,30.15,NW,320,1.5,4.8,32,0.00,,,0.00,448.109,WeatherBaga 2.4.4,2012-12-09 20:07:00,
2012-12-09 12:12:00,66.3,37.5,30.14,SE,141,2.1,4.8,35,0.00,,,0.00,447.086,WeatherBaga 2.4.4,2012-12-09 20:12:00,
2012-12-09 12:17:00,66.5,39.5,30.14,WSW,257,0.8,3.6,37,0.00,,,0.00,442.885,WeatherBaga 2.4.4,2012-12-09 20:17:00,
2012-12-09 12:23:00,67.8,37.8,30.14,NW,322,1.6,5.0,33,0.00,,,0.00,429.953,WeatherBaga 2.4.4,2012-12-09 20:23:00,
2012-12-09 12:28:00,67.4,35.4,30.13,NNW,347,1.9,5.0,31,0.00,,,0.00,429.388,WeatherBaga 2.4.4,2012-12-09 20:28:00,
2012-12-09 12:33:00,67.2,35.5,30.13,NW,325,1.8,4.8,31,0.00,,,0.00,417.053,WeatherBaga 2.4.4,2012-12-09 20:33:00,
2012-12-09 12:38:00,67.6,36.3,30.13,SSE,148,0.5,3.8,32,0.00,,,0.00,421.046,WeatherBaga 2.4.4,2012-12-09 20:38:00,
2012-12-09 12:43:00,68.7,37.5,30.13,ESE,116,1.6,3.0,32,0.00,,,0.00,416.581,WeatherBaga 2.4.4,2012-12-09 20:43:00,
2012-12-09 12:48:00,69.2,37.5,30.12,ESE,103,1.1,3.0,31,0.00,,,0.00,417.472,WeatherBaga 2.4.4,2012-12-09 20:48:00,
2012-12-09 12:53:00,69.4,36.5,30.12,South,174,1.7,3.2,30,0.00,,,0.00,424.696,WeatherBaga 2.4.4,2012-12-09 20:53:00,
2012-12-09 12:59:00,69.2,38.3,30.12,NNW,329,1.0,3.3,32,0.00,,,0.00,410.473,WeatherBaga 2.4.4,2012-12-09 20:59:00,
2012-12-09 13:04:00,68.7,36.7,30.11,South,173,1.2,5.8,31,0.00,,,0.00,410.050,WeatherBaga 2.4.4,2012-12-09 21:04:00,
2012-12-09 13:09:00,69.2,37.4,30.11,NW,326,0.4,5.8,31,0.00,,,0.00,397.134,WeatherBaga 2.4.4,2012-12-09 21:09:00,
2012-12-09 13:14:00,68.5,37.7,30.11,NNW,348,1.6,4.8,32,0.00,,,0.00,389.673,WeatherBaga 2.4.4,2012-12-09 21:14:00,
2012-12-09 13:20:00,68.1,36.9,30.11,ENE,66,2.5,4.8,32,0.00,,,0.00,394.257,WeatherBaga 2.4.4,2012-12-09 21:20:00,
2012-12-09 13:25:00,68.1,37.8,30.11,SE,139,0.2,4.0,33,0.00,,,0.00,381.713,WeatherBaga 2.4.4,2012-12-09 21:25:00,
2012-12-09 13:30:00,68.5,37.7,30.10,ENE,64,3.4,4.6,32,0.00,,,0.00,382.865,WeatherBaga 2.4.4,2012-12-09 21:30:00,
2012-12-09 13:35:00,67.1,38.2,30.11,WSW,258,1.9,4.7,35,0.00,,,0.00,377.096,WeatherBaga 2.4.4,2012-12-09 21:35:00,
2012-12-09 13:40:00,66.9,36.9,30.11,ESE,116,0.8,4.7,33,0.00,,,0.00,375.176,WeatherBaga 2.4.4,2012-12-09 21:40:00,
2012-12-09 13:46:00,66.9,37.4,30.11,East,94,0.5,5.2,34,0.00,,,0.00,342.734,WeatherBaga 2.4.4,2012-12-09 21:46:00,
2012-12-09 13:51:00,67.6,38.3,30.11,NW,304,0.4,5.2,34,0.00,,,0.00,344.730,WeatherBaga 2.4.4,2012-12-09 21:51:00,
2012-12-09 13:56:00,68.3,39.1,30.11,ENE,69,1.3,3.3,34,0.00,,,0.00,339.209,WeatherBaga 2.4.4,2012-12-09 21:56:00,
2012-12-09 14:01:00,68.7,39.0,30.11,NNE,19,0.2,2.8,34,0.00,,,0.00,342.595,WeatherBaga 2.4.4,2012-12-09 22:01:00,
2012-12-09 14:06:00,69.2,39.0,30.10,NW,322,0.9,2.9,33,0.00,,,0.00,328.177,WeatherBaga 2.4.4,2012-12-09 22:06:00,
2012-12-09 14:12:00,69.4,38.7,30.11,East,79,2.0,3.2,33,0.00,,,0.00,307.354,WeatherBaga 2.4.4,2012-12-09 22:12:00,
2012-12-09 14:17:00,69.9,39.7,30.10,NNW,337,0.3,3.2,33,0.00,,,0.00,313.255,WeatherBaga 2.4.4,2012-12-09 22:17:00,
2012-12-09 14:22:00,69.8,38.5,30.11,North,353,1.4,3.5,32,0.00,,,0.00,284.360,WeatherBaga 2.4.4,2012-12-09 22:22:00,
