Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-26 01:33:00,55.2,52.5,29.89,NNW,346,0.4,2.0,90,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-09-26 08:33:00,
2012-09-26 01:38:00,55.2,52.5,29.89,SSW,197,1.9,2.5,90,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-09-26 08:38:00,
2012-09-26 01:44:00,55.5,52.7,29.89,SE,140,0.2,3.5,90,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-09-26 08:44:00,
2012-09-26 01:49:00,55.5,52.6,29.89,SSW,195,0.7,3.0,90,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-09-26 08:49:00,
2012-09-26 01:54:00,55.7,52.7,29.89,SE,144,0.1,1.0,90,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-09-26 08:54:00,
2012-09-26 01:59:00,55.7,52.7,29.89,NNW,327,0.8,0.9,90,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-09-26 08:59:00,
2012-09-26 02:04:00,55.7,52.7,29.89,South,174,0.2,1.2,90,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-09-26 09:04:00,
2012-09-26 02:10:00,55.9,52.8,29.89,ESE,116,0.6,1.2,89,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-09-26 09:10:00,
2012-09-26 02:15:00,55.9,52.8,29.89,SE,130,0.6,1.5,89,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-09-26 09:15:00,
2012-09-26 02:20:00,56.1,53.0,29.89,SE,137,0.3,1.5,89,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-26 09:20:00,
2012-09-26 02:25:00,56.1,52.9,29.89,ESE,120,0.5,1.4,89,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2012-09-26 09:25:00,
2012-09-26 02:31:00,56.1,52.8,29.89,NNW,345,0.5,1.4,89,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-09-26 09:31:00,
2012-09-26 02:36:00,56.1,52.7,29.88,SE,131,0.6,1.7,88,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2012-09-26 09:36:00,
2012-09-26 02:41:00,56.3,52.7,29.88,SSE,154,0.6,3.4,88,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-09-26 09:41:00,
2012-09-26 02:46:00,56.3,52.7,29.88,SSW,209,0.4,3.4,88,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-09-26 09:46:00,
2012-09-26 02:52:00,56.3,52.7,29.88,SSW,205,0.1,1.1,88,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-09-26 09:52:00,
2012-09-26 02:57:00,56.4,52.7,29.88,SSW,200,0.7,2.9,87,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-09-26 09:57:00,
2012-09-26 03:02:00,56.4,52.7,29.88,SW,229,0.9,2.9,87,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-09-26 10:02:00,
2012-09-26 03:07:00,56.4,52.5,29.88,SSE,161,3.5,3.8,87,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-09-26 10:07:00,
2012-09-26 03:12:00,56.6,52.7,29.88,South,182,0.6,3.8,87,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-09-26 10:12:00,
2012-09-26 03:18:00,56.6,52.7,29.88,SW,214,0.9,2.4,87,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-09-26 10:18:00,
2012-09-26 03:23:00,56.8,52.9,29.88,ENE,78,0.5,1.5,87,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-09-26 10:23:00,
2012-09-26 03:28:00,56.8,52.8,29.88,NW,323,0.4,1.2,86,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2012-09-26 10:28:00,
2012-09-26 03:33:00,56.8,52.8,29.88,ENE,58,1.0,1.2,87,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-26 10:33:00,
2012-09-26 03:38:00,56.8,52.8,29.88,WSW,257,0.2,1.1,86,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2012-09-26 10:38:00,
2012-09-26 03:43:00,56.8,52.7,29.88,SSE,152,0.9,3.1,86,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-09-26 10:43:00,
2012-09-26 03:49:00,56.8,52.7,29.88,SE,124,0.7,3.1,86,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-09-26 10:49:00,
2012-09-26 03:54:00,57.0,52.9,29.88,SSW,202,0.3,3.1,86,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-09-26 10:54:00,
2012-09-26 03:59:00,57.0,52.8,29.88,South,175,0.6,2.6,86,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-09-26 10:59:00,
2012-09-26 04:07:00,57.0,52.7,29.88,ESE,120,0.7,3.3,86,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-09-26 11:07:00,
2012-09-26 04:13:00,57.0,52.7,29.88,SSE,150,1.1,3.3,86,0.00,,,0.00,1.170,WeatherBaga 2.4.4,2012-09-26 11:13:00,
2012-09-26 04:18:00,56.8,52.6,29.88,South,174,1.0,2.3,86,0.00,,,0.00,1.190,WeatherBaga 2.4.4,2012-09-26 11:18:00,
2012-09-26 04:23:00,56.8,52.5,29.88,South,172,0.5,2.6,86,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-09-26 11:23:00,
2012-09-26 04:28:00,56.8,52.6,29.88,SE,138,0.6,3.2,86,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-09-26 11:28:00,
2012-09-26 04:33:00,56.8,52.6,29.88,SSE,166,1.8,3.2,86,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-09-26 11:33:00,
2012-09-26 04:38:00,57.0,52.8,29.88,SE,124,0.9,2.7,86,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2012-09-26 11:38:00,
2012-09-26 04:44:00,57.0,52.7,29.88,East,88,0.9,2.2,86,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-09-26 11:44:00,
2012-09-26 04:49:00,57.0,52.7,29.89,SSE,168,0.3,3.2,86,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-09-26 11:49:00,
2012-09-26 04:54:00,57.0,52.7,29.88,SE,132,0.3,3.2,86,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2012-09-26 11:54:00,
2012-09-26 04:59:00,57.0,52.7,29.89,ESE,122,0.3,2.7,86,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-09-26 11:59:00,
2012-09-26 05:04:00,57.0,52.7,29.89,SSE,152,1.0,3.5,85,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-09-26 12:04:00,
2012-09-26 05:10:00,57.0,52.7,29.88,NNE,30,0.9,3.5,85,0.00,,,0.00,0.738,WeatherBaga 2.4.4,2012-09-26 12:10:00,
2012-09-26 05:15:00,57.0,52.6,29.89,South,182,1.1,5.0,85,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-09-26 12:15:00,
2012-09-26 05:20:00,57.0,52.7,29.89,ENE,75,0.5,5.0,86,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-09-26 12:20:00,
2012-09-26 05:25:00,57.0,52.7,29.89,SE,134,1.6,3.9,86,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2012-09-26 12:25:00,
2012-09-26 05:30:00,57.0,52.7,29.89,SSE,148,1.0,2.6,86,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-09-26 12:30:00,
2012-09-26 05:35:00,57.0,52.6,29.89,South,172,1.9,2.7,85,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-09-26 12:35:00,
2012-09-26 05:40:00,57.0,52.6,29.89,SE,142,1.0,3.1,85,0.00,,,0.00,1.180,WeatherBaga 2.4.4,2012-09-26 12:40:00,
2012-09-26 05:46:00,57.0,52.6,29.89,SSE,152,1.0,3.4,85,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-09-26 12:46:00,
2012-09-26 05:51:00,57.0,52.6,29.89,SSW,195,1.3,3.4,85,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2012-09-26 12:51:00,
2012-09-26 05:56:00,57.2,52.8,29.89,SE,136,2.4,3.8,85,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-09-26 12:56:00,
2012-09-26 06:01:00,57.2,52.7,29.89,SE,135,1.1,3.8,85,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-09-26 13:01:00,
2012-09-26 06:06:00,57.2,52.7,29.89,SSE,162,2.7,3.3,85,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-09-26 13:06:00,
2012-09-26 06:11:00,57.2,52.6,29.90,ESE,119,1.5,3.6,85,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-09-26 13:11:00,
2012-09-26 06:16:00,57.2,52.7,29.90,SE,142,1.6,3.6,85,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2012-09-26 13:16:00,
2012-09-26 06:22:00,57.2,52.6,29.90,SSE,158,0.8,4.3,84,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-09-26 13:22:00,
2012-09-26 06:27:00,57.2,52.6,29.90,SE,142,2.2,4.3,85,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-09-26 13:27:00,
2012-09-26 06:32:00,57.0,52.4,29.90,SSE,157,1.9,4.0,85,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-09-26 13:32:00,
2012-09-26 06:37:00,57.0,52.4,29.90,SSW,192,0.3,4.0,85,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-09-26 13:37:00,
2012-09-26 06:42:00,57.2,52.7,29.90,ESE,116,2.3,2.4,85,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-09-26 13:42:00,
2012-09-26 06:48:00,57.2,52.6,29.90,ESE,106,0.8,2.4,85,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-09-26 13:48:00,
2012-09-26 06:53:00,57.2,52.7,29.90,South,169,0.8,2.2,85,0.00,,,0.00,1.524,WeatherBaga 2.4.4,2012-09-26 13:53:00,
2012-09-26 06:58:00,57.2,52.6,29.90,SSE,157,2.8,2.9,85,0.00,,,0.00,1.705,WeatherBaga 2.4.4,2012-09-26 13:58:00,
2012-09-26 07:03:00,57.2,52.6,29.90,SW,216,0.4,2.9,85,0.00,,,0.00,2.593,WeatherBaga 2.4.4,2012-09-26 14:03:00,
2012-09-26 07:08:00,57.2,52.6,29.90,NE,44,1.4,2.9,85,0.00,,,0.00,3.391,WeatherBaga 2.4.4,2012-09-26 14:08:00,
2012-09-26 07:14:00,57.2,52.5,29.90,NE,43,1.4,3.5,84,0.00,,,0.00,4.764,WeatherBaga 2.4.4,2012-09-26 14:14:00,
2012-09-26 07:19:00,57.2,52.5,29.91,East,95,1.1,3.6,84,0.00,,,0.00,6.312,WeatherBaga 2.4.4,2012-09-26 14:19:00,
2012-09-26 07:24:00,57.3,52.6,29.91,North,351,0.9,4.1,84,0.00,,,0.00,7.998,WeatherBaga 2.4.4,2012-09-26 14:24:00,
2012-09-26 07:29:00,57.3,52.6,29.91,South,189,0.4,4.1,84,0.00,,,0.00,9.496,WeatherBaga 2.4.4,2012-09-26 14:29:00,
2012-09-26 07:34:00,57.3,52.6,29.91,East,82,2.1,3.3,84,0.00,,,0.00,11.971,WeatherBaga 2.4.4,2012-09-26 14:34:00,
2012-09-26 07:40:00,57.3,52.6,29.91,NE,36,2.2,4.7,84,0.00,,,0.00,15.380,WeatherBaga 2.4.4,2012-09-26 14:40:00,
2012-09-26 07:45:00,57.3,52.6,29.91,NE,34,1.0,4.7,84,0.00,,,0.00,17.687,WeatherBaga 2.4.4,2012-09-26 14:45:00,
2012-09-26 07:50:00,57.3,52.6,29.91,ESE,102,1.6,2.9,84,0.00,,,0.00,20.769,WeatherBaga 2.4.4,2012-09-26 14:50:00,
2012-09-26 07:55:00,57.3,52.6,29.91,ENE,71,2.0,4.0,84,0.00,,,0.00,23.640,WeatherBaga 2.4.4,2012-09-26 14:55:00,
2012-09-26 08:00:00,57.3,52.6,29.91,ENE,61,2.0,4.0,84,0.00,,,0.00,28.395,WeatherBaga 2.4.4,2012-09-26 15:00:00,
2012-09-26 08:05:00,57.3,52.5,29.92,North,359,0.2,2.9,84,0.00,,,0.00,32.633,WeatherBaga 2.4.4,2012-09-26 15:05:00,
2012-09-26 08:10:00,57.5,52.7,29.91,NW,326,1.6,3.1,84,0.00,,,0.00,35.959,WeatherBaga 2.4.4,2012-09-26 15:10:00,
2012-09-26 08:15:00,57.5,52.6,29.92,ENE,58,1.7,3.1,84,0.00,,,0.00,36.626,WeatherBaga 2.4.4,2012-09-26 15:15:00,
2012-09-26 08:20:00,57.5,52.5,29.92,North,350,1.8,4.0,84,0.00,,,0.00,42.764,WeatherBaga 2.4.4,2012-09-26 15:20:00,
2012-09-26 08:26:00,57.7,52.6,29.92,North,10,0.2,4.0,83,0.00,,,0.00,45.984,WeatherBaga 2.4.4,2012-09-26 15:26:00,
2012-09-26 08:31:00,57.7,52.6,29.92,SSE,157,0.8,2.6,83,0.00,,,0.00,50.727,WeatherBaga 2.4.4,2012-09-26 15:31:00,
2012-09-26 08:36:00,57.9,52.7,29.92,East,93,0.6,1.9,83,0.00,,,0.00,55.360,WeatherBaga 2.4.4,2012-09-26 15:36:00,
2012-09-26 08:41:00,57.9,52.5,29.92,NNE,22,1.1,3.4,82,0.00,,,0.00,62.946,WeatherBaga 2.4.4,2012-09-26 15:41:00,
2012-09-26 08:46:00,58.1,52.8,29.91,NNW,333,0.7,3.4,82,0.00,,,0.00,68.091,WeatherBaga 2.4.4,2012-09-26 15:46:00,
2012-09-26 08:51:00,58.2,52.8,29.91,NE,42,0.6,2.3,82,0.00,,,0.00,71.338,WeatherBaga 2.4.4,2012-09-26 15:51:00,
2012-09-26 08:56:00,58.4,52.6,29.91,SE,140,2.0,3.2,81,0.00,,,0.00,74.830,WeatherBaga 2.4.4,2012-09-26 15:56:00,
2012-09-26 09:02:00,58.2,52.6,29.91,WSW,245,0.9,3.2,82,0.00,,,0.00,76.466,WeatherBaga 2.4.4,2012-09-26 16:02:00,
2012-09-26 09:07:00,58.6,53.1,29.91,SW,234,1.3,2.1,82,0.00,,,0.00,78.357,WeatherBaga 2.4.4,2012-09-26 16:07:00,
2012-09-26 09:12:00,58.8,53.0,29.91,WSW,240,0.3,1.4,81,0.00,,,0.00,82.961,WeatherBaga 2.4.4,2012-09-26 16:12:00,
2012-09-26 09:17:00,59.0,53.1,29.91,ESE,102,0.8,1.3,81,0.00,,,0.00,87.739,WeatherBaga 2.4.4,2012-09-26 16:17:00,
2012-09-26 09:22:00,59.1,53.2,29.91,SSE,156,0.4,1.3,81,0.00,,,0.00,98.412,WeatherBaga 2.4.4,2012-09-26 16:22:00,
2012-09-26 09:27:00,59.5,53.0,29.91,North,3,1.0,1.4,79,0.00,,,0.00,109.912,WeatherBaga 2.4.4,2012-09-26 16:27:00,
2012-09-26 09:33:00,59.5,52.8,29.91,NW,326,0.9,2.8,79,0.00,,,0.00,117.677,WeatherBaga 2.4.4,2012-09-26 16:33:00,
2012-09-26 09:38:00,59.5,52.8,29.91,ESE,105,0.6,3.3,79,0.00,,,0.00,128.824,WeatherBaga 2.4.4,2012-09-26 16:38:00,
2012-09-26 09:43:00,59.5,52.7,29.91,NNE,31,1.2,3.7,78,0.00,,,0.00,140.444,WeatherBaga 2.4.4,2012-09-26 16:43:00,
2012-09-26 09:48:00,59.7,53.0,29.91,NNE,14,2.1,3.7,79,0.00,,,0.00,151.967,WeatherBaga 2.4.4,2012-09-26 16:48:00,
2012-09-26 09:53:00,59.7,52.6,29.91,ENE,72,2.8,2.9,77,0.00,,,0.00,162.728,WeatherBaga 2.4.4,2012-09-26 16:53:00,
2012-09-26 09:58:00,59.9,53.0,29.91,SSW,208,0.5,2.9,78,0.00,,,0.00,172.546,WeatherBaga 2.4.4,2012-09-26 16:58:00,
2012-09-26 10:04:00,60.4,53.2,29.90,South,184,1.3,2.5,77,0.00,,,0.00,193.699,WeatherBaga 2.4.4,2012-09-26 17:04:00,
2012-09-26 10:09:00,60.6,53.3,29.90,SW,214,0.4,2.1,77,0.00,,,0.00,214.258,WeatherBaga 2.4.4,2012-09-26 17:09:00,
2012-09-26 10:14:00,61.1,53.2,29.90,East,88,0.6,2.4,75,0.00,,,0.00,224.155,WeatherBaga 2.4.4,2012-09-26 17:14:00,
2012-09-26 10:19:00,61.1,53.1,29.90,ESE,121,0.8,3.8,75,0.00,,,0.00,238.074,WeatherBaga 2.4.4,2012-09-26 17:19:00,
2012-09-26 10:24:00,61.5,53.2,29.90,NE,35,1.1,3.8,74,0.00,,,0.00,261.907,WeatherBaga 2.4.4,2012-09-26 17:24:00,
2012-09-26 10:29:00,60.9,52.5,29.90,NNW,337,1.7,4.6,74,0.00,,,0.00,291.706,WeatherBaga 2.4.4,2012-09-26 17:29:00,
2012-09-26 10:35:00,61.7,53.1,29.90,East,86,0.5,4.6,73,0.00,,,0.00,301.833,WeatherBaga 2.4.4,2012-09-26 17:35:00,
2012-09-26 10:40:00,62.0,53.1,29.90,NW,313,0.9,6.4,73,0.00,,,0.00,665.952,WeatherBaga 2.4.4,2012-09-26 17:40:00,
2012-09-26 10:45:00,62.6,52.7,29.90,NE,45,2.4,6.4,70,0.00,,,0.00,552.264,WeatherBaga 2.4.4,2012-09-26 17:45:00,
2012-09-26 10:50:00,61.8,52.4,29.90,ENE,71,5.2,6.8,71,0.00,,,0.00,394.190,WeatherBaga 2.4.4,2012-09-26 17:50:00,
2012-09-26 10:56:00,62.2,52.8,29.90,SSE,149,0.8,6.8,71,0.00,,,0.00,577.284,WeatherBaga 2.4.4,2012-09-26 17:56:00,
2012-09-26 11:01:00,64.0,53.2,29.90,NNE,26,1.2,4.1,68,0.00,,,0.00,415.258,WeatherBaga 2.4.4,2012-09-26 18:01:00,
2012-09-26 11:06:00,64.4,52.9,29.90,North,2,3.2,5.6,66,0.00,,,0.00,623.451,WeatherBaga 2.4.4,2012-09-26 18:06:00,
2012-09-26 11:11:00,64.7,53.2,29.90,North,6,2.0,5.6,66,0.00,,,0.00,606.671,WeatherBaga 2.4.4,2012-09-26 18:11:00,
2012-09-26 11:16:00,66.0,53.5,29.90,SSW,209,0.7,4.4,64,0.00,,,0.00,632.622,WeatherBaga 2.4.4,2012-09-26 18:16:00,
2012-09-26 11:21:00,66.2,53.5,29.90,ENE,61,1.0,5.6,64,0.00,,,0.00,630.533,WeatherBaga 2.4.4,2012-09-26 18:21:00,
2012-09-26 11:26:00,66.3,53.6,29.90,NNE,26,1.7,5.6,64,0.00,,,0.00,642.014,WeatherBaga 2.4.4,2012-09-26 18:26:00,
2012-09-26 11:31:00,66.2,53.1,29.90,NNE,22,2.2,5.5,63,0.00,,,0.00,644.769,WeatherBaga 2.4.4,2012-09-26 18:31:00,
2012-09-26 11:37:00,66.7,53.8,29.89,SE,138,0.8,5.4,63,0.00,,,0.00,662.009,WeatherBaga 2.4.4,2012-09-26 18:37:00,
2012-09-26 11:42:00,67.6,53.4,29.89,North,359,1.0,5.3,60,0.00,,,0.00,674.644,WeatherBaga 2.4.4,2012-09-26 18:42:00,
2012-09-26 11:47:00,66.9,53.3,29.89,NE,47,3.5,7.9,62,0.00,,,0.00,678.419,WeatherBaga 2.4.4,2012-09-26 18:47:00,
2012-09-26 11:52:00,65.6,53.3,29.89,ENE,68,4.8,7.9,64,0.00,,,0.00,685.762,WeatherBaga 2.4.4,2012-09-26 18:52:00,
2012-09-26 11:58:00,66.0,53.6,29.89,ENE,67,2.4,6.2,64,0.00,,,0.00,687.455,WeatherBaga 2.4.4,2012-09-26 18:58:00,
2012-09-26 12:03:00,65.3,53.1,29.89,NE,52,4.3,7.0,65,0.00,,,0.00,694.283,WeatherBaga 2.4.4,2012-09-26 19:03:00,
2012-09-26 12:08:00,65.4,53.3,29.89,NNE,32,3.5,6.9,65,0.00,,,0.00,699.972,WeatherBaga 2.4.4,2012-09-26 19:08:00,
2012-09-26 12:13:00,66.2,53.2,29.89,NNE,21,3.8,6.9,63,0.00,,,0.00,706.166,WeatherBaga 2.4.4,2012-09-26 19:13:00,
2012-09-26 12:18:00,66.7,53.2,29.88,ENE,62,2.3,6.5,62,0.00,,,0.00,706.965,WeatherBaga 2.4.4,2012-09-26 19:18:00,
2012-09-26 12:24:00,66.5,53.2,29.88,North,11,3.3,7.8,62,0.00,,,0.00,711.845,WeatherBaga 2.4.4,2012-09-26 19:24:00,
2012-09-26 12:29:00,66.2,53.1,29.88,ENE,77,6.6,7.8,63,0.00,,,0.00,712.083,WeatherBaga 2.4.4,2012-09-26 19:29:00,
2012-09-26 12:34:00,66.2,53.7,29.88,ENE,65,0.5,7.4,64,0.00,,,0.00,717.066,WeatherBaga 2.4.4,2012-09-26 19:34:00,
2012-09-26 12:39:00,66.7,53.1,29.88,NNW,341,1.4,6.9,62,0.00,,,0.00,718.973,WeatherBaga 2.4.4,2012-09-26 19:39:00,
2012-09-26 12:44:00,67.2,53.3,29.88,NW,305,0.7,6.9,61,0.00,,,0.00,717.706,WeatherBaga 2.4.4,2012-09-26 19:44:00,
2012-09-26 12:49:00,67.1,53.6,29.88,ENE,60,4.2,7.4,62,0.00,,,0.00,719.511,WeatherBaga 2.4.4,2012-09-26 19:49:00,
2012-09-26 12:55:00,67.6,53.2,29.88,ENE,61,4.3,7.4,60,0.00,,,0.00,720.828,WeatherBaga 2.4.4,2012-09-26 19:55:00,
2012-09-26 13:00:00,68.1,53.7,29.88,NNE,27,3.4,7.3,60,0.00,,,0.00,719.297,WeatherBaga 2.4.4,2012-09-26 20:00:00,
2012-09-26 13:05:00,68.3,53.7,29.87,East,90,3.3,7.6,60,0.00,,,0.00,720.811,WeatherBaga 2.4.4,2012-09-26 20:05:00,
2012-09-26 13:10:00,68.7,53.6,29.87,SE,140,0.8,7.6,59,0.00,,,0.00,720.297,WeatherBaga 2.4.4,2012-09-26 20:10:00,
2012-09-26 13:16:00,69.2,54.3,29.87,ENE,78,1.3,6.7,59,0.00,,,0.00,713.984,WeatherBaga 2.4.4,2012-09-26 20:16:00,
2012-09-26 13:21:00,70.1,53.7,29.87,NE,44,4.8,6.8,56,0.00,,,0.00,714.581,WeatherBaga 2.4.4,2012-09-26 20:21:00,
2012-09-26 13:26:00,69.0,54.0,29.87,ENE,75,2.9,6.8,59,0.00,,,0.00,706.951,WeatherBaga 2.4.4,2012-09-26 20:26:00,
2012-09-26 13:31:00,69.6,54.2,29.87,ENE,76,1.9,6.4,58,0.00,,,0.00,707.981,WeatherBaga 2.4.4,2012-09-26 20:31:00,
2012-09-26 13:36:00,70.5,54.2,29.87,NE,48,4.3,7.4,56,0.00,,,0.00,703.602,WeatherBaga 2.4.4,2012-09-26 20:36:00,
2012-09-26 13:42:00,70.1,54.4,29.86,East,82,4.0,11.2,58,0.00,,,0.00,699.223,WeatherBaga 2.4.4,2012-09-26 20:42:00,
2012-09-26 13:47:00,70.5,54.5,29.86,ENE,64,4.5,11.2,57,0.00,,,0.00,699.698,WeatherBaga 2.4.4,2012-09-26 20:47:00,
2012-09-26 13:52:00,69.0,54.1,29.86,NNW,342,4.1,8.4,59,0.00,,,0.00,694.646,WeatherBaga 2.4.4,2012-09-26 20:52:00,
2012-09-26 13:57:00,69.6,54.6,29.86,WSW,244,1.5,8.4,59,0.00,,,0.00,689.290,WeatherBaga 2.4.4,2012-09-26 20:57:00,
2012-09-26 14:02:00,69.8,54.4,29.86,NE,39,4.5,7.9,58,0.00,,,0.00,683.218,WeatherBaga 2.4.4,2012-09-26 21:02:00,
2012-09-26 14:07:00,69.2,53.9,29.85,ENE,65,5.0,7.9,58,0.00,,,0.00,676.143,WeatherBaga 2.4.4,2012-09-26 21:07:00,
2012-09-26 14:12:00,68.5,54.1,29.85,North,358,1.7,9.9,60,0.00,,,0.00,668.453,WeatherBaga 2.4.4,2012-09-26 21:12:00,
2012-09-26 14:18:00,69.0,53.8,29.85,NNE,33,5.0,9.9,58,0.00,,,0.00,663.533,WeatherBaga 2.4.4,2012-09-26 21:18:00,
2012-09-26 14:23:00,69.4,53.9,29.85,NNW,343,3.8,7.2,58,0.00,,,0.00,661.167,WeatherBaga 2.4.4,2012-09-26 21:23:00,
