Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-16 01:26:00,46.9,44.3,29.99,NNE,30,1.6,1.8,90,0.00,,,0.00,0.636,WeatherBaga 2.4.4,2012-11-16 09:26:00,
2012-11-16 01:31:00,47.1,44.5,29.99,NW,318,0.5,1.8,91,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-11-16 09:31:00,
2012-11-16 01:36:00,47.1,44.4,29.99,NE,42,1.6,1.7,90,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-11-16 09:36:00,
2012-11-16 01:41:00,47.3,44.7,29.98,SE,131,0.3,2.2,91,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2012-11-16 09:41:00,
2012-11-16 01:47:00,47.3,44.6,29.98,East,87,0.4,2.2,90,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-11-16 09:47:00,
2012-11-16 01:52:00,47.3,44.6,29.98,SSW,210,1.2,1.5,90,0.00,,,0.00,0.543,WeatherBaga 2.4.4,2012-11-16 09:52:00,
2012-11-16 01:57:00,47.3,44.7,29.98,SW,235,1.6,1.6,90,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-11-16 09:57:00,
2012-11-16 02:02:00,47.3,44.7,29.98,NW,305,0.7,2.0,91,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2012-11-16 10:02:00,
2012-11-16 02:08:00,47.4,44.8,29.98,SSE,164,0.4,2.0,91,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-11-16 10:08:00,
2012-11-16 02:13:00,47.6,45.0,29.98,SE,136,0.4,1.6,91,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-11-16 10:13:00,
2012-11-16 02:18:00,47.8,45.2,29.98,NE,40,0.6,1.6,91,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-11-16 10:18:00,
2012-11-16 02:23:00,48.0,45.4,29.98,North,354,0.8,1.4,91,0.00,,,0.00,0.583,WeatherBaga 2.4.4,2012-11-16 10:23:00,
2012-11-16 02:28:00,48.2,45.6,29.98,SW,233,1.1,1.3,91,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-11-16 10:28:00,
2012-11-16 02:33:00,48.5,45.8,29.98,North,355,0.6,1.4,90,0.00,,,0.00,0.652,WeatherBaga 2.4.4,2012-11-16 10:33:00,
2012-11-16 02:39:00,48.7,46.0,29.97,East,100,0.4,1.4,90,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2012-11-16 10:39:00,
2012-11-16 02:44:00,48.9,46.1,29.98,WSW,252,0.8,1.2,90,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-11-16 10:44:00,
2012-11-16 02:49:00,49.1,46.3,29.98,WNW,300,0.6,1.3,90,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-11-16 10:49:00,
2012-11-16 02:54:00,49.2,46.3,29.98,SSE,151,0.6,1.3,90,0.00,,,0.00,0.583,WeatherBaga 2.4.4,2012-11-16 10:54:00,
2012-11-16 02:59:00,49.4,46.5,29.98,SW,214,0.7,1.4,90,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-11-16 10:59:00,
2012-11-16 03:04:00,49.6,46.5,29.97,NE,50,1.2,2.4,89,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2012-11-16 11:04:00,
2012-11-16 03:09:00,49.8,46.5,29.97,NE,48,0.8,2.4,88,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-11-16 11:09:00,
2012-11-16 03:14:00,50.1,46.6,29.97,NNE,15,1.1,1.2,88,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2012-11-16 11:14:00,
2012-11-16 03:19:00,50.3,46.7,29.97,East,83,0.2,1.2,88,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-11-16 11:19:00,
2012-11-16 03:25:00,50.3,46.8,29.97,SW,219,1.1,1.2,88,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-11-16 11:25:00,
2012-11-16 03:30:00,50.5,46.9,29.97,SE,141,0.3,1.2,88,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-11-16 11:30:00,
2012-11-16 03:35:00,50.7,47.1,29.97,North,354,0.9,1.2,88,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2012-11-16 11:35:00,
2012-11-16 03:40:00,50.9,47.2,29.97,SW,215,0.7,2.0,87,0.00,,,0.00,0.533,WeatherBaga 2.4.4,2012-11-16 11:40:00,
2012-11-16 03:45:00,51.0,47.2,29.97,SE,132,0.2,2.0,87,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-11-16 11:45:00,
2012-11-16 03:50:00,51.0,47.2,29.97,NW,304,0.9,1.2,87,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-11-16 11:50:00,
2012-11-16 03:55:00,51.2,47.3,29.97,NNW,332,0.6,1.6,86,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-11-16 11:55:00,
2012-11-16 04:05:00,51.6,47.3,29.97,NE,43,0.9,2.5,85,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-11-16 12:05:00,
2012-11-16 04:10:00,51.6,47.3,29.97,NNE,19,1.2,1.9,85,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-11-16 12:10:00,
2012-11-16 04:16:00,51.8,47.5,29.97,North,8,0.5,2.5,85,0.00,,,0.00,0.510,WeatherBaga 2.4.4,2012-11-16 12:16:00,
2012-11-16 04:21:00,51.9,47.5,29.97,NW,321,1.4,2.5,85,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-11-16 12:21:00,
2012-11-16 04:26:00,51.9,47.5,29.97,ESE,118,0.4,1.8,85,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-11-16 12:26:00,
2012-11-16 04:31:00,52.1,47.7,29.97,South,176,0.4,1.8,85,0.00,,,0.00,0.560,WeatherBaga 2.4.4,2012-11-16 12:31:00,
2012-11-16 04:36:00,52.3,47.8,29.96,West,266,0.2,1.6,85,0.00,,,0.00,0.576,WeatherBaga 2.4.4,2012-11-16 12:36:00,
2012-11-16 04:41:00,52.3,47.8,29.96,South,182,0.7,0.7,85,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-11-16 12:41:00,
2012-11-16 04:46:00,52.5,48.0,29.96,NW,321,0.5,0.7,85,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-11-16 12:46:00,
2012-11-16 04:51:00,52.7,48.1,29.96,West,274,0.5,1.1,84,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2012-11-16 12:51:00,
2012-11-16 04:57:00,53.0,47.6,29.96,South,191,1.1,4.1,82,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-11-16 12:57:00,
2012-11-16 05:02:00,53.4,47.1,29.96,SE,143,0.1,4.1,79,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-11-16 13:02:00,
2012-11-16 05:07:00,53.9,47.2,29.96,WSW,256,0.7,3.1,78,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-11-16 13:07:00,
2012-11-16 05:12:00,54.3,47.6,29.96,SSW,192,0.5,2.5,78,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2012-11-16 13:12:00,
2012-11-16 05:17:00,54.3,47.2,29.96,NW,317,0.5,2.5,77,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2012-11-16 13:17:00,
2012-11-16 05:22:00,54.5,47.3,29.96,NE,48,0.7,1.2,77,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-11-16 13:22:00,
2012-11-16 05:27:00,54.6,47.5,29.96,SE,133,0.4,1.6,77,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-11-16 13:27:00,
2012-11-16 05:32:00,54.6,47.4,29.96,NE,54,3.3,4.1,77,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-11-16 13:32:00,
2012-11-16 05:37:00,55.0,48.1,29.96,North,1,0.6,4.1,78,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2012-11-16 13:37:00,
2012-11-16 05:42:00,54.8,48.4,29.96,ENE,70,1.3,2.7,79,0.00,,,0.00,0.596,WeatherBaga 2.4.4,2012-11-16 13:42:00,
2012-11-16 05:48:00,54.6,48.4,29.96,NE,40,1.0,2.0,80,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2012-11-16 13:48:00,
2012-11-16 05:53:00,54.5,48.4,29.96,ENE,71,1.8,3.3,80,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-11-16 13:53:00,
2012-11-16 05:58:00,54.5,48.5,29.96,SE,130,0.8,4.0,80,0.00,,,0.00,0.547,WeatherBaga 2.4.4,2012-11-16 13:58:00,
2012-11-16 06:03:00,54.3,48.4,29.96,WNW,282,0.2,4.0,81,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-11-16 14:03:00,
2012-11-16 06:08:00,54.3,48.5,29.96,North,2,0.4,1.5,81,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-11-16 14:08:00,
2012-11-16 06:13:00,54.1,48.7,29.96,NNE,14,0.8,1.5,82,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-11-16 14:13:00,
2012-11-16 06:18:00,54.1,48.9,29.96,NE,52,0.3,1.2,83,0.00,,,0.00,0.659,WeatherBaga 2.4.4,2012-11-16 14:18:00,
2012-11-16 06:24:00,53.9,48.9,29.96,NE,39,0.8,1.2,83,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-11-16 14:24:00,
2012-11-16 06:29:00,53.7,48.8,29.96,ESE,106,0.3,1.6,83,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-11-16 14:29:00,
2012-11-16 06:33:00,53.7,48.8,29.96,SW,215,0.1,1.6,83,0.00,,,0.00,0.533,WeatherBaga 2.4.4,2012-11-16 14:33:00,
2012-11-16 06:39:00,53.7,48.8,29.96,WSW,241,0.8,1.0,84,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-11-16 14:39:00,
2012-11-16 06:44:00,53.7,49.0,29.96,NNW,336,0.5,1.4,84,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-11-16 14:44:00,
2012-11-16 06:49:00,53.7,49.0,29.96,WNW,286,0.7,1.7,84,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-11-16 14:49:00,
2012-11-16 06:54:00,53.7,49.2,29.96,WSW,250,0.8,1.7,85,0.00,,,0.00,1.497,WeatherBaga 2.4.4,2012-11-16 14:54:00,
2012-11-16 06:59:00,53.7,49.3,29.96,NW,306,1.0,1.7,85,0.00,,,0.00,1.880,WeatherBaga 2.4.4,2012-11-16 14:59:00,
2012-11-16 07:04:00,53.6,49.2,29.97,WSW,255,0.8,1.4,85,0.00,,,0.00,3.956,WeatherBaga 2.4.4,2012-11-16 15:04:00,
2012-11-16 07:09:00,53.6,49.0,29.97,NE,44,1.3,1.4,84,0.00,,,0.00,5.213,WeatherBaga 2.4.4,2012-11-16 15:09:00,
2012-11-16 07:14:00,53.6,49.4,29.97,NE,38,0.4,1.5,86,0.00,,,0.00,7.308,WeatherBaga 2.4.4,2012-11-16 15:14:00,
2012-11-16 07:19:00,53.6,49.5,29.97,West,273,0.3,1.5,86,0.00,,,0.00,11.424,WeatherBaga 2.4.4,2012-11-16 15:19:00,
2012-11-16 07:24:00,53.6,49.5,29.97,East,93,0.4,0.9,86,0.00,,,0.00,16.347,WeatherBaga 2.4.4,2012-11-16 15:24:00,
2012-11-16 07:29:00,53.6,49.5,29.97,WNW,300,1.0,1.0,86,0.00,,,0.00,19.888,WeatherBaga 2.4.4,2012-11-16 15:29:00,
2012-11-16 07:34:00,53.6,49.7,29.97,East,94,0.2,1.0,87,0.00,,,0.00,17.096,WeatherBaga 2.4.4,2012-11-16 15:34:00,
2012-11-16 07:39:00,53.6,49.9,29.97,NNW,330,1.4,1.5,87,0.12,,,0.01,17.456,WeatherBaga 2.4.4,2012-11-16 15:39:00,
2012-11-16 07:44:00,53.6,50.0,29.97,North,5,0.6,1.6,88,0.00,,,0.01,19.063,WeatherBaga 2.4.4,2012-11-16 15:44:00,
2012-11-16 07:50:00,53.6,50.1,29.97,NE,37,0.8,1.3,88,0.12,,,0.02,25.729,WeatherBaga 2.4.4,2012-11-16 15:50:00,
2012-11-16 07:55:00,53.6,50.2,29.97,West,279,0.6,1.3,88,0.00,,,0.02,28.475,WeatherBaga 2.4.4,2012-11-16 15:55:00,
2012-11-16 08:00:00,53.6,50.3,29.97,SW,225,0.6,1.2,88,0.00,,,0.02,22.911,WeatherBaga 2.4.4,2012-11-16 16:00:00,
2012-11-16 08:05:00,53.7,50.4,29.98,West,280,1.3,1.8,89,0.00,,,0.02,26.293,WeatherBaga 2.4.4,2012-11-16 16:05:00,
2012-11-16 08:10:00,53.7,50.5,29.98,ESE,111,0.1,1.8,89,0.00,,,0.02,35.322,WeatherBaga 2.4.4,2012-11-16 16:10:00,
2012-11-16 08:15:00,53.7,50.5,29.98,WNW,284,0.2,1.5,89,0.00,,,0.02,49.334,WeatherBaga 2.4.4,2012-11-16 16:15:00,
2012-11-16 08:21:00,53.9,50.8,29.97,North,350,0.3,1.0,89,0.00,,,0.02,68.500,WeatherBaga 2.4.4,2012-11-16 16:21:00,
2012-11-16 08:26:00,54.1,51.1,29.97,NNW,333,1.1,1.1,90,0.00,,,0.02,94.900,WeatherBaga 2.4.4,2012-11-16 16:26:00,
2012-11-16 08:31:00,54.5,51.6,29.97,WNW,301,0.8,1.5,90,0.00,,,0.02,126.046,WeatherBaga 2.4.4,2012-11-16 16:31:00,
2012-11-16 08:36:00,54.6,51.7,29.98,ENE,58,0.4,1.5,90,0.00,,,0.02,124.633,WeatherBaga 2.4.4,2012-11-16 16:36:00,
2012-11-16 08:41:00,55.0,52.1,29.98,NE,41,0.4,1.3,90,0.00,,,0.02,137.929,WeatherBaga 2.4.4,2012-11-16 16:41:00,
2012-11-16 08:46:00,55.4,52.2,29.98,ENE,74,1.0,1.8,89,0.00,,,0.02,129.580,WeatherBaga 2.4.4,2012-11-16 16:46:00,
2012-11-16 08:51:00,55.7,52.6,29.98,South,171,0.3,1.8,89,0.00,,,0.02,132.764,WeatherBaga 2.4.4,2012-11-16 16:51:00,
2012-11-16 08:57:00,56.1,52.9,29.98,ENE,60,0.4,2.2,89,0.00,,,0.02,134.098,WeatherBaga 2.4.4,2012-11-16 16:57:00,
2012-11-16 09:02:00,56.3,52.7,29.98,NNE,12,1.1,2.2,88,0.00,,,0.02,146.064,WeatherBaga 2.4.4,2012-11-16 17:02:00,
2012-11-16 09:07:00,56.4,52.5,29.98,NNE,16,0.4,1.7,87,0.00,,,0.02,136.193,WeatherBaga 2.4.4,2012-11-16 17:07:00,
2012-11-16 09:12:00,56.6,52.1,29.98,NE,54,0.9,1.8,85,0.00,,,0.02,317.918,WeatherBaga 2.4.4,2012-11-16 17:12:00,
2012-11-16 09:17:00,57.7,52.5,29.98,NNE,21,0.9,1.8,83,0.00,,,0.02,413.397,WeatherBaga 2.4.4,2012-11-16 17:17:00,
2012-11-16 09:22:00,58.1,51.8,29.98,ENE,71,0.8,2.4,80,0.00,,,0.02,358.343,WeatherBaga 2.4.4,2012-11-16 17:22:00,
2012-11-16 09:27:00,58.4,51.3,29.98,NE,53,1.5,2.7,77,0.00,,,0.02,173.843,WeatherBaga 2.4.4,2012-11-16 17:27:00,
2012-11-16 09:32:00,59.0,51.5,29.98,NE,39,0.6,3.0,76,0.00,,,0.02,219.951,WeatherBaga 2.4.4,2012-11-16 17:32:00,
2012-11-16 09:38:00,60.0,51.6,29.98,South,172,0.8,3.0,74,0.00,,,0.02,583.449,WeatherBaga 2.4.4,2012-11-16 17:38:00,
2012-11-16 09:43:00,61.7,52.9,29.97,SSW,198,1.7,2.9,73,0.00,,,0.02,472.236,WeatherBaga 2.4.4,2012-11-16 17:43:00,
2012-11-16 09:48:00,63.3,52.9,29.97,NE,44,4.0,4.7,69,0.00,,,0.02,441.882,WeatherBaga 2.4.4,2012-11-16 17:48:00,
2012-11-16 09:53:00,64.4,51.3,29.97,East,85,1.0,6.1,62,0.00,,,0.02,229.200,WeatherBaga 2.4.4,2012-11-16 17:53:00,
2012-11-16 09:58:00,65.3,51.8,29.97,SSE,159,4.1,6.1,62,0.00,,,0.02,487.656,WeatherBaga 2.4.4,2012-11-16 17:58:00,
2012-11-16 10:03:00,65.8,51.1,29.97,SE,144,4.1,8.0,59,0.00,,,0.02,378.680,WeatherBaga 2.4.4,2012-11-16 18:03:00,
2012-11-16 10:08:00,65.6,52.2,29.97,NE,46,0.8,8.0,62,0.00,,,0.02,540.714,WeatherBaga 2.4.4,2012-11-16 18:08:00,
2012-11-16 10:13:00,66.0,51.8,29.97,East,85,0.7,7.6,60,0.00,,,0.02,125.551,WeatherBaga 2.4.4,2012-11-16 18:13:00,
2012-11-16 10:19:00,65.4,51.2,29.97,East,98,1.5,4.8,60,0.00,,,0.02,237.955,WeatherBaga 2.4.4,2012-11-16 18:19:00,
2012-11-16 10:24:00,64.4,50.5,29.98,South,173,1.6,8.0,61,0.00,,,0.02,289.647,WeatherBaga 2.4.4,2012-11-16 18:24:00,
2012-11-16 10:29:00,64.9,51.2,29.97,ESE,102,1.0,8.0,61,0.00,,,0.02,553.993,WeatherBaga 2.4.4,2012-11-16 18:29:00,
2012-11-16 10:34:00,65.3,50.7,29.97,SSE,165,1.4,9.9,59,0.00,,,0.02,169.992,WeatherBaga 2.4.4,2012-11-16 18:34:00,
2012-11-16 10:39:00,65.1,51.5,29.97,South,171,1.1,9.9,62,0.00,,,0.02,384.634,WeatherBaga 2.4.4,2012-11-16 18:39:00,
2012-11-16 10:44:00,65.3,51.2,29.97,South,182,2.1,9.0,60,0.00,,,0.02,200.523,WeatherBaga 2.4.4,2012-11-16 18:44:00,
2012-11-16 10:50:00,65.1,51.2,29.97,SSE,158,3.0,9.0,61,0.00,,,0.02,179.737,WeatherBaga 2.4.4,2012-11-16 18:50:00,
2012-11-16 10:55:00,65.1,51.5,29.97,ESE,107,2.3,6.9,62,0.00,,,0.02,215.053,WeatherBaga 2.4.4,2012-11-16 18:55:00,
2012-11-16 11:00:00,64.5,50.8,29.97,South,182,2.7,8.3,61,0.00,,,0.02,232.448,WeatherBaga 2.4.4,2012-11-16 19:00:00,
2012-11-16 11:05:00,64.7,51.4,29.96,SSW,211,0.8,8.3,62,0.00,,,0.02,205.295,WeatherBaga 2.4.4,2012-11-16 19:05:00,
2012-11-16 11:10:00,65.1,51.6,29.96,East,85,0.5,5.2,62,0.00,,,0.02,206.882,WeatherBaga 2.4.4,2012-11-16 19:10:00,
2012-11-16 11:16:00,64.7,51.2,29.96,SSE,165,2.4,11.4,62,0.00,,,0.02,172.173,WeatherBaga 2.4.4,2012-11-16 19:16:00,
2012-11-16 11:21:00,64.5,50.7,29.96,SSE,149,3.9,11.4,61,0.00,,,0.02,158.118,WeatherBaga 2.4.4,2012-11-16 19:21:00,
2012-11-16 11:26:00,64.5,51.1,29.96,SE,144,3.5,10.6,62,0.00,,,0.02,156.911,WeatherBaga 2.4.4,2012-11-16 19:26:00,
2012-11-16 11:31:00,64.5,51.2,29.96,SE,145,1.4,6.8,62,0.00,,,0.02,136.876,WeatherBaga 2.4.4,2012-11-16 19:31:00,
2012-11-16 11:36:00,64.5,50.8,29.95,SSE,153,4.8,9.2,61,0.00,,,0.02,260.910,WeatherBaga 2.4.4,2012-11-16 19:36:00,
2012-11-16 11:41:00,64.9,51.3,29.95,ENE,75,1.0,9.2,62,0.00,,,0.02,193.191,WeatherBaga 2.4.4,2012-11-16 19:41:00,
2012-11-16 11:46:00,65.3,50.8,29.95,SE,139,1.6,9.5,60,0.00,,,0.02,273.783,WeatherBaga 2.4.4,2012-11-16 19:46:00,
2012-11-16 11:51:00,65.4,51.4,29.95,ESE,122,2.6,9.8,61,0.00,,,0.02,551.571,WeatherBaga 2.4.4,2012-11-16 19:51:00,
2012-11-16 11:57:00,66.2,51.3,29.95,SSE,161,5.5,9.8,59,0.00,,,0.02,256.026,WeatherBaga 2.4.4,2012-11-16 19:57:00,
2012-11-16 12:02:00,66.2,51.5,29.95,South,178,2.1,9.4,59,0.00,,,0.02,220.056,WeatherBaga 2.4.4,2012-11-16 20:02:00,
2012-11-16 12:07:00,66.2,51.9,29.95,SSE,153,2.4,9.4,60,0.00,,,0.02,88.515,WeatherBaga 2.4.4,2012-11-16 20:07:00,
2012-11-16 12:12:00,65.3,50.9,29.95,South,169,4.3,13.9,60,0.00,,,0.02,82.020,WeatherBaga 2.4.4,2012-11-16 20:12:00,
2012-11-16 12:18:00,64.5,50.5,29.95,SSE,156,4.0,17.4,61,0.00,,,0.02,113.311,WeatherBaga 2.4.4,2012-11-16 20:18:00,
2012-11-16 12:23:00,64.5,50.8,29.95,ESE,110,1.9,17.4,61,0.00,,,0.02,115.123,WeatherBaga 2.4.4,2012-11-16 20:23:00,
2012-11-16 12:28:00,64.4,50.9,29.95,SE,144,2.1,15.3,62,0.00,,,0.02,113.727,WeatherBaga 2.4.4,2012-11-16 20:28:00,
2012-11-16 12:33:00,63.8,51.1,29.95,SSW,197,1.6,15.3,63,0.00,,,0.02,132.190,WeatherBaga 2.4.4,2012-11-16 20:33:00,
2012-11-16 12:38:00,63.6,51.1,29.95,South,186,5.6,14.2,64,0.00,,,0.02,150.175,WeatherBaga 2.4.4,2012-11-16 20:38:00,
2012-11-16 12:43:00,63.5,50.9,29.94,SSE,154,10.6,14.3,64,0.00,,,0.02,144.476,WeatherBaga 2.4.4,2012-11-16 20:43:00,
2012-11-16 12:49:00,63.3,51.3,29.94,SE,141,2.2,17.9,65,0.00,,,0.02,64.553,WeatherBaga 2.4.4,2012-11-16 20:49:00,
2012-11-16 12:54:00,62.9,51.5,29.94,SSW,196,3.1,17.9,66,0.00,,,0.02,61.729,WeatherBaga 2.4.4,2012-11-16 20:54:00,
2012-11-16 12:59:00,62.7,52.0,29.94,SW,222,0.8,11.0,68,0.00,,,0.02,60.290,WeatherBaga 2.4.4,2012-11-16 20:59:00,
2012-11-16 13:04:00,62.4,52.4,29.94,SE,145,2.1,12.3,70,0.00,,,0.02,60.495,WeatherBaga 2.4.4,2012-11-16 21:04:00,
2012-11-16 13:09:00,62.2,53.5,29.94,SE,137,2.8,12.3,73,0.00,,,0.02,61.775,WeatherBaga 2.4.4,2012-11-16 21:09:00,
2012-11-16 13:15:00,61.5,54.8,29.94,South,179,3.2,9.9,79,0.12,,,0.03,98.068,WeatherBaga 2.4.4,2012-11-16 21:15:00,
2012-11-16 13:20:00,60.8,54.9,29.94,SE,125,2.8,7.1,81,0.12,,,0.04,152.073,WeatherBaga 2.4.4,2012-11-16 21:20:00,
2012-11-16 13:25:00,60.0,54.8,29.94,South,182,3.4,10.0,83,0.00,,,0.04,157.151,WeatherBaga 2.4.4,2012-11-16 21:25:00,
2012-11-16 13:30:00,59.7,54.7,29.94,South,178,2.4,10.1,84,0.00,,,0.04,92.346,WeatherBaga 2.4.4,2012-11-16 21:30:00,
2012-11-16 13:36:00,59.5,54.5,29.94,SE,139,1.6,10.1,83,0.12,,,0.05,189.911,WeatherBaga 2.4.4,2012-11-16 21:36:00,
2012-11-16 13:41:00,59.5,54.8,29.93,SSE,148,3.1,7.7,85,0.00,,,0.05,157.023,WeatherBaga 2.4.4,2012-11-16 21:41:00,
2012-11-16 13:46:00,59.3,54.7,29.93,SE,136,2.9,8.4,85,0.00,,,0.05,108.711,WeatherBaga 2.4.4,2012-11-16 21:46:00,
2012-11-16 13:51:00,59.3,54.9,29.93,SSE,156,4.8,8.4,85,0.00,,,0.05,113.724,WeatherBaga 2.4.4,2012-11-16 21:51:00,
2012-11-16 13:56:00,59.3,54.7,29.93,SSE,152,5.0,8.0,85,0.00,,,0.05,123.195,WeatherBaga 2.4.4,2012-11-16 21:56:00,
2012-11-16 14:01:00,59.3,54.9,29.93,SSE,161,3.9,9.7,85,0.00,,,0.05,87.399,WeatherBaga 2.4.4,2012-11-16 22:01:00,
2012-11-16 14:07:00,59.5,54.8,29.93,SE,137,2.2,9.7,85,0.00,,,0.05,93.828,WeatherBaga 2.4.4,2012-11-16 22:07:00,
2012-11-16 14:12:00,59.5,54.5,29.93,SSE,166,3.0,10.7,84,0.00,,,0.05,157.379,WeatherBaga 2.4.4,2012-11-16 22:12:00,
2012-11-16 14:17:00,59.9,54.6,29.93,SSE,164,2.4,10.7,83,0.00,,,0.05,181.515,WeatherBaga 2.4.4,2012-11-16 22:17:00,
2012-11-16 14:22:00,60.0,54.7,29.93,SSE,152,2.8,9.8,83,0.00,,,0.05,166.787,WeatherBaga 2.4.4,2012-11-16 22:22:00,
