Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-15 00:55:00,46.4,42.1,30.16,South,183,0.4,1.2,85,0.00,,,0.00,7.764,WeatherBaga 2.4.3,2012-04-15 07:55:00,
2012-04-15 01:00:00,46.4,42.1,30.16,SSW,199,0.7,1.3,85,0.00,,,0.00,8.028,WeatherBaga 2.4.3,2012-04-15 08:00:00,
2012-04-15 01:05:00,46.2,42.0,30.17,South,186,0.7,1.3,85,0.00,,,0.00,7.724,WeatherBaga 2.4.3,2012-04-15 08:05:00,
2012-04-15 01:10:00,46.0,41.9,30.17,NNE,26,0.9,1.2,86,0.00,,,0.00,7.539,WeatherBaga 2.4.3,2012-04-15 08:10:00,
2012-04-15 01:15:00,46.0,42.1,30.17,NNE,12,0.6,1.2,86,0.00,,,0.00,7.731,WeatherBaga 2.4.3,2012-04-15 08:15:00,
2012-04-15 01:20:00,45.8,41.8,30.17,WNW,286,0.2,1.2,86,0.00,,,0.00,6.279,WeatherBaga 2.4.3,2012-04-15 08:20:00,
2012-04-15 01:25:00,45.5,41.5,30.17,West,261,0.5,0.9,86,0.00,,,0.00,7.787,WeatherBaga 2.4.3,2012-04-15 08:25:00,
2012-04-15 01:30:00,45.3,41.6,30.17,East,89,0.9,1.0,87,0.00,,,0.00,7.807,WeatherBaga 2.4.3,2012-04-15 08:30:00,
2012-04-15 01:35:00,45.5,42.0,30.17,WNW,302,0.2,1.0,88,0.00,,,0.00,8.328,WeatherBaga 2.4.3,2012-04-15 08:35:00,
2012-04-15 01:40:00,45.3,41.9,30.17,West,276,0.9,1.0,88,0.00,,,0.00,7.879,WeatherBaga 2.4.3,2012-04-15 08:40:00,
2012-04-15 01:45:00,45.1,41.7,30.17,SW,232,1.0,1.2,88,0.00,,,0.00,7.685,WeatherBaga 2.4.3,2012-04-15 08:45:00,
2012-04-15 01:46:00,45.1,41.7,30.17,SW,220,0.8,1.2,88,0.00,,,0.00,7.685,WeatherBaga 2.4.3,2012-04-15 08:46:00,
2012-04-15 01:51:00,44.9,41.5,30.17,SSW,198,0.3,1.2,88,0.00,,,0.00,8.123,WeatherBaga 2.4.3,2012-04-15 08:51:00,
2012-04-15 01:56:00,44.9,41.6,30.17,SW,216,0.6,1.1,88,0.00,,,0.00,7.655,WeatherBaga 2.4.3,2012-04-15 08:56:00,
2012-04-15 02:01:00,44.7,41.5,30.17,NW,308,0.2,1.1,88,0.00,,,0.00,7.450,WeatherBaga 2.4.3,2012-04-15 09:01:00,
2012-04-15 02:06:00,44.7,41.7,30.17,NE,42,1.1,1.7,89,0.00,,,0.00,7.586,WeatherBaga 2.4.3,2012-04-15 09:06:00,
2012-04-15 02:11:00,44.7,41.7,30.18,West,271,0.4,1.7,89,0.00,,,0.00,7.652,WeatherBaga 2.4.3,2012-04-15 09:11:00,
2012-04-15 02:16:00,44.6,41.6,30.18,NW,325,0.2,1.6,89,0.00,,,0.00,6.262,WeatherBaga 2.4.3,2012-04-15 09:16:00,
2012-04-15 02:21:00,44.6,41.6,30.18,SSE,162,0.7,1.4,89,0.00,,,0.00,8.450,WeatherBaga 2.4.3,2012-04-15 09:21:00,
2012-04-15 02:26:00,44.4,41.4,30.17,NW,323,0.7,1.2,89,0.00,,,0.00,8.137,WeatherBaga 2.4.3,2012-04-15 09:26:00,
2012-04-15 02:31:00,44.2,41.3,30.17,SSE,166,0.6,1.2,90,0.00,,,0.00,7.800,WeatherBaga 2.4.3,2012-04-15 09:31:00,
2012-04-15 02:36:00,44.2,41.4,30.17,SE,137,0.6,1.4,90,0.00,,,0.00,7.840,WeatherBaga 2.4.3,2012-04-15 09:36:00,
2012-04-15 02:41:00,44.2,41.4,30.17,SSW,200,0.8,1.4,90,0.00,,,0.00,7.721,WeatherBaga 2.4.3,2012-04-15 09:41:00,
2012-04-15 02:46:00,44.2,41.5,30.17,South,189,0.5,1.2,90,0.00,,,0.00,8.226,WeatherBaga 2.4.3,2012-04-15 09:46:00,
2012-04-15 02:51:00,44.2,41.5,30.17,SSW,202,0.4,1.2,90,0.00,,,0.00,7.694,WeatherBaga 2.4.3,2012-04-15 09:51:00,
2012-04-15 02:56:00,44.0,41.3,30.17,SW,226,0.8,1.2,90,0.00,,,0.00,7.774,WeatherBaga 2.4.3,2012-04-15 09:56:00,
2012-04-15 03:01:00,44.0,41.5,30.17,NE,55,1.2,1.8,91,0.00,,,0.00,8.081,WeatherBaga 2.4.3,2012-04-15 10:01:00,
2012-04-15 03:06:00,44.0,41.4,30.17,West,276,0.8,1.8,91,0.00,,,0.00,7.665,WeatherBaga 2.4.3,2012-04-15 10:06:00,
2012-04-15 03:11:00,44.0,41.4,30.18,SW,223,0.5,1.4,91,0.00,,,0.00,8.173,WeatherBaga 2.4.3,2012-04-15 10:11:00,
2012-04-15 03:16:00,43.8,41.3,30.18,South,185,0.4,1.2,91,0.00,,,0.00,7.836,WeatherBaga 2.4.3,2012-04-15 10:16:00,
2012-04-15 03:21:00,43.8,41.2,30.18,ENE,74,0.2,1.0,90,0.00,,,0.00,8.041,WeatherBaga 2.4.3,2012-04-15 10:21:00,
2012-04-15 03:26:00,43.5,40.9,30.18,WNW,291,0.5,0.8,91,0.00,,,0.00,8.166,WeatherBaga 2.4.3,2012-04-15 10:26:00,
2012-04-15 03:31:00,43.5,41.0,30.17,South,177,0.8,1.0,91,0.00,,,0.00,8.153,WeatherBaga 2.4.3,2012-04-15 10:31:00,
2012-04-15 03:36:00,43.5,41.0,30.17,WSW,242,0.4,1.0,91,0.00,,,0.00,7.965,WeatherBaga 2.4.3,2012-04-15 10:36:00,
2012-04-15 03:41:00,43.3,40.8,30.17,SSE,164,0.7,1.0,91,0.00,,,0.00,8.143,WeatherBaga 2.4.3,2012-04-15 10:41:00,
2012-04-15 03:46:00,43.3,40.8,30.17,WNW,297,0.4,0.9,91,0.00,,,0.00,8.140,WeatherBaga 2.4.3,2012-04-15 10:46:00,
2012-04-15 03:51:00,43.1,40.7,30.17,NNE,19,0.4,0.8,91,0.00,,,0.00,6.137,WeatherBaga 2.4.3,2012-04-15 10:51:00,
2012-04-15 03:56:00,43.1,40.8,30.17,North,350,0.3,1.0,92,0.00,,,0.00,7.912,WeatherBaga 2.4.3,2012-04-15 10:56:00,
2012-04-15 04:01:00,43.1,40.8,30.18,WNW,300,0.6,1.1,92,0.00,,,0.00,7.823,WeatherBaga 2.4.3,2012-04-15 11:01:00,
2012-04-15 04:10:00,43.1,40.8,30.18,WNW,296,0.8,1.4,92,0.00,,,0.00,7.827,WeatherBaga 2.4.3,2012-04-15 11:10:00,
2012-04-15 04:15:00,42.9,40.6,30.18,SE,130,0.3,1.4,92,0.00,,,0.00,4.949,WeatherBaga 2.4.3,2012-04-15 11:15:00,
2012-04-15 04:20:00,42.8,40.5,30.18,North,4,0.4,0.7,92,0.00,,,0.00,4.355,WeatherBaga 2.4.3,2012-04-15 11:20:00,
2012-04-15 04:25:00,42.8,40.6,30.18,SSW,212,0.4,0.9,92,0.00,,,0.00,7.457,WeatherBaga 2.4.3,2012-04-15 11:25:00,
2012-04-15 04:30:00,42.8,40.6,30.18,ENE,61,1.1,1.1,92,0.00,,,0.00,7.213,WeatherBaga 2.4.3,2012-04-15 11:30:00,
2012-04-15 04:35:00,42.8,40.6,30.18,SSE,152,0.6,1.2,92,0.00,,,0.00,7.533,WeatherBaga 2.4.3,2012-04-15 11:35:00,
2012-04-15 04:40:00,42.6,40.4,30.18,WNW,292,0.1,1.2,92,0.00,,,0.00,7.681,WeatherBaga 2.4.3,2012-04-15 11:40:00,
2012-04-15 04:45:00,42.4,40.2,30.18,SW,215,0.6,1.0,92,0.00,,,0.00,7.368,WeatherBaga 2.4.3,2012-04-15 11:45:00,
2012-04-15 04:50:00,42.4,40.2,30.18,WSW,247,0.6,1.0,92,0.00,,,0.00,7.341,WeatherBaga 2.4.3,2012-04-15 11:50:00,
2012-04-15 04:55:00,42.4,40.3,30.19,WNW,288,0.5,1.2,92,0.00,,,0.00,6.685,WeatherBaga 2.4.3,2012-04-15 11:55:00,
2012-04-15 05:00:00,42.2,40.1,30.18,SSE,163,0.4,1.2,92,0.00,,,0.00,6.879,WeatherBaga 2.4.3,2012-04-15 12:00:00,
2012-04-15 05:05:00,42.4,40.3,30.18,West,271,0.2,1.2,92,0.00,,,0.00,7.671,WeatherBaga 2.4.3,2012-04-15 12:05:00,
2012-04-15 05:10:00,42.2,40.1,30.18,WNW,290,0.8,1.2,92,0.00,,,0.00,7.526,WeatherBaga 2.4.3,2012-04-15 12:10:00,
2012-04-15 05:15:00,42.2,40.2,30.18,ESE,110,0.2,1.0,92,0.00,,,0.00,7.401,WeatherBaga 2.4.3,2012-04-15 12:15:00,
2012-04-15 05:16:00,42.2,40.2,30.18,SSW,211,0.1,1.0,92,0.00,,,0.00,7.358,WeatherBaga 2.4.3,2012-04-15 12:16:00,
2012-04-15 05:21:00,42.0,39.9,30.18,WNW,298,0.9,1.0,92,0.00,,,0.00,7.358,WeatherBaga 2.4.3,2012-04-15 12:21:00,
2012-04-15 05:26:00,42.0,40.0,30.18,WNW,285,0.8,1.3,93,0.00,,,0.00,7.160,WeatherBaga 2.4.3,2012-04-15 12:26:00,
2012-04-15 05:31:00,42.2,40.2,30.18,East,83,0.3,1.3,93,0.00,,,0.00,6.922,WeatherBaga 2.4.3,2012-04-15 12:31:00,
2012-04-15 05:36:00,42.2,40.3,30.18,West,276,1.0,1.1,93,0.00,,,0.00,7.315,WeatherBaga 2.4.3,2012-04-15 12:36:00,
2012-04-15 05:41:00,42.4,40.5,30.18,SSW,213,0.3,1.7,93,0.00,,,0.00,7.262,WeatherBaga 2.4.3,2012-04-15 12:41:00,
2012-04-15 05:49:00,42.6,40.7,30.18,SSE,157,0.3,1.3,93,0.00,,,0.00,6.493,WeatherBaga 2.4.3,2012-04-15 12:49:00,
2012-04-15 05:54:00,42.4,40.4,30.19,SE,141,0.6,1.3,93,0.00,,,0.00,6.797,WeatherBaga 2.4.3,2012-04-15 12:54:00,
2012-04-15 05:59:00,42.4,40.5,30.18,SE,141,0.7,1.0,93,0.00,,,0.00,3.626,WeatherBaga 2.4.3,2012-04-15 12:59:00,
2012-04-15 06:04:00,42.4,40.5,30.18,SSE,152,0.8,1.4,93,0.00,,,0.00,3.949,WeatherBaga 2.4.3,2012-04-15 13:04:00,
2012-04-15 06:09:00,42.6,40.7,30.18,South,173,0.2,1.4,93,0.00,,,0.00,4.167,WeatherBaga 2.4.3,2012-04-15 13:09:00,
2012-04-15 06:14:00,42.4,40.5,30.19,WSW,237,0.3,1.2,93,0.00,,,0.00,1.586,WeatherBaga 2.4.3,2012-04-15 13:14:00,
2012-04-15 06:19:00,42.6,40.7,30.18,West,269,0.2,1.1,93,0.00,,,0.00,1.784,WeatherBaga 2.4.3,2012-04-15 13:19:00,
2012-04-15 06:24:00,42.6,40.7,30.19,ESE,117,0.3,1.0,93,0.00,,,0.00,2.461,WeatherBaga 2.4.3,2012-04-15 13:24:00,
2012-04-15 06:29:00,42.8,40.9,30.19,SE,142,0.9,1.2,93,0.00,,,0.00,3.500,WeatherBaga 2.4.3,2012-04-15 13:29:00,
2012-04-15 06:34:00,42.6,40.7,30.19,ENE,68,0.7,1.2,93,0.00,,,0.00,5.516,WeatherBaga 2.4.3,2012-04-15 13:34:00,
2012-04-15 06:39:00,42.6,40.6,30.19,WNW,291,0.9,1.1,93,0.00,,,0.00,9.820,WeatherBaga 2.4.3,2012-04-15 13:39:00,
2012-04-15 06:44:00,42.4,40.5,30.19,South,181,0.5,1.2,93,0.00,,,0.00,15.912,WeatherBaga 2.4.3,2012-04-15 13:44:00,
2012-04-15 06:49:00,42.4,40.5,30.19,SSE,166,0.7,1.2,93,0.00,,,0.00,20.162,WeatherBaga 2.4.3,2012-04-15 13:49:00,
2012-04-15 06:52:00,42.4,40.5,30.19,ESE,114,0.5,0.9,93,0.00,,,0.00,21.703,WeatherBaga 2.4.3,2012-04-15 13:52:00,
2012-04-15 06:57:00,42.4,40.5,30.19,SSW,203,0.4,1.1,93,0.00,,,0.00,25.290,WeatherBaga 2.4.3,2012-04-15 13:57:00,
2012-04-15 07:02:00,42.4,40.5,30.19,North,355,0.3,1.2,93,0.00,,,0.00,32.151,WeatherBaga 2.4.3,2012-04-15 14:02:00,
2012-04-15 07:07:00,42.4,40.5,30.20,SW,226,0.6,1.2,93,0.00,,,0.00,43.486,WeatherBaga 2.4.3,2012-04-15 14:07:00,
2012-04-15 07:12:00,42.6,40.8,30.20,NE,41,0.1,1.0,93,0.00,,,0.00,49.997,WeatherBaga 2.4.3,2012-04-15 14:12:00,
2012-04-15 07:17:00,42.9,41.2,30.20,SSE,160,0.5,1.0,94,0.00,,,0.00,45.400,WeatherBaga 2.4.3,2012-04-15 14:17:00,
2012-04-15 07:22:00,43.1,41.3,30.21,West,265,0.3,0.9,93,0.00,,,0.00,60.132,WeatherBaga 2.4.3,2012-04-15 14:22:00,
2012-04-15 07:27:00,43.7,42.0,30.21,WNW,283,0.9,1.3,94,0.00,,,0.00,67.853,WeatherBaga 2.4.3,2012-04-15 14:27:00,
2012-04-15 07:32:00,44.2,42.5,30.21,NW,305,0.8,1.3,94,0.00,,,0.00,67.444,WeatherBaga 2.4.3,2012-04-15 14:32:00,
2012-04-15 07:37:00,44.6,42.9,30.22,WSW,248,1.0,1.2,94,0.00,,,0.00,76.701,WeatherBaga 2.4.3,2012-04-15 14:37:00,
2012-04-15 07:42:00,45.1,43.3,30.22,SSE,147,0.9,1.2,94,0.00,,,0.00,85.139,WeatherBaga 2.4.3,2012-04-15 14:42:00,
2012-04-15 07:47:00,45.6,43.7,30.22,SSW,213,0.9,1.4,93,0.00,,,0.00,88.148,WeatherBaga 2.4.3,2012-04-15 14:47:00,
2012-04-15 07:52:00,45.8,43.9,30.23,SE,145,1.0,1.4,93,0.00,,,0.00,91.752,WeatherBaga 2.4.3,2012-04-15 14:52:00,
2012-04-15 07:57:00,46.2,44.2,30.23,SSW,192,0.5,1.4,93,0.00,,,0.00,106.401,WeatherBaga 2.4.3,2012-04-15 14:57:00,
2012-04-15 08:02:00,46.4,44.1,30.23,SSW,205,1.2,1.6,92,0.00,,,0.00,112.522,WeatherBaga 2.4.3,2012-04-15 15:02:00,
2012-04-15 08:10:00,47.1,44.6,30.23,East,97,0.3,2.0,91,0.00,,,0.00,123.772,WeatherBaga 2.4.3,2012-04-15 15:10:00,
2012-04-15 08:17:00,47.6,44.2,30.22,SE,143,1.7,1.9,88,0.00,,,0.00,153.680,WeatherBaga 2.4.3,2012-04-15 15:17:00,
2012-04-15 08:22:00,48.2,44.3,30.23,SSW,199,0.5,2.2,86,0.00,,,0.00,143.793,WeatherBaga 2.4.3,2012-04-15 15:22:00,
2012-04-15 08:27:00,48.7,44.0,30.23,SE,128,1.3,2.8,84,0.00,,,0.00,158.488,WeatherBaga 2.4.3,2012-04-15 15:27:00,
2012-04-15 08:32:00,49.1,44.1,30.23,SSE,164,1.4,2.8,83,0.00,,,0.00,160.494,WeatherBaga 2.4.3,2012-04-15 15:32:00,
2012-04-15 08:37:00,49.6,44.4,30.22,SE,124,1.1,3.1,82,0.00,,,0.00,185.924,WeatherBaga 2.4.3,2012-04-15 15:37:00,
2012-04-15 08:42:00,50.3,45.0,30.22,SSE,161,0.8,3.1,82,0.00,,,0.00,212.625,WeatherBaga 2.4.3,2012-04-15 15:42:00,
2012-04-15 08:47:00,50.9,44.5,30.22,SE,130,0.8,2.2,79,0.00,,,0.00,207.546,WeatherBaga 2.4.3,2012-04-15 15:47:00,
2012-04-15 08:53:00,51.4,44.7,30.22,ESE,121,1.2,2.5,78,0.00,,,0.00,199.761,WeatherBaga 2.4.3,2012-04-15 15:53:00,
2012-04-15 08:58:00,51.8,44.7,30.22,NW,308,1.8,3.2,77,0.00,,,0.00,195.834,WeatherBaga 2.4.3,2012-04-15 15:58:00,
2012-04-15 09:03:00,52.1,44.8,30.22,SE,142,2.9,3.5,76,0.00,,,0.00,160.237,WeatherBaga 2.4.3,2012-04-15 16:03:00,
2012-04-15 09:08:00,51.9,44.5,30.22,South,181,1.5,3.9,76,0.00,,,0.00,128.943,WeatherBaga 2.4.3,2012-04-15 16:08:00,
2012-04-15 09:13:00,52.3,44.9,30.22,SE,124,0.6,3.9,76,0.00,,,0.00,110.041,WeatherBaga 2.4.3,2012-04-15 16:13:00,
2012-04-15 09:18:00,52.5,45.0,30.22,ENE,65,0.6,3.8,76,0.00,,,0.00,149.535,WeatherBaga 2.4.3,2012-04-15 16:18:00,
2012-04-15 09:23:00,52.7,44.8,30.22,SE,140,1.1,4.6,74,0.00,,,0.00,122.000,WeatherBaga 2.4.3,2012-04-15 16:23:00,
2012-04-15 09:28:00,53.0,44.8,30.22,ENE,60,1.4,4.6,74,0.00,,,0.00,109.338,WeatherBaga 2.4.3,2012-04-15 16:28:00,
2012-04-15 09:33:00,53.0,44.8,30.23,NNW,336,0.8,5.5,74,0.00,,,0.00,118.974,WeatherBaga 2.4.3,2012-04-15 16:33:00,
2012-04-15 09:38:00,53.0,44.7,30.23,ESE,113,0.7,5.5,74,0.00,,,0.00,112.628,WeatherBaga 2.4.3,2012-04-15 16:38:00,
2012-04-15 09:47:00,53.4,44.7,30.23,WNW,299,3.1,6.0,72,0.00,,,0.00,120.323,WeatherBaga 2.4.3,2012-04-15 16:47:00,
2012-04-15 09:58:00,53.9,44.7,30.23,WNW,293,1.1,5.0,71,0.00,,,0.00,111.674,WeatherBaga 2.4.3,2012-04-15 16:58:00,
2012-04-15 10:03:00,54.1,45.1,30.23,West,260,3.1,5.0,72,0.00,,,0.00,127.362,WeatherBaga 2.4.3,2012-04-15 17:03:00,
2012-04-15 10:09:00,54.6,45.4,30.23,SSE,148,2.2,3.7,71,0.00,,,0.00,139.516,WeatherBaga 2.4.3,2012-04-15 17:09:00,
2012-04-15 10:14:00,55.0,45.6,30.23,SSE,150,1.2,4.4,71,0.00,,,0.00,425.580,WeatherBaga 2.4.3,2012-04-15 17:14:00,
2012-04-15 10:19:00,55.4,45.4,30.23,SE,125,1.9,4.7,69,0.00,,,0.00,136.701,WeatherBaga 2.4.3,2012-04-15 17:19:00,
2012-04-15 10:24:00,56.3,45.7,30.23,NW,314,1.2,4.7,68,0.00,,,0.00,577.720,WeatherBaga 2.4.3,2012-04-15 17:24:00,
2012-04-15 10:29:00,57.0,45.3,30.23,NE,37,0.7,4.7,65,0.00,,,0.00,727.372,WeatherBaga 2.4.3,2012-04-15 17:29:00,
2012-04-15 10:34:00,57.7,45.6,30.23,North,3,1.9,4.7,64,0.00,,,0.00,743.010,WeatherBaga 2.4.3,2012-04-15 17:34:00,
2012-04-15 10:39:00,57.2,45.5,30.23,ENE,67,2.4,6.4,65,0.00,,,0.00,761.751,WeatherBaga 2.4.3,2012-04-15 17:39:00,
2012-04-15 10:44:00,57.3,45.1,30.23,NNE,30,4.6,6.4,64,0.00,,,0.00,776.129,WeatherBaga 2.4.3,2012-04-15 17:44:00,
2012-04-15 10:49:00,57.0,45.1,30.23,NW,323,2.5,6.8,64,0.00,,,0.00,798.711,WeatherBaga 2.4.3,2012-04-15 17:49:00,
2012-04-15 10:54:00,57.7,45.3,30.23,NW,312,2.0,6.8,63,0.00,,,0.00,164.332,WeatherBaga 2.4.3,2012-04-15 17:54:00,
2012-04-15 10:59:00,57.7,45.6,30.23,North,8,1.8,8.9,64,0.00,,,0.00,830.134,WeatherBaga 2.4.3,2012-04-15 17:59:00,
2012-04-15 11:04:00,58.4,45.5,30.23,NE,47,1.8,8.9,62,0.00,,,0.00,840.489,WeatherBaga 2.4.3,2012-04-15 18:04:00,
2012-04-15 11:09:00,58.1,45.6,30.23,NNE,25,1.8,6.5,63,0.00,,,0.00,855.022,WeatherBaga 2.4.3,2012-04-15 18:09:00,
2012-04-15 11:14:00,58.4,45.7,30.23,NNE,32,0.8,6.9,63,0.00,,,0.00,870.288,WeatherBaga 2.4.3,2012-04-15 18:14:00,
2012-04-15 11:19:00,59.0,46.1,30.23,NE,42,2.8,9.5,62,0.00,,,0.00,885.349,WeatherBaga 2.4.3,2012-04-15 18:19:00,
2012-04-15 11:24:00,58.2,46.0,30.23,NE,51,1.9,9.6,64,0.00,,,0.00,898.087,WeatherBaga 2.4.3,2012-04-15 18:24:00,
2012-04-15 11:29:00,57.7,45.8,30.23,NNE,33,2.0,11.8,64,0.00,,,0.00,912.766,WeatherBaga 2.4.3,2012-04-15 18:29:00,
2012-04-15 11:34:00,58.2,46.3,30.23,West,276,5.3,11.8,65,0.00,,,0.00,935.730,WeatherBaga 2.4.3,2012-04-15 18:34:00,
2012-04-15 11:39:00,58.6,46.5,30.23,ENE,70,3.2,8.9,64,0.00,,,0.00,920.491,WeatherBaga 2.4.3,2012-04-15 18:39:00,
2012-04-15 11:44:00,58.8,46.7,30.23,NE,56,3.3,8.0,64,0.00,,,0.00,944.139,WeatherBaga 2.4.3,2012-04-15 18:44:00,
2012-04-15 11:49:00,58.4,46.3,30.22,NE,41,3.1,8.2,64,0.00,,,0.00,956.283,WeatherBaga 2.4.3,2012-04-15 18:49:00,
2012-04-15 11:55:00,59.0,46.5,30.22,NNE,20,1.8,8.2,63,0.00,,,0.00,965.774,WeatherBaga 2.4.3,2012-04-15 18:55:00,
2012-04-15 12:00:00,59.1,46.7,30.22,ENE,77,4.8,9.2,64,0.00,,,0.00,976.904,WeatherBaga 2.4.3,2012-04-15 19:00:00,
2012-04-15 12:05:00,59.5,46.9,30.23,NE,34,2.9,9.2,63,0.00,,,0.00,984.626,WeatherBaga 2.4.3,2012-04-15 19:05:00,
2012-04-15 12:10:00,59.0,46.6,30.23,NE,54,3.8,10.7,63,0.00,,,0.00,994.216,WeatherBaga 2.4.3,2012-04-15 19:10:00,
2012-04-15 12:15:00,59.0,46.9,30.23,North,6,1.7,10.7,64,0.00,,,0.00,995.054,WeatherBaga 2.4.3,2012-04-15 19:15:00,
2012-04-15 12:22:00,60.9,47.5,30.23,NE,51,1.6,10.2,62,0.00,,,0.00,1010.703,WeatherBaga 2.4.3,2012-04-15 19:22:00,
2012-04-15 12:27:00,60.2,47.0,30.22,ENE,73,4.1,8.4,62,0.00,,,0.00,1017.231,WeatherBaga 2.4.3,2012-04-15 19:27:00,
2012-04-15 12:32:00,60.4,47.4,30.22,NE,47,5.0,8.4,62,0.00,,,0.00,1024.368,WeatherBaga 2.4.3,2012-04-15 19:32:00,
2012-04-15 12:37:00,61.3,47.2,30.22,North,356,3.9,6.9,60,0.00,,,0.00,1034.796,WeatherBaga 2.4.3,2012-04-15 19:37:00,
2012-04-15 12:42:00,60.9,47.5,30.22,East,90,3.8,7.3,62,0.00,,,0.00,990.788,WeatherBaga 2.4.3,2012-04-15 19:42:00,
2012-04-15 12:47:00,62.0,47.6,30.22,North,349,4.7,8.3,59,0.00,,,0.00,989.827,WeatherBaga 2.4.3,2012-04-15 19:47:00,
2012-04-15 12:53:00,62.2,47.6,30.22,NW,314,6.4,8.4,59,0.00,,,0.00,1011.954,WeatherBaga 2.4.3,2012-04-15 19:53:00,
2012-04-15 12:58:00,62.2,47.4,30.22,NNW,340,4.0,8.4,58,0.00,,,0.00,1047.082,WeatherBaga 2.4.3,2012-04-15 19:58:00,
2012-04-15 13:03:00,62.4,47.5,30.22,NE,37,5.6,8.7,58,0.00,,,0.00,1051.646,WeatherBaga 2.4.3,2012-04-15 20:03:00,
2012-04-15 13:08:00,61.5,47.7,30.22,NW,306,6.8,8.7,60,0.00,,,0.00,1051.257,WeatherBaga 2.4.3,2012-04-15 20:08:00,
2012-04-15 13:13:00,61.1,47.8,30.22,North,349,1.2,8.2,62,0.00,,,0.00,1051.851,WeatherBaga 2.4.3,2012-04-15 20:13:00,
2012-04-15 13:18:00,62.0,48.7,30.22,NE,46,1.6,10.3,62,0.00,,,0.00,1048.795,WeatherBaga 2.4.3,2012-04-15 20:18:00,
2012-04-15 13:23:00,63.3,48.6,30.21,East,90,1.6,10.3,59,0.00,,,0.00,1056.900,WeatherBaga 2.4.3,2012-04-15 20:23:00,
2012-04-15 13:28:00,62.7,48.5,30.21,NNW,330,2.6,7.9,60,0.00,,,0.00,1063.401,WeatherBaga 2.4.3,2012-04-15 20:28:00,
2012-04-15 13:33:00,62.9,48.3,30.21,NW,325,2.3,8.7,59,0.00,,,0.00,1680.174,WeatherBaga 2.4.3,2012-04-15 20:33:00,
2012-04-15 13:38:00,63.5,48.7,30.21,NE,54,5.6,8.7,58,0.00,,,0.00,1045.003,WeatherBaga 2.4.3,2012-04-15 20:38:00,
2012-04-15 13:43:00,63.1,48.3,30.21,NNW,329,5.2,9.6,59,0.00,,,0.00,1038.555,WeatherBaga 2.4.3,2012-04-15 20:43:00,
2012-04-15 13:48:00,63.1,48.6,30.21,NW,321,2.0,9.6,59,0.00,,,0.00,1037.605,WeatherBaga 2.4.3,2012-04-15 20:48:00,
2012-04-15 13:53:00,63.6,48.5,30.21,NNE,16,1.2,8.6,58,0.00,,,0.00,1037.532,WeatherBaga 2.4.3,2012-04-15 20:53:00,
2012-04-15 13:58:00,63.1,48.9,30.21,WNW,285,4.1,10.8,60,0.00,,,0.00,980.653,WeatherBaga 2.4.3,2012-04-15 20:58:00,
2012-04-15 14:03:00,62.9,48.0,30.21,NW,318,3.8,10.8,58,0.00,,,0.00,1023.240,WeatherBaga 2.4.3,2012-04-15 21:03:00,
2012-04-15 14:08:00,62.6,48.2,30.21,NW,323,6.1,9.7,59,0.00,,,0.00,1003.189,WeatherBaga 2.4.3,2012-04-15 21:08:00,
