Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-19 04:05:00,50.0,45.8,30.18,WNW,299,0.5,1.1,86,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-11-19 12:05:00,
2012-11-19 04:10:00,50.0,46.0,30.18,SSW,210,0.5,1.1,86,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-11-19 12:10:00,
2012-11-19 04:15:00,50.0,46.0,30.18,SW,221,0.3,1.1,86,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2012-11-19 12:15:00,
2012-11-19 04:20:00,49.8,45.7,30.18,SW,226,0.7,1.0,86,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2012-11-19 12:20:00,
2012-11-19 04:25:00,49.8,45.7,30.18,ENE,63,0.6,1.0,86,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-11-19 12:25:00,
2012-11-19 04:30:00,50.0,45.9,30.18,WSW,238,0.7,1.0,86,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-11-19 12:30:00,
2012-11-19 04:36:00,50.0,45.8,30.18,SE,141,1.1,1.2,85,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-11-19 12:36:00,
2012-11-19 04:41:00,50.0,45.6,30.18,ESE,111,0.2,1.3,85,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-11-19 12:41:00,
2012-11-19 04:46:00,50.0,45.5,30.18,SE,133,0.8,1.7,84,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-11-19 12:46:00,
2012-11-19 04:51:00,50.0,45.5,30.18,SE,145,1.2,1.7,84,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-11-19 12:51:00,
2012-11-19 04:56:00,50.0,45.5,30.18,SSE,159,0.6,1.4,84,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-11-19 12:56:00,
2012-11-19 05:01:00,50.0,45.6,30.18,SSE,153,0.7,1.2,85,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-11-19 13:01:00,
2012-11-19 05:06:00,49.8,45.1,30.18,SSE,152,1.1,2.2,84,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-11-19 13:06:00,
2012-11-19 05:12:00,49.8,45.1,30.18,SSW,204,0.4,2.2,84,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-11-19 13:12:00,
2012-11-19 05:17:00,49.6,45.0,30.19,ESE,121,0.3,1.3,84,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-11-19 13:17:00,
2012-11-19 05:22:00,49.4,44.7,30.18,ESE,102,0.5,1.1,84,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-11-19 13:22:00,
2012-11-19 05:27:00,49.2,44.6,30.18,SSE,148,0.7,1.0,84,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-11-19 13:27:00,
2012-11-19 05:32:00,49.1,44.5,30.18,SSE,154,0.5,1.0,84,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2012-11-19 13:32:00,
2012-11-19 05:38:00,48.7,44.3,30.18,SSE,159,1.3,1.4,85,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2012-11-19 13:38:00,
2012-11-19 05:43:00,48.5,43.8,30.18,SSE,152,1.4,2.1,84,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-11-19 13:43:00,
2012-11-19 05:48:00,48.7,43.5,30.18,South,191,0.6,2.9,82,0.00,,,0.00,1.177,WeatherBaga 2.4.4,2012-11-19 13:48:00,
2012-11-19 05:53:00,48.7,43.7,30.19,South,173,0.5,2.9,83,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-11-19 13:53:00,
2012-11-19 05:58:00,48.5,43.6,30.19,East,90,0.1,1.6,83,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-11-19 13:58:00,
2012-11-19 06:03:00,48.3,43.7,30.19,SSE,164,0.4,1.6,84,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2012-11-19 14:03:00,
2012-11-19 06:08:00,48.2,43.9,30.19,NE,39,0.8,1.0,85,0.00,,,0.00,1.164,WeatherBaga 2.4.4,2012-11-19 14:08:00,
2012-11-19 06:13:00,48.0,43.9,30.19,East,98,0.3,1.0,86,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-11-19 14:13:00,
2012-11-19 06:19:00,47.6,43.6,30.19,ESE,120,0.3,1.0,86,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-11-19 14:19:00,
2012-11-19 06:24:00,47.4,43.5,30.19,South,169,0.5,1.0,86,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-11-19 14:24:00,
2012-11-19 06:29:00,47.3,43.6,30.19,ENE,61,1.0,1.3,87,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-11-19 14:29:00,
2012-11-19 06:34:00,47.1,43.5,30.19,East,86,0.8,1.3,87,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-11-19 14:34:00,
2012-11-19 06:39:00,47.1,43.6,30.19,South,180,0.2,1.2,88,0.00,,,0.00,1.451,WeatherBaga 2.4.4,2012-11-19 14:39:00,
2012-11-19 06:44:00,46.7,43.2,30.19,SSW,208,0.8,1.2,88,0.00,,,0.00,2.243,WeatherBaga 2.4.4,2012-11-19 14:44:00,
2012-11-19 06:50:00,46.5,43.1,30.20,East,91,0.4,1.1,88,0.00,,,0.00,3.385,WeatherBaga 2.4.4,2012-11-19 14:50:00,
2012-11-19 06:55:00,46.4,43.0,30.20,SW,223,0.7,0.9,88,0.00,,,0.00,5.180,WeatherBaga 2.4.4,2012-11-19 14:55:00,
2012-11-19 07:00:00,46.4,43.2,30.20,SSW,204,1.4,1.5,89,0.00,,,0.00,7.338,WeatherBaga 2.4.4,2012-11-19 15:00:00,
2012-11-19 07:05:00,46.4,43.3,30.20,SSW,213,0.7,1.5,89,0.00,,,0.00,9.097,WeatherBaga 2.4.4,2012-11-19 15:05:00,
2012-11-19 07:10:00,46.5,43.5,30.20,SSE,163,1.6,1.9,89,0.00,,,0.00,11.308,WeatherBaga 2.4.4,2012-11-19 15:10:00,
2012-11-19 07:15:00,47.1,43.5,30.20,SE,136,1.8,3.9,87,0.00,,,0.00,13.400,WeatherBaga 2.4.4,2012-11-19 15:15:00,
2012-11-19 07:20:00,47.8,42.8,30.20,SSE,155,0.8,3.9,83,0.00,,,0.00,14.361,WeatherBaga 2.4.4,2012-11-19 15:20:00,
2012-11-19 07:25:00,48.7,42.9,30.20,SE,144,1.6,5.2,80,0.00,,,0.00,18.845,WeatherBaga 2.4.4,2012-11-19 15:25:00,
2012-11-19 07:31:00,49.2,43.2,30.20,East,85,0.7,5.2,80,0.00,,,0.00,25.973,WeatherBaga 2.4.4,2012-11-19 15:31:00,
2012-11-19 07:36:00,49.2,43.0,30.20,East,89,0.9,3.5,79,0.00,,,0.00,28.032,WeatherBaga 2.4.4,2012-11-19 15:36:00,
2012-11-19 07:41:00,49.4,43.4,30.21,NNW,342,0.8,3.3,80,0.00,,,0.00,30.930,WeatherBaga 2.4.4,2012-11-19 15:41:00,
2012-11-19 07:46:00,49.4,43.3,30.21,NE,54,0.7,3.3,80,0.00,,,0.00,32.814,WeatherBaga 2.4.4,2012-11-19 15:46:00,
2012-11-19 07:51:00,49.4,43.4,30.21,ENE,68,0.9,1.6,80,0.00,,,0.00,34.137,WeatherBaga 2.4.4,2012-11-19 15:51:00,
2012-11-19 07:56:00,49.6,43.5,30.21,SW,231,0.8,1.2,79,0.00,,,0.00,35.160,WeatherBaga 2.4.4,2012-11-19 15:56:00,
2012-11-19 08:01:00,49.8,43.2,30.21,South,169,0.5,3.2,78,0.00,,,0.00,34.029,WeatherBaga 2.4.4,2012-11-19 16:01:00,
2012-11-19 08:06:00,50.1,43.1,30.21,South,187,0.6,3.2,77,0.00,,,0.00,33.639,WeatherBaga 2.4.4,2012-11-19 16:06:00,
2012-11-19 08:11:00,51.0,43.1,30.21,South,173,1.4,4.4,74,0.00,,,0.00,32.431,WeatherBaga 2.4.4,2012-11-19 16:11:00,
2012-11-19 08:17:00,51.6,43.1,30.21,SSE,152,0.9,4.4,73,0.00,,,0.00,31.293,WeatherBaga 2.4.4,2012-11-19 16:17:00,
2012-11-19 08:22:00,51.9,43.6,30.21,SW,236,1.1,2.5,73,0.00,,,0.00,39.691,WeatherBaga 2.4.4,2012-11-19 16:22:00,
2012-11-19 08:27:00,52.1,43.7,30.22,SSW,209,0.7,1.8,73,0.00,,,0.00,42.873,WeatherBaga 2.4.4,2012-11-19 16:27:00,
2012-11-19 08:32:00,52.8,43.9,30.22,East,92,0.5,3.2,72,0.00,,,0.00,42.843,WeatherBaga 2.4.4,2012-11-19 16:32:00,
2012-11-19 08:37:00,53.6,44.0,30.23,SSE,163,1.6,3.2,70,0.00,,,0.00,62.610,WeatherBaga 2.4.4,2012-11-19 16:37:00,
2012-11-19 08:42:00,54.8,44.6,30.23,South,186,1.3,2.9,68,0.00,,,0.00,60.356,WeatherBaga 2.4.4,2012-11-19 16:42:00,
2012-11-19 08:47:00,56.3,44.7,30.23,South,190,2.9,3.5,65,0.00,,,0.00,257.478,WeatherBaga 2.4.4,2012-11-19 16:47:00,
2012-11-19 08:52:00,57.2,44.5,30.23,SSE,151,2.4,3.8,63,0.00,,,0.00,269.503,WeatherBaga 2.4.4,2012-11-19 16:52:00,
2012-11-19 08:57:00,57.9,45.1,30.23,ESE,122,0.4,4.6,62,0.00,,,0.00,298.933,WeatherBaga 2.4.4,2012-11-19 16:57:00,
2012-11-19 09:03:00,59.1,45.9,30.23,SSW,195,0.6,4.6,62,0.00,,,0.00,272.628,WeatherBaga 2.4.4,2012-11-19 17:03:00,
2012-11-19 09:08:00,60.4,45.7,30.23,NNE,21,1.5,2.8,58,0.00,,,0.00,272.275,WeatherBaga 2.4.4,2012-11-19 17:08:00,
2012-11-19 09:13:00,60.8,45.6,30.23,SSW,201,0.3,2.5,57,0.00,,,0.00,279.971,WeatherBaga 2.4.4,2012-11-19 17:13:00,
2012-11-19 09:18:00,60.9,44.5,30.23,SSE,157,2.6,5.5,55,0.00,,,0.00,246.925,WeatherBaga 2.4.4,2012-11-19 17:18:00,
2012-11-19 09:23:00,60.6,45.1,30.23,SSE,166,1.5,5.5,57,0.00,,,0.00,231.560,WeatherBaga 2.4.4,2012-11-19 17:23:00,
2012-11-19 09:28:00,60.6,43.3,30.23,SSE,154,3.8,6.4,53,0.00,,,0.00,257.630,WeatherBaga 2.4.4,2012-11-19 17:28:00,
2012-11-19 09:33:00,61.1,45.1,30.23,SSE,153,1.0,6.4,56,0.00,,,0.00,348.551,WeatherBaga 2.4.4,2012-11-19 17:33:00,
2012-11-19 09:38:00,62.2,45.1,30.23,NNE,14,0.4,4.7,54,0.00,,,0.00,360.399,WeatherBaga 2.4.4,2012-11-19 17:38:00,
2012-11-19 09:43:00,64.0,45.0,30.23,SE,124,0.6,4.5,50,0.00,,,0.00,289.901,WeatherBaga 2.4.4,2012-11-19 17:43:00,
2012-11-19 09:49:00,64.4,43.5,30.23,SSE,162,3.2,5.2,47,0.00,,,0.00,350.796,WeatherBaga 2.4.4,2012-11-19 17:49:00,
2012-11-19 09:54:00,63.8,44.7,30.23,ESE,116,1.2,6.0,50,0.00,,,0.00,399.071,WeatherBaga 2.4.4,2012-11-19 17:54:00,
2012-11-19 09:59:00,64.7,44.6,30.23,South,187,2.0,6.0,48,0.00,,,0.00,359.517,WeatherBaga 2.4.4,2012-11-19 17:59:00,
2012-11-19 10:04:00,64.9,43.6,30.23,South,176,2.7,7.3,46,0.00,,,0.00,340.031,WeatherBaga 2.4.4,2012-11-19 18:04:00,
2012-11-19 10:09:00,63.8,42.3,30.23,SSE,152,4.5,7.3,46,0.00,,,0.00,381.987,WeatherBaga 2.4.4,2012-11-19 18:09:00,
2012-11-19 10:14:00,63.8,44.5,30.23,West,277,1.3,5.5,50,0.00,,,0.00,309.743,WeatherBaga 2.4.4,2012-11-19 18:14:00,
2012-11-19 10:19:00,64.5,44.2,30.23,South,169,0.6,4.9,48,0.00,,,0.00,351.769,WeatherBaga 2.4.4,2012-11-19 18:19:00,
2012-11-19 10:24:00,64.9,43.7,30.23,SSE,166,2.8,5.6,46,0.00,,,0.00,419.561,WeatherBaga 2.4.4,2012-11-19 18:24:00,
2012-11-19 10:30:00,65.3,44.1,30.23,NE,55,1.9,5.6,46,0.00,,,0.00,417.168,WeatherBaga 2.4.4,2012-11-19 18:30:00,
2012-11-19 10:35:00,65.1,42.4,30.23,SSE,154,3.1,5.7,44,0.00,,,0.00,439.404,WeatherBaga 2.4.4,2012-11-19 18:35:00,
2012-11-19 10:40:00,64.4,42.6,30.23,SSW,204,2.4,9.0,45,0.00,,,0.00,418.281,WeatherBaga 2.4.4,2012-11-19 18:40:00,
2012-11-19 10:45:00,65.4,43.2,30.23,SSW,211,2.1,9.0,45,0.00,,,0.00,341.298,WeatherBaga 2.4.4,2012-11-19 18:45:00,
2012-11-19 10:50:00,65.3,42.9,30.23,WSW,255,0.5,6.4,44,0.00,,,0.00,295.999,WeatherBaga 2.4.4,2012-11-19 18:50:00,
2012-11-19 10:55:00,66.0,44.0,30.23,SSE,160,3.8,6.4,45,0.00,,,0.00,430.134,WeatherBaga 2.4.4,2012-11-19 18:55:00,
2012-11-19 11:01:00,65.3,42.1,30.23,ESE,105,1.4,6.6,43,0.00,,,0.00,332.850,WeatherBaga 2.4.4,2012-11-19 19:01:00,
2012-11-19 11:06:00,64.5,41.8,30.23,SE,145,1.1,9.5,44,0.00,,,0.00,309.767,WeatherBaga 2.4.4,2012-11-19 19:06:00,
2012-11-19 11:11:00,64.5,42.6,30.23,SE,138,3.7,11.0,45,0.00,,,0.00,323.778,WeatherBaga 2.4.4,2012-11-19 19:11:00,
2012-11-19 11:16:00,64.7,42.9,30.23,SSE,147,1.9,11.0,45,0.00,,,0.00,373.648,WeatherBaga 2.4.4,2012-11-19 19:16:00,
2012-11-19 11:21:00,65.1,43.0,30.23,SW,219,2.1,7.4,45,0.00,,,0.00,405.658,WeatherBaga 2.4.4,2012-11-19 19:21:00,
2012-11-19 11:26:00,66.2,43.3,30.23,WSW,245,0.7,7.4,44,0.00,,,0.00,448.746,WeatherBaga 2.4.4,2012-11-19 19:26:00,
2012-11-19 11:32:00,67.1,43.7,30.23,SE,139,1.7,5.9,43,0.00,,,0.00,383.663,WeatherBaga 2.4.4,2012-11-19 19:32:00,
2012-11-19 11:37:00,66.7,42.8,30.22,ESE,111,1.6,7.1,42,0.00,,,0.00,411.106,WeatherBaga 2.4.4,2012-11-19 19:37:00,
2012-11-19 11:42:00,67.1,42.7,30.22,SE,133,0.6,7.1,41,0.00,,,0.00,368.031,WeatherBaga 2.4.4,2012-11-19 19:42:00,
2012-11-19 11:47:00,67.6,43.1,30.22,SE,141,1.5,5.5,41,0.00,,,0.00,391.154,WeatherBaga 2.4.4,2012-11-19 19:47:00,
2012-11-19 11:53:00,68.0,43.0,30.22,SE,146,3.2,3.8,40,0.00,,,0.00,422.280,WeatherBaga 2.4.4,2012-11-19 19:53:00,
2012-11-19 11:58:00,68.0,42.3,30.22,ESE,119,2.0,5.5,39,0.00,,,0.00,481.489,WeatherBaga 2.4.4,2012-11-19 19:58:00,
2012-11-19 12:03:00,68.5,44.1,30.21,SE,128,1.6,5.5,41,0.00,,,0.00,434.041,WeatherBaga 2.4.4,2012-11-19 20:03:00,
2012-11-19 12:08:00,68.5,42.2,30.21,SSE,158,3.9,4.9,38,0.00,,,0.00,293.260,WeatherBaga 2.4.4,2012-11-19 20:08:00,
2012-11-19 12:14:00,67.4,43.1,30.21,South,182,0.8,8.3,42,0.00,,,0.00,442.361,WeatherBaga 2.4.4,2012-11-19 20:14:00,
2012-11-19 12:19:00,68.5,44.2,30.21,ESE,112,0.8,8.3,42,0.00,,,0.00,464.342,WeatherBaga 2.4.4,2012-11-19 20:19:00,
2012-11-19 12:24:00,68.5,42.1,30.21,SW,235,2.5,8.0,38,0.00,,,0.00,486.122,WeatherBaga 2.4.4,2012-11-19 20:24:00,
2012-11-19 12:29:00,68.3,42.3,30.21,SW,219,4.6,8.0,39,0.00,,,0.00,448.162,WeatherBaga 2.4.4,2012-11-19 20:29:00,
2012-11-19 12:35:00,68.5,42.2,30.21,SSE,150,4.2,7.2,39,0.00,,,0.00,493.748,WeatherBaga 2.4.4,2012-11-19 20:35:00,
2012-11-19 12:40:00,68.0,41.9,30.20,SSE,157,7.8,8.3,39,0.00,,,0.00,477.037,WeatherBaga 2.4.4,2012-11-19 20:40:00,
2012-11-19 12:45:00,68.1,43.2,30.20,WSW,249,2.7,8.3,41,0.00,,,0.00,473.922,WeatherBaga 2.4.4,2012-11-19 20:45:00,
2012-11-19 12:50:00,69.2,43.5,30.20,SSE,164,3.3,6.3,40,0.00,,,0.00,484.891,WeatherBaga 2.4.4,2012-11-19 20:50:00,
2012-11-19 12:55:00,69.2,43.5,30.19,SE,142,6.9,7.1,40,0.00,,,0.00,487.808,WeatherBaga 2.4.4,2012-11-19 20:55:00,
2012-11-19 13:00:00,69.4,42.7,30.19,SSW,210,0.7,7.8,38,0.00,,,0.00,470.411,WeatherBaga 2.4.4,2012-11-19 21:00:00,
2012-11-19 13:06:00,69.8,43.7,30.19,WNW,287,3.4,7.8,39,0.00,,,0.00,296.263,WeatherBaga 2.4.4,2012-11-19 21:06:00,
2012-11-19 13:11:00,70.1,43.2,30.19,SSE,156,2.0,5.5,38,0.00,,,0.00,452.409,WeatherBaga 2.4.4,2012-11-19 21:11:00,
2012-11-19 13:16:00,70.3,42.4,30.19,SW,228,3.3,5.1,37,0.00,,,0.00,472.288,WeatherBaga 2.4.4,2012-11-19 21:16:00,
2012-11-19 13:22:00,69.9,42.2,30.19,SE,145,4.2,8.0,37,0.00,,,0.00,368.543,WeatherBaga 2.4.4,2012-11-19 21:22:00,
2012-11-19 13:27:00,69.0,43.0,30.19,SW,231,2.2,8.0,39,0.00,,,0.00,400.457,WeatherBaga 2.4.4,2012-11-19 21:27:00,
2012-11-19 13:32:00,69.2,43.4,30.19,WSW,248,2.3,6.6,39,0.00,,,0.00,361.959,WeatherBaga 2.4.4,2012-11-19 21:32:00,
2012-11-19 13:37:00,69.8,43.1,30.19,SW,218,0.9,6.1,38,0.00,,,0.00,406.978,WeatherBaga 2.4.4,2012-11-19 21:37:00,
2012-11-19 13:42:00,69.8,42.3,30.19,SSE,150,5.3,6.9,37,0.00,,,0.00,355.241,WeatherBaga 2.4.4,2012-11-19 21:42:00,
2012-11-19 13:48:00,69.2,44.0,30.19,SSW,212,0.9,6.9,40,0.00,,,0.00,319.413,WeatherBaga 2.4.4,2012-11-19 21:48:00,
2012-11-19 13:53:00,68.9,43.0,30.19,South,172,3.8,6.6,39,0.00,,,0.00,305.127,WeatherBaga 2.4.4,2012-11-19 21:53:00,
2012-11-19 13:58:00,68.0,42.6,30.19,South,189,2.5,8.4,40,0.00,,,0.00,288.861,WeatherBaga 2.4.4,2012-11-19 21:58:00,
2012-11-19 14:03:00,67.6,42.6,30.19,SSE,147,5.9,8.4,40,0.00,,,0.00,328.983,WeatherBaga 2.4.4,2012-11-19 22:03:00,
2012-11-19 14:08:00,67.8,43.4,30.19,SSE,153,3.0,7.1,41,0.00,,,0.00,338.714,WeatherBaga 2.4.4,2012-11-19 22:08:00,
2012-11-19 14:14:00,67.6,43.0,30.18,SE,124,2.0,7.9,41,0.00,,,0.00,334.926,WeatherBaga 2.4.4,2012-11-19 22:14:00,
2012-11-19 14:19:00,68.7,43.7,30.18,SSE,150,3.3,7.7,40,0.00,,,0.00,288.422,WeatherBaga 2.4.4,2012-11-19 22:19:00,
2012-11-19 14:24:00,68.5,44.8,30.18,SE,130,1.4,4.7,42,0.00,,,0.00,235.949,WeatherBaga 2.4.4,2012-11-19 22:24:00,
