Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-28 03:39:00,53.4,51.2,29.98,NW,326,1.1,2.4,92,0.00,,,0.00,8.292,WeatherBaga 2.4.3,2012-03-28 10:39:00,
2012-03-28 03:44:00,53.2,51.1,29.98,ESE,103,1.0,2.7,92,0.00,,,0.00,8.322,WeatherBaga 2.4.3,2012-03-28 10:44:00,
2012-03-28 03:45:00,53.2,51.1,29.98,East,95,1.2,2.7,92,0.00,,,0.00,8.430,WeatherBaga 2.4.3,2012-03-28 10:45:00,
2012-03-28 03:51:00,53.0,50.9,29.98,SW,225,0.2,2.6,92,0.00,,,0.00,8.490,WeatherBaga 2.4.3,2012-03-28 10:51:00,
2012-03-28 03:56:00,53.0,50.9,29.98,WNW,302,1.1,2.1,92,0.00,,,0.00,8.444,WeatherBaga 2.4.3,2012-03-28 10:56:00,
2012-03-28 04:01:00,53.0,50.9,29.99,SSW,195,0.8,2.0,93,0.00,,,0.00,8.229,WeatherBaga 2.4.3,2012-03-28 11:01:00,
2012-03-28 04:06:00,53.0,50.9,29.99,NE,39,0.8,2.0,93,0.00,,,0.00,7.761,WeatherBaga 2.4.3,2012-03-28 11:06:00,
2012-03-28 04:18:00,53.0,51.0,29.98,SSE,154,1.4,1.6,93,0.00,,,0.00,7.968,WeatherBaga 2.4.3,2012-03-28 11:18:00,
2012-03-28 04:23:00,52.8,50.8,29.98,SE,125,0.6,2.6,93,0.00,,,0.00,8.203,WeatherBaga 2.4.3,2012-03-28 11:23:00,
2012-03-28 04:28:00,52.8,50.8,29.99,ESE,105,0.3,2.6,93,0.00,,,0.00,7.869,WeatherBaga 2.4.3,2012-03-28 11:28:00,
2012-03-28 04:33:00,52.8,50.8,29.99,NW,320,0.6,1.2,93,0.00,,,0.00,7.893,WeatherBaga 2.4.3,2012-03-28 11:33:00,
2012-03-28 04:38:00,52.8,50.8,29.99,SE,128,0.7,1.7,93,0.00,,,0.00,7.711,WeatherBaga 2.4.3,2012-03-28 11:38:00,
2012-03-28 04:43:00,52.8,50.8,29.99,ESE,118,0.3,2.2,93,0.00,,,0.00,8.094,WeatherBaga 2.4.3,2012-03-28 11:43:00,
2012-03-28 04:48:00,52.7,50.8,29.99,South,182,0.2,2.2,93,0.00,,,0.00,8.137,WeatherBaga 2.4.3,2012-03-28 11:48:00,
2012-03-28 04:54:00,52.8,50.9,29.99,ENE,64,1.4,2.3,93,0.00,,,0.00,7.919,WeatherBaga 2.4.3,2012-03-28 11:54:00,
2012-03-28 04:59:00,52.8,50.9,30.00,West,259,0.9,2.3,93,0.00,,,0.00,7.909,WeatherBaga 2.4.3,2012-03-28 11:59:00,
2012-03-28 05:04:00,52.8,50.9,29.99,SSE,154,1.2,1.9,93,0.00,,,0.00,8.156,WeatherBaga 2.4.3,2012-03-28 12:04:00,
2012-03-28 05:09:00,52.8,50.9,30.00,East,83,0.5,2.2,93,0.00,,,0.00,8.176,WeatherBaga 2.4.3,2012-03-28 12:09:00,
2012-03-28 05:14:00,52.8,50.9,30.00,NE,54,0.7,2.2,93,0.00,,,0.00,8.206,WeatherBaga 2.4.3,2012-03-28 12:14:00,
2012-03-28 05:19:00,52.8,50.9,30.00,NE,48,1.2,2.2,93,0.00,,,0.00,8.077,WeatherBaga 2.4.3,2012-03-28 12:19:00,
2012-03-28 05:24:00,52.8,50.9,30.00,WNW,290,0.3,2.2,93,0.00,,,0.00,7.975,WeatherBaga 2.4.3,2012-03-28 12:24:00,
2012-03-28 05:29:00,52.8,50.9,30.00,East,85,0.5,1.9,93,0.12,,,0.01,8.064,WeatherBaga 2.4.3,2012-03-28 12:29:00,
2012-03-28 05:34:00,52.8,50.9,30.00,WSW,237,0.2,1.2,93,0.00,,,0.01,8.038,WeatherBaga 2.4.3,2012-03-28 12:34:00,
2012-03-28 05:39:00,52.8,50.9,30.00,South,174,0.1,1.2,93,0.00,,,0.01,7.909,WeatherBaga 2.4.3,2012-03-28 12:39:00,
2012-03-28 05:44:00,52.8,50.9,30.00,ESE,116,1.0,1.5,93,0.00,,,0.01,8.209,WeatherBaga 2.4.3,2012-03-28 12:44:00,
2012-03-28 05:49:00,52.7,50.8,30.01,South,172,0.9,1.5,93,0.00,,,0.01,7.922,WeatherBaga 2.4.3,2012-03-28 12:49:00,
2012-03-28 05:54:00,52.7,50.8,30.01,South,175,0.3,1.2,93,0.00,,,0.01,7.919,WeatherBaga 2.4.3,2012-03-28 12:54:00,
2012-03-28 05:59:00,52.7,50.8,30.01,South,175,0.6,1.1,93,0.00,,,0.01,7.893,WeatherBaga 2.4.3,2012-03-28 12:59:00,
2012-03-28 06:04:00,52.7,50.8,30.01,East,98,0.8,1.4,93,0.00,,,0.01,7.556,WeatherBaga 2.4.3,2012-03-28 13:04:00,
2012-03-28 06:09:00,52.7,50.8,30.01,NW,316,0.2,1.4,93,0.00,,,0.01,8.015,WeatherBaga 2.4.3,2012-03-28 13:09:00,
2012-03-28 06:14:00,52.5,50.6,30.01,ENE,64,0.4,1.5,93,0.00,,,0.01,7.866,WeatherBaga 2.4.3,2012-03-28 13:14:00,
2012-03-28 06:19:00,52.5,50.6,30.02,ESE,114,0.4,1.7,93,0.00,,,0.01,7.770,WeatherBaga 2.4.3,2012-03-28 13:19:00,
2012-03-28 06:24:00,52.5,50.6,30.02,SSE,158,1.0,1.8,93,0.00,,,0.01,8.005,WeatherBaga 2.4.3,2012-03-28 13:24:00,
2012-03-28 06:29:00,52.3,50.5,30.02,ESE,108,0.2,1.8,94,0.00,,,0.01,7.968,WeatherBaga 2.4.3,2012-03-28 13:29:00,
2012-03-28 06:34:00,52.3,50.5,30.02,East,98,0.4,1.3,94,0.00,,,0.01,7.909,WeatherBaga 2.4.3,2012-03-28 13:34:00,
2012-03-28 06:39:00,52.3,50.5,30.02,North,353,0.7,1.9,94,0.00,,,0.01,8.196,WeatherBaga 2.4.3,2012-03-28 13:39:00,
2012-03-28 06:44:00,52.1,50.3,30.02,SSE,149,2.3,2.8,94,0.00,,,0.01,8.315,WeatherBaga 2.4.3,2012-03-28 13:44:00,
2012-03-28 06:49:00,52.3,50.5,30.02,NNE,30,1.2,2.8,94,0.00,,,0.01,8.411,WeatherBaga 2.4.3,2012-03-28 13:49:00,
2012-03-28 06:54:00,52.3,50.5,30.02,SSE,158,0.9,2.1,94,0.00,,,0.01,8.688,WeatherBaga 2.4.3,2012-03-28 13:54:00,
2012-03-28 06:59:00,52.3,50.5,30.02,SSE,160,0.7,1.9,94,0.00,,,0.01,9.130,WeatherBaga 2.4.3,2012-03-28 13:59:00,
2012-03-28 07:04:00,52.1,50.3,30.02,SSE,151,0.6,1.6,94,0.00,,,0.01,9.770,WeatherBaga 2.4.3,2012-03-28 14:04:00,
2012-03-28 07:09:00,52.1,50.3,30.02,SE,140,0.8,2.3,94,0.00,,,0.01,10.948,WeatherBaga 2.4.3,2012-03-28 14:09:00,
2012-03-28 07:14:00,52.1,50.3,30.02,SE,124,0.6,2.3,94,0.00,,,0.01,13.202,WeatherBaga 2.4.3,2012-03-28 14:14:00,
2012-03-28 07:19:00,52.1,50.3,30.03,SE,130,0.4,2.3,94,0.00,,,0.01,15.275,WeatherBaga 2.4.3,2012-03-28 14:19:00,
2012-03-28 07:24:00,52.3,50.5,30.03,South,190,1.8,2.5,94,0.00,,,0.01,23.165,WeatherBaga 2.4.3,2012-03-28 14:24:00,
2012-03-28 07:29:00,52.3,50.5,30.04,WSW,242,1.5,2.5,94,0.00,,,0.01,25.264,WeatherBaga 2.4.3,2012-03-28 14:29:00,
2012-03-28 07:34:00,52.3,50.6,30.04,East,85,1.5,2.2,94,0.00,,,0.01,25.666,WeatherBaga 2.4.3,2012-03-28 14:34:00,
2012-03-28 07:39:00,52.5,50.8,30.05,SW,214,1.4,2.5,94,0.00,,,0.01,30.778,WeatherBaga 2.4.3,2012-03-28 14:39:00,
2012-03-28 07:44:00,52.7,51.0,30.05,North,8,1.6,2.5,94,0.00,,,0.01,40.869,WeatherBaga 2.4.3,2012-03-28 14:44:00,
2012-03-28 07:49:00,52.7,51.0,30.05,WSW,237,1.2,2.7,94,0.00,,,0.01,52.073,WeatherBaga 2.4.3,2012-03-28 14:49:00,
2012-03-28 07:54:00,52.8,51.1,30.05,WSW,238,1.2,2.7,94,0.00,,,0.01,50.707,WeatherBaga 2.4.3,2012-03-28 14:54:00,
2012-03-28 07:59:00,53.0,51.3,30.06,NE,53,0.5,2.9,94,0.00,,,0.01,49.261,WeatherBaga 2.4.3,2012-03-28 14:59:00,
2012-03-28 08:04:00,53.0,51.3,30.06,SSW,209,1.6,2.9,94,0.00,,,0.01,61.650,WeatherBaga 2.4.3,2012-03-28 15:04:00,
2012-03-28 08:09:00,53.2,51.4,30.06,SSW,206,0.5,2.6,94,0.00,,,0.01,69.956,WeatherBaga 2.4.3,2012-03-28 15:09:00,
2012-03-28 08:14:00,53.4,51.6,30.06,SSW,194,0.8,2.6,94,0.00,,,0.01,74.255,WeatherBaga 2.4.3,2012-03-28 15:14:00,
2012-03-28 08:19:00,53.4,51.6,30.06,NNW,337,0.7,2.4,94,0.00,,,0.01,77.569,WeatherBaga 2.4.3,2012-03-28 15:19:00,
2012-03-28 08:24:00,53.6,51.8,30.07,SE,141,0.8,2.0,94,0.00,,,0.01,76.226,WeatherBaga 2.4.3,2012-03-28 15:24:00,
2012-03-28 08:29:00,53.7,51.9,30.07,SE,134,1.5,2.1,94,0.00,,,0.01,85.680,WeatherBaga 2.4.3,2012-03-28 15:29:00,
2012-03-28 08:34:00,53.9,52.1,30.07,South,182,1.5,2.1,94,0.00,,,0.01,93.719,WeatherBaga 2.4.3,2012-03-28 15:34:00,
2012-03-28 08:39:00,53.9,52.1,30.07,WNW,302,0.2,1.8,94,0.00,,,0.01,90.195,WeatherBaga 2.4.3,2012-03-28 15:39:00,
2012-03-28 08:44:00,54.1,52.3,30.07,ESE,120,0.8,1.8,94,0.00,,,0.01,114.380,WeatherBaga 2.4.3,2012-03-28 15:44:00,
2012-03-28 08:49:00,54.1,52.3,30.07,ENE,62,0.6,2.5,94,0.00,,,0.01,157.363,WeatherBaga 2.4.3,2012-03-28 15:49:00,
2012-03-28 08:55:00,54.5,52.7,30.07,SSE,166,0.8,2.5,94,0.00,,,0.01,155.881,WeatherBaga 2.4.3,2012-03-28 15:55:00,
2012-03-28 09:00:00,54.6,52.7,30.07,North,358,0.3,1.6,93,0.00,,,0.01,140.892,WeatherBaga 2.4.3,2012-03-28 16:00:00,
2012-03-28 09:05:00,54.8,52.9,30.08,SSE,156,1.0,2.7,93,0.00,,,0.01,173.368,WeatherBaga 2.4.3,2012-03-28 16:05:00,
2012-03-28 09:10:00,55.0,53.0,30.07,WSW,241,1.1,2.7,93,0.00,,,0.01,262.626,WeatherBaga 2.4.3,2012-03-28 16:10:00,
2012-03-28 09:15:00,55.5,53.5,30.07,ENE,73,0.4,2.1,93,0.00,,,0.01,211.849,WeatherBaga 2.4.3,2012-03-28 16:15:00,
2012-03-28 09:20:00,55.5,53.3,30.07,SSW,193,1.1,3.4,92,0.00,,,0.01,149.063,WeatherBaga 2.4.3,2012-03-28 16:20:00,
2012-03-28 09:25:00,55.5,53.0,30.07,SSW,199,2.3,3.6,91,0.00,,,0.01,142.575,WeatherBaga 2.4.3,2012-03-28 16:25:00,
2012-03-28 09:30:00,55.5,52.7,30.08,NNW,348,0.6,3.6,90,0.00,,,0.01,120.257,WeatherBaga 2.4.3,2012-03-28 16:30:00,
2012-03-28 09:35:00,55.7,52.7,30.07,SE,135,1.4,2.9,90,0.00,,,0.01,96.138,WeatherBaga 2.4.3,2012-03-28 16:35:00,
2012-03-28 09:40:00,56.1,52.9,30.08,West,265,1.0,2.9,89,0.00,,,0.01,101.685,WeatherBaga 2.4.3,2012-03-28 16:40:00,
2012-03-28 09:45:00,56.4,52.9,30.08,WSW,255,1.9,5.0,88,0.00,,,0.01,130.402,WeatherBaga 2.4.3,2012-03-28 16:45:00,
2012-03-28 09:50:00,56.6,51.9,30.08,SSE,154,1.5,5.0,84,0.00,,,0.01,87.030,WeatherBaga 2.4.3,2012-03-28 16:50:00,
2012-03-28 09:55:00,57.0,52.2,30.08,WSW,243,0.7,4.8,84,0.00,,,0.01,118.914,WeatherBaga 2.4.3,2012-03-28 16:55:00,
2012-03-28 10:00:00,57.9,50.9,30.08,WSW,239,2.6,6.1,78,0.00,,,0.01,151.007,WeatherBaga 2.4.3,2012-03-28 17:00:00,
2012-03-28 10:09:00,58.8,51.1,30.08,NNE,17,0.6,6.1,76,0.00,,,0.01,353.478,WeatherBaga 2.4.3,2012-03-28 17:09:00,
2012-03-28 10:14:00,59.5,50.7,30.08,WNW,298,3.5,5.6,73,0.00,,,0.01,343.925,WeatherBaga 2.4.3,2012-03-28 17:14:00,
2012-03-28 10:19:00,59.5,50.3,30.08,SW,231,1.2,5.6,72,0.00,,,0.01,210.499,WeatherBaga 2.4.3,2012-03-28 17:19:00,
2012-03-28 10:24:00,59.7,49.7,30.08,SSW,208,1.3,5.3,70,0.00,,,0.01,588.722,WeatherBaga 2.4.3,2012-03-28 17:24:00,
2012-03-28 10:29:00,60.2,49.9,30.08,SE,142,3.0,5.2,69,0.00,,,0.01,740.618,WeatherBaga 2.4.3,2012-03-28 17:29:00,
2012-03-28 10:34:00,61.1,50.3,30.08,NW,309,1.2,5.4,68,0.00,,,0.01,736.457,WeatherBaga 2.4.3,2012-03-28 17:34:00,
2012-03-28 10:39:00,62.0,48.8,30.09,SE,136,5.7,7.2,62,0.00,,,0.01,716.680,WeatherBaga 2.4.3,2012-03-28 17:39:00,
2012-03-28 10:44:00,62.4,49.6,30.09,West,266,2.5,7.2,63,0.00,,,0.01,416.436,WeatherBaga 2.4.3,2012-03-28 17:44:00,
2012-03-28 10:49:00,62.7,47.6,30.09,South,190,1.0,6.0,58,0.00,,,0.01,821.174,WeatherBaga 2.4.3,2012-03-28 17:49:00,
2012-03-28 10:54:00,63.1,47.4,30.09,ENE,63,1.3,6.0,57,0.00,,,0.01,410.532,WeatherBaga 2.4.3,2012-03-28 17:54:00,
2012-03-28 10:59:00,63.5,49.6,30.09,ENE,62,0.7,5.5,61,0.00,,,0.01,376.549,WeatherBaga 2.4.3,2012-03-28 17:59:00,
2012-03-28 11:04:00,63.6,49.2,30.09,West,281,2.0,3.3,60,0.00,,,0.01,890.412,WeatherBaga 2.4.3,2012-03-28 18:04:00,
2012-03-28 11:09:00,63.8,48.3,30.09,West,279,2.6,5.3,57,0.00,,,0.01,324.683,WeatherBaga 2.4.3,2012-03-28 18:09:00,
2012-03-28 11:14:00,63.5,47.7,30.09,NW,308,2.0,5.3,56,0.00,,,0.01,892.164,WeatherBaga 2.4.3,2012-03-28 18:14:00,
2012-03-28 11:19:00,64.4,46.9,30.09,SSW,200,1.0,5.1,53,0.00,,,0.01,739.245,WeatherBaga 2.4.3,2012-03-28 18:19:00,
2012-03-28 11:24:00,65.4,48.5,30.09,West,274,0.7,3.7,54,0.00,,,0.01,899.605,WeatherBaga 2.4.3,2012-03-28 18:24:00,
2012-03-28 11:29:00,65.8,48.2,30.09,NW,305,1.7,4.2,53,0.00,,,0.01,405.325,WeatherBaga 2.4.3,2012-03-28 18:29:00,
2012-03-28 11:34:00,65.8,47.9,30.09,SSW,204,2.0,4.3,52,0.00,,,0.01,712.924,WeatherBaga 2.4.3,2012-03-28 18:34:00,
2012-03-28 11:39:00,65.3,46.0,30.09,SW,227,0.9,5.8,50,0.00,,,0.01,394.398,WeatherBaga 2.4.3,2012-03-28 18:39:00,
2012-03-28 11:44:00,65.1,48.4,30.09,SSW,195,1.1,5.8,55,0.00,,,0.01,335.084,WeatherBaga 2.4.3,2012-03-28 18:44:00,
2012-03-28 11:49:00,64.9,47.6,30.08,West,274,1.8,4.1,54,0.00,,,0.01,273.991,WeatherBaga 2.4.3,2012-03-28 18:49:00,
2012-03-28 11:54:00,64.9,48.7,30.08,SSE,163,0.4,4.1,56,0.00,,,0.01,737.994,WeatherBaga 2.4.3,2012-03-28 18:54:00,
2012-03-28 11:59:00,64.5,48.6,30.08,WNW,290,1.6,5.7,56,0.00,,,0.01,219.885,WeatherBaga 2.4.3,2012-03-28 18:59:00,
2012-03-28 12:04:00,64.9,47.1,30.08,WNW,295,1.8,5.7,52,0.00,,,0.01,898.909,WeatherBaga 2.4.3,2012-03-28 19:04:00,
2012-03-28 12:09:00,66.0,49.1,30.08,WNW,296,1.1,4.1,54,0.00,,,0.01,314.555,WeatherBaga 2.4.3,2012-03-28 19:09:00,
2012-03-28 12:14:00,66.2,47.3,30.08,West,270,1.8,4.1,51,0.00,,,0.01,300.536,WeatherBaga 2.4.3,2012-03-28 19:14:00,
2012-03-28 12:19:00,65.8,47.2,30.08,WSW,241,3.7,4.2,51,0.00,,,0.01,829.807,WeatherBaga 2.4.3,2012-03-28 19:19:00,
2012-03-28 12:24:00,65.3,45.5,30.08,SE,127,1.9,5.1,49,0.00,,,0.01,389.056,WeatherBaga 2.4.3,2012-03-28 19:24:00,
2012-03-28 12:29:00,64.9,47.4,30.08,WSW,239,1.4,6.3,53,0.00,,,0.01,945.152,WeatherBaga 2.4.3,2012-03-28 19:29:00,
2012-03-28 12:34:00,66.2,47.3,30.08,WNW,294,2.8,6.3,51,0.00,,,0.01,663.678,WeatherBaga 2.4.3,2012-03-28 19:34:00,
2012-03-28 12:39:00,66.9,49.3,30.08,North,350,1.8,5.1,53,0.00,,,0.01,310.209,WeatherBaga 2.4.3,2012-03-28 19:39:00,
2012-03-28 12:44:00,66.9,49.9,30.08,NNE,14,1.7,6.3,54,0.00,,,0.01,288.805,WeatherBaga 2.4.3,2012-03-28 19:44:00,
2012-03-28 12:49:00,65.8,49.4,30.08,ENE,75,1.2,6.3,56,0.00,,,0.01,448.677,WeatherBaga 2.4.3,2012-03-28 19:49:00,
2012-03-28 12:55:00,65.8,48.6,30.08,SSE,150,2.9,5.3,54,0.00,,,0.01,470.945,WeatherBaga 2.4.3,2012-03-28 19:55:00,
2012-03-28 13:00:00,65.1,47.9,30.08,NW,326,1.0,4.6,54,0.00,,,0.01,337.655,WeatherBaga 2.4.3,2012-03-28 20:00:00,
2012-03-28 13:05:00,66.0,48.2,30.08,WSW,243,3.2,3.4,53,0.00,,,0.01,438.156,WeatherBaga 2.4.3,2012-03-28 20:05:00,
2012-03-28 13:11:00,65.8,48.0,30.08,East,84,0.6,6.1,53,0.00,,,0.01,1060.797,WeatherBaga 2.4.3,2012-03-28 20:11:00,
2012-03-28 13:17:00,66.9,47.2,30.08,North,7,2.6,6.1,49,0.00,,,0.01,774.812,WeatherBaga 2.4.3,2012-03-28 20:17:00,
2012-03-28 13:22:00,66.5,47.0,30.08,NW,309,1.9,6.0,50,0.00,,,0.01,319.053,WeatherBaga 2.4.3,2012-03-28 20:22:00,
2012-03-28 13:27:00,66.3,48.0,30.08,NW,321,2.0,5.5,52,0.00,,,0.01,1137.370,WeatherBaga 2.4.3,2012-03-28 20:27:00,
2012-03-28 13:32:00,67.4,47.1,30.08,North,358,0.5,5.7,48,0.00,,,0.01,1056.081,WeatherBaga 2.4.3,2012-03-28 20:32:00,
2012-03-28 13:37:00,67.4,47.0,30.08,NW,313,3.4,10.0,48,0.00,,,0.01,904.446,WeatherBaga 2.4.3,2012-03-28 20:37:00,
2012-03-28 13:46:00,67.4,45.4,30.08,South,176,2.0,11.0,45,0.00,,,0.01,996.926,WeatherBaga 2.4.3,2012-03-28 20:46:00,
2012-03-28 13:51:00,68.0,46.3,30.08,WSW,254,3.1,11.0,46,0.00,,,0.01,786.227,WeatherBaga 2.4.3,2012-03-28 20:51:00,
2012-03-28 13:56:00,67.6,45.3,30.09,NNW,333,3.0,11.0,45,0.00,,,0.01,966.196,WeatherBaga 2.4.3,2012-03-28 20:56:00,
2012-03-28 14:01:00,68.5,45.1,30.08,SSE,155,2.8,11.0,43,0.00,,,0.01,936.258,WeatherBaga 2.4.3,2012-03-28 21:01:00,
2012-03-28 14:06:00,69.0,45.4,30.08,WNW,297,1.8,6.6,43,0.00,,,0.01,933.975,WeatherBaga 2.4.3,2012-03-28 21:06:00,
2012-03-28 14:11:00,68.1,45.2,30.09,West,274,2.4,9.0,44,0.00,,,0.01,938.136,WeatherBaga 2.4.3,2012-03-28 21:11:00,
