Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-24 14:28:00,69.9,44.4,30.13,NW,317,0.8,7.1,40,0.00,,,0.16,611.245,WeatherBaga 2.4.4,2012-10-24 21:28:00,
2012-10-24 14:33:00,69.4,42.6,30.13,SE,140,3.1,7.0,38,0.00,,,0.16,605.905,WeatherBaga 2.4.4,2012-10-24 21:33:00,
2012-10-24 14:38:00,68.9,42.5,30.13,SSW,210,4.8,7.7,38,0.00,,,0.16,627.075,WeatherBaga 2.4.4,2012-10-24 21:38:00,
2012-10-24 14:43:00,69.2,41.1,30.13,SSE,148,2.9,7.7,36,0.00,,,0.16,563.537,WeatherBaga 2.4.4,2012-10-24 21:43:00,
2012-10-24 14:48:00,68.9,42.5,30.13,SE,128,0.9,6.1,38,0.00,,,0.16,561.326,WeatherBaga 2.4.4,2012-10-24 21:48:00,
2012-10-24 14:53:00,68.5,42.9,30.13,SW,231,1.3,7.0,40,0.00,,,0.16,193.438,WeatherBaga 2.4.4,2012-10-24 21:53:00,
2012-10-24 14:58:00,68.7,43.5,30.13,SSE,151,1.3,7.0,40,0.00,,,0.16,182.443,WeatherBaga 2.4.4,2012-10-24 21:58:00,
2012-10-24 15:03:00,68.7,42.2,30.13,SSE,168,0.6,4.8,38,0.00,,,0.16,487.151,WeatherBaga 2.4.4,2012-10-24 22:03:00,
2012-10-24 15:09:00,69.2,41.8,30.13,SSE,158,2.1,4.8,37,0.00,,,0.16,504.123,WeatherBaga 2.4.4,2012-10-24 22:09:00,
2012-10-24 15:14:00,69.0,41.0,30.13,NW,315,4.0,6.7,36,0.00,,,0.16,487.548,WeatherBaga 2.4.4,2012-10-24 22:14:00,
2012-10-24 15:19:00,68.3,42.0,30.13,West,279,2.8,6.7,38,0.00,,,0.16,462.692,WeatherBaga 2.4.4,2012-10-24 22:19:00,
2012-10-24 15:24:00,69.0,42.6,30.13,ENE,69,1.9,5.0,38,0.00,,,0.16,439.912,WeatherBaga 2.4.4,2012-10-24 22:24:00,
2012-10-24 15:29:00,69.2,40.8,30.13,West,269,0.8,6.2,36,0.00,,,0.16,431.566,WeatherBaga 2.4.4,2012-10-24 22:29:00,
2012-10-24 15:35:00,68.9,41.1,30.13,North,353,2.5,6.5,36,0.00,,,0.16,409.948,WeatherBaga 2.4.4,2012-10-24 22:35:00,
2012-10-24 15:40:00,68.3,42.4,30.13,NNW,339,1.7,6.5,39,0.00,,,0.16,398.639,WeatherBaga 2.4.4,2012-10-24 22:40:00,
2012-10-24 15:45:00,68.0,42.1,30.13,NNW,338,0.5,5.7,39,0.00,,,0.16,384.855,WeatherBaga 2.4.4,2012-10-24 22:45:00,
2012-10-24 15:50:00,68.5,39.9,30.13,NW,322,1.3,6.5,35,0.00,,,0.16,372.437,WeatherBaga 2.4.4,2012-10-24 22:50:00,
2012-10-24 15:55:00,68.1,40.5,30.13,NW,304,3.1,6.5,37,0.00,,,0.16,362.596,WeatherBaga 2.4.4,2012-10-24 22:55:00,
2012-10-24 16:00:00,68.1,41.9,30.13,NNW,337,1.2,5.9,39,0.00,,,0.16,347.192,WeatherBaga 2.4.4,2012-10-24 23:00:00,
2012-10-24 16:05:00,68.3,41.9,30.14,West,279,2.6,6.6,38,0.00,,,0.16,342.740,WeatherBaga 2.4.4,2012-10-24 23:05:00,
2012-10-24 16:10:00,68.1,42.4,30.14,WNW,297,2.9,7.1,39,0.00,,,0.16,324.231,WeatherBaga 2.4.4,2012-10-24 23:10:00,
2012-10-24 16:16:00,68.5,42.9,30.14,WNW,290,3.9,7.1,40,0.00,,,0.16,62.349,WeatherBaga 2.4.4,2012-10-24 23:16:00,
2012-10-24 16:21:00,67.6,43.1,30.14,NE,38,1.4,6.7,41,0.00,,,0.16,301.414,WeatherBaga 2.4.4,2012-10-24 23:21:00,
2012-10-24 16:26:00,67.8,43.6,30.14,SW,214,0.8,6.7,42,0.00,,,0.16,282.420,WeatherBaga 2.4.4,2012-10-24 23:26:00,
2012-10-24 16:31:00,68.0,43.2,30.14,West,266,2.9,5.4,41,0.00,,,0.16,270.229,WeatherBaga 2.4.4,2012-10-24 23:31:00,
2012-10-24 16:37:00,68.0,43.2,30.15,SSW,212,1.8,5.4,41,0.00,,,0.16,241.721,WeatherBaga 2.4.4,2012-10-24 23:37:00,
2012-10-24 16:42:00,67.6,43.3,30.15,North,357,2.0,8.0,41,0.00,,,0.16,74.744,WeatherBaga 2.4.4,2012-10-24 23:42:00,
2012-10-24 16:47:00,67.4,44.7,30.15,South,183,0.4,8.0,44,0.00,,,0.16,82.189,WeatherBaga 2.4.4,2012-10-24 23:47:00,
2012-10-24 16:52:00,66.5,43.6,30.15,West,262,3.0,6.6,44,0.00,,,0.16,52.192,WeatherBaga 2.4.4,2012-10-24 23:52:00,
2012-10-24 16:58:00,65.6,43.6,30.15,SW,219,0.4,6.6,45,0.00,,,0.16,74.378,WeatherBaga 2.4.4,2012-10-24 23:58:00,
2012-10-24 17:03:00,65.3,43.8,30.15,WNW,290,1.3,4.8,46,0.00,,,0.16,83.347,WeatherBaga 2.4.4,2012-10-25 00:03:00,
2012-10-24 17:08:00,65.1,44.4,30.15,WSW,256,1.0,3.1,47,0.00,,,0.16,90.383,WeatherBaga 2.4.4,2012-10-25 00:08:00,
2012-10-24 17:13:00,64.9,44.8,30.15,East,97,0.4,2.9,48,0.00,,,0.16,95.217,WeatherBaga 2.4.4,2012-10-25 00:13:00,
2012-10-24 17:19:00,64.7,43.9,30.15,West,267,0.7,3.8,47,0.00,,,0.16,89.967,WeatherBaga 2.4.4,2012-10-25 00:19:00,
2012-10-24 17:24:00,64.4,44.1,30.15,WNW,284,3.4,4.9,48,0.00,,,0.16,71.662,WeatherBaga 2.4.4,2012-10-25 00:24:00,
2012-10-24 17:29:00,64.2,43.7,30.15,North,358,2.9,4.9,47,0.00,,,0.16,82.654,WeatherBaga 2.4.4,2012-10-25 00:29:00,
2012-10-24 17:34:00,63.8,43.4,30.15,WNW,285,2.3,4.4,48,0.00,,,0.16,27.970,WeatherBaga 2.4.4,2012-10-25 00:34:00,
2012-10-24 17:39:00,63.3,43.3,30.14,WNW,293,2.0,4.4,48,0.00,,,0.16,24.782,WeatherBaga 2.4.4,2012-10-25 00:39:00,
2012-10-24 17:44:00,63.1,44.2,30.15,NW,311,0.9,4.4,50,0.00,,,0.16,27.122,WeatherBaga 2.4.4,2012-10-25 00:44:00,
2012-10-24 17:50:00,62.7,44.2,30.15,WNW,296,0.2,1.9,51,0.00,,,0.16,27.970,WeatherBaga 2.4.4,2012-10-25 00:50:00,
2012-10-24 17:55:00,62.4,44.8,30.15,West,272,1.1,1.6,53,0.00,,,0.16,29.131,WeatherBaga 2.4.4,2012-10-25 00:55:00,
2012-10-24 18:00:00,62.0,44.4,30.15,WNW,292,1.2,2.5,52,0.00,,,0.16,26.115,WeatherBaga 2.4.4,2012-10-25 01:00:00,
2012-10-24 18:05:00,61.8,44.7,30.15,South,178,0.4,2.5,54,0.00,,,0.16,13.776,WeatherBaga 2.4.4,2012-10-25 01:05:00,
2012-10-24 18:11:00,61.5,44.9,30.15,WNW,291,0.8,1.9,54,0.00,,,0.16,7.734,WeatherBaga 2.4.4,2012-10-25 01:11:00,
2012-10-24 18:16:00,61.3,44.7,30.15,SW,226,0.6,1.9,54,0.00,,,0.16,4.371,WeatherBaga 2.4.4,2012-10-25 01:16:00,
2012-10-24 18:21:00,61.1,45.9,30.15,South,188,0.3,1.4,57,0.00,,,0.16,2.797,WeatherBaga 2.4.4,2012-10-25 01:21:00,
2012-10-24 18:26:00,60.8,45.6,30.16,WNW,299,0.1,1.2,57,0.00,,,0.16,1.956,WeatherBaga 2.4.4,2012-10-25 01:26:00,
2012-10-24 18:31:00,60.6,46.1,30.16,SSE,162,0.3,1.3,59,0.00,,,0.16,1.405,WeatherBaga 2.4.4,2012-10-25 01:31:00,
2012-10-24 18:37:00,60.4,46.2,30.16,WSW,238,0.2,1.3,59,0.00,,,0.16,1.167,WeatherBaga 2.4.4,2012-10-25 01:37:00,
2012-10-24 18:42:00,60.2,45.5,30.16,WNW,291,0.2,1.2,58,0.00,,,0.16,1.095,WeatherBaga 2.4.4,2012-10-25 01:42:00,
2012-10-24 18:47:00,60.0,46.0,30.16,East,100,0.1,1.7,60,0.00,,,0.16,0.814,WeatherBaga 2.4.4,2012-10-25 01:47:00,
2012-10-24 18:52:00,60.0,46.0,30.16,WSW,241,0.6,1.7,60,0.00,,,0.16,1.052,WeatherBaga 2.4.4,2012-10-25 01:52:00,
2012-10-24 18:58:00,59.9,45.5,30.16,SSE,154,0.5,3.7,59,0.00,,,0.16,1.025,WeatherBaga 2.4.4,2012-10-25 01:58:00,
2012-10-24 19:03:00,59.9,45.7,30.16,ESE,113,0.8,2.7,59,0.00,,,0.16,1.081,WeatherBaga 2.4.4,2012-10-25 02:03:00,
2012-10-24 19:08:00,59.9,45.7,30.16,West,259,0.3,2.7,60,0.00,,,0.16,1.062,WeatherBaga 2.4.4,2012-10-25 02:08:00,
2012-10-24 19:13:00,59.7,45.5,30.16,NNW,344,0.4,3.2,60,0.00,,,0.16,1.068,WeatherBaga 2.4.4,2012-10-25 02:13:00,
2012-10-24 19:18:00,59.7,45.6,30.17,SW,216,0.4,3.2,60,0.00,,,0.16,1.068,WeatherBaga 2.4.4,2012-10-25 02:18:00,
2012-10-24 19:24:00,59.5,46.0,30.17,NE,50,0.2,2.3,61,0.00,,,0.16,1.131,WeatherBaga 2.4.4,2012-10-25 02:24:00,
2012-10-24 19:29:00,59.5,46.4,30.16,NW,305,0.3,1.4,62,0.00,,,0.16,1.019,WeatherBaga 2.4.4,2012-10-25 02:29:00,
2012-10-24 19:34:00,59.3,46.3,30.17,ESE,108,0.2,1.6,62,0.00,,,0.16,1.111,WeatherBaga 2.4.4,2012-10-25 02:34:00,
2012-10-24 19:39:00,59.3,46.2,30.16,South,184,1.1,1.6,62,0.00,,,0.16,1.048,WeatherBaga 2.4.4,2012-10-25 02:39:00,
2012-10-24 19:44:00,59.1,46.3,30.16,SSE,167,0.2,1.3,62,0.00,,,0.16,1.055,WeatherBaga 2.4.4,2012-10-25 02:44:00,
2012-10-24 19:49:00,59.1,46.7,30.16,East,101,0.3,1.2,64,0.00,,,0.16,1.068,WeatherBaga 2.4.4,2012-10-25 02:49:00,
2012-10-24 19:55:00,59.0,46.4,30.17,SSW,209,0.9,1.0,63,0.00,,,0.16,1.048,WeatherBaga 2.4.4,2012-10-25 02:55:00,
2012-10-24 20:00:00,58.8,46.7,30.16,SE,137,0.2,1.0,64,0.00,,,0.16,1.032,WeatherBaga 2.4.4,2012-10-25 03:00:00,
2012-10-24 20:05:00,58.6,46.6,30.16,NW,317,0.4,1.0,64,0.00,,,0.16,0.969,WeatherBaga 2.4.4,2012-10-25 03:05:00,
2012-10-24 20:10:00,58.6,47.1,30.17,North,355,0.5,0.9,66,0.00,,,0.16,1.095,WeatherBaga 2.4.4,2012-10-25 03:10:00,
2012-10-24 20:15:00,58.4,47.1,30.17,SE,141,0.4,0.9,66,0.00,,,0.16,0.847,WeatherBaga 2.4.4,2012-10-25 03:15:00,
2012-10-24 20:20:00,58.2,47.1,30.17,NW,324,0.6,0.9,67,0.00,,,0.16,1.012,WeatherBaga 2.4.4,2012-10-25 03:20:00,
2012-10-24 20:26:00,58.2,47.7,30.17,NE,53,0.7,1.0,68,0.00,,,0.16,1.048,WeatherBaga 2.4.4,2012-10-25 03:26:00,
2012-10-24 20:31:00,58.1,47.8,30.18,ENE,57,0.9,1.6,69,0.00,,,0.16,1.075,WeatherBaga 2.4.4,2012-10-25 03:31:00,
2012-10-24 20:36:00,58.1,48.1,30.18,East,80,0.8,1.6,69,0.00,,,0.16,1.101,WeatherBaga 2.4.4,2012-10-25 03:36:00,
2012-10-24 20:41:00,58.1,48.1,30.18,WNW,294,1.2,1.3,69,0.00,,,0.16,1.101,WeatherBaga 2.4.4,2012-10-25 03:41:00,
2012-10-24 20:46:00,57.9,47.8,30.18,East,90,0.3,1.3,69,0.00,,,0.16,1.022,WeatherBaga 2.4.4,2012-10-25 03:46:00,
2012-10-24 20:51:00,57.7,48.1,30.18,SE,124,0.8,1.1,70,0.00,,,0.16,1.028,WeatherBaga 2.4.4,2012-10-25 03:51:00,
2012-10-24 20:57:00,57.5,47.7,30.17,South,178,0.2,1.1,70,0.00,,,0.16,1.019,WeatherBaga 2.4.4,2012-10-25 03:57:00,
2012-10-24 21:00:00,57.5,47.7,30.17,SSW,200,0.1,1.1,70,0.00,,,0.16,1.048,WeatherBaga 2.4.4,2012-10-25 04:00:00,
2012-10-24 21:02:00,57.5,47.8,30.17,NNW,328,0.3,1.0,70,0.00,,,0.16,1.101,WeatherBaga 2.4.4,2012-10-25 04:02:00,
2012-10-24 21:07:00,57.5,47.9,30.17,South,172,0.9,1.1,70,0.00,,,0.16,1.081,WeatherBaga 2.4.4,2012-10-25 04:07:00,
2012-10-24 21:12:00,57.5,48.3,30.17,NW,315,0.4,1.1,71,0.00,,,0.16,1.075,WeatherBaga 2.4.4,2012-10-25 04:12:00,
2012-10-24 21:17:00,57.3,48.2,30.18,WNW,284,1.0,1.1,72,0.00,,,0.16,1.121,WeatherBaga 2.4.4,2012-10-25 04:17:00,
2012-10-24 21:22:00,57.3,48.6,30.18,East,91,0.7,1.1,73,0.00,,,0.16,0.910,WeatherBaga 2.4.4,2012-10-25 04:22:00,
2012-10-24 21:27:00,57.3,48.5,30.17,East,84,0.2,1.1,72,0.00,,,0.16,1.045,WeatherBaga 2.4.4,2012-10-25 04:27:00,
2012-10-24 21:33:00,57.3,48.6,30.18,NW,310,0.2,1.0,73,0.00,,,0.16,1.108,WeatherBaga 2.4.4,2012-10-25 04:33:00,
2012-10-24 21:38:00,57.3,48.6,30.18,NE,45,0.6,0.8,73,0.00,,,0.16,0.976,WeatherBaga 2.4.4,2012-10-25 04:38:00,
2012-10-24 21:43:00,57.3,48.6,30.18,West,273,0.8,0.8,73,0.00,,,0.16,1.091,WeatherBaga 2.4.4,2012-10-25 04:43:00,
2012-10-24 21:48:00,57.3,48.7,30.18,West,274,0.9,1.3,73,0.00,,,0.16,1.161,WeatherBaga 2.4.4,2012-10-25 04:48:00,
2012-10-24 21:53:00,57.3,49.0,30.18,NW,308,0.6,1.3,74,0.00,,,0.16,0.906,WeatherBaga 2.4.4,2012-10-25 04:53:00,
2012-10-24 21:58:00,57.3,49.0,30.18,SSE,159,0.3,1.1,74,0.00,,,0.16,1.002,WeatherBaga 2.4.4,2012-10-25 04:58:00,
2012-10-24 22:03:00,57.3,49.1,30.18,North,9,0.7,1.0,74,0.00,,,0.16,1.035,WeatherBaga 2.4.4,2012-10-25 05:03:00,
2012-10-24 22:09:00,57.3,49.2,30.18,WNW,293,0.4,1.0,74,0.00,,,0.16,0.860,WeatherBaga 2.4.4,2012-10-25 05:09:00,
2012-10-24 22:14:00,57.3,49.1,30.18,NE,34,0.4,0.9,74,0.00,,,0.16,1.075,WeatherBaga 2.4.4,2012-10-25 05:14:00,
2012-10-24 22:19:00,57.3,49.1,30.19,WNW,290,0.6,1.0,74,0.00,,,0.16,1.052,WeatherBaga 2.4.4,2012-10-25 05:19:00,
2012-10-24 22:24:00,57.3,49.0,30.19,NW,319,0.5,1.0,74,0.00,,,0.16,1.131,WeatherBaga 2.4.4,2012-10-25 05:24:00,
2012-10-24 22:29:00,57.2,48.8,30.19,NE,49,0.1,0.8,74,0.00,,,0.16,0.929,WeatherBaga 2.4.4,2012-10-25 05:29:00,
2012-10-24 22:34:00,57.2,49.0,30.19,SE,142,0.2,0.5,74,0.00,,,0.16,0.963,WeatherBaga 2.4.4,2012-10-25 05:34:00,
2012-10-24 22:39:00,57.3,49.4,30.19,NE,49,1.7,1.9,75,0.00,,,0.16,1.108,WeatherBaga 2.4.4,2012-10-25 05:39:00,
2012-10-24 22:44:00,57.3,49.9,30.19,ENE,74,1.0,2.2,76,0.00,,,0.16,0.963,WeatherBaga 2.4.4,2012-10-25 05:44:00,
2012-10-24 22:50:00,57.2,49.5,30.19,SW,222,0.6,2.1,75,0.00,,,0.16,1.095,WeatherBaga 2.4.4,2012-10-25 05:50:00,
2012-10-24 22:55:00,57.2,49.3,30.19,NE,35,1.1,1.8,75,0.00,,,0.16,1.028,WeatherBaga 2.4.4,2012-10-25 05:55:00,
2012-10-24 23:00:00,57.2,49.1,30.19,SW,232,0.6,1.5,74,0.00,,,0.16,1.032,WeatherBaga 2.4.4,2012-10-25 06:00:00,
2012-10-24 23:05:00,57.2,49.5,30.19,SE,133,0.6,1.5,75,0.00,,,0.16,0.976,WeatherBaga 2.4.4,2012-10-25 06:05:00,
2012-10-24 23:10:00,57.0,49.2,30.19,ENE,69,0.7,1.3,75,0.00,,,0.16,0.959,WeatherBaga 2.4.4,2012-10-25 06:10:00,
2012-10-24 23:15:00,57.2,49.5,30.20,NW,309,1.0,1.3,75,0.00,,,0.16,1.151,WeatherBaga 2.4.4,2012-10-25 06:15:00,
2012-10-24 23:21:00,57.0,49.2,30.20,North,5,0.5,1.3,75,0.00,,,0.16,1.151,WeatherBaga 2.4.4,2012-10-25 06:21:00,
2012-10-24 23:26:00,57.0,49.2,30.20,South,180,0.3,1.2,75,0.00,,,0.16,1.194,WeatherBaga 2.4.4,2012-10-25 06:26:00,
2012-10-24 23:31:00,57.0,49.2,30.20,SSE,164,0.9,1.2,75,0.00,,,0.16,1.095,WeatherBaga 2.4.4,2012-10-25 06:31:00,
2012-10-24 23:36:00,57.0,49.4,30.20,South,169,0.3,1.0,76,0.00,,,0.16,0.966,WeatherBaga 2.4.4,2012-10-25 06:36:00,
2012-10-24 23:41:00,56.8,49.2,30.20,SSE,149,0.6,1.0,76,0.00,,,0.16,0.986,WeatherBaga 2.4.4,2012-10-25 06:41:00,
2012-10-24 23:46:00,56.8,48.9,30.20,SSE,159,0.3,1.0,75,0.00,,,0.16,1.028,WeatherBaga 2.4.4,2012-10-25 06:46:00,
2012-10-24 23:52:00,56.8,48.9,30.21,SSW,203,0.2,1.0,75,0.00,,,0.16,0.999,WeatherBaga 2.4.4,2012-10-25 06:52:00,
2012-10-24 23:57:00,56.8,49.1,30.20,SSE,168,0.3,0.7,75,0.00,,,0.16,1.121,WeatherBaga 2.4.4,2012-10-25 06:57:00,
