Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-02 01:13:00,43.1,39.0,30.26,SSE,164,1.2,2.1,85,0.00,,,0.00,7.602,WeatherBaga 2.4.3,2012-04-02 08:13:00,
2012-04-02 01:18:00,43.1,38.9,30.26,WNW,282,0.8,2.1,85,0.00,,,0.00,7.572,WeatherBaga 2.4.3,2012-04-02 08:18:00,
2012-04-02 01:23:00,43.1,38.9,30.26,NW,313,1.0,1.4,85,0.00,,,0.00,7.335,WeatherBaga 2.4.3,2012-04-02 08:23:00,
2012-04-02 01:28:00,42.9,38.8,30.26,West,274,0.7,1.2,85,0.00,,,0.00,6.817,WeatherBaga 2.4.3,2012-04-02 08:28:00,
2012-04-02 01:33:00,42.8,38.7,30.26,WNW,301,1.0,1.4,86,0.00,,,0.00,7.625,WeatherBaga 2.4.3,2012-04-02 08:33:00,
2012-04-02 01:38:00,42.8,38.7,30.26,SSW,194,0.6,1.4,86,0.00,,,0.00,7.133,WeatherBaga 2.4.3,2012-04-02 08:38:00,
2012-04-02 01:43:00,42.8,38.8,30.26,SSE,154,0.3,1.5,86,0.00,,,0.00,7.358,WeatherBaga 2.4.3,2012-04-02 08:43:00,
2012-04-02 01:48:00,42.8,39.0,30.26,NW,326,0.8,1.5,86,0.00,,,0.00,7.147,WeatherBaga 2.4.3,2012-04-02 08:48:00,
2012-04-02 01:53:00,42.6,38.8,30.25,NW,322,0.4,1.2,86,0.00,,,0.00,7.549,WeatherBaga 2.4.3,2012-04-02 08:53:00,
2012-04-02 01:58:00,42.6,39.1,30.25,East,91,0.5,1.2,87,0.00,,,0.00,7.678,WeatherBaga 2.4.3,2012-04-02 08:58:00,
2012-04-02 02:03:00,42.4,38.8,30.24,West,268,0.5,1.2,87,0.00,,,0.00,7.694,WeatherBaga 2.4.3,2012-04-02 09:03:00,
2012-04-02 02:08:00,42.2,38.7,30.24,SSW,212,0.9,1.8,87,0.00,,,0.00,7.609,WeatherBaga 2.4.3,2012-04-02 09:08:00,
2012-04-02 02:13:00,42.2,38.8,30.24,SE,141,1.1,1.8,88,0.00,,,0.00,7.609,WeatherBaga 2.4.3,2012-04-02 09:13:00,
2012-04-02 02:18:00,42.2,38.8,30.24,WNW,303,0.8,2.0,88,0.00,,,0.00,7.543,WeatherBaga 2.4.3,2012-04-02 09:18:00,
2012-04-02 02:23:00,42.2,38.8,30.24,SSE,163,0.8,2.8,88,0.00,,,0.00,7.615,WeatherBaga 2.4.3,2012-04-02 09:23:00,
2012-04-02 02:28:00,42.2,38.9,30.24,North,358,0.9,2.8,88,0.00,,,0.00,7.348,WeatherBaga 2.4.3,2012-04-02 09:28:00,
2012-04-02 02:33:00,42.2,39.0,30.24,NW,318,0.4,1.7,88,0.00,,,0.00,7.493,WeatherBaga 2.4.3,2012-04-02 09:33:00,
2012-04-02 02:38:00,42.0,38.7,30.24,SSE,156,0.7,1.3,88,0.00,,,0.00,7.374,WeatherBaga 2.4.3,2012-04-02 09:38:00,
2012-04-02 02:43:00,42.0,38.8,30.24,SSE,151,1.0,1.8,88,0.00,,,0.00,7.599,WeatherBaga 2.4.3,2012-04-02 09:43:00,
2012-04-02 02:49:00,42.0,38.8,30.24,SSE,161,1.1,2.0,88,0.00,,,0.00,7.543,WeatherBaga 2.4.3,2012-04-02 09:49:00,
2012-04-02 02:53:00,41.9,38.7,30.24,WNW,290,1.2,2.0,88,0.00,,,0.00,7.529,WeatherBaga 2.4.3,2012-04-02 09:53:00,
2012-04-02 02:59:00,41.9,38.7,30.25,WNW,296,1.1,1.7,88,0.00,,,0.00,1.025,WeatherBaga 2.4.3,2012-04-02 09:59:00,
2012-04-02 03:04:00,41.7,38.6,30.25,SSW,210,0.1,1.7,89,0.00,,,0.00,1.263,WeatherBaga 2.4.3,2012-04-02 10:04:00,
2012-04-02 03:09:00,41.5,38.4,30.24,SW,224,0.6,1.7,89,0.00,,,0.00,7.351,WeatherBaga 2.4.3,2012-04-02 10:09:00,
2012-04-02 03:14:00,41.5,38.6,30.24,SE,136,1.4,1.8,89,0.00,,,0.00,7.536,WeatherBaga 2.4.3,2012-04-02 10:14:00,
2012-04-02 03:19:00,41.7,38.8,30.24,WNW,296,0.4,2.0,89,0.00,,,0.00,5.167,WeatherBaga 2.4.3,2012-04-02 10:19:00,
2012-04-02 03:24:00,41.5,38.5,30.24,NW,311,1.1,2.0,89,0.00,,,0.00,5.358,WeatherBaga 2.4.3,2012-04-02 10:24:00,
2012-04-02 03:29:00,41.3,38.4,30.24,West,279,1.4,1.6,89,0.00,,,0.00,5.322,WeatherBaga 2.4.3,2012-04-02 10:29:00,
2012-04-02 03:34:00,41.3,38.4,30.24,WNW,302,0.6,1.9,89,0.00,,,0.00,4.913,WeatherBaga 2.4.3,2012-04-02 10:34:00,
2012-04-02 03:39:00,41.1,38.2,30.24,NW,322,1.6,1.9,89,0.00,,,0.00,7.711,WeatherBaga 2.4.3,2012-04-02 10:39:00,
2012-04-02 03:44:00,41.0,38.2,30.24,North,7,0.6,1.8,90,0.00,,,0.00,7.863,WeatherBaga 2.4.3,2012-04-02 10:44:00,
2012-04-02 03:49:00,41.0,38.3,30.24,SSW,205,0.2,1.8,90,0.00,,,0.00,5.292,WeatherBaga 2.4.3,2012-04-02 10:49:00,
2012-04-02 03:54:00,40.8,38.1,30.24,WNW,288,1.3,1.3,90,0.00,,,0.00,5.210,WeatherBaga 2.4.3,2012-04-02 10:54:00,
2012-04-02 03:59:00,40.8,38.1,30.24,SW,219,0.6,1.3,90,0.00,,,0.00,5.025,WeatherBaga 2.4.3,2012-04-02 10:59:00,
2012-04-02 04:04:00,40.6,38.0,30.23,West,272,1.2,1.5,90,0.00,,,0.00,4.992,WeatherBaga 2.4.3,2012-04-02 11:04:00,
2012-04-02 04:09:00,40.8,38.2,30.23,WNW,291,0.7,1.9,90,0.00,,,0.00,4.807,WeatherBaga 2.4.3,2012-04-02 11:09:00,
2012-04-02 04:19:00,40.8,38.3,30.23,South,184,0.4,1.8,91,0.00,,,0.00,7.642,WeatherBaga 2.4.3,2012-04-02 11:19:00,
2012-04-02 04:24:00,40.6,38.1,30.23,SSW,209,1.0,1.8,91,0.00,,,0.00,7.625,WeatherBaga 2.4.3,2012-04-02 11:24:00,
2012-04-02 04:29:00,40.6,38.1,30.23,NW,324,0.7,1.4,91,0.00,,,0.00,7.645,WeatherBaga 2.4.3,2012-04-02 11:29:00,
2012-04-02 04:34:00,40.4,37.9,30.23,WNW,287,0.7,1.3,91,0.00,,,0.00,7.701,WeatherBaga 2.4.3,2012-04-02 11:34:00,
2012-04-02 04:39:00,40.4,38.0,30.23,SE,124,0.5,1.6,91,0.00,,,0.00,7.721,WeatherBaga 2.4.3,2012-04-02 11:39:00,
2012-04-02 04:44:00,40.4,38.0,30.23,WSW,246,0.8,1.7,91,0.00,,,0.00,7.559,WeatherBaga 2.4.3,2012-04-02 11:44:00,
2012-04-02 04:49:00,40.2,37.8,30.23,NW,308,0.6,1.7,91,0.00,,,0.00,7.790,WeatherBaga 2.4.3,2012-04-02 11:49:00,
2012-04-02 04:54:00,40.2,37.8,30.23,WNW,287,0.8,1.2,91,0.00,,,0.00,7.817,WeatherBaga 2.4.3,2012-04-02 11:54:00,
2012-04-02 05:00:00,40.2,37.9,30.23,West,271,0.8,1.4,91,0.00,,,0.00,7.285,WeatherBaga 2.4.3,2012-04-02 12:00:00,
2012-04-02 05:05:00,40.2,37.9,30.23,SW,234,0.8,1.5,91,0.00,,,0.00,7.226,WeatherBaga 2.4.3,2012-04-02 12:05:00,
2012-04-02 05:10:00,40.2,37.9,30.23,SSW,194,0.6,1.5,91,0.00,,,0.00,7.836,WeatherBaga 2.4.3,2012-04-02 12:10:00,
2012-04-02 05:15:00,40.2,37.9,30.22,South,171,0.7,1.3,92,0.00,,,0.00,7.926,WeatherBaga 2.4.3,2012-04-02 12:15:00,
2012-04-02 05:20:00,40.2,37.9,30.23,ESE,120,0.3,1.5,92,0.00,,,0.00,6.592,WeatherBaga 2.4.3,2012-04-02 12:20:00,
2012-04-02 05:25:00,40.2,37.9,30.22,WSW,252,0.9,1.7,91,0.00,,,0.00,7.945,WeatherBaga 2.4.3,2012-04-02 12:25:00,
2012-04-02 05:30:00,40.2,37.9,30.22,SSW,203,1.0,1.9,92,0.00,,,0.00,7.638,WeatherBaga 2.4.3,2012-04-02 12:30:00,
2012-04-02 05:35:00,40.4,38.2,30.22,SSE,162,1.1,2.1,92,0.00,,,0.00,7.774,WeatherBaga 2.4.3,2012-04-02 12:35:00,
2012-04-02 05:40:00,40.4,38.1,30.22,SSW,202,0.6,2.1,91,0.00,,,0.00,7.744,WeatherBaga 2.4.3,2012-04-02 12:40:00,
2012-04-02 05:45:00,40.4,38.0,30.23,SSW,211,0.9,1.3,91,0.00,,,0.00,7.741,WeatherBaga 2.4.3,2012-04-02 12:45:00,
2012-04-02 05:50:00,40.4,38.1,30.22,NNW,341,0.9,1.3,91,0.00,,,0.00,7.665,WeatherBaga 2.4.3,2012-04-02 12:50:00,
2012-04-02 05:55:00,40.6,38.3,30.23,NE,44,0.3,1.7,92,0.00,,,0.00,8.094,WeatherBaga 2.4.3,2012-04-02 12:55:00,
2012-04-02 06:00:00,40.4,38.0,30.22,WSW,248,0.7,1.7,91,0.00,,,0.00,7.256,WeatherBaga 2.4.3,2012-04-02 13:00:00,
2012-04-02 06:05:00,40.4,38.0,30.22,NW,312,0.4,1.0,91,0.00,,,0.00,7.605,WeatherBaga 2.4.3,2012-04-02 13:05:00,
2012-04-02 06:10:00,40.2,37.9,30.22,SSW,208,1.0,1.2,91,0.00,,,0.00,7.632,WeatherBaga 2.4.3,2012-04-02 13:10:00,
2012-04-02 06:15:00,40.2,37.9,30.22,SW,215,0.5,1.2,91,0.00,,,0.00,7.698,WeatherBaga 2.4.3,2012-04-02 13:15:00,
2012-04-02 06:20:00,40.1,37.8,30.22,WNW,287,0.9,1.2,91,0.00,,,0.00,7.770,WeatherBaga 2.4.3,2012-04-02 13:20:00,
2012-04-02 06:25:00,40.2,38.0,30.22,NE,38,0.5,1.4,92,0.00,,,0.00,7.539,WeatherBaga 2.4.3,2012-04-02 13:25:00,
2012-04-02 06:30:00,40.2,38.0,30.22,South,173,0.2,1.4,92,0.00,,,0.00,7.546,WeatherBaga 2.4.3,2012-04-02 13:30:00,
2012-04-02 06:41:00,40.2,38.1,30.21,SE,145,1.1,1.8,92,0.00,,,0.00,9.156,WeatherBaga 2.4.3,2012-04-02 13:41:00,
2012-04-02 06:46:00,40.2,38.1,30.22,South,189,0.7,1.8,92,0.00,,,0.00,12.044,WeatherBaga 2.4.3,2012-04-02 13:46:00,
2012-04-02 06:51:00,40.2,38.1,30.22,NW,318,1.1,1.7,92,0.00,,,0.00,15.575,WeatherBaga 2.4.3,2012-04-02 13:51:00,
2012-04-02 06:56:00,40.4,38.3,30.22,NNE,25,0.8,1.7,92,0.00,,,0.00,16.146,WeatherBaga 2.4.3,2012-04-02 13:56:00,
2012-04-02 07:01:00,40.6,38.5,30.22,SSW,213,0.1,1.5,92,0.00,,,0.00,21.165,WeatherBaga 2.4.3,2012-04-02 14:01:00,
2012-04-02 07:06:00,40.6,38.5,30.22,East,79,1.3,1.4,92,0.00,,,0.00,26.439,WeatherBaga 2.4.3,2012-04-02 14:06:00,
2012-04-02 07:11:00,40.6,38.5,30.21,SSW,196,0.3,1.4,92,0.00,,,0.00,33.484,WeatherBaga 2.4.3,2012-04-02 14:11:00,
2012-04-02 07:16:00,40.6,38.5,30.22,SW,225,1.0,1.3,92,0.00,,,0.00,39.351,WeatherBaga 2.4.3,2012-04-02 14:16:00,
2012-04-02 07:21:00,40.8,38.7,30.22,SE,127,0.2,1.2,92,0.00,,,0.00,43.173,WeatherBaga 2.4.3,2012-04-02 14:21:00,
2012-04-02 07:26:00,41.0,38.9,30.22,West,270,0.2,1.2,92,0.00,,,0.00,46.146,WeatherBaga 2.4.3,2012-04-02 14:26:00,
2012-04-02 07:31:00,41.1,39.0,30.21,SSW,200,0.6,1.0,92,0.00,,,0.00,47.103,WeatherBaga 2.4.3,2012-04-02 14:31:00,
2012-04-02 07:36:00,41.3,39.2,30.21,ENE,76,0.5,1.0,92,0.00,,,0.00,47.793,WeatherBaga 2.4.3,2012-04-02 14:36:00,
2012-04-02 07:41:00,41.7,39.6,30.22,WSW,237,1.1,1.2,92,0.00,,,0.00,55.944,WeatherBaga 2.4.3,2012-04-02 14:41:00,
2012-04-02 07:46:00,41.9,39.8,30.22,WNW,301,1.0,1.2,92,0.00,,,0.00,66.695,WeatherBaga 2.4.3,2012-04-02 14:46:00,
2012-04-02 07:51:00,42.2,40.2,30.22,West,272,0.6,1.3,92,0.00,,,0.00,76.311,WeatherBaga 2.4.3,2012-04-02 14:51:00,
2012-04-02 07:56:00,42.6,40.5,30.21,North,358,0.3,1.3,92,0.00,,,0.00,85.017,WeatherBaga 2.4.3,2012-04-02 14:56:00,
2012-04-02 08:01:00,42.9,40.8,30.21,SE,142,0.6,1.2,92,0.00,,,0.00,89.541,WeatherBaga 2.4.3,2012-04-02 15:01:00,
2012-04-02 08:06:00,43.1,40.8,30.22,NE,50,1.2,1.4,92,0.00,,,0.00,94.329,WeatherBaga 2.4.3,2012-04-02 15:06:00,
2012-04-02 08:11:00,43.5,41.2,30.21,NNW,328,0.3,1.4,91,0.00,,,0.00,98.283,WeatherBaga 2.4.3,2012-04-02 15:11:00,
2012-04-02 08:16:00,43.8,41.4,30.22,SE,142,0.7,1.4,91,0.00,,,0.00,100.533,WeatherBaga 2.4.3,2012-04-02 15:16:00,
2012-04-02 08:21:00,44.2,41.6,30.22,West,259,0.2,0.9,91,0.00,,,0.00,104.252,WeatherBaga 2.4.3,2012-04-02 15:21:00,
2012-04-02 08:30:00,44.7,41.9,30.21,SSE,162,0.6,1.1,90,0.00,,,0.00,103.018,WeatherBaga 2.4.3,2012-04-02 15:30:00,
2012-04-02 08:38:00,45.5,42.2,30.21,ESE,114,0.4,1.6,88,0.00,,,0.00,103.734,WeatherBaga 2.4.3,2012-04-02 15:38:00,
2012-04-02 08:43:00,45.8,42.5,30.21,West,279,0.9,1.6,88,0.00,,,0.00,107.143,WeatherBaga 2.4.3,2012-04-02 15:43:00,
2012-04-02 08:48:00,46.4,42.8,30.21,SSW,202,0.4,1.5,87,0.00,,,0.00,105.295,WeatherBaga 2.4.3,2012-04-02 15:48:00,
2012-04-02 08:53:00,46.7,42.6,30.21,NNW,328,0.3,1.7,86,0.00,,,0.00,95.567,WeatherBaga 2.4.3,2012-04-02 15:53:00,
2012-04-02 08:58:00,47.3,42.1,30.21,North,3,1.1,2.8,82,0.00,,,0.00,86.168,WeatherBaga 2.4.3,2012-04-02 15:58:00,
2012-04-02 08:59:00,47.4,42.1,30.21,WNW,285,0.6,2.8,82,0.00,,,0.00,86.073,WeatherBaga 2.4.3,2012-04-02 15:59:00,
2012-04-02 09:04:00,48.3,41.8,30.21,NE,35,1.1,3.3,78,0.00,,,0.00,84.090,WeatherBaga 2.4.3,2012-04-02 16:04:00,
2012-04-02 09:09:00,49.1,42.5,30.21,SSW,200,0.6,3.3,78,0.00,,,0.00,88.076,WeatherBaga 2.4.3,2012-04-02 16:09:00,
2012-04-02 09:14:00,49.6,42.0,30.21,West,275,0.9,2.3,75,0.00,,,0.00,95.418,WeatherBaga 2.4.3,2012-04-02 16:14:00,
2012-04-02 09:19:00,50.3,41.4,30.21,East,89,2.6,3.8,71,0.00,,,0.00,95.814,WeatherBaga 2.4.3,2012-04-02 16:19:00,
2012-04-02 09:24:00,51.0,41.6,30.20,WSW,242,14.8,19.0,70,0.00,,,0.00,88.251,WeatherBaga 2.4.3,2012-04-02 16:24:00,
2012-04-02 09:29:00,51.4,41.2,30.20,NW,319,0.6,21.3,68,0.00,,,0.00,86.558,WeatherBaga 2.4.3,2012-04-02 16:29:00,
2012-04-02 09:34:00,51.8,41.4,30.21,SW,222,0.9,21.3,68,0.00,,,0.00,87.274,WeatherBaga 2.4.3,2012-04-02 16:34:00,
2012-04-02 09:39:00,52.1,41.3,30.20,WNW,282,0.4,2.4,67,0.00,,,0.00,88.795,WeatherBaga 2.4.3,2012-04-02 16:39:00,
2012-04-02 09:44:00,52.7,40.4,30.21,South,174,2.2,4.3,63,0.00,,,0.00,85.307,WeatherBaga 2.4.3,2012-04-02 16:44:00,
2012-04-02 09:54:00,53.6,39.9,30.21,NW,316,1.6,3.5,60,0.00,,,0.00,95.194,WeatherBaga 2.4.3,2012-04-02 16:54:00,
2012-04-02 09:59:00,53.9,39.6,30.21,WNW,297,2.8,3.6,58,0.00,,,0.00,300.962,WeatherBaga 2.4.3,2012-04-02 16:59:00,
2012-04-02 10:04:00,54.3,39.9,30.20,SSE,166,0.8,3.6,58,0.00,,,0.00,175.014,WeatherBaga 2.4.3,2012-04-02 17:04:00,
2012-04-02 10:09:00,54.6,39.8,30.20,NNE,24,1.3,3.6,57,0.00,,,0.00,117.683,WeatherBaga 2.4.3,2012-04-02 17:09:00,
2012-04-02 10:14:00,55.4,39.5,30.21,WSW,258,0.7,3.8,55,0.00,,,0.00,563.566,WeatherBaga 2.4.3,2012-04-02 17:14:00,
2012-04-02 10:19:00,56.4,38.4,30.21,SSE,147,1.9,4.0,51,0.00,,,0.00,653.412,WeatherBaga 2.4.3,2012-04-02 17:19:00,
2012-04-02 10:24:00,56.8,38.9,30.21,ENE,68,3.3,4.2,51,0.00,,,0.00,640.535,WeatherBaga 2.4.3,2012-04-02 17:24:00,
2012-04-02 10:29:00,57.5,39.1,30.21,WNW,291,1.1,4.2,50,0.00,,,0.00,663.573,WeatherBaga 2.4.3,2012-04-02 17:29:00,
2012-04-02 10:35:00,58.6,38.3,30.20,ENE,68,5.4,5.6,47,0.00,,,0.00,660.725,WeatherBaga 2.4.3,2012-04-02 17:35:00,
2012-04-02 10:40:00,58.2,37.1,30.20,East,86,1.9,6.2,45,0.00,,,0.00,641.344,WeatherBaga 2.4.3,2012-04-02 17:40:00,
2012-04-02 10:45:00,58.8,38.5,30.20,South,190,0.8,6.2,47,0.00,,,0.00,705.578,WeatherBaga 2.4.3,2012-04-02 17:45:00,
2012-04-02 10:50:00,59.7,37.6,30.20,East,100,2.3,5.2,44,0.00,,,0.00,703.130,WeatherBaga 2.4.3,2012-04-02 17:50:00,
2012-04-02 10:52:00,59.3,36.9,30.20,ENE,65,3.8,6.3,43,0.00,,,0.00,706.862,WeatherBaga 2.4.3,2012-04-02 17:52:00,
2012-04-02 10:57:00,58.4,36.6,30.20,NE,40,6.7,8.1,44,0.00,,,0.00,751.224,WeatherBaga 2.4.3,2012-04-02 17:57:00,
2012-04-02 11:02:00,59.1,37.8,30.19,NE,41,3.7,8.1,45,0.00,,,0.00,737.374,WeatherBaga 2.4.3,2012-04-02 18:02:00,
2012-04-02 11:07:00,58.8,35.6,30.20,NE,54,2.9,7.6,42,0.00,,,0.00,785.336,WeatherBaga 2.4.3,2012-04-02 18:07:00,
2012-04-02 11:12:00,59.1,36.8,30.20,NE,46,1.1,6.5,43,0.00,,,0.00,738.149,WeatherBaga 2.4.3,2012-04-02 18:12:00,
2012-04-02 11:17:00,59.7,37.7,30.20,SSW,196,0.5,5.4,44,0.00,,,0.00,788.052,WeatherBaga 2.4.3,2012-04-02 18:17:00,
2012-04-02 11:22:00,60.9,37.4,30.19,NE,45,4.2,5.4,42,0.00,,,0.00,751.053,WeatherBaga 2.4.3,2012-04-02 18:22:00,
2012-04-02 11:27:00,60.6,37.1,30.19,NE,36,2.4,4.8,42,0.00,,,0.00,799.226,WeatherBaga 2.4.3,2012-04-02 18:27:00,
2012-04-02 11:32:00,60.6,36.3,30.19,North,4,1.0,5.3,40,0.00,,,0.00,844.043,WeatherBaga 2.4.3,2012-04-02 18:32:00,
2012-04-02 11:37:00,61.8,37.7,30.19,South,178,0.4,5.3,41,0.00,,,0.00,867.609,WeatherBaga 2.4.3,2012-04-02 18:37:00,
2012-04-02 11:43:00,62.7,37.8,30.19,SSE,168,5.3,7.3,40,0.00,,,0.00,867.651,WeatherBaga 2.4.3,2012-04-02 18:43:00,
2012-04-02 11:48:00,62.4,38.5,30.19,East,92,1.2,6.8,41,0.00,,,0.00,899.338,WeatherBaga 2.4.3,2012-04-02 18:48:00,
2012-04-02 11:53:00,62.0,37.1,30.18,NNE,28,5.0,7.1,40,0.00,,,0.00,912.974,WeatherBaga 2.4.3,2012-04-02 18:53:00,
2012-04-02 11:59:00,61.1,37.3,30.18,SSE,151,2.9,7.1,41,0.00,,,0.00,900.592,WeatherBaga 2.4.3,2012-04-02 18:59:00,
2012-04-02 12:04:00,62.6,36.8,30.18,WNW,288,2.6,5.6,38,0.00,,,0.00,928.187,WeatherBaga 2.4.3,2012-04-02 19:04:00,
2012-04-02 12:09:00,62.7,37.8,30.18,ESE,110,1.1,5.6,40,0.00,,,0.00,940.225,WeatherBaga 2.4.3,2012-04-02 19:09:00,
2012-04-02 12:14:00,64.7,38.5,30.17,SSE,156,2.1,5.2,38,0.00,,,0.00,926.240,WeatherBaga 2.4.3,2012-04-02 19:14:00,
2012-04-02 12:19:00,65.1,38.6,30.17,NE,39,2.9,4.8,38,0.00,,,0.00,975.139,WeatherBaga 2.4.3,2012-04-02 19:19:00,
2012-04-02 12:24:00,64.5,37.7,30.17,East,79,3.9,6.4,37,0.00,,,0.00,961.589,WeatherBaga 2.4.3,2012-04-02 19:24:00,
2012-04-02 12:29:00,64.2,38.8,30.17,WSW,243,2.6,6.4,39,0.00,,,0.00,957.850,WeatherBaga 2.4.3,2012-04-02 19:29:00,
2012-04-02 12:34:00,64.5,37.6,30.17,ENE,73,4.1,9.2,37,0.00,,,0.00,967.153,WeatherBaga 2.4.3,2012-04-02 19:34:00,
2012-04-02 12:39:00,63.3,37.5,30.17,NW,318,2.0,9.2,38,0.00,,,0.00,985.953,WeatherBaga 2.4.3,2012-04-02 19:39:00,
2012-04-02 12:44:00,63.6,38.1,30.16,NNW,344,2.9,6.2,39,0.00,,,0.00,990.695,WeatherBaga 2.4.3,2012-04-02 19:44:00,
2012-04-02 12:49:00,64.5,38.1,30.16,NNW,338,1.8,6.4,38,0.00,,,0.00,997.747,WeatherBaga 2.4.3,2012-04-02 19:49:00,
2012-04-02 12:54:00,64.4,38.6,30.15,NNE,25,2.2,6.8,39,0.00,,,0.00,998.341,WeatherBaga 2.4.3,2012-04-02 19:54:00,
2012-04-02 12:59:00,64.2,38.1,30.15,SE,146,3.4,6.8,38,0.00,,,0.00,998.206,WeatherBaga 2.4.3,2012-04-02 19:59:00,
2012-04-02 13:04:00,64.5,37.2,30.15,NW,310,2.6,5.3,36,0.00,,,0.00,997.216,WeatherBaga 2.4.3,2012-04-02 20:04:00,
2012-04-02 13:09:00,64.7,37.6,30.15,NNW,338,4.2,11.3,37,0.00,,,0.00,999.288,WeatherBaga 2.4.3,2012-04-02 20:09:00,
2012-04-02 13:14:00,63.8,37.7,30.15,East,87,1.5,11.3,38,0.00,,,0.00,983.346,WeatherBaga 2.4.3,2012-04-02 20:14:00,
2012-04-02 13:19:00,65.3,37.2,30.15,North,355,2.8,7.8,36,0.00,,,0.00,966.206,WeatherBaga 2.4.3,2012-04-02 20:19:00,
2012-04-02 13:24:00,65.6,37.4,30.15,SSE,156,0.6,7.2,35,0.00,,,0.00,981.105,WeatherBaga 2.4.3,2012-04-02 20:24:00,
2012-04-02 13:32:00,65.8,38.3,30.15,WSW,258,3.3,7.7,36,0.00,,,0.00,966.057,WeatherBaga 2.4.3,2012-04-02 20:32:00,
2012-04-02 13:37:00,65.6,37.7,30.14,NE,56,1.4,8.2,36,0.00,,,0.00,900.173,WeatherBaga 2.4.3,2012-04-02 20:37:00,
2012-04-02 13:42:00,66.0,38.3,30.14,NE,46,3.7,8.2,36,0.00,,,0.00,891.959,WeatherBaga 2.4.3,2012-04-02 20:42:00,
2012-04-02 13:47:00,65.6,37.9,30.13,NE,50,5.7,6.5,36,0.00,,,0.00,854.013,WeatherBaga 2.4.3,2012-04-02 20:47:00,
2012-04-02 13:53:00,65.6,38.4,30.13,NE,56,2.5,7.0,37,0.00,,,0.00,854.755,WeatherBaga 2.4.3,2012-04-02 20:53:00,
2012-04-02 13:58:00,65.4,36.6,30.13,North,3,3.0,8.2,34,0.00,,,0.00,877.429,WeatherBaga 2.4.3,2012-04-02 20:58:00,
2012-04-02 14:03:00,65.8,37.0,30.13,ENE,59,2.5,8.2,35,0.00,,,0.00,846.000,WeatherBaga 2.4.3,2012-04-02 21:03:00,
2012-04-02 14:08:00,66.0,38.1,30.13,NW,316,5.8,6.5,36,0.00,,,0.00,851.056,WeatherBaga 2.4.3,2012-04-02 21:08:00,
2012-04-02 14:13:00,66.2,38.0,30.13,NW,313,2.1,6.5,36,0.00,,,0.00,789.560,WeatherBaga 2.4.3,2012-04-02 21:13:00,
2012-04-02 14:18:00,66.0,36.2,30.13,West,275,2.1,7.1,33,0.00,,,0.00,772.875,WeatherBaga 2.4.3,2012-04-02 21:18:00,
