Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-16 06:31:00,41.9,28.3,30.21,West,265,1.8,2.6,58,0.00,,,0.00,2.646,WeatherBaga 2.4.3,2012-02-16 14:31:00,
2012-02-16 06:36:00,42.8,28.5,30.21,SW,233,2.3,4.0,57,0.00,,,0.00,2.721,WeatherBaga 2.4.3,2012-02-16 14:36:00,
2012-02-16 06:41:00,42.4,28.7,30.22,ESE,107,0.5,4.0,58,0.00,,,0.00,2.807,WeatherBaga 2.4.3,2012-02-16 14:41:00,
2012-02-16 06:46:00,42.0,29.4,30.22,North,11,0.9,3.2,61,0.00,,,0.00,3.480,WeatherBaga 2.4.3,2012-02-16 14:46:00,
2012-02-16 06:51:00,42.2,27.9,30.22,WNW,296,1.3,3.5,57,0.00,,,0.00,4.847,WeatherBaga 2.4.3,2012-02-16 14:51:00,
2012-02-16 06:56:00,42.8,28.0,30.22,NNW,342,1.1,5.3,56,0.00,,,0.00,6.662,WeatherBaga 2.4.3,2012-02-16 14:56:00,
2012-02-16 07:01:00,42.9,28.7,30.22,South,174,0.5,5.3,57,0.00,,,0.00,8.559,WeatherBaga 2.4.3,2012-02-16 15:01:00,
2012-02-16 07:06:00,42.9,28.3,30.22,WNW,303,1.2,3.0,56,0.00,,,0.00,10.849,WeatherBaga 2.4.3,2012-02-16 15:06:00,
2012-02-16 07:11:00,43.1,27.9,30.22,WNW,292,1.4,2.2,55,0.00,,,0.00,13.341,WeatherBaga 2.4.3,2012-02-16 15:11:00,
2012-02-16 07:16:00,43.8,27.5,30.23,NE,44,0.6,2.5,52,0.00,,,0.00,14.905,WeatherBaga 2.4.3,2012-02-16 15:16:00,
2012-02-16 07:21:00,44.9,28.0,30.23,NE,45,1.8,4.8,51,0.00,,,0.00,17.423,WeatherBaga 2.4.3,2012-02-16 15:21:00,
2012-02-16 07:26:00,45.6,27.4,30.23,NNE,12,0.6,4.8,49,0.00,,,0.00,19.416,WeatherBaga 2.4.3,2012-02-16 15:26:00,
2012-02-16 07:31:00,46.0,26.9,30.23,North,355,1.5,2.6,47,0.00,,,0.00,22.145,WeatherBaga 2.4.3,2012-02-16 15:31:00,
2012-02-16 07:37:00,46.7,27.3,30.23,North,356,1.1,3.1,47,0.00,,,0.00,25.353,WeatherBaga 2.4.3,2012-02-16 15:37:00,
2012-02-16 07:42:00,47.1,27.1,30.24,SSW,195,1.8,3.1,46,0.00,,,0.00,27.544,WeatherBaga 2.4.3,2012-02-16 15:42:00,
2012-02-16 07:47:00,46.5,28.5,30.24,SSW,200,0.4,3.4,49,0.00,,,0.00,29.993,WeatherBaga 2.4.3,2012-02-16 15:47:00,
2012-02-16 07:52:00,46.0,28.7,30.24,SSW,204,0.7,3.4,51,0.00,,,0.00,32.299,WeatherBaga 2.4.3,2012-02-16 15:52:00,
2012-02-16 07:57:00,45.8,29.2,30.24,SSW,196,1.1,1.7,52,0.00,,,0.00,36.230,WeatherBaga 2.4.3,2012-02-16 15:57:00,
2012-02-16 08:02:00,46.2,29.2,30.24,South,180,1.0,1.9,51,0.00,,,0.00,41.988,WeatherBaga 2.4.3,2012-02-16 16:02:00,
2012-02-16 08:07:00,46.7,29.6,30.25,NNW,338,1.3,3.5,51,0.00,,,0.00,52.565,WeatherBaga 2.4.3,2012-02-16 16:07:00,
2012-02-16 08:12:00,48.0,29.7,30.25,WSW,253,1.3,3.5,49,0.00,,,0.00,63.890,WeatherBaga 2.4.3,2012-02-16 16:12:00,
2012-02-16 08:17:00,48.9,30.3,30.26,West,272,0.9,4.0,49,0.00,,,0.00,65.035,WeatherBaga 2.4.3,2012-02-16 16:17:00,
2012-02-16 08:22:00,49.6,30.2,30.26,WNW,302,1.8,4.0,47,0.00,,,0.00,61.230,WeatherBaga 2.4.3,2012-02-16 16:22:00,
2012-02-16 08:27:00,50.5,30.5,30.26,ESE,113,2.1,3.9,46,0.00,,,0.00,57.881,WeatherBaga 2.4.3,2012-02-16 16:27:00,
2012-02-16 08:32:00,50.9,31.0,30.26,NE,39,1.2,3.9,46,0.00,,,0.00,72.407,WeatherBaga 2.4.3,2012-02-16 16:32:00,
2012-02-16 08:37:00,51.4,31.4,30.27,NNW,346,1.9,5.5,46,0.00,,,0.00,94.310,WeatherBaga 2.4.3,2012-02-16 16:37:00,
2012-02-16 08:42:00,51.8,29.3,30.26,North,351,3.9,7.9,42,0.00,,,0.00,130.233,WeatherBaga 2.4.3,2012-02-16 16:42:00,
2012-02-16 08:47:00,52.3,29.8,30.26,NW,324,1.8,7.9,42,0.00,,,0.00,153.762,WeatherBaga 2.4.3,2012-02-16 16:47:00,
2012-02-16 08:52:00,52.8,28.2,30.26,NE,44,3.0,6.4,39,0.00,,,0.00,158.125,WeatherBaga 2.4.3,2012-02-16 16:52:00,
2012-02-16 08:57:00,53.2,28.6,30.26,WNW,301,0.9,7.2,39,0.00,,,0.00,165.441,WeatherBaga 2.4.3,2012-02-16 16:57:00,
2012-02-16 09:02:00,53.4,28.1,30.26,ENE,77,4.2,7.3,38,0.00,,,0.00,181.552,WeatherBaga 2.4.3,2012-02-16 17:02:00,
2012-02-16 09:07:00,53.6,28.5,30.27,NNW,338,1.5,7.3,38,0.00,,,0.00,192.082,WeatherBaga 2.4.3,2012-02-16 17:07:00,
2012-02-16 09:12:00,54.1,30.0,30.27,SSE,149,1.0,4.9,40,0.00,,,0.00,167.807,WeatherBaga 2.4.3,2012-02-16 17:12:00,
2012-02-16 09:17:00,54.3,29.1,30.27,SW,221,0.3,2.9,38,0.00,,,0.00,173.133,WeatherBaga 2.4.3,2012-02-16 17:17:00,
2012-02-16 09:22:00,54.3,28.2,30.27,ESE,123,0.6,4.7,36,0.00,,,0.00,270.533,WeatherBaga 2.4.3,2012-02-16 17:22:00,
2012-02-16 09:27:00,54.3,28.3,30.26,NE,52,2.0,4.7,37,0.00,,,0.00,397.365,WeatherBaga 2.4.3,2012-02-16 17:27:00,
2012-02-16 09:32:00,54.5,26.8,30.26,NNE,27,4.1,7.0,34,0.00,,,0.00,441.516,WeatherBaga 2.4.3,2012-02-16 17:32:00,
2012-02-16 09:38:00,54.8,28.0,30.26,NNW,331,1.3,7.3,36,0.00,,,0.00,462.649,WeatherBaga 2.4.3,2012-02-16 17:38:00,
2012-02-16 09:43:00,55.9,28.1,30.26,West,260,2.4,7.3,34,0.00,,,0.00,491.128,WeatherBaga 2.4.3,2012-02-16 17:43:00,
2012-02-16 09:48:00,56.8,28.5,30.27,NE,46,1.5,4.5,34,0.00,,,0.00,499.262,WeatherBaga 2.4.3,2012-02-16 17:48:00,
2012-02-16 09:53:00,56.6,27.9,30.27,North,5,2.1,6.5,33,0.00,,,0.00,520.115,WeatherBaga 2.4.3,2012-02-16 17:53:00,
2012-02-16 09:58:00,56.6,28.6,30.27,ENE,62,1.4,6.5,34,0.00,,,0.00,491.448,WeatherBaga 2.4.3,2012-02-16 17:58:00,
2012-02-16 10:03:00,56.8,28.1,30.27,East,89,1.8,6.6,33,0.00,,,0.00,536.955,WeatherBaga 2.4.3,2012-02-16 18:03:00,
2012-02-16 10:08:00,57.2,27.8,30.27,ENE,75,3.1,6.6,32,0.00,,,0.00,552.624,WeatherBaga 2.4.3,2012-02-16 18:08:00,
2012-02-16 10:13:00,57.5,27.7,30.27,NE,45,1.1,6.5,32,0.00,,,0.00,563.332,WeatherBaga 2.4.3,2012-02-16 18:13:00,
2012-02-16 10:18:00,58.1,27.5,30.27,NNW,346,3.9,9.4,31,0.00,,,0.00,585.089,WeatherBaga 2.4.3,2012-02-16 18:18:00,
2012-02-16 10:23:00,58.1,28.5,30.27,North,358,1.7,9.4,32,0.00,,,0.00,603.915,WeatherBaga 2.4.3,2012-02-16 18:23:00,
2012-02-16 10:28:00,58.4,27.2,30.27,ENE,70,1.2,5.5,30,0.00,,,0.00,618.472,WeatherBaga 2.4.3,2012-02-16 18:28:00,
2012-02-16 10:33:00,59.0,28.3,30.27,WNW,288,0.7,5.5,31,0.00,,,0.00,577.948,WeatherBaga 2.4.3,2012-02-16 18:33:00,
2012-02-16 10:38:00,59.7,27.0,30.27,NE,52,3.2,4.6,29,0.00,,,0.00,508.615,WeatherBaga 2.4.3,2012-02-16 18:38:00,
2012-02-16 10:43:00,59.3,25.4,30.27,ENE,69,1.9,5.4,27,0.00,,,0.00,536.981,WeatherBaga 2.4.3,2012-02-16 18:43:00,
2012-02-16 10:48:00,59.7,27.2,30.27,NW,311,1.5,5.4,29,0.00,,,0.00,656.465,WeatherBaga 2.4.3,2012-02-16 18:48:00,
2012-02-16 10:53:00,60.4,25.8,30.27,NE,42,5.8,6.5,27,0.00,,,0.00,659.616,WeatherBaga 2.4.3,2012-02-16 18:53:00,
2012-02-16 10:58:00,59.5,25.7,30.27,West,280,2.9,6.5,27,0.00,,,0.00,650.772,WeatherBaga 2.4.3,2012-02-16 18:58:00,
2012-02-16 11:03:00,60.2,25.5,30.27,West,277,1.0,5.7,26,0.00,,,0.00,604.985,WeatherBaga 2.4.3,2012-02-16 19:03:00,
2012-02-16 11:08:00,60.9,25.4,30.27,WNW,302,2.7,5.7,26,0.00,,,0.00,671.268,WeatherBaga 2.4.3,2012-02-16 19:08:00,
2012-02-16 11:13:00,60.9,26.8,30.27,East,101,1.1,5.7,27,0.00,,,0.00,687.125,WeatherBaga 2.4.3,2012-02-16 19:13:00,
2012-02-16 11:18:00,60.8,26.3,30.26,NNE,29,3.0,5.1,27,0.00,,,0.00,695.405,WeatherBaga 2.4.3,2012-02-16 19:18:00,
2012-02-16 11:24:00,60.8,25.2,30.26,SE,143,1.8,5.1,26,0.00,,,0.00,698.375,WeatherBaga 2.4.3,2012-02-16 19:24:00,
2012-02-16 11:29:00,60.8,25.6,30.26,North,359,1.4,5.1,26,0.00,,,0.00,706.826,WeatherBaga 2.4.3,2012-02-16 19:29:00,
2012-02-16 11:34:00,61.7,26.9,30.26,NNW,331,3.8,5.4,27,0.00,,,0.00,713.802,WeatherBaga 2.4.3,2012-02-16 19:34:00,
2012-02-16 11:39:00,61.8,25.8,30.26,NE,55,1.1,5.4,25,0.00,,,0.00,719.983,WeatherBaga 2.4.3,2012-02-16 19:39:00,
2012-02-16 11:44:00,61.8,26.5,30.25,ENE,57,2.4,7.2,26,0.00,,,0.00,723.022,WeatherBaga 2.4.3,2012-02-16 19:44:00,
2012-02-16 11:49:00,61.7,26.0,30.25,East,94,1.6,7.2,26,0.00,,,0.00,727.586,WeatherBaga 2.4.3,2012-02-16 19:49:00,
2012-02-16 11:54:00,62.4,26.0,30.25,NNE,18,7.6,7.7,25,0.00,,,0.00,733.226,WeatherBaga 2.4.3,2012-02-16 19:54:00,
2012-02-16 11:59:00,61.7,25.3,30.25,WNW,299,2.2,8.7,25,0.00,,,0.00,737.156,WeatherBaga 2.4.3,2012-02-16 19:59:00,
2012-02-16 12:04:00,62.4,25.6,30.25,North,352,1.9,8.7,25,0.00,,,0.00,741.149,WeatherBaga 2.4.3,2012-02-16 20:04:00,
2012-02-16 12:09:00,62.6,25.9,30.24,East,93,2.6,6.9,25,0.00,,,0.00,737.691,WeatherBaga 2.4.3,2012-02-16 20:09:00,
2012-02-16 12:14:00,63.3,25.3,30.24,West,268,2.7,5.4,24,0.00,,,0.00,745.792,WeatherBaga 2.4.3,2012-02-16 20:14:00,
2012-02-16 12:19:00,63.3,26.3,30.23,East,91,3.0,7.1,24,0.00,,,0.00,746.878,WeatherBaga 2.4.3,2012-02-16 20:19:00,
2012-02-16 12:24:00,63.6,25.4,30.23,NW,324,8.8,8.9,23,0.00,,,0.00,751.363,WeatherBaga 2.4.3,2012-02-16 20:24:00,
2012-02-16 12:29:00,63.6,26.6,30.23,NW,312,1.2,8.9,24,0.00,,,0.00,748.808,WeatherBaga 2.4.3,2012-02-16 20:29:00,
2012-02-16 12:34:00,63.6,25.9,30.23,NNW,343,2.2,8.9,24,0.00,,,0.00,738.578,WeatherBaga 2.4.3,2012-02-16 20:34:00,
2012-02-16 12:39:00,63.8,26.5,30.23,NNW,334,1.0,7.2,24,0.00,,,0.00,745.452,WeatherBaga 2.4.3,2012-02-16 20:39:00,
2012-02-16 12:44:00,63.6,27.0,30.23,NNW,338,1.5,6.5,25,0.00,,,0.00,745.185,WeatherBaga 2.4.3,2012-02-16 20:44:00,
2012-02-16 12:49:00,64.2,25.7,30.23,SSE,161,3.6,6.4,23,0.00,,,0.00,741.294,WeatherBaga 2.4.3,2012-02-16 20:49:00,
2012-02-16 12:54:00,63.5,26.7,30.23,NNW,338,2.7,6.4,25,0.00,,,0.00,730.081,WeatherBaga 2.4.3,2012-02-16 20:54:00,
2012-02-16 12:59:00,64.2,27.6,30.23,NE,50,1.0,6.1,25,0.00,,,0.00,735.097,WeatherBaga 2.4.3,2012-02-16 20:59:00,
2012-02-16 13:04:00,64.7,25.5,30.23,NE,46,2.9,6.1,23,0.00,,,0.00,742.934,WeatherBaga 2.4.3,2012-02-16 21:04:00,
2012-02-16 13:09:00,64.7,26.6,30.23,ESE,110,1.7,5.0,24,0.00,,,0.00,736.552,WeatherBaga 2.4.3,2012-02-16 21:09:00,
2012-02-16 13:14:00,64.9,26.4,30.23,WNW,303,1.4,4.1,23,0.00,,,0.00,723.590,WeatherBaga 2.4.3,2012-02-16 21:14:00,
2012-02-16 13:19:00,66.0,26.1,30.23,SSW,201,1.0,5.1,22,0.00,,,0.00,727.121,WeatherBaga 2.4.3,2012-02-16 21:19:00,
2012-02-16 13:24:00,65.1,25.8,30.23,ENE,63,2.3,6.1,22,0.00,,,0.00,721.947,WeatherBaga 2.4.3,2012-02-16 21:24:00,
2012-02-16 13:29:00,65.3,26.2,30.23,NNE,26,2.3,8.4,23,0.00,,,0.00,720.389,WeatherBaga 2.4.3,2012-02-16 21:29:00,
2012-02-16 13:34:00,65.4,25.4,30.23,East,83,3.4,8.4,22,0.00,,,0.00,708.562,WeatherBaga 2.4.3,2012-02-16 21:34:00,
2012-02-16 13:39:00,64.9,25.8,30.23,NW,319,4.7,8.0,23,0.00,,,0.00,704.872,WeatherBaga 2.4.3,2012-02-16 21:39:00,
2012-02-16 13:44:00,65.1,25.6,30.22,SW,231,1.5,8.0,22,0.00,,,0.00,696.312,WeatherBaga 2.4.3,2012-02-16 21:44:00,
2012-02-16 13:49:00,65.3,25.7,30.22,North,349,3.0,7.7,22,0.00,,,0.00,687.933,WeatherBaga 2.4.3,2012-02-16 21:49:00,
2012-02-16 13:54:00,65.8,26.7,30.22,SE,143,0.9,7.7,23,0.00,,,0.00,681.637,WeatherBaga 2.4.3,2012-02-16 21:54:00,
2012-02-16 13:59:00,66.3,25.1,30.22,WSW,247,2.1,5.4,21,0.00,,,0.00,661.547,WeatherBaga 2.4.3,2012-02-16 21:59:00,
