Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-08 06:06:00,40.8,27.6,30.20,North,349,0.8,2.1,59,0.00,,,0.00,8.579,WeatherBaga 2.4.3,2012-01-08 14:06:00,
2012-01-08 06:11:00,40.4,27.5,30.20,West,270,1.6,1.7,60,0.00,,,0.00,7.807,WeatherBaga 2.4.3,2012-01-08 14:11:00,
2012-01-08 06:16:00,40.1,27.2,30.21,West,270,1.7,2.0,60,0.00,,,0.00,7.893,WeatherBaga 2.4.3,2012-01-08 14:16:00,
2012-01-08 06:21:00,39.9,28.5,30.21,SSE,164,2.0,2.3,63,0.00,,,0.00,7.955,WeatherBaga 2.4.3,2012-01-08 14:21:00,
2012-01-08 06:26:00,39.3,27.6,30.21,South,177,1.7,2.3,63,0.00,,,0.00,7.807,WeatherBaga 2.4.3,2012-01-08 14:26:00,
2012-01-08 06:31:00,39.3,26.3,30.21,WNW,283,0.9,2.2,59,0.00,,,0.00,7.810,WeatherBaga 2.4.3,2012-01-08 14:31:00,
2012-01-08 06:36:00,39.7,26.4,30.21,West,265,0.6,2.2,59,0.00,,,0.00,7.840,WeatherBaga 2.4.3,2012-01-08 14:36:00,
2012-01-08 06:41:00,39.7,27.9,30.21,West,273,1.1,1.4,62,0.00,,,0.00,8.368,WeatherBaga 2.4.3,2012-01-08 14:41:00,
2012-01-08 06:46:00,39.3,27.9,30.21,West,270,1.4,1.7,63,0.00,,,0.00,8.289,WeatherBaga 2.4.3,2012-01-08 14:46:00,
2012-01-08 06:51:00,39.2,27.5,30.21,WNW,287,1.0,1.8,62,0.00,,,0.00,7.764,WeatherBaga 2.4.3,2012-01-08 14:51:00,
2012-01-08 06:56:00,39.0,27.2,30.21,WNW,292,1.3,1.8,62,0.00,,,0.00,7.576,WeatherBaga 2.4.3,2012-01-08 14:56:00,
2012-01-08 07:01:00,38.8,27.8,30.21,SW,217,0.6,1.8,64,0.00,,,0.00,7.790,WeatherBaga 2.4.3,2012-01-08 15:01:00,
2012-01-08 07:06:00,38.6,27.9,30.21,West,276,1.0,1.8,65,0.00,,,0.00,8.292,WeatherBaga 2.4.3,2012-01-08 15:06:00,
2012-01-08 07:11:00,38.3,28.1,30.21,WNW,297,1.2,1.9,67,0.00,,,0.00,9.595,WeatherBaga 2.4.3,2012-01-08 15:11:00,
2012-01-08 07:16:00,38.1,27.9,30.21,NNW,339,0.9,2.1,66,0.00,,,0.00,11.031,WeatherBaga 2.4.3,2012-01-08 15:16:00,
2012-01-08 07:21:00,38.1,28.5,30.21,West,277,0.8,2.1,68,0.00,,,0.00,11.727,WeatherBaga 2.4.3,2012-01-08 15:21:00,
2012-01-08 07:26:00,37.9,28.6,30.21,SSW,202,1.1,1.7,69,0.00,,,0.00,13.222,WeatherBaga 2.4.3,2012-01-08 15:26:00,
2012-01-08 07:31:00,37.2,28.4,30.21,SSW,212,1.2,2.1,70,0.00,,,0.00,15.770,WeatherBaga 2.4.3,2012-01-08 15:31:00,
2012-01-08 07:36:00,37.2,28.1,30.21,NW,314,0.7,2.3,70,0.00,,,0.00,18.073,WeatherBaga 2.4.3,2012-01-08 15:36:00,
2012-01-08 07:41:00,37.4,27.7,30.21,SSW,195,0.9,2.3,68,0.00,,,0.00,19.809,WeatherBaga 2.4.3,2012-01-08 15:41:00,
2012-01-08 07:46:00,37.5,27.9,30.21,West,276,1.4,1.8,68,0.00,,,0.00,22.013,WeatherBaga 2.4.3,2012-01-08 15:46:00,
2012-01-08 07:51:00,37.7,28.3,30.21,WSW,243,1.2,1.8,68,0.00,,,0.00,24.478,WeatherBaga 2.4.3,2012-01-08 15:51:00,
2012-01-08 07:56:00,37.7,28.7,30.21,West,270,1.6,1.7,70,0.00,,,0.00,26.673,WeatherBaga 2.4.3,2012-01-08 15:56:00,
2012-01-08 08:01:00,37.5,27.9,30.21,West,265,1.1,1.7,68,0.00,,,0.00,29.597,WeatherBaga 2.4.3,2012-01-08 16:01:00,
2012-01-08 08:06:00,38.1,28.6,30.22,NE,47,1.8,2.6,68,0.00,,,0.00,31.395,WeatherBaga 2.4.3,2012-01-08 16:06:00,
2012-01-08 08:11:00,38.3,28.9,30.22,SSW,210,1.7,2.6,69,0.00,,,0.00,27.046,WeatherBaga 2.4.3,2012-01-08 16:11:00,
2012-01-08 08:16:00,38.3,28.9,30.22,SW,224,1.1,2.2,69,0.00,,,0.00,28.702,WeatherBaga 2.4.3,2012-01-08 16:16:00,
2012-01-08 08:21:00,38.6,28.1,30.22,South,170,0.8,1.8,66,0.00,,,0.00,30.560,WeatherBaga 2.4.3,2012-01-08 16:21:00,
2012-01-08 08:26:00,39.7,27.8,30.22,NW,319,2.8,3.3,62,0.00,,,0.00,36.071,WeatherBaga 2.4.3,2012-01-08 16:26:00,
2012-01-08 08:31:00,41.3,27.7,30.22,NNW,333,0.9,3.3,58,0.00,,,0.00,36.929,WeatherBaga 2.4.3,2012-01-08 16:31:00,
2012-01-08 08:36:00,42.4,27.4,30.23,ESE,107,0.2,2.9,55,0.00,,,0.00,38.632,WeatherBaga 2.4.3,2012-01-08 16:36:00,
2012-01-08 08:38:00,42.8,27.1,30.23,ENE,57,0.2,1.9,54,0.00,,,0.00,38.810,WeatherBaga 2.4.3,2012-01-08 16:38:00,
2012-01-08 08:43:00,43.5,29.4,30.23,SE,124,0.4,1.6,57,0.00,,,0.00,40.414,WeatherBaga 2.4.3,2012-01-08 16:43:00,
2012-01-08 08:48:00,44.4,30.0,30.23,SSE,160,1.7,1.7,57,0.00,,,0.00,39.784,WeatherBaga 2.4.3,2012-01-08 16:48:00,
2012-01-08 08:53:00,45.8,31.1,30.23,East,97,1.0,3.2,56,0.00,,,0.00,64.408,WeatherBaga 2.4.3,2012-01-08 16:53:00,
2012-01-08 08:58:00,47.6,29.4,30.23,SSW,205,0.5,3.2,49,0.00,,,0.00,122.865,WeatherBaga 2.4.3,2012-01-08 16:58:00,
2012-01-08 09:03:00,49.6,31.2,30.24,SE,129,0.4,1.9,49,0.00,,,0.00,231.154,WeatherBaga 2.4.3,2012-01-08 17:03:00,
2012-01-08 09:08:00,50.5,30.9,30.24,South,186,1.8,2.9,47,0.00,,,0.00,246.585,WeatherBaga 2.4.3,2012-01-08 17:08:00,
2012-01-08 09:13:00,51.6,30.9,30.24,NNW,341,0.7,2.9,45,0.00,,,0.00,260.745,WeatherBaga 2.4.3,2012-01-08 17:13:00,
2012-01-08 09:18:00,52.5,31.8,30.24,SE,124,0.4,1.8,45,0.00,,,0.00,275.186,WeatherBaga 2.4.3,2012-01-08 17:18:00,
2012-01-08 09:23:00,54.6,32.4,30.24,ESE,107,0.8,1.2,43,0.00,,,0.00,286.917,WeatherBaga 2.4.3,2012-01-08 17:23:00,
2012-01-08 09:29:00,55.7,31.8,30.24,SSW,199,0.7,1.7,40,0.00,,,0.00,299.167,WeatherBaga 2.4.3,2012-01-08 17:29:00,
2012-01-08 09:34:00,55.7,29.0,30.25,South,180,1.9,3.0,36,0.00,,,0.00,318.799,WeatherBaga 2.4.3,2012-01-08 17:34:00,
2012-01-08 09:39:00,56.1,28.8,30.25,SSE,167,2.5,3.0,35,0.00,,,0.00,334.101,WeatherBaga 2.4.3,2012-01-08 17:39:00,
2012-01-08 09:44:00,56.6,29.9,30.25,South,180,1.1,3.6,36,0.00,,,0.00,342.278,WeatherBaga 2.4.3,2012-01-08 17:44:00,
2012-01-08 09:49:00,58.1,27.9,30.25,SE,135,2.4,3.6,32,0.00,,,0.00,347.208,WeatherBaga 2.4.3,2012-01-08 17:49:00,
2012-01-08 09:54:00,58.4,28.5,30.25,South,173,1.6,3.2,32,0.00,,,0.00,363.966,WeatherBaga 2.4.3,2012-01-08 17:54:00,
2012-01-08 09:59:00,59.5,27.9,30.25,SSE,163,0.9,2.7,30,0.00,,,0.00,381.324,WeatherBaga 2.4.3,2012-01-08 17:59:00,
2012-01-08 10:04:00,60.6,27.9,30.25,ENE,78,0.8,2.7,29,0.00,,,0.00,391.194,WeatherBaga 2.4.3,2012-01-08 18:04:00,
2012-01-08 10:09:00,60.9,26.8,30.25,ESE,118,0.4,2.3,27,0.00,,,0.00,408.994,WeatherBaga 2.4.3,2012-01-08 18:09:00,
2012-01-08 10:14:00,62.2,27.4,30.25,NNW,344,0.5,2.3,27,0.00,,,0.00,425.075,WeatherBaga 2.4.3,2012-01-08 18:14:00,
2012-01-08 10:19:00,62.6,24.6,30.25,NNE,30,0.7,2.4,23,0.00,,,0.00,434.939,WeatherBaga 2.4.3,2012-01-08 18:19:00,
2012-01-08 10:24:00,63.5,26.1,30.25,West,279,0.6,2.4,24,0.00,,,0.00,441.793,WeatherBaga 2.4.3,2012-01-08 18:24:00,
2012-01-08 10:29:00,64.4,25.7,30.25,West,270,2.2,2.4,23,0.00,,,0.00,454.990,WeatherBaga 2.4.3,2012-01-08 18:29:00,
2012-01-08 10:34:00,64.0,25.3,30.25,SSW,211,1.6,3.3,23,0.00,,,0.00,466.342,WeatherBaga 2.4.3,2012-01-08 18:34:00,
2012-01-08 10:39:00,64.4,25.7,30.25,SE,144,0.9,3.3,23,0.00,,,0.00,477.647,WeatherBaga 2.4.3,2012-01-08 18:39:00,
2012-01-08 10:44:00,64.7,24.7,30.24,SSW,193,0.8,2.2,22,0.00,,,0.00,488.224,WeatherBaga 2.4.3,2012-01-08 18:44:00,
2012-01-08 10:49:00,65.1,25.7,30.24,SSE,156,1.2,3.6,22,0.00,,,0.00,482.099,WeatherBaga 2.4.3,2012-01-08 18:49:00,
2012-01-08 10:54:00,64.0,25.1,30.24,SSE,148,1.2,4.0,23,0.00,,,0.00,505.470,WeatherBaga 2.4.3,2012-01-08 18:54:00,
2012-01-08 10:59:00,64.9,26.8,30.24,SSE,158,1.6,4.0,24,0.00,,,0.00,511.185,WeatherBaga 2.4.3,2012-01-08 18:59:00,
2012-01-08 11:04:00,65.4,25.6,30.24,East,86,1.0,2.4,22,0.00,,,0.00,520.181,WeatherBaga 2.4.3,2012-01-08 19:04:00,
2012-01-08 11:09:00,65.6,23.1,30.24,North,356,2.0,5.5,20,0.00,,,0.00,530.609,WeatherBaga 2.4.3,2012-01-08 19:09:00,
2012-01-08 11:14:00,64.5,22.6,30.23,WNW,284,2.4,7.1,20,0.00,,,0.00,534.599,WeatherBaga 2.4.3,2012-01-08 19:14:00,
2012-01-08 11:19:00,63.8,21.9,30.23,ENE,66,2.5,7.1,20,0.00,,,0.00,549.007,WeatherBaga 2.4.3,2012-01-08 19:19:00,
2012-01-08 11:24:00,64.5,24.6,30.22,SSE,147,1.2,5.1,22,0.00,,,0.00,552.350,WeatherBaga 2.4.3,2012-01-08 19:24:00,
2012-01-08 11:29:00,65.1,24.0,30.22,NW,324,2.0,3.7,21,0.00,,,0.00,561.929,WeatherBaga 2.4.3,2012-01-08 19:29:00,
2012-01-08 11:34:00,65.3,22.9,30.22,NNW,343,4.0,5.0,20,0.00,,,0.00,569.453,WeatherBaga 2.4.3,2012-01-08 19:34:00,
2012-01-08 11:39:00,65.3,23.5,30.21,NNE,23,3.1,5.0,20,0.00,,,0.00,583.795,WeatherBaga 2.4.3,2012-01-08 19:39:00,
2012-01-08 11:44:00,64.7,22.3,30.21,SE,137,3.4,7.1,20,0.00,,,0.00,590.653,WeatherBaga 2.4.3,2012-01-08 19:44:00,
2012-01-08 11:49:00,65.4,24.9,30.21,SE,126,1.3,7.1,22,0.00,,,0.00,602.107,WeatherBaga 2.4.3,2012-01-08 19:49:00,
2012-01-08 11:54:00,65.8,23.0,30.21,East,85,1.8,4.7,20,0.00,,,0.00,584.673,WeatherBaga 2.4.3,2012-01-08 19:54:00,
2012-01-08 11:59:00,66.2,22.5,30.21,NNE,33,0.9,4.5,19,0.00,,,0.00,585.822,WeatherBaga 2.4.3,2012-01-08 19:59:00,
2012-01-08 12:04:00,66.5,24.0,30.20,SSE,149,1.6,3.4,20,0.00,,,0.00,572.876,WeatherBaga 2.4.3,2012-01-08 20:04:00,
2012-01-08 12:09:00,67.8,22.9,30.20,SSW,200,0.5,2.8,18,0.00,,,0.00,569.322,WeatherBaga 2.4.3,2012-01-08 20:09:00,
2012-01-08 12:14:00,67.6,21.8,30.20,SSE,155,0.6,4.0,18,0.00,,,0.00,576.238,WeatherBaga 2.4.3,2012-01-08 20:14:00,
2012-01-08 12:19:00,67.8,23.2,30.20,SE,132,1.1,4.1,18,0.00,,,0.00,568.836,WeatherBaga 2.4.3,2012-01-08 20:19:00,
2012-01-08 12:24:00,67.8,22.8,30.20,ENE,58,3.1,6.1,18,0.00,,,0.00,570.028,WeatherBaga 2.4.3,2012-01-08 20:24:00,
2012-01-08 12:29:00,66.7,24.0,30.20,NNE,30,2.3,6.1,20,0.00,,,0.00,582.617,WeatherBaga 2.4.3,2012-01-08 20:29:00,
2012-01-08 12:34:00,66.5,22.2,30.20,NNE,31,3.6,4.6,18,0.00,,,0.00,574.080,WeatherBaga 2.4.3,2012-01-08 20:34:00,
2012-01-08 12:39:00,66.7,22.2,30.19,NNW,330,1.6,4.6,18,0.00,,,0.00,560.573,WeatherBaga 2.4.3,2012-01-08 20:39:00,
2012-01-08 12:44:00,67.4,22.2,30.19,SSW,195,1.7,3.6,18,0.00,,,0.00,559.590,WeatherBaga 2.4.3,2012-01-08 20:44:00,
2012-01-08 12:49:00,67.2,22.9,30.19,SSW,196,1.4,4.6,19,0.00,,,0.00,536.252,WeatherBaga 2.4.3,2012-01-08 20:49:00,
2012-01-08 12:54:00,66.9,22.3,30.19,NE,50,0.6,6.5,18,0.00,,,0.00,521.907,WeatherBaga 2.4.3,2012-01-08 20:54:00,
2012-01-08 12:59:00,66.7,22.2,30.19,NNW,342,1.8,6.5,18,0.00,,,0.00,509.090,WeatherBaga 2.4.3,2012-01-08 20:59:00,
2012-01-08 13:04:00,67.2,21.8,30.19,West,259,1.3,5.0,18,0.00,,,0.00,481.551,WeatherBaga 2.4.3,2012-01-08 21:04:00,
2012-01-08 13:09:00,68.3,22.9,30.19,NE,46,1.5,3.8,18,0.00,,,0.00,484.409,WeatherBaga 2.4.3,2012-01-08 21:09:00,
2012-01-08 13:14:00,68.1,23.4,30.18,SE,135,0.6,2.8,18,0.00,,,0.00,494.072,WeatherBaga 2.4.3,2012-01-08 21:14:00,
2012-01-08 13:19:00,68.7,21.9,30.18,SE,144,0.5,2.8,17,0.00,,,0.00,517.337,WeatherBaga 2.4.3,2012-01-08 21:19:00,
2012-01-08 13:24:00,69.0,22.1,30.18,East,88,0.9,2.7,17,0.00,,,0.00,533.738,WeatherBaga 2.4.3,2012-01-08 21:24:00,
2012-01-08 13:29:00,68.7,23.9,30.18,WNW,289,1.5,4.2,18,0.00,,,0.00,485.092,WeatherBaga 2.4.3,2012-01-08 21:29:00,
2012-01-08 13:34:00,67.8,22.1,30.18,NW,309,2.7,4.6,18,0.00,,,0.00,479.383,WeatherBaga 2.4.3,2012-01-08 21:34:00,
2012-01-08 13:39:00,68.1,23.0,30.18,NW,320,1.6,4.6,18,0.00,,,0.00,457.851,WeatherBaga 2.4.3,2012-01-08 21:39:00,
2012-01-08 13:44:00,68.5,22.6,30.18,NNW,334,3.0,4.8,18,0.00,,,0.00,432.015,WeatherBaga 2.4.3,2012-01-08 21:44:00,
2012-01-08 13:49:00,68.3,22.9,30.18,West,269,2.6,4.8,18,0.00,,,0.00,433.493,WeatherBaga 2.4.3,2012-01-08 21:49:00,
2012-01-08 13:54:00,68.1,23.2,30.18,WSW,246,1.0,4.6,18,0.00,,,0.00,443.212,WeatherBaga 2.4.3,2012-01-08 21:54:00,
