Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-15 04:23:00,51.6,49.6,30.06,SW,222,0.4,1.3,93,0.00,,,0.00,0.679,WeatherBaga 2.4.4,2012-09-15 11:23:00,
2012-09-15 04:28:00,51.9,49.9,30.07,SW,224,0.3,1.3,93,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-09-15 11:28:00,
2012-09-15 04:33:00,52.3,50.3,30.07,ESE,112,0.7,1.3,93,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-09-15 11:33:00,
2012-09-15 04:38:00,52.7,50.7,30.07,NW,317,0.7,1.9,93,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2012-09-15 11:38:00,
2012-09-15 04:43:00,52.7,50.6,30.07,ESE,103,0.6,1.9,93,0.00,,,0.00,1.190,WeatherBaga 2.4.4,2012-09-15 11:43:00,
2012-09-15 04:48:00,53.0,50.9,30.07,NW,326,0.3,1.3,93,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-09-15 11:48:00,
2012-09-15 04:53:00,53.0,50.9,30.07,NW,324,0.5,1.3,93,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-09-15 11:53:00,
2012-09-15 04:59:00,53.2,51.1,30.07,NNE,33,1.3,1.5,93,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-09-15 11:59:00,
2012-09-15 05:04:00,53.4,51.2,30.07,ENE,65,0.6,1.5,92,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-09-15 12:04:00,
2012-09-15 05:09:00,53.4,51.2,30.07,NNE,21,0.7,1.4,92,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-09-15 12:09:00,
2012-09-15 05:14:00,53.4,51.2,30.07,WNW,302,0.8,1.5,92,0.00,,,0.00,1.157,WeatherBaga 2.4.4,2012-09-15 12:14:00,
2012-09-15 05:19:00,53.6,51.3,30.07,North,351,1.6,1.8,92,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-09-15 12:19:00,
2012-09-15 05:24:00,53.6,51.3,30.07,North,357,1.0,2.6,92,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-09-15 12:24:00,
2012-09-15 05:30:00,53.6,51.2,30.07,NW,321,0.9,2.2,92,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-09-15 12:30:00,
2012-09-15 05:35:00,53.6,51.2,30.07,NNW,328,0.3,1.6,92,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-09-15 12:35:00,
2012-09-15 05:40:00,53.6,51.2,30.07,WNW,289,0.6,1.4,92,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-09-15 12:40:00,
2012-09-15 05:45:00,53.6,51.2,30.07,NW,322,0.4,1.1,92,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-09-15 12:45:00,
2012-09-15 05:50:00,53.7,51.3,30.07,SSE,155,0.5,1.3,92,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-09-15 12:50:00,
2012-09-15 05:56:00,53.9,51.5,30.07,West,277,0.3,1.6,92,0.00,,,0.00,1.187,WeatherBaga 2.4.4,2012-09-15 12:56:00,
2012-09-15 06:01:00,53.9,51.5,30.07,NNW,333,0.6,1.6,92,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-09-15 13:01:00,
2012-09-15 06:06:00,53.9,51.4,30.07,SSW,200,0.6,1.3,91,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2012-09-15 13:06:00,
2012-09-15 06:11:00,54.1,51.6,30.07,NNE,16,0.2,1.2,91,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-09-15 13:11:00,
2012-09-15 06:16:00,54.1,51.5,30.07,SW,231,0.6,1.8,91,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2012-09-15 13:16:00,
2012-09-15 06:21:00,54.1,51.5,30.07,West,272,0.5,1.8,91,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-09-15 13:21:00,
2012-09-15 06:27:00,54.3,51.7,30.07,SSW,207,0.2,1.0,91,0.00,,,0.00,1.170,WeatherBaga 2.4.4,2012-09-15 13:27:00,
2012-09-15 06:32:00,54.3,51.7,30.08,NW,313,0.8,1.4,91,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-09-15 13:32:00,
2012-09-15 06:37:00,54.5,51.8,30.08,East,79,0.1,1.4,91,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2012-09-15 13:37:00,
2012-09-15 06:42:00,54.5,51.8,30.08,SSE,165,0.3,1.4,90,0.00,,,0.00,1.556,WeatherBaga 2.4.4,2012-09-15 13:42:00,
2012-09-15 06:48:00,54.6,51.8,30.08,South,172,0.3,1.1,90,0.00,,,0.00,2.084,WeatherBaga 2.4.4,2012-09-15 13:48:00,
2012-09-15 06:53:00,54.6,51.7,30.08,SSW,201,0.3,1.7,90,0.00,,,0.00,2.702,WeatherBaga 2.4.4,2012-09-15 13:53:00,
2012-09-15 06:58:00,54.8,51.9,30.08,ENE,75,0.7,1.7,90,0.00,,,0.00,3.434,WeatherBaga 2.4.4,2012-09-15 13:58:00,
2012-09-15 07:03:00,54.8,51.9,30.08,WSW,239,0.7,1.8,90,0.00,,,0.00,5.078,WeatherBaga 2.4.4,2012-09-15 14:03:00,
2012-09-15 07:08:00,55.0,52.0,30.09,NW,319,0.5,1.8,90,0.00,,,0.00,6.596,WeatherBaga 2.4.4,2012-09-15 14:08:00,
2012-09-15 07:14:00,55.0,52.0,30.09,East,81,0.6,1.2,90,0.00,,,0.00,8.780,WeatherBaga 2.4.4,2012-09-15 14:14:00,
2012-09-15 07:19:00,55.0,51.7,30.09,NW,326,0.6,2.3,89,0.00,,,0.00,11.037,WeatherBaga 2.4.4,2012-09-15 14:19:00,
2012-09-15 07:24:00,55.2,52.0,30.09,ESE,108,0.7,2.7,89,0.00,,,0.00,13.786,WeatherBaga 2.4.4,2012-09-15 14:24:00,
2012-09-15 07:29:00,55.2,51.8,30.09,South,173,1.0,2.7,88,0.00,,,0.00,18.400,WeatherBaga 2.4.4,2012-09-15 14:29:00,
2012-09-15 07:35:00,55.2,51.8,30.09,SE,142,0.6,1.8,88,0.00,,,0.00,20.954,WeatherBaga 2.4.4,2012-09-15 14:35:00,
2012-09-15 07:40:00,55.2,51.6,30.09,SSE,160,1.4,2.4,88,0.00,,,0.00,25.831,WeatherBaga 2.4.4,2012-09-15 14:40:00,
2012-09-15 07:45:00,55.4,51.8,30.09,NE,56,0.1,3.6,88,0.00,,,0.00,28.735,WeatherBaga 2.4.4,2012-09-15 14:45:00,
2012-09-15 07:50:00,55.5,51.9,30.09,WNW,293,0.5,3.6,88,0.00,,,0.00,32.055,WeatherBaga 2.4.4,2012-09-15 14:50:00,
2012-09-15 07:55:00,55.7,52.1,30.09,NW,313,1.3,2.1,88,0.00,,,0.00,37.480,WeatherBaga 2.4.4,2012-09-15 14:55:00,
2012-09-15 08:00:00,55.7,52.0,30.09,SW,222,1.1,2.1,87,0.00,,,0.00,43.453,WeatherBaga 2.4.4,2012-09-15 15:00:00,
2012-09-15 08:06:00,55.7,51.8,30.10,SE,134,0.9,2.8,87,0.00,,,0.00,48.146,WeatherBaga 2.4.4,2012-09-15 15:06:00,
2012-09-15 08:11:00,55.9,52.0,30.10,WNW,282,0.7,2.8,87,0.00,,,0.00,53.581,WeatherBaga 2.4.4,2012-09-15 15:11:00,
2012-09-15 08:16:00,56.1,52.1,30.10,SW,232,0.4,2.1,86,0.00,,,0.00,59.175,WeatherBaga 2.4.4,2012-09-15 15:16:00,
2012-09-15 08:21:00,56.3,52.2,30.10,SSE,161,1.2,1.7,86,0.00,,,0.00,66.632,WeatherBaga 2.4.4,2012-09-15 15:21:00,
2012-09-15 08:26:00,56.4,52.1,30.10,SE,128,0.4,1.8,85,0.00,,,0.00,68.249,WeatherBaga 2.4.4,2012-09-15 15:26:00,
2012-09-15 08:31:00,56.6,52.1,30.10,East,91,0.3,1.8,85,0.00,,,0.00,73.576,WeatherBaga 2.4.4,2012-09-15 15:31:00,
2012-09-15 08:37:00,56.8,52.2,30.10,ENE,74,0.7,2.0,85,0.00,,,0.00,79.265,WeatherBaga 2.4.4,2012-09-15 15:37:00,
2012-09-15 08:42:00,57.0,52.1,30.10,NW,326,2.1,3.0,84,0.00,,,0.00,87.680,WeatherBaga 2.4.4,2012-09-15 15:42:00,
2012-09-15 08:47:00,57.0,52.0,30.10,SSW,199,1.1,3.0,83,0.00,,,0.00,100.705,WeatherBaga 2.4.4,2012-09-15 15:47:00,
2012-09-15 08:52:00,57.3,52.1,30.10,NW,317,1.1,3.0,83,0.00,,,0.00,103.889,WeatherBaga 2.4.4,2012-09-15 15:52:00,
2012-09-15 08:57:00,57.3,51.9,30.10,South,169,1.9,3.0,82,0.00,,,0.00,107.483,WeatherBaga 2.4.4,2012-09-15 15:57:00,
2012-09-15 09:02:00,57.5,52.2,30.10,SW,224,0.7,3.0,82,0.00,,,0.00,123.584,WeatherBaga 2.4.4,2012-09-15 16:02:00,
2012-09-15 09:07:00,57.9,52.3,30.11,SSW,196,1.6,3.4,82,0.00,,,0.00,132.831,WeatherBaga 2.4.4,2012-09-15 16:07:00,
2012-09-15 09:13:00,57.9,52.0,30.11,North,350,0.2,3.6,81,0.00,,,0.00,134.075,WeatherBaga 2.4.4,2012-09-15 16:13:00,
2012-09-15 09:18:00,58.1,52.1,30.11,ESE,121,0.7,3.6,80,0.00,,,0.00,138.226,WeatherBaga 2.4.4,2012-09-15 16:18:00,
2012-09-15 09:23:00,58.4,52.3,30.11,East,88,0.4,2.9,80,0.00,,,0.00,155.894,WeatherBaga 2.4.4,2012-09-15 16:23:00,
2012-09-15 09:28:00,58.6,52.1,30.11,SSE,154,1.2,2.3,79,0.00,,,0.00,178.242,WeatherBaga 2.4.4,2012-09-15 16:28:00,
2012-09-15 09:33:00,59.0,52.5,30.11,SE,127,1.0,2.6,79,0.00,,,0.00,208.143,WeatherBaga 2.4.4,2012-09-15 16:33:00,
2012-09-15 09:38:00,59.1,52.0,30.11,ENE,69,0.7,4.2,77,0.00,,,0.00,231.081,WeatherBaga 2.4.4,2012-09-15 16:38:00,
2012-09-15 09:44:00,59.1,51.8,30.11,North,359,1.4,4.2,77,0.00,,,0.00,254.459,WeatherBaga 2.4.4,2012-09-15 16:44:00,
2012-09-15 09:49:00,59.3,51.8,30.11,NE,44,4.3,4.9,76,0.00,,,0.00,270.942,WeatherBaga 2.4.4,2012-09-15 16:49:00,
2012-09-15 09:54:00,59.5,52.2,30.11,North,1,1.9,4.9,77,0.00,,,0.00,279.126,WeatherBaga 2.4.4,2012-09-15 16:54:00,
2012-09-15 09:59:00,59.9,51.9,30.12,NW,310,2.8,4.6,75,0.00,,,0.00,272.609,WeatherBaga 2.4.4,2012-09-15 16:59:00,
2012-09-15 10:04:00,60.4,52.6,30.11,SW,214,0.8,4.6,76,0.00,,,0.00,235.045,WeatherBaga 2.4.4,2012-09-15 17:04:00,
2012-09-15 10:09:00,60.8,52.0,30.11,NE,52,3.0,4.2,73,0.00,,,0.00,550.937,WeatherBaga 2.4.4,2012-09-15 17:09:00,
2012-09-15 10:14:00,60.9,51.7,30.11,WNW,296,2.2,4.8,72,0.00,,,0.00,593.616,WeatherBaga 2.4.4,2012-09-15 17:14:00,
2012-09-15 10:19:00,61.8,52.5,30.11,East,98,1.0,4.8,72,0.00,,,0.00,594.890,WeatherBaga 2.4.4,2012-09-15 17:19:00,
2012-09-15 10:25:00,62.4,51.6,30.11,NE,50,3.8,5.7,68,0.00,,,0.00,619.419,WeatherBaga 2.4.4,2012-09-15 17:25:00,
2012-09-15 10:30:00,61.5,51.8,30.11,ENE,61,1.9,5.7,71,0.00,,,0.00,630.794,WeatherBaga 2.4.4,2012-09-15 17:30:00,
2012-09-15 10:35:00,63.1,52.2,30.11,NW,321,1.1,5.2,68,0.00,,,0.00,641.753,WeatherBaga 2.4.4,2012-09-15 17:35:00,
2012-09-15 10:40:00,63.8,52.4,30.11,North,7,1.8,4.8,66,0.00,,,0.00,653.082,WeatherBaga 2.4.4,2012-09-15 17:40:00,
2012-09-15 10:45:00,65.1,52.6,30.11,West,280,0.9,4.8,64,0.00,,,0.00,668.444,WeatherBaga 2.4.4,2012-09-15 17:45:00,
2012-09-15 10:50:00,65.6,52.3,30.11,NNE,14,1.1,3.7,62,0.00,,,0.00,680.548,WeatherBaga 2.4.4,2012-09-15 17:50:00,
2012-09-15 10:56:00,65.3,52.3,30.11,North,1,0.5,5.3,63,0.00,,,0.00,689.247,WeatherBaga 2.4.4,2012-09-15 17:56:00,
2012-09-15 11:01:00,64.9,52.4,30.10,NNW,344,0.7,5.3,64,0.00,,,0.00,699.295,WeatherBaga 2.4.4,2012-09-15 18:01:00,
2012-09-15 11:06:00,64.2,52.8,30.10,SE,140,0.6,7.1,66,0.00,,,0.00,709.746,WeatherBaga 2.4.4,2012-09-15 18:06:00,
2012-09-15 11:11:00,64.2,52.7,30.10,East,90,1.5,7.1,66,0.00,,,0.00,715.317,WeatherBaga 2.4.4,2012-09-15 18:11:00,
2012-09-15 11:16:00,64.0,52.4,30.10,WNW,296,1.5,6.2,66,0.00,,,0.00,728.131,WeatherBaga 2.4.4,2012-09-15 18:16:00,
2012-09-15 11:21:00,64.7,52.8,30.10,NE,43,3.2,7.1,65,0.00,,,0.00,736.265,WeatherBaga 2.4.4,2012-09-15 18:21:00,
2012-09-15 11:27:00,64.2,52.2,30.10,NE,54,4.9,8.0,65,0.00,,,0.00,743.060,WeatherBaga 2.4.4,2012-09-15 18:27:00,
2012-09-15 11:32:00,64.4,52.8,30.10,ENE,59,4.8,8.0,66,0.00,,,0.00,750.980,WeatherBaga 2.4.4,2012-09-15 18:32:00,
2012-09-15 11:37:00,64.4,52.2,30.10,East,100,1.3,8.3,65,0.00,,,0.00,757.567,WeatherBaga 2.4.4,2012-09-15 18:37:00,
2012-09-15 11:42:00,64.7,52.1,30.10,NE,40,2.1,8.3,64,0.00,,,0.00,765.219,WeatherBaga 2.4.4,2012-09-15 18:42:00,
2012-09-15 11:47:00,65.4,52.0,30.10,NE,39,5.9,8.3,62,0.00,,,0.00,771.070,WeatherBaga 2.4.4,2012-09-15 18:47:00,
2012-09-15 11:52:00,65.1,52.4,30.10,ENE,63,4.7,8.3,64,0.00,,,0.00,776.515,WeatherBaga 2.4.4,2012-09-15 18:52:00,
2012-09-15 11:58:00,66.0,52.9,30.10,NNE,27,1.4,7.9,63,0.00,,,0.00,786.287,WeatherBaga 2.4.4,2012-09-15 18:58:00,
2012-09-15 12:03:00,66.5,52.5,30.10,NW,320,0.8,6.8,61,0.00,,,0.00,791.270,WeatherBaga 2.4.4,2012-09-15 19:03:00,
2012-09-15 12:08:00,66.7,52.5,30.10,West,280,0.8,7.3,60,0.00,,,0.00,794.626,WeatherBaga 2.4.4,2012-09-15 19:08:00,
2012-09-15 12:13:00,67.4,52.7,30.10,East,79,0.8,7.3,59,0.00,,,0.00,800.044,WeatherBaga 2.4.4,2012-09-15 19:13:00,
2012-09-15 12:19:00,67.8,53.1,30.10,North,2,2.1,7.2,60,0.00,,,0.00,803.651,WeatherBaga 2.4.4,2012-09-15 19:19:00,
2012-09-15 12:24:00,68.3,53.6,30.10,NE,56,1.5,7.5,59,0.00,,,0.00,807.654,WeatherBaga 2.4.4,2012-09-15 19:24:00,
2012-09-15 12:29:00,68.7,53.4,30.09,NNW,329,3.5,7.5,58,0.00,,,0.00,803.552,WeatherBaga 2.4.4,2012-09-15 19:29:00,
2012-09-15 12:34:00,68.7,53.3,30.09,NNE,21,1.7,6.8,58,0.00,,,0.00,808.472,WeatherBaga 2.4.4,2012-09-15 19:34:00,
2012-09-15 12:39:00,68.9,53.2,30.09,West,269,4.1,6.8,58,0.00,,,0.00,807.575,WeatherBaga 2.4.4,2012-09-15 19:39:00,
2012-09-15 12:45:00,69.4,53.3,30.09,WSW,248,4.2,5.9,57,0.00,,,0.00,380.149,WeatherBaga 2.4.4,2012-09-15 19:45:00,
2012-09-15 12:50:00,69.8,53.4,30.09,ENE,66,2.1,5.5,56,0.00,,,0.00,811.782,WeatherBaga 2.4.4,2012-09-15 19:50:00,
2012-09-15 12:55:00,69.2,53.1,30.09,ENE,69,4.5,7.6,57,0.00,,,0.00,812.621,WeatherBaga 2.4.4,2012-09-15 19:55:00,
2012-09-15 13:00:00,68.5,53.0,30.09,East,86,4.7,7.6,58,0.00,,,0.00,811.367,WeatherBaga 2.4.4,2012-09-15 20:00:00,
2012-09-15 13:05:00,68.7,52.8,30.09,WNW,291,3.1,6.9,57,0.00,,,0.00,810.660,WeatherBaga 2.4.4,2012-09-15 20:05:00,
2012-09-15 13:11:00,69.2,53.0,30.08,NE,45,6.8,8.9,56,0.00,,,0.00,812.013,WeatherBaga 2.4.4,2012-09-15 20:11:00,
2012-09-15 13:16:00,67.8,52.9,30.08,NE,48,1.8,8.9,59,0.00,,,0.00,808.641,WeatherBaga 2.4.4,2012-09-15 20:16:00,
2012-09-15 13:21:00,67.4,52.7,30.08,ENE,75,5.2,9.0,59,0.00,,,0.00,804.948,WeatherBaga 2.4.4,2012-09-15 20:21:00,
2012-09-15 13:26:00,68.1,52.8,30.08,NW,313,5.6,9.0,58,0.00,,,0.00,802.664,WeatherBaga 2.4.4,2012-09-15 20:26:00,
2012-09-15 13:31:00,68.0,52.7,30.08,ENE,66,5.7,10.1,58,0.00,,,0.00,802.179,WeatherBaga 2.4.4,2012-09-15 20:31:00,
2012-09-15 13:37:00,67.6,52.8,30.08,East,87,2.8,10.1,59,0.00,,,0.00,797.672,WeatherBaga 2.4.4,2012-09-15 20:37:00,
2012-09-15 13:42:00,68.3,52.9,30.08,NE,38,2.1,8.4,58,0.00,,,0.00,791.329,WeatherBaga 2.4.4,2012-09-15 20:42:00,
2012-09-15 13:47:00,69.2,52.7,30.07,ENE,68,1.5,7.8,56,0.00,,,0.00,788.121,WeatherBaga 2.4.4,2012-09-15 20:47:00,
2012-09-15 13:53:00,69.4,53.1,30.07,NW,324,3.7,9.1,56,0.00,,,0.00,775.859,WeatherBaga 2.4.4,2012-09-15 20:53:00,
2012-09-15 13:58:00,69.8,52.7,30.07,North,1,1.5,9.1,55,0.00,,,0.00,776.532,WeatherBaga 2.4.4,2012-09-15 20:58:00,
2012-09-15 14:03:00,69.9,53.1,30.07,NW,314,2.7,7.2,55,0.00,,,0.00,761.273,WeatherBaga 2.4.4,2012-09-15 21:03:00,
2012-09-15 14:08:00,69.9,52.6,30.06,ENE,78,3.9,6.7,54,0.00,,,0.00,762.659,WeatherBaga 2.4.4,2012-09-15 21:08:00,
2012-09-15 14:13:00,69.8,52.6,30.06,NNW,333,3.0,6.8,54,0.00,,,0.00,747.835,WeatherBaga 2.4.4,2012-09-15 21:13:00,
2012-09-15 14:18:00,70.3,53.2,30.06,ESE,109,2.9,6.8,55,0.00,,,0.00,749.561,WeatherBaga 2.4.4,2012-09-15 21:18:00,
2012-09-15 14:23:00,70.8,53.2,30.05,North,3,1.1,5.7,54,0.00,,,0.00,741.512,WeatherBaga 2.4.4,2012-09-15 21:23:00,
