Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-01 03:01:00,49.2,44.6,29.94,East,95,0.9,1.9,84,0.00,,,0.00,9.117,WeatherBaga 2.4.3,2012-05-01 10:01:00,
2012-05-01 03:15:00,48.7,44.5,29.95,ENE,75,0.7,1.8,85,0.00,,,0.00,9.186,WeatherBaga 2.4.3,2012-05-01 10:15:00,
2012-05-01 03:20:00,48.5,44.3,29.95,NW,317,0.3,1.6,85,0.00,,,0.00,8.975,WeatherBaga 2.4.3,2012-05-01 10:20:00,
2012-05-01 03:25:00,48.2,44.0,29.95,WSW,240,1.1,1.6,86,0.00,,,0.00,9.196,WeatherBaga 2.4.3,2012-05-01 10:25:00,
2012-05-01 03:33:00,48.0,44.3,29.95,NE,46,1.5,2.3,87,0.00,,,0.00,9.160,WeatherBaga 2.4.3,2012-05-01 10:33:00,
2012-05-01 03:38:00,48.0,44.3,29.95,NW,312,1.9,2.3,87,0.00,,,0.00,9.084,WeatherBaga 2.4.3,2012-05-01 10:38:00,
2012-05-01 03:43:00,48.0,44.3,29.95,WNW,298,1.5,2.2,87,0.00,,,0.00,9.170,WeatherBaga 2.4.3,2012-05-01 10:43:00,
2012-05-01 03:48:00,47.8,44.2,29.95,SSE,166,0.8,2.2,87,0.00,,,0.00,9.014,WeatherBaga 2.4.3,2012-05-01 10:48:00,
2012-05-01 03:53:00,47.8,44.3,29.95,East,88,1.0,1.9,88,0.00,,,0.00,8.968,WeatherBaga 2.4.3,2012-05-01 10:53:00,
2012-05-01 03:58:00,47.6,44.0,29.95,ESE,116,0.7,1.6,87,0.00,,,0.00,9.269,WeatherBaga 2.4.3,2012-05-01 10:58:00,
2012-05-01 04:03:00,47.4,44.0,29.95,NNE,33,0.5,1.7,88,0.00,,,0.00,9.219,WeatherBaga 2.4.3,2012-05-01 11:03:00,
2012-05-01 04:08:00,47.4,44.0,29.94,SSE,151,0.9,1.7,88,0.00,,,0.00,9.163,WeatherBaga 2.4.3,2012-05-01 11:08:00,
2012-05-01 04:15:00,47.4,44.1,29.93,SSE,164,1.6,2.1,88,0.00,,,0.00,9.173,WeatherBaga 2.4.3,2012-05-01 11:15:00,
2012-05-01 04:22:00,47.3,44.0,29.93,SE,126,1.1,2.1,88,0.00,,,0.00,9.513,WeatherBaga 2.4.3,2012-05-01 11:22:00,
2012-05-01 04:27:00,47.1,43.8,29.93,North,354,0.7,1.5,88,0.00,,,0.00,9.407,WeatherBaga 2.4.3,2012-05-01 11:27:00,
2012-05-01 04:32:00,46.9,43.7,29.93,East,79,0.6,1.2,89,0.00,,,0.00,9.457,WeatherBaga 2.4.3,2012-05-01 11:32:00,
2012-05-01 04:37:00,46.9,43.9,29.93,NE,41,0.8,1.3,89,0.00,,,0.00,9.417,WeatherBaga 2.4.3,2012-05-01 11:37:00,
2012-05-01 04:42:00,46.9,43.9,29.93,NNE,14,0.9,1.5,89,0.00,,,0.00,9.374,WeatherBaga 2.4.3,2012-05-01 11:42:00,
2012-05-01 04:47:00,46.9,43.9,29.93,ENE,64,0.6,1.5,89,0.00,,,0.00,9.414,WeatherBaga 2.4.3,2012-05-01 11:47:00,
2012-05-01 04:56:00,46.4,43.4,29.93,SSW,201,0.7,1.2,89,0.00,,,0.00,9.420,WeatherBaga 2.4.3,2012-05-01 11:56:00,
2012-05-01 05:01:00,46.2,43.3,29.93,SSW,199,0.8,1.6,90,0.00,,,0.00,9.437,WeatherBaga 2.4.3,2012-05-01 12:01:00,
2012-05-01 05:06:00,46.2,43.4,29.94,SSE,164,1.6,1.8,90,0.00,,,0.00,9.407,WeatherBaga 2.4.3,2012-05-01 12:06:00,
2012-05-01 05:11:00,46.2,43.5,29.94,West,270,0.1,2.2,90,0.00,,,0.00,9.262,WeatherBaga 2.4.3,2012-05-01 12:11:00,
2012-05-01 05:16:00,46.0,43.3,29.94,WNW,286,0.2,2.2,90,0.00,,,0.00,9.371,WeatherBaga 2.4.3,2012-05-01 12:16:00,
2012-05-01 05:21:00,45.8,43.1,29.93,SSE,147,0.8,1.3,90,0.00,,,0.00,9.430,WeatherBaga 2.4.3,2012-05-01 12:21:00,
2012-05-01 05:26:00,45.8,43.3,29.93,SSE,153,0.5,1.4,91,0.00,,,0.00,9.361,WeatherBaga 2.4.3,2012-05-01 12:26:00,
2012-05-01 05:33:00,45.6,43.0,29.94,SSW,193,0.5,1.4,91,0.00,,,0.00,9.312,WeatherBaga 2.4.3,2012-05-01 12:33:00,
2012-05-01 05:38:00,45.6,43.0,29.93,South,170,0.5,1.4,91,0.00,,,0.00,9.213,WeatherBaga 2.4.3,2012-05-01 12:38:00,
2012-05-01 05:43:00,45.6,43.1,29.93,South,173,0.5,1.8,91,0.00,,,0.00,9.222,WeatherBaga 2.4.3,2012-05-01 12:43:00,
2012-05-01 05:48:00,45.6,43.1,29.93,South,175,0.6,1.8,91,0.00,,,0.00,9.117,WeatherBaga 2.4.3,2012-05-01 12:48:00,
2012-05-01 05:53:00,45.6,43.0,29.93,West,273,0.7,1.4,91,0.00,,,0.00,9.252,WeatherBaga 2.4.3,2012-05-01 12:53:00,
2012-05-01 05:59:00,45.5,43.0,29.93,SSE,157,0.8,1.3,91,0.00,,,0.00,9.661,WeatherBaga 2.4.3,2012-05-01 12:59:00,
2012-05-01 06:04:00,45.3,42.8,29.93,South,179,0.3,1.3,91,0.00,,,0.00,10.684,WeatherBaga 2.4.3,2012-05-01 13:04:00,
2012-05-01 06:09:00,45.1,42.7,29.93,South,180,0.7,1.3,91,0.00,,,0.00,12.318,WeatherBaga 2.4.3,2012-05-01 13:09:00,
2012-05-01 06:14:00,45.1,42.7,29.93,SSW,212,0.9,1.0,91,0.00,,,0.00,14.275,WeatherBaga 2.4.3,2012-05-01 13:14:00,
2012-05-01 06:19:00,45.1,42.7,29.94,SSE,165,0.5,1.0,91,0.00,,,0.00,17.278,WeatherBaga 2.4.3,2012-05-01 13:19:00,
2012-05-01 06:24:00,44.9,42.5,29.94,SW,218,0.4,1.0,91,0.00,,,0.00,21.046,WeatherBaga 2.4.3,2012-05-01 13:24:00,
2012-05-01 06:41:00,45.1,42.9,29.94,SSW,197,0.4,1.5,92,0.00,,,0.00,34.834,WeatherBaga 2.4.3,2012-05-01 13:41:00,
2012-05-01 06:46:00,45.1,42.9,29.94,WNW,285,0.3,1.5,92,0.00,,,0.00,39.619,WeatherBaga 2.4.3,2012-05-01 13:46:00,
2012-05-01 06:51:00,45.5,43.3,29.94,ESE,116,0.7,1.5,92,0.00,,,0.00,42.566,WeatherBaga 2.4.3,2012-05-01 13:51:00,
2012-05-01 06:56:00,45.6,43.4,29.94,ENE,72,0.3,1.5,92,0.00,,,0.00,45.925,WeatherBaga 2.4.3,2012-05-01 13:56:00,
2012-05-01 07:01:00,45.8,43.6,29.94,SSW,204,0.9,1.5,92,0.00,,,0.00,48.271,WeatherBaga 2.4.3,2012-05-01 14:01:00,
2012-05-01 07:06:00,46.2,44.1,29.94,SSE,153,0.9,1.4,92,0.00,,,0.00,51.010,WeatherBaga 2.4.3,2012-05-01 14:06:00,
2012-05-01 07:11:00,47.1,44.9,29.94,SSE,161,1.1,2.8,92,0.00,,,0.00,53.928,WeatherBaga 2.4.3,2012-05-01 14:11:00,
2012-05-01 07:16:00,48.0,45.4,29.95,SSE,151,1.6,3.0,91,0.00,,,0.00,58.917,WeatherBaga 2.4.3,2012-05-01 14:16:00,
2012-05-01 07:21:00,48.9,45.3,29.95,South,169,1.8,3.0,88,0.00,,,0.00,110.424,WeatherBaga 2.4.3,2012-05-01 14:21:00,
2012-05-01 07:26:00,49.6,45.3,29.95,SSE,155,4.5,4.6,85,0.00,,,0.00,58.594,WeatherBaga 2.4.3,2012-05-01 14:26:00,
2012-05-01 07:31:00,50.1,45.2,29.95,SSE,152,2.5,4.8,83,0.00,,,0.00,72.903,WeatherBaga 2.4.3,2012-05-01 14:31:00,
2012-05-01 07:36:00,50.5,45.3,29.95,ESE,120,0.3,4.8,82,0.00,,,0.00,76.849,WeatherBaga 2.4.3,2012-05-01 14:36:00,
2012-05-01 07:41:00,50.9,45.4,29.95,SSE,152,5.0,5.7,81,0.00,,,0.00,78.166,WeatherBaga 2.4.3,2012-05-01 14:41:00,
2012-05-01 07:46:00,51.2,45.2,29.95,SSE,150,2.1,6.3,80,0.00,,,0.00,69.797,WeatherBaga 2.4.3,2012-05-01 14:46:00,
2012-05-01 07:51:00,51.6,45.4,29.95,SSE,150,2.6,7.8,79,0.00,,,0.00,76.793,WeatherBaga 2.4.3,2012-05-01 14:51:00,
2012-05-01 07:56:00,51.9,45.6,29.95,SE,140,1.1,7.8,79,0.00,,,0.00,78.156,WeatherBaga 2.4.3,2012-05-01 14:56:00,
2012-05-01 08:01:00,52.3,45.7,29.95,SE,141,1.8,6.8,78,0.00,,,0.00,78.130,WeatherBaga 2.4.3,2012-05-01 15:01:00,
2012-05-01 08:06:00,52.5,45.6,29.95,North,3,3.2,6.0,77,0.00,,,0.00,73.077,WeatherBaga 2.4.3,2012-05-01 15:06:00,
2012-05-01 08:11:00,52.8,45.7,29.95,SSE,160,3.5,6.0,77,0.00,,,0.00,87.607,WeatherBaga 2.4.3,2012-05-01 15:11:00,
2012-05-01 08:16:00,52.8,45.4,29.95,SE,132,2.2,4.8,76,0.00,,,0.00,85.433,WeatherBaga 2.4.3,2012-05-01 15:16:00,
2012-05-01 08:21:00,53.0,45.1,29.95,SSE,151,1.0,6.1,74,0.00,,,0.00,83.845,WeatherBaga 2.4.3,2012-05-01 15:21:00,
2012-05-01 08:26:00,53.2,45.7,29.95,SSE,154,1.5,6.1,76,0.00,,,0.00,87.126,WeatherBaga 2.4.3,2012-05-01 15:26:00,
2012-05-01 08:31:00,53.7,45.5,29.95,ESE,108,2.1,4.4,74,0.00,,,0.00,88.769,WeatherBaga 2.4.3,2012-05-01 15:31:00,
2012-05-01 08:37:00,53.9,45.3,29.95,NNE,30,0.4,6.1,73,0.00,,,0.00,89.320,WeatherBaga 2.4.3,2012-05-01 15:37:00,
2012-05-01 08:42:00,53.9,45.2,29.95,South,179,1.4,6.3,72,0.00,,,0.00,90.571,WeatherBaga 2.4.3,2012-05-01 15:42:00,
2012-05-01 08:47:00,54.3,45.1,29.95,SW,215,0.2,6.3,71,0.00,,,0.00,89.274,WeatherBaga 2.4.3,2012-05-01 15:47:00,
2012-05-01 08:52:00,54.8,44.8,29.95,SSE,153,3.5,4.8,69,0.00,,,0.00,87.399,WeatherBaga 2.4.3,2012-05-01 15:52:00,
2012-05-01 08:57:00,54.8,44.7,29.95,ESE,119,0.6,4.8,69,0.00,,,0.00,87.759,WeatherBaga 2.4.3,2012-05-01 15:57:00,
2012-05-01 09:02:00,55.0,44.8,29.95,SW,236,1.2,4.4,68,0.00,,,0.00,89.897,WeatherBaga 2.4.3,2012-05-01 16:02:00,
2012-05-01 09:07:00,55.2,44.8,29.95,East,95,0.6,4.4,68,0.00,,,0.00,92.683,WeatherBaga 2.4.3,2012-05-01 16:07:00,
2012-05-01 09:12:00,55.7,45.0,29.95,SSE,168,0.2,3.6,67,0.00,,,0.00,94.369,WeatherBaga 2.4.3,2012-05-01 16:12:00,
2012-05-01 09:17:00,56.1,45.2,29.95,SE,144,1.3,3.4,67,0.00,,,0.00,93.755,WeatherBaga 2.4.3,2012-05-01 16:17:00,
2012-05-01 09:22:00,56.4,45.0,29.95,East,101,0.4,4.3,66,0.00,,,0.00,92.095,WeatherBaga 2.4.3,2012-05-01 16:22:00,
2012-05-01 09:27:00,56.4,44.8,29.95,WNW,292,1.7,4.3,65,0.00,,,0.00,92.831,WeatherBaga 2.4.3,2012-05-01 16:27:00,
2012-05-01 09:32:00,56.8,44.8,29.95,North,352,3.2,3.5,64,0.00,,,0.00,99.372,WeatherBaga 2.4.3,2012-05-01 16:32:00,
2012-05-01 09:37:00,57.3,44.7,29.95,ENE,67,0.9,6.2,63,0.00,,,0.00,98.553,WeatherBaga 2.4.3,2012-05-01 16:37:00,
2012-05-01 09:42:00,57.5,44.6,29.95,NW,317,2.8,6.2,62,0.00,,,0.00,101.906,WeatherBaga 2.4.3,2012-05-01 16:42:00,
2012-05-01 09:47:00,57.5,44.8,29.95,North,349,3.3,4.4,63,0.00,,,0.00,103.025,WeatherBaga 2.4.3,2012-05-01 16:47:00,
2012-05-01 09:53:00,57.9,44.5,29.95,East,101,0.9,5.3,61,0.00,,,0.00,103.893,WeatherBaga 2.4.3,2012-05-01 16:53:00,
2012-05-01 09:58:00,58.1,44.9,29.95,NW,315,1.5,5.3,62,0.00,,,0.00,117.472,WeatherBaga 2.4.3,2012-05-01 16:58:00,
2012-05-01 10:03:00,58.4,44.4,29.95,NNE,31,2.1,4.7,60,0.00,,,0.00,106.935,WeatherBaga 2.4.3,2012-05-01 17:03:00,
2012-05-01 10:08:00,58.8,44.0,29.95,NW,313,4.4,8.8,58,0.00,,,0.00,203.424,WeatherBaga 2.4.3,2012-05-01 17:08:00,
2012-05-01 10:13:00,59.0,44.0,29.95,NNW,342,1.9,8.8,58,0.00,,,0.00,120.363,WeatherBaga 2.4.3,2012-05-01 17:13:00,
2012-05-01 10:18:00,59.3,44.2,29.95,NW,318,3.0,8.7,57,0.00,,,0.00,112.522,WeatherBaga 2.4.3,2012-05-01 17:18:00,
2012-05-01 10:23:00,59.9,44.9,29.95,South,191,2.8,8.7,58,0.00,,,0.00,186.000,WeatherBaga 2.4.3,2012-05-01 17:23:00,
2012-05-01 10:28:00,60.2,45.1,29.95,East,98,1.1,5.7,57,0.00,,,0.00,281.053,WeatherBaga 2.4.3,2012-05-01 17:28:00,
2012-05-01 10:33:00,60.8,45.3,29.95,West,280,2.0,5.6,57,0.00,,,0.00,850.508,WeatherBaga 2.4.3,2012-05-01 17:33:00,
2012-05-01 10:38:00,60.6,45.3,29.95,NW,323,0.7,5.6,57,0.00,,,0.00,882.458,WeatherBaga 2.4.3,2012-05-01 17:38:00,
2012-05-01 10:43:00,61.5,45.9,29.95,NNW,333,3.7,5.9,57,0.00,,,0.00,895.985,WeatherBaga 2.4.3,2012-05-01 17:43:00,
2012-05-01 10:48:00,62.0,45.4,29.95,SE,142,1.3,6.3,54,0.00,,,0.00,904.710,WeatherBaga 2.4.3,2012-05-01 17:48:00,
2012-05-01 10:53:00,61.8,44.9,29.95,NW,313,3.0,6.3,54,0.00,,,0.00,935.988,WeatherBaga 2.4.3,2012-05-01 17:53:00,
2012-05-01 10:58:00,62.6,44.6,29.95,NW,307,2.9,6.3,52,0.00,,,0.00,952.217,WeatherBaga 2.4.3,2012-05-01 17:58:00,
2012-05-01 11:03:00,62.4,44.6,29.95,ENE,67,0.9,6.9,52,0.00,,,0.00,954.547,WeatherBaga 2.4.3,2012-05-01 18:03:00,
2012-05-01 11:08:00,62.9,45.9,29.95,NNE,27,2.8,6.9,54,0.00,,,0.00,972.921,WeatherBaga 2.4.3,2012-05-01 18:08:00,
2012-05-01 11:13:00,62.2,46.7,29.96,North,0,2.4,9.3,57,0.00,,,0.00,978.941,WeatherBaga 2.4.3,2012-05-01 18:13:00,
2012-05-01 11:18:00,62.0,46.7,29.95,NE,41,1.5,10.0,57,0.00,,,0.00,989.570,WeatherBaga 2.4.3,2012-05-01 18:18:00,
2012-05-01 11:23:00,61.8,46.6,29.95,ESE,107,1.5,11.1,57,0.00,,,0.00,986.227,WeatherBaga 2.4.3,2012-05-01 18:23:00,
2012-05-01 11:28:00,61.8,46.7,29.95,NNE,33,2.2,11.1,58,0.00,,,0.00,1014.234,WeatherBaga 2.4.3,2012-05-01 18:28:00,
2012-05-01 11:33:00,62.2,46.9,29.95,WSW,254,2.5,8.3,57,0.00,,,0.00,1033.133,WeatherBaga 2.4.3,2012-05-01 18:33:00,
2012-05-01 11:38:00,63.8,47.1,29.95,SSE,155,6.1,8.3,55,0.00,,,0.00,1050.772,WeatherBaga 2.4.3,2012-05-01 18:38:00,
2012-05-01 11:43:00,63.3,46.1,29.95,SSE,147,4.9,14.8,54,0.00,,,0.00,1054.441,WeatherBaga 2.4.3,2012-05-01 18:43:00,
2012-05-01 11:48:00,62.4,46.7,29.95,North,350,1.3,14.8,57,0.00,,,0.00,1062.668,WeatherBaga 2.4.3,2012-05-01 18:48:00,
2012-05-01 11:53:00,64.0,45.4,29.95,East,85,1.5,12.1,51,0.00,,,0.00,1066.308,WeatherBaga 2.4.3,2012-05-01 18:53:00,
2012-05-01 11:58:00,65.3,43.7,29.95,NE,47,2.1,6.4,46,0.00,,,0.00,1086.903,WeatherBaga 2.4.3,2012-05-01 18:58:00,
2012-05-01 12:03:00,65.1,43.6,29.95,SSW,210,4.4,7.2,46,0.00,,,0.00,1104.780,WeatherBaga 2.4.3,2012-05-01 19:03:00,
2012-05-01 12:08:00,66.2,43.0,29.94,ESE,114,1.3,7.2,43,0.00,,,0.00,1121.910,WeatherBaga 2.4.3,2012-05-01 19:08:00,
2012-05-01 12:13:00,67.1,40.2,29.94,NNW,330,1.0,5.4,38,0.00,,,0.00,1128.068,WeatherBaga 2.4.3,2012-05-01 19:13:00,
2012-05-01 12:18:00,66.2,39.6,29.94,West,267,0.5,10.8,38,0.00,,,0.00,1117.897,WeatherBaga 2.4.3,2012-05-01 19:18:00,
2012-05-01 12:23:00,67.4,39.4,29.94,SSW,213,7.7,10.8,36,0.00,,,0.00,1130.450,WeatherBaga 2.4.3,2012-05-01 19:23:00,
2012-05-01 12:28:00,67.8,38.9,29.94,NW,318,5.4,9.0,35,0.00,,,0.00,1140.146,WeatherBaga 2.4.3,2012-05-01 19:28:00,
2012-05-01 12:33:00,67.4,39.7,29.94,WNW,295,3.5,10.2,36,0.00,,,0.00,1117.089,WeatherBaga 2.4.3,2012-05-01 19:33:00,
2012-05-01 12:38:00,67.2,39.1,29.94,WNW,285,5.4,10.2,36,0.00,,,0.00,1118.395,WeatherBaga 2.4.3,2012-05-01 19:38:00,
2012-05-01 12:43:00,68.1,40.4,29.93,East,96,0.5,8.8,36,0.00,,,0.00,1130.972,WeatherBaga 2.4.3,2012-05-01 19:43:00,
2012-05-01 12:48:00,68.3,38.1,29.93,WSW,248,1.9,8.3,33,0.00,,,0.00,1134.737,WeatherBaga 2.4.3,2012-05-01 19:48:00,
2012-05-01 12:49:00,68.5,38.3,29.93,SW,223,1.3,8.3,33,0.00,,,0.00,1130.691,WeatherBaga 2.4.3,2012-05-01 19:49:00,
2012-05-01 12:54:00,67.6,37.7,29.93,SW,235,5.3,8.3,33,0.00,,,0.00,1129.619,WeatherBaga 2.4.3,2012-05-01 19:54:00,
2012-05-01 12:59:00,68.0,38.0,29.93,WNW,295,1.3,7.7,33,0.00,,,0.00,1126.239,WeatherBaga 2.4.3,2012-05-01 19:59:00,
2012-05-01 13:04:00,68.7,37.7,29.93,WNW,285,1.9,7.7,32,0.00,,,0.00,1147.227,WeatherBaga 2.4.3,2012-05-01 20:04:00,
2012-05-01 13:09:00,68.9,38.7,29.93,ENE,78,1.6,6.9,33,0.00,,,0.00,1168.704,WeatherBaga 2.4.3,2012-05-01 20:09:00,
2012-05-01 13:14:00,69.0,39.1,29.93,NW,312,2.2,6.9,34,0.00,,,0.00,1176.396,WeatherBaga 2.4.3,2012-05-01 20:14:00,
2012-05-01 13:19:00,69.0,38.4,29.93,NE,34,3.3,9.2,33,0.00,,,0.00,1026.992,WeatherBaga 2.4.3,2012-05-01 20:19:00,
2012-05-01 13:24:00,68.7,38.9,29.93,NW,304,2.8,9.2,34,0.00,,,0.00,1151.633,WeatherBaga 2.4.3,2012-05-01 20:24:00,
2012-05-01 13:29:00,69.2,38.3,29.93,SW,221,2.2,6.2,32,0.00,,,0.00,1126.596,WeatherBaga 2.4.3,2012-05-01 20:29:00,
2012-05-01 13:34:00,68.9,37.7,29.93,East,100,2.6,8.3,32,0.00,,,0.00,1076.070,WeatherBaga 2.4.3,2012-05-01 20:34:00,
2012-05-01 13:39:00,68.5,36.8,29.93,WNW,302,3.6,8.3,31,0.00,,,0.00,1011.984,WeatherBaga 2.4.3,2012-05-01 20:39:00,
2012-05-01 13:44:00,68.1,37.1,29.93,WSW,256,3.3,10.1,32,0.00,,,0.00,1017.729,WeatherBaga 2.4.3,2012-05-01 20:44:00,
2012-05-01 13:49:00,68.1,35.6,29.93,NNE,12,3.3,10.1,30,0.00,,,0.00,927.642,WeatherBaga 2.4.3,2012-05-01 20:49:00,
2012-05-01 13:54:00,67.2,36.4,29.93,WNW,289,3.5,8.5,32,0.00,,,0.00,937.717,WeatherBaga 2.4.3,2012-05-01 20:54:00,
2012-05-01 13:59:00,67.2,36.0,29.93,East,98,0.7,10.5,32,0.00,,,0.00,1102.862,WeatherBaga 2.4.3,2012-05-01 20:59:00,
2012-05-01 14:04:00,68.1,35.8,29.93,WNW,288,2.6,10.5,30,0.00,,,0.00,1156.415,WeatherBaga 2.4.3,2012-05-01 21:04:00,
2012-05-01 14:09:00,68.5,36.3,29.93,NW,305,2.5,7.2,31,0.00,,,0.00,1129.757,WeatherBaga 2.4.3,2012-05-01 21:09:00,
2012-05-01 14:14:00,68.5,36.8,29.93,West,274,2.0,7.2,31,0.00,,,0.00,1089.230,WeatherBaga 2.4.3,2012-05-01 21:14:00,
2012-05-01 14:19:00,68.3,36.6,29.93,West,277,1.5,7.5,31,0.00,,,0.00,1112.303,WeatherBaga 2.4.3,2012-05-01 21:19:00,
2012-05-01 14:24:00,69.0,35.4,29.93,SW,223,2.1,7.5,29,0.00,,,0.00,1104.218,WeatherBaga 2.4.3,2012-05-01 21:24:00,
2012-05-01 14:29:00,68.7,36.1,29.93,WNW,283,4.4,7.7,30,0.00,,,0.00,980.185,WeatherBaga 2.4.3,2012-05-01 21:29:00,
