Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-17 09:40:00,46.2,44.5,29.58,WNW,302,0.2,1.8,94,0.00,,,0.00,113.476,WeatherBaga 2.4.3,2012-03-17 16:40:00,
2012-03-17 09:45:00,46.4,44.7,29.58,South,178,0.8,1.5,94,0.00,,,0.00,97.771,WeatherBaga 2.4.3,2012-03-17 16:45:00,
2012-03-17 09:47:00,46.5,44.8,29.58,SSW,192,0.8,1.5,94,0.00,,,0.00,101.533,WeatherBaga 2.4.3,2012-03-17 16:47:00,
2012-03-17 09:52:00,46.5,44.7,29.58,SSW,209,1.1,1.7,94,0.00,,,0.00,96.923,WeatherBaga 2.4.3,2012-03-17 16:52:00,
2012-03-17 09:57:00,46.5,44.7,29.58,SSE,166,1.2,1.7,93,0.00,,,0.00,105.407,WeatherBaga 2.4.3,2012-03-17 16:57:00,
2012-03-17 10:02:00,46.5,44.6,29.59,SE,128,0.8,1.5,93,0.00,,,0.00,105.051,WeatherBaga 2.4.3,2012-03-17 17:02:00,
2012-03-17 10:07:00,46.7,44.8,29.59,NW,309,0.3,2.3,93,0.00,,,0.00,103.589,WeatherBaga 2.4.3,2012-03-17 17:07:00,
2012-03-17 10:12:00,46.9,45.0,29.58,NW,326,0.4,2.4,93,0.00,,,0.00,152.254,WeatherBaga 2.4.3,2012-03-17 17:12:00,
2012-03-17 10:17:00,47.3,45.5,29.59,NNE,27,0.3,2.4,93,0.00,,,0.00,174.147,WeatherBaga 2.4.3,2012-03-17 17:17:00,
2012-03-17 10:22:00,47.6,45.7,29.59,West,274,0.9,1.6,93,0.00,,,0.00,176.176,WeatherBaga 2.4.3,2012-03-17 17:22:00,
2012-03-17 10:27:00,47.8,45.8,29.58,West,269,0.8,1.6,93,0.00,,,0.00,219.439,WeatherBaga 2.4.3,2012-03-17 17:27:00,
2012-03-17 10:32:00,48.2,46.2,29.58,NW,316,1.9,2.2,93,0.00,,,0.00,232.619,WeatherBaga 2.4.3,2012-03-17 17:32:00,
2012-03-17 10:37:00,47.8,45.4,29.58,NNW,329,1.9,3.5,91,0.00,,,0.00,225.224,WeatherBaga 2.4.3,2012-03-17 17:37:00,
2012-03-17 10:42:00,48.0,45.5,29.58,NW,307,3.6,4.4,91,0.00,,,0.00,212.925,WeatherBaga 2.4.3,2012-03-17 17:42:00,
2012-03-17 10:47:00,47.6,44.6,29.58,West,272,1.3,5.0,89,0.00,,,0.00,216.792,WeatherBaga 2.4.3,2012-03-17 17:47:00,
2012-03-17 10:52:00,47.8,44.6,29.58,NNW,342,0.5,5.0,89,0.00,,,0.00,203.117,WeatherBaga 2.4.3,2012-03-17 17:52:00,
2012-03-17 10:57:00,48.0,44.3,29.58,SW,234,0.5,5.9,87,0.00,,,0.00,188.907,WeatherBaga 2.4.3,2012-03-17 17:57:00,
2012-03-17 11:02:00,48.0,43.5,29.58,NW,320,2.5,5.9,84,0.00,,,0.00,185.149,WeatherBaga 2.4.3,2012-03-17 18:02:00,
2012-03-17 11:07:00,48.0,42.8,29.58,NNW,329,4.2,5.5,82,0.00,,,0.00,188.300,WeatherBaga 2.4.3,2012-03-17 18:07:00,
2012-03-17 11:12:00,48.2,43.4,29.57,NW,323,2.6,5.5,83,0.00,,,0.00,189.498,WeatherBaga 2.4.3,2012-03-17 18:12:00,
2012-03-17 11:17:00,48.3,43.5,29.57,NNW,346,0.8,7.1,83,0.00,,,0.00,185.004,WeatherBaga 2.4.3,2012-03-17 18:17:00,
2012-03-17 11:22:00,48.5,43.6,29.57,ENE,77,1.7,7.1,83,0.00,,,0.00,182.453,WeatherBaga 2.4.3,2012-03-17 18:22:00,
2012-03-17 11:27:00,48.5,43.7,29.58,NW,321,2.7,5.0,83,0.00,,,0.00,191.455,WeatherBaga 2.4.3,2012-03-17 18:27:00,
2012-03-17 11:32:00,48.7,43.6,29.58,NW,308,2.2,6.1,82,0.00,,,0.00,197.827,WeatherBaga 2.4.3,2012-03-17 18:32:00,
2012-03-17 11:37:00,48.5,43.2,29.57,NNW,333,2.7,6.8,82,0.00,,,0.00,202.015,WeatherBaga 2.4.3,2012-03-17 18:37:00,
2012-03-17 11:42:00,48.5,43.8,29.57,SE,136,1.3,6.8,84,0.00,,,0.00,227.088,WeatherBaga 2.4.3,2012-03-17 18:42:00,
2012-03-17 11:47:00,48.7,43.0,29.56,North,352,1.9,6.9,80,0.00,,,0.00,249.921,WeatherBaga 2.4.3,2012-03-17 18:47:00,
2012-03-17 11:52:00,48.7,43.3,29.56,South,174,1.7,6.9,82,0.00,,,0.00,261.488,WeatherBaga 2.4.3,2012-03-17 18:52:00,
2012-03-17 11:57:00,48.9,42.6,29.56,NW,316,7.3,7.4,79,0.00,,,0.00,253.680,WeatherBaga 2.4.3,2012-03-17 18:57:00,
2012-03-17 12:02:00,48.7,42.4,29.56,NNE,14,1.2,9.3,79,0.00,,,0.00,251.558,WeatherBaga 2.4.3,2012-03-17 19:02:00,
2012-03-17 12:07:00,48.9,42.1,29.56,NW,318,2.4,9.3,77,0.00,,,0.00,241.354,WeatherBaga 2.4.3,2012-03-17 19:07:00,
2012-03-17 12:12:00,48.9,40.9,29.56,WNW,295,5.4,9.7,74,0.00,,,0.00,226.762,WeatherBaga 2.4.3,2012-03-17 19:12:00,
2012-03-17 12:17:00,48.9,40.4,29.56,West,281,3.6,11.2,72,0.00,,,0.00,219.898,WeatherBaga 2.4.3,2012-03-17 19:17:00,
2012-03-17 12:22:00,48.7,40.4,29.56,North,350,2.1,11.2,73,0.00,,,0.00,216.436,WeatherBaga 2.4.3,2012-03-17 19:22:00,
2012-03-17 12:27:00,49.1,41.2,29.56,South,182,1.9,7.9,74,0.00,,,0.00,213.337,WeatherBaga 2.4.3,2012-03-17 19:27:00,
2012-03-17 12:32:00,49.1,40.3,29.56,WNW,293,5.0,10.8,72,0.00,,,0.00,219.159,WeatherBaga 2.4.3,2012-03-17 19:32:00,
2012-03-17 12:37:00,48.9,39.8,29.56,WNW,291,2.7,10.8,71,0.00,,,0.00,222.099,WeatherBaga 2.4.3,2012-03-17 19:37:00,
2012-03-17 12:42:00,49.1,39.8,29.56,WNW,287,3.4,8.4,70,0.00,,,0.00,214.321,WeatherBaga 2.4.3,2012-03-17 19:42:00,
2012-03-17 12:47:00,49.1,39.8,29.56,NW,312,0.9,8.4,70,0.00,,,0.00,203.764,WeatherBaga 2.4.3,2012-03-17 19:47:00,
2012-03-17 12:52:00,49.2,40.3,29.56,NNW,342,1.8,6.8,71,0.00,,,0.00,204.672,WeatherBaga 2.4.3,2012-03-17 19:52:00,
2012-03-17 12:57:00,49.4,39.4,29.55,NW,320,0.7,7.1,68,0.00,,,0.00,203.091,WeatherBaga 2.4.3,2012-03-17 19:57:00,
2012-03-17 13:02:00,49.4,38.5,29.55,WNW,300,4.0,8.7,66,0.00,,,0.00,208.117,WeatherBaga 2.4.3,2012-03-17 20:02:00,
2012-03-17 13:07:00,49.2,38.6,29.55,North,3,2.8,8.7,67,0.00,,,0.00,215.106,WeatherBaga 2.4.3,2012-03-17 20:07:00,
2012-03-17 13:12:00,49.2,38.0,29.55,NW,320,4.2,7.6,65,0.00,,,0.00,218.545,WeatherBaga 2.4.3,2012-03-17 20:12:00,
2012-03-17 13:17:00,49.2,37.7,29.55,North,354,3.0,8.9,64,0.00,,,0.00,223.382,WeatherBaga 2.4.3,2012-03-17 20:17:00,
2012-03-17 13:22:00,49.4,38.0,29.55,NW,316,1.1,8.9,65,0.00,,,0.00,225.227,WeatherBaga 2.4.3,2012-03-17 20:22:00,
2012-03-17 13:27:00,49.8,38.8,29.55,NE,43,2.1,7.1,66,0.00,,,0.00,232.794,WeatherBaga 2.4.3,2012-03-17 20:27:00,
2012-03-17 13:32:00,50.1,39.1,29.55,NNW,332,1.2,5.4,66,0.00,,,0.00,241.872,WeatherBaga 2.4.3,2012-03-17 20:32:00,
2012-03-17 13:37:00,50.3,38.8,29.54,NNW,342,2.0,5.3,64,0.00,,,0.00,217.482,WeatherBaga 2.4.3,2012-03-17 20:37:00,
2012-03-17 13:42:00,50.5,39.6,29.55,NW,326,2.1,5.3,66,0.00,,,0.00,182.076,WeatherBaga 2.4.3,2012-03-17 20:42:00,
2012-03-17 13:47:00,50.5,39.7,29.55,West,271,2.1,5.2,66,0.00,,,0.00,171.903,WeatherBaga 2.4.3,2012-03-17 20:47:00,
2012-03-17 13:52:00,50.7,40.7,29.55,NW,325,1.3,7.1,69,0.00,,,0.00,210.727,WeatherBaga 2.4.3,2012-03-17 20:52:00,
