Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-03 06:09:00,47.3,45.7,30.31,South,169,0.3,1.1,94,0.00,,,0.00,6.652,WeatherBaga 2.4.3,2012-01-03 14:09:00,
2012-01-03 06:14:00,47.3,45.7,30.31,SE,141,0.8,1.1,94,0.00,,,0.00,6.513,WeatherBaga 2.4.3,2012-01-03 14:14:00,
2012-01-03 06:19:00,47.3,45.7,30.31,NW,312,0.6,1.0,94,0.00,,,0.00,6.606,WeatherBaga 2.4.3,2012-01-03 14:19:00,
2012-01-03 06:24:00,47.4,45.8,30.32,ENE,65,0.8,1.2,94,0.00,,,0.00,6.714,WeatherBaga 2.4.3,2012-01-03 14:24:00,
2012-01-03 06:29:00,47.4,45.8,30.32,NE,35,0.4,1.2,94,0.00,,,0.00,6.615,WeatherBaga 2.4.3,2012-01-03 14:29:00,
2012-01-03 06:34:00,47.6,46.0,30.32,ENE,73,0.9,1.7,94,0.00,,,0.00,6.790,WeatherBaga 2.4.3,2012-01-03 14:34:00,
2012-01-03 06:39:00,47.6,46.0,30.32,SSW,192,0.7,1.8,94,0.00,,,0.00,6.483,WeatherBaga 2.4.3,2012-01-03 14:39:00,
2012-01-03 06:44:00,47.6,46.0,30.33,NE,50,1.2,1.8,94,0.00,,,0.00,6.803,WeatherBaga 2.4.3,2012-01-03 14:44:00,
2012-01-03 06:49:00,47.8,46.2,30.33,NNW,330,1.4,1.7,94,0.00,,,0.00,6.899,WeatherBaga 2.4.3,2012-01-03 14:49:00,
2012-01-03 06:54:00,47.8,46.2,30.33,ESE,121,0.8,1.7,94,0.00,,,0.00,6.645,WeatherBaga 2.4.3,2012-01-03 14:54:00,
2012-01-03 06:59:00,47.6,46.0,30.33,SSE,156,0.9,1.6,94,0.00,,,0.00,6.731,WeatherBaga 2.4.3,2012-01-03 14:59:00,
2012-01-03 07:04:00,47.8,46.2,30.33,SSW,192,0.6,1.6,94,0.00,,,0.00,6.701,WeatherBaga 2.4.3,2012-01-03 15:04:00,
2012-01-03 07:09:00,47.8,46.2,30.33,NNW,337,0.7,1.2,94,0.00,,,0.00,7.259,WeatherBaga 2.4.3,2012-01-03 15:09:00,
2012-01-03 07:14:00,48.0,46.4,30.33,East,92,0.2,1.1,94,0.00,,,0.00,7.411,WeatherBaga 2.4.3,2012-01-03 15:14:00,
2012-01-03 07:19:00,48.0,46.4,30.34,ENE,77,0.3,1.1,94,0.00,,,0.00,7.275,WeatherBaga 2.4.3,2012-01-03 15:19:00,
2012-01-03 07:24:00,48.0,46.4,30.34,WSW,248,0.6,1.0,94,0.00,,,0.00,8.193,WeatherBaga 2.4.3,2012-01-03 15:24:00,
2012-01-03 07:29:00,48.2,46.6,30.34,NNW,336,0.2,1.0,94,0.00,,,0.00,9.071,WeatherBaga 2.4.3,2012-01-03 15:29:00,
2012-01-03 07:34:00,48.2,46.6,30.34,NW,309,0.7,1.5,94,0.00,,,0.00,10.173,WeatherBaga 2.4.3,2012-01-03 15:34:00,
2012-01-03 07:39:00,48.2,46.6,30.34,ENE,72,1.1,1.5,94,0.00,,,0.00,12.390,WeatherBaga 2.4.3,2012-01-03 15:39:00,
2012-01-03 07:44:00,48.3,46.7,30.34,East,87,0.6,1.2,94,0.00,,,0.00,12.611,WeatherBaga 2.4.3,2012-01-03 15:44:00,
2012-01-03 07:49:00,48.2,46.6,30.34,SSE,147,0.6,1.4,94,0.00,,,0.00,14.242,WeatherBaga 2.4.3,2012-01-03 15:49:00,
2012-01-03 07:54:00,48.2,46.6,30.34,South,181,0.1,1.4,94,0.00,,,0.00,16.357,WeatherBaga 2.4.3,2012-01-03 15:54:00,
2012-01-03 07:59:00,48.3,46.7,30.34,ESE,115,0.6,1.3,94,0.00,,,0.00,12.460,WeatherBaga 2.4.3,2012-01-03 15:59:00,
2012-01-03 08:04:00,48.3,46.7,30.34,NE,49,1.0,1.5,94,0.00,,,0.00,13.139,WeatherBaga 2.4.3,2012-01-03 16:04:00,
2012-01-03 08:09:00,48.3,46.7,30.34,NNE,18,0.3,1.7,94,0.00,,,0.00,13.753,WeatherBaga 2.4.3,2012-01-03 16:09:00,
2012-01-03 08:14:00,48.5,46.9,30.34,ENE,65,0.8,1.9,94,0.00,,,0.00,29.168,WeatherBaga 2.4.3,2012-01-03 16:14:00,
2012-01-03 08:19:00,48.5,46.9,30.35,SSE,153,0.5,1.9,94,0.00,,,0.00,30.808,WeatherBaga 2.4.3,2012-01-03 16:19:00,
2012-01-03 08:24:00,48.5,46.9,30.35,NE,48,1.1,1.9,94,0.00,,,0.00,30.339,WeatherBaga 2.4.3,2012-01-03 16:24:00,
2012-01-03 08:29:00,48.3,46.7,30.35,ENE,75,2.1,2.8,94,0.00,,,0.00,33.134,WeatherBaga 2.4.3,2012-01-03 16:29:00,
2012-01-03 08:34:00,48.3,46.7,30.36,ENE,63,0.8,2.8,94,0.00,,,0.00,37.263,WeatherBaga 2.4.3,2012-01-03 16:34:00,
2012-01-03 08:39:00,48.3,46.7,30.36,SE,132,1.0,2.5,94,0.00,,,0.00,45.080,WeatherBaga 2.4.3,2012-01-03 16:39:00,
2012-01-03 08:44:00,48.3,46.7,30.36,SSE,163,1.2,2.5,94,0.00,,,0.00,50.594,WeatherBaga 2.4.3,2012-01-03 16:44:00,
2012-01-03 08:49:00,48.3,46.7,30.36,East,96,0.5,1.7,94,0.00,,,0.00,40.256,WeatherBaga 2.4.3,2012-01-03 16:49:00,
2012-01-03 08:54:00,48.5,46.9,30.36,NNE,31,0.9,1.9,94,0.00,,,0.00,45.635,WeatherBaga 2.4.3,2012-01-03 16:54:00,
2012-01-03 08:59:00,48.5,46.9,30.36,NE,48,1.8,1.9,94,0.00,,,0.00,64.570,WeatherBaga 2.4.3,2012-01-03 16:59:00,
2012-01-03 09:04:00,48.5,46.9,30.36,NE,52,1.7,2.3,94,0.00,,,0.00,67.923,WeatherBaga 2.4.3,2012-01-03 17:04:00,
2012-01-03 09:09:00,48.5,46.9,30.36,SSW,197,0.6,3.4,94,0.00,,,0.00,68.286,WeatherBaga 2.4.3,2012-01-03 17:09:00,
2012-01-03 09:14:00,48.5,46.9,30.36,NW,316,0.4,3.4,94,0.00,,,0.00,82.776,WeatherBaga 2.4.3,2012-01-03 17:14:00,
2012-01-03 09:19:00,48.5,46.9,30.36,East,85,0.3,2.7,94,0.00,,,0.00,77.681,WeatherBaga 2.4.3,2012-01-03 17:19:00,
2012-01-03 09:24:00,48.5,46.9,30.36,East,89,0.6,2.2,94,0.00,,,0.00,75.064,WeatherBaga 2.4.3,2012-01-03 17:24:00,
2012-01-03 09:29:00,48.9,47.3,30.36,WSW,256,1.1,2.5,94,0.00,,,0.00,86.700,WeatherBaga 2.4.3,2012-01-03 17:29:00,
2012-01-03 09:34:00,48.9,47.3,30.37,WNW,300,1.3,2.5,94,0.00,,,0.00,100.055,WeatherBaga 2.4.3,2012-01-03 17:34:00,
2012-01-03 09:39:00,49.1,47.5,30.37,NNW,336,1.8,2.5,94,0.00,,,0.00,117.297,WeatherBaga 2.4.3,2012-01-03 17:39:00,
2012-01-03 09:44:00,49.2,47.6,30.37,SW,220,1.2,2.4,94,0.00,,,0.00,124.528,WeatherBaga 2.4.3,2012-01-03 17:44:00,
2012-01-03 09:49:00,49.4,47.8,30.37,East,81,1.3,2.1,94,0.00,,,0.00,125.508,WeatherBaga 2.4.3,2012-01-03 17:49:00,
2012-01-03 09:54:00,49.4,47.7,30.37,East,94,1.2,3.2,94,0.00,,,0.00,121.053,WeatherBaga 2.4.3,2012-01-03 17:54:00,
2012-01-03 09:59:00,49.6,47.9,30.37,NW,325,1.6,3.2,94,0.00,,,0.00,134.827,WeatherBaga 2.4.3,2012-01-03 17:59:00,
2012-01-03 10:04:00,49.6,47.9,30.37,ENE,75,0.9,3.1,94,0.00,,,0.00,143.800,WeatherBaga 2.4.3,2012-01-03 18:04:00,
2012-01-03 10:09:00,49.4,47.7,30.37,SSW,209,0.5,4.0,94,0.00,,,0.00,163.771,WeatherBaga 2.4.3,2012-01-03 18:09:00,
2012-01-03 10:14:00,49.4,47.7,30.36,North,9,0.7,4.0,94,0.00,,,0.00,183.829,WeatherBaga 2.4.3,2012-01-03 18:14:00,
2012-01-03 10:19:00,49.8,48.0,30.36,ENE,66,1.6,3.4,94,0.00,,,0.00,203.846,WeatherBaga 2.4.3,2012-01-03 18:19:00,
2012-01-03 10:24:00,50.0,48.2,30.36,East,84,0.7,2.7,94,0.00,,,0.00,157.907,WeatherBaga 2.4.3,2012-01-03 18:24:00,
2012-01-03 10:29:00,50.1,48.3,30.36,West,266,0.3,1.9,93,0.00,,,0.00,140.374,WeatherBaga 2.4.3,2012-01-03 18:29:00,
2012-01-03 10:34:00,50.3,48.4,30.36,SE,138,1.0,2.5,93,0.00,,,0.00,158.369,WeatherBaga 2.4.3,2012-01-03 18:34:00,
2012-01-03 10:39:00,50.7,48.8,30.36,SSW,206,0.3,2.5,93,0.00,,,0.00,242.519,WeatherBaga 2.4.3,2012-01-03 18:39:00,
2012-01-03 10:44:00,50.9,48.8,30.36,South,185,0.6,2.1,92,0.00,,,0.00,353.162,WeatherBaga 2.4.3,2012-01-03 18:44:00,
2012-01-03 10:49:00,50.9,48.5,30.36,North,11,1.0,4.0,92,0.00,,,0.00,248.469,WeatherBaga 2.4.3,2012-01-03 18:49:00,
2012-01-03 10:54:00,50.5,47.5,30.35,North,356,1.9,4.5,89,0.00,,,0.00,179.225,WeatherBaga 2.4.3,2012-01-03 18:54:00,
2012-01-03 10:59:00,50.9,47.9,30.35,SSE,149,0.7,4.5,90,0.00,,,0.00,341.404,WeatherBaga 2.4.3,2012-01-03 18:59:00,
2012-01-03 11:04:00,51.9,48.4,30.35,West,270,0.4,2.8,88,0.00,,,0.00,561.794,WeatherBaga 2.4.3,2012-01-03 19:04:00,
2012-01-03 11:09:00,53.0,48.1,30.34,SW,235,1.4,3.0,83,0.00,,,0.00,359.854,WeatherBaga 2.4.3,2012-01-03 19:09:00,
2012-01-03 11:14:00,53.2,46.8,30.34,NNW,338,3.0,4.8,79,0.00,,,0.00,258.943,WeatherBaga 2.4.3,2012-01-03 19:14:00,
2012-01-03 11:19:00,53.2,46.7,30.34,NNE,15,1.6,4.8,79,0.00,,,0.00,379.657,WeatherBaga 2.4.3,2012-01-03 19:19:00,
2012-01-03 11:24:00,54.1,47.2,30.34,North,353,0.5,4.0,77,0.00,,,0.00,337.695,WeatherBaga 2.4.3,2012-01-03 19:24:00,
2012-01-03 11:29:00,55.0,47.5,30.34,ENE,60,0.6,3.6,76,0.00,,,0.00,350.683,WeatherBaga 2.4.3,2012-01-03 19:29:00,
2012-01-03 11:34:00,55.4,47.4,30.34,NE,51,1.5,2.6,75,0.00,,,0.00,228.174,WeatherBaga 2.4.3,2012-01-03 19:34:00,
2012-01-03 11:39:00,55.2,46.8,30.33,ENE,60,2.3,3.4,73,0.00,,,0.00,144.186,WeatherBaga 2.4.3,2012-01-03 19:39:00,
2012-01-03 11:44:00,54.6,46.6,30.33,SE,136,0.7,3.4,74,0.00,,,0.00,146.311,WeatherBaga 2.4.3,2012-01-03 19:44:00,
2012-01-03 11:49:00,55.2,46.9,30.33,SSW,211,0.8,3.0,74,0.00,,,0.00,122.030,WeatherBaga 2.4.3,2012-01-03 19:49:00,
2012-01-03 11:54:00,54.6,46.5,30.33,ENE,70,2.0,3.3,74,0.00,,,0.00,171.483,WeatherBaga 2.4.3,2012-01-03 19:54:00,
2012-01-03 11:59:00,54.1,46.2,30.32,NNE,28,1.9,3.3,75,0.00,,,0.00,236.909,WeatherBaga 2.4.3,2012-01-03 19:59:00,
2012-01-03 12:04:00,53.7,46.1,30.32,ENE,65,1.8,3.6,75,0.00,,,0.00,225.923,WeatherBaga 2.4.3,2012-01-03 20:04:00,
2012-01-03 12:09:00,53.6,46.2,30.32,NNE,30,0.4,3.6,76,0.00,,,0.00,199.659,WeatherBaga 2.4.3,2012-01-03 20:09:00,
2012-01-03 12:14:00,54.1,46.4,30.32,NE,56,1.4,3.6,75,0.00,,,0.00,225.085,WeatherBaga 2.4.3,2012-01-03 20:14:00,
2012-01-03 12:19:00,53.7,46.1,30.31,North,360,0.9,3.9,76,0.00,,,0.00,397.200,WeatherBaga 2.4.3,2012-01-03 20:19:00,
2012-01-03 12:24:00,54.3,46.6,30.31,ENE,58,1.7,3.9,75,0.00,,,0.00,511.621,WeatherBaga 2.4.3,2012-01-03 20:24:00,
2012-01-03 12:29:00,54.6,46.4,30.31,ENE,58,2.4,4.4,74,0.00,,,0.00,508.007,WeatherBaga 2.4.3,2012-01-03 20:29:00,
2012-01-03 12:34:00,55.0,46.5,30.31,WNW,298,0.7,4.4,73,0.00,,,0.00,508.823,WeatherBaga 2.4.3,2012-01-03 20:34:00,
2012-01-03 12:39:00,56.4,47.0,30.31,North,8,1.9,3.8,71,0.00,,,0.00,508.978,WeatherBaga 2.4.3,2012-01-03 20:39:00,
2012-01-03 12:44:00,56.1,46.7,30.30,NE,56,2.4,5.0,71,0.00,,,0.00,495.081,WeatherBaga 2.4.3,2012-01-03 20:44:00,
2012-01-03 12:49:00,55.7,46.5,30.30,North,354,2.0,5.0,71,0.00,,,0.00,491.712,WeatherBaga 2.4.3,2012-01-03 20:49:00,
2012-01-03 12:54:00,55.9,46.5,30.30,NNE,32,0.4,5.8,71,0.00,,,0.00,481.340,WeatherBaga 2.4.3,2012-01-03 20:54:00,
2012-01-03 12:59:00,56.6,46.8,30.29,NNW,331,0.9,5.8,70,0.00,,,0.00,482.426,WeatherBaga 2.4.3,2012-01-03 20:59:00,
2012-01-03 13:04:00,57.0,46.8,30.29,NE,42,4.6,5.9,69,0.00,,,0.00,454.617,WeatherBaga 2.4.3,2012-01-03 21:04:00,
2012-01-03 13:09:00,57.9,47.0,30.29,ENE,62,2.3,5.9,67,0.00,,,0.00,464.484,WeatherBaga 2.4.3,2012-01-03 21:09:00,
2012-01-03 13:14:00,58.2,47.0,30.28,NNW,339,1.2,4.8,66,0.00,,,0.00,462.768,WeatherBaga 2.4.3,2012-01-03 21:14:00,
2012-01-03 13:19:00,57.3,47.0,30.28,ESE,122,0.9,4.7,68,0.00,,,0.00,463.989,WeatherBaga 2.4.3,2012-01-03 21:19:00,
2012-01-03 13:24:00,57.3,46.9,30.28,ENE,65,1.7,5.2,68,0.00,,,0.00,442.932,WeatherBaga 2.4.3,2012-01-03 21:24:00,
2012-01-03 13:29:00,57.2,46.7,30.28,NW,310,2.8,5.2,68,0.00,,,0.00,438.876,WeatherBaga 2.4.3,2012-01-03 21:29:00,
2012-01-03 13:34:00,57.2,46.7,30.28,NNW,333,1.3,5.0,68,0.00,,,0.00,443.285,WeatherBaga 2.4.3,2012-01-03 21:34:00,
2012-01-03 13:39:00,57.5,46.8,30.28,WNW,303,1.1,3.9,68,0.00,,,0.00,433.840,WeatherBaga 2.4.3,2012-01-03 21:39:00,
2012-01-03 13:44:00,58.6,47.4,30.28,North,4,1.8,3.5,66,0.00,,,0.00,428.774,WeatherBaga 2.4.3,2012-01-03 21:44:00,
2012-01-03 13:49:00,59.3,47.7,30.28,NNW,341,1.1,2.8,66,0.00,,,0.00,421.376,WeatherBaga 2.4.3,2012-01-03 21:49:00,
2012-01-03 13:54:00,59.7,47.3,30.28,NNE,19,2.4,3.9,64,0.00,,,0.00,416.423,WeatherBaga 2.4.3,2012-01-03 21:54:00,
2012-01-03 13:59:00,59.7,47.5,30.28,East,90,1.8,3.9,64,0.00,,,0.00,408.321,WeatherBaga 2.4.3,2012-01-03 21:59:00,
