Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-20 03:04:00,53.7,48.3,30.15,WSW,238,0.4,1.2,82,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-11-20 11:04:00,
2012-11-20 03:09:00,53.6,48.3,30.15,NW,322,0.5,1.9,82,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2012-11-20 11:09:00,
2012-11-20 03:14:00,53.6,48.4,30.14,East,84,0.6,1.9,82,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2012-11-20 11:14:00,
2012-11-20 03:19:00,53.6,48.5,30.14,SW,227,0.9,1.4,83,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-11-20 11:19:00,
2012-11-20 03:24:00,53.4,48.4,30.14,NNW,344,1.0,1.0,83,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-11-20 11:24:00,
2012-11-20 03:29:00,53.4,48.5,30.14,SW,231,0.2,1.4,83,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-11-20 11:29:00,
2012-11-20 03:35:00,53.4,48.5,30.14,NW,326,0.6,1.4,84,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-11-20 11:35:00,
2012-11-20 03:40:00,53.2,48.2,30.14,NE,48,1.0,1.1,83,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2012-11-20 11:40:00,
2012-11-20 03:45:00,53.4,48.5,30.14,NNE,24,0.5,1.3,83,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-11-20 11:45:00,
2012-11-20 03:50:00,53.2,48.4,30.14,East,96,0.3,1.2,84,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-11-20 11:50:00,
2012-11-20 03:55:00,53.4,48.4,30.14,SW,219,0.5,1.2,83,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-11-20 11:55:00,
2012-11-20 04:06:00,53.4,48.4,30.14,NNW,332,0.9,1.4,83,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-11-20 12:06:00,
2012-11-20 04:11:00,53.6,48.7,30.14,North,360,0.9,1.4,83,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-11-20 12:11:00,
2012-11-20 04:16:00,53.6,48.7,30.14,South,179,0.4,0.9,84,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-11-20 12:16:00,
2012-11-20 04:21:00,53.6,48.7,30.14,SSW,209,0.5,0.9,83,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-11-20 12:21:00,
2012-11-20 04:26:00,53.7,48.9,30.14,ESE,105,0.6,1.2,84,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2012-11-20 12:26:00,
2012-11-20 04:32:00,53.7,48.9,30.14,SW,215,0.6,1.2,84,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2012-11-20 12:32:00,
2012-11-20 04:37:00,53.7,49.0,30.14,NNE,30,0.1,1.1,84,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-11-20 12:37:00,
2012-11-20 04:42:00,53.7,48.9,30.13,East,81,0.4,1.2,84,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2012-11-20 12:42:00,
2012-11-20 04:47:00,53.9,49.1,30.13,North,354,0.8,1.2,84,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-11-20 12:47:00,
2012-11-20 04:52:00,53.9,49.1,30.13,SSE,163,0.5,1.4,84,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2012-11-20 12:52:00,
2012-11-20 04:57:00,53.9,49.2,30.14,ESE,117,0.5,1.9,84,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-11-20 12:57:00,
2012-11-20 05:03:00,54.6,49.7,30.13,SE,127,1.8,5.3,84,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-11-20 13:03:00,
2012-11-20 05:08:00,54.6,49.7,30.13,NNE,22,0.7,3.6,84,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-11-20 13:08:00,
2012-11-20 05:13:00,55.0,50.0,30.13,South,175,1.4,6.2,83,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-11-20 13:13:00,
2012-11-20 05:18:00,55.5,50.5,30.13,SSE,164,1.9,6.2,83,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-11-20 13:18:00,
2012-11-20 05:23:00,56.3,50.8,30.14,SSE,163,2.2,4.8,82,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-11-20 13:23:00,
2012-11-20 05:29:00,56.6,50.8,30.14,SE,132,1.1,6.1,81,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2012-11-20 13:29:00,
2012-11-20 05:34:00,57.2,51.0,30.14,South,179,1.0,6.1,80,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2012-11-20 13:34:00,
2012-11-20 05:39:00,57.2,51.0,30.14,SSE,159,2.1,4.6,80,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-11-20 13:39:00,
2012-11-20 05:44:00,57.3,51.0,30.14,SSE,154,1.7,3.7,80,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-11-20 13:44:00,
2012-11-20 05:49:00,57.5,51.1,30.14,SSW,198,0.8,3.7,79,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-11-20 13:49:00,
2012-11-20 05:54:00,57.5,51.1,30.15,SSE,166,1.4,3.6,79,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-11-20 13:54:00,
2012-11-20 06:00:00,57.5,51.1,30.15,South,181,1.0,6.0,79,0.00,,,0.00,1.184,WeatherBaga 2.4.4,2012-11-20 14:00:00,
2012-11-20 06:05:00,57.5,51.2,30.15,SE,134,1.1,6.0,80,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-11-20 14:05:00,
2012-11-20 06:10:00,57.5,51.4,30.15,SSE,162,1.3,5.7,80,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-11-20 14:10:00,
2012-11-20 06:15:00,57.5,51.6,30.15,SSE,166,2.0,5.2,81,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-11-20 14:15:00,
2012-11-20 06:20:00,57.3,51.8,30.15,SSE,167,2.5,5.2,82,0.00,,,0.00,0.685,WeatherBaga 2.4.4,2012-11-20 14:20:00,
2012-11-20 06:26:00,57.2,51.8,30.15,SE,137,2.0,4.4,82,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-11-20 14:26:00,
2012-11-20 06:31:00,57.3,51.8,30.15,ESE,104,1.4,5.3,82,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2012-11-20 14:31:00,
2012-11-20 06:36:00,57.3,51.6,30.15,SE,132,1.9,8.3,81,0.00,,,0.00,1.190,WeatherBaga 2.4.4,2012-11-20 14:36:00,
2012-11-20 06:41:00,57.5,51.5,30.15,South,179,3.6,8.3,80,0.00,,,0.00,1.223,WeatherBaga 2.4.4,2012-11-20 14:41:00,
2012-11-20 06:46:00,57.7,51.8,30.15,South,169,4.1,7.9,81,0.00,,,0.00,2.190,WeatherBaga 2.4.4,2012-11-20 14:46:00,
2012-11-20 06:51:00,57.7,51.8,30.15,South,171,2.9,7.0,81,0.00,,,0.00,3.065,WeatherBaga 2.4.4,2012-11-20 14:51:00,
2012-11-20 06:57:00,57.7,51.9,30.15,ESE,123,2.2,7.2,81,0.00,,,0.00,3.566,WeatherBaga 2.4.4,2012-11-20 14:57:00,
2012-11-20 07:02:00,57.7,51.8,30.15,SSE,148,3.2,11.2,81,0.00,,,0.00,4.325,WeatherBaga 2.4.4,2012-11-20 15:02:00,
2012-11-20 07:07:00,57.7,51.8,30.15,ESE,121,3.4,11.2,81,0.00,,,0.00,4.969,WeatherBaga 2.4.4,2012-11-20 15:07:00,
2012-11-20 07:12:00,57.7,51.7,30.15,SSE,153,2.4,8.6,80,0.00,,,0.00,6.424,WeatherBaga 2.4.4,2012-11-20 15:12:00,
2012-11-20 07:17:00,57.7,51.6,30.15,SW,233,1.6,6.8,80,0.00,,,0.00,6.787,WeatherBaga 2.4.4,2012-11-20 15:17:00,
2012-11-20 07:22:00,57.7,51.7,30.15,SSE,149,3.7,6.8,80,0.00,,,0.00,7.678,WeatherBaga 2.4.4,2012-11-20 15:22:00,
2012-11-20 07:27:00,57.7,51.7,30.15,SE,136,2.2,6.1,80,0.00,,,0.00,8.737,WeatherBaga 2.4.4,2012-11-20 15:27:00,
2012-11-20 07:33:00,57.7,51.6,30.15,SE,144,3.7,7.2,80,0.00,,,0.00,9.909,WeatherBaga 2.4.4,2012-11-20 15:33:00,
2012-11-20 07:38:00,57.7,51.5,30.15,SSE,155,2.8,7.2,80,0.00,,,0.00,18.215,WeatherBaga 2.4.4,2012-11-20 15:38:00,
2012-11-20 07:43:00,57.7,51.7,30.15,ESE,106,1.3,8.6,80,0.00,,,0.00,18.545,WeatherBaga 2.4.4,2012-11-20 15:43:00,
2012-11-20 07:48:00,57.5,51.5,30.15,SSE,147,2.4,9.3,80,0.00,,,0.00,24.485,WeatherBaga 2.4.4,2012-11-20 15:48:00,
2012-11-20 07:53:00,57.7,51.5,30.15,SSE,166,3.3,9.3,80,0.00,,,0.00,29.666,WeatherBaga 2.4.4,2012-11-20 15:53:00,
2012-11-20 07:59:00,57.9,51.7,30.15,SSE,156,4.1,9.9,80,0.00,,,0.00,33.355,WeatherBaga 2.4.4,2012-11-20 15:59:00,
2012-11-20 08:04:00,57.9,51.7,30.15,ESE,122,1.3,9.9,80,0.00,,,0.00,43.047,WeatherBaga 2.4.4,2012-11-20 16:04:00,
2012-11-20 08:09:00,58.1,51.7,30.15,SSE,161,6.1,8.0,79,0.00,,,0.00,48.347,WeatherBaga 2.4.4,2012-11-20 16:09:00,
2012-11-20 08:14:00,58.2,51.8,30.15,SE,135,3.5,8.3,79,0.00,,,0.00,38.252,WeatherBaga 2.4.4,2012-11-20 16:14:00,
2012-11-20 08:20:00,58.4,51.9,30.15,SE,136,3.2,8.3,79,0.00,,,0.00,35.814,WeatherBaga 2.4.4,2012-11-20 16:20:00,
2012-11-20 08:25:00,58.4,51.8,30.15,SE,136,4.9,10.3,79,0.00,,,0.00,52.756,WeatherBaga 2.4.4,2012-11-20 16:25:00,
2012-11-20 08:30:00,58.6,51.9,30.14,SSE,151,6.5,10.3,78,0.00,,,0.00,67.283,WeatherBaga 2.4.4,2012-11-20 16:30:00,
2012-11-20 08:35:00,59.0,52.2,30.14,SSE,157,3.0,10.3,78,0.00,,,0.00,65.530,WeatherBaga 2.4.4,2012-11-20 16:35:00,
2012-11-20 08:40:00,59.1,52.2,30.15,SSE,155,3.0,10.1,78,0.00,,,0.00,70.332,WeatherBaga 2.4.4,2012-11-20 16:40:00,
2012-11-20 08:46:00,59.3,52.0,30.14,East,92,0.5,12.1,77,0.00,,,0.00,60.085,WeatherBaga 2.4.4,2012-11-20 16:46:00,
2012-11-20 08:51:00,59.3,51.9,30.14,SE,142,4.5,12.1,76,0.00,,,0.00,67.593,WeatherBaga 2.4.4,2012-11-20 16:51:00,
2012-11-20 08:56:00,59.3,51.8,30.15,SSE,168,6.3,9.3,76,0.00,,,0.00,57.072,WeatherBaga 2.4.4,2012-11-20 16:56:00,
2012-11-20 09:01:00,59.5,52.0,30.15,SSE,160,1.3,8.5,76,0.00,,,0.00,61.669,WeatherBaga 2.4.4,2012-11-20 17:01:00,
2012-11-20 09:06:00,59.5,51.9,30.15,ESE,105,2.1,7.1,76,0.00,,,0.00,48.984,WeatherBaga 2.4.4,2012-11-20 17:06:00,
2012-11-20 09:12:00,59.5,52.1,30.14,SSE,164,3.1,7.1,76,0.00,,,0.00,57.419,WeatherBaga 2.4.4,2012-11-20 17:12:00,
2012-11-20 09:17:00,59.7,52.0,30.14,SE,145,1.1,8.1,76,0.00,,,0.00,94.458,WeatherBaga 2.4.4,2012-11-20 17:17:00,
2012-11-20 09:22:00,59.7,51.9,30.14,SE,130,4.2,8.1,76,0.00,,,0.00,71.497,WeatherBaga 2.4.4,2012-11-20 17:22:00,
2012-11-20 09:27:00,59.9,52.1,30.14,SSW,212,1.2,7.6,75,0.00,,,0.00,68.758,WeatherBaga 2.4.4,2012-11-20 17:27:00,
2012-11-20 09:32:00,60.0,51.9,30.14,SSE,151,7.0,10.4,75,0.00,,,0.00,115.638,WeatherBaga 2.4.4,2012-11-20 17:32:00,
2012-11-20 09:38:00,60.2,52.1,30.14,SE,136,2.5,10.4,75,0.00,,,0.00,126.881,WeatherBaga 2.4.4,2012-11-20 17:38:00,
2012-11-20 09:43:00,60.4,52.1,30.14,SSE,148,3.4,7.1,74,0.00,,,0.00,143.156,WeatherBaga 2.4.4,2012-11-20 17:43:00,
2012-11-20 09:48:00,60.6,52.3,30.14,SE,134,1.8,7.1,74,0.00,,,0.00,136.031,WeatherBaga 2.4.4,2012-11-20 17:48:00,
2012-11-20 09:53:00,60.9,52.2,30.14,SSE,150,4.7,6.8,73,0.00,,,0.00,204.015,WeatherBaga 2.4.4,2012-11-20 17:53:00,
2012-11-20 09:59:00,61.1,52.1,30.14,SSE,150,5.5,10.0,72,0.00,,,0.00,136.028,WeatherBaga 2.4.4,2012-11-20 17:59:00,
2012-11-20 10:04:00,61.3,52.4,30.14,SSE,162,3.2,11.8,73,0.00,,,0.00,127.494,WeatherBaga 2.4.4,2012-11-20 18:04:00,
2012-11-20 10:09:00,61.5,52.6,30.14,SSE,151,2.8,11.8,73,0.00,,,0.00,205.203,WeatherBaga 2.4.4,2012-11-20 18:09:00,
2012-11-20 10:14:00,61.5,52.3,30.14,SSE,157,4.9,12.1,72,0.00,,,0.00,179.661,WeatherBaga 2.4.4,2012-11-20 18:14:00,
2012-11-20 10:20:00,61.7,52.3,30.14,SSE,162,7.4,12.1,71,0.00,,,0.00,149.707,WeatherBaga 2.4.4,2012-11-20 18:20:00,
2012-11-20 10:25:00,61.7,52.3,30.14,SE,141,3.6,13.2,71,0.00,,,0.00,145.899,WeatherBaga 2.4.4,2012-11-20 18:25:00,
2012-11-20 10:30:00,61.8,52.3,30.14,SE,125,1.6,13.2,71,0.00,,,0.00,140.147,WeatherBaga 2.4.4,2012-11-20 18:30:00,
2012-11-20 10:35:00,61.8,52.5,30.14,ESE,120,0.9,10.2,72,0.00,,,0.00,93.864,WeatherBaga 2.4.4,2012-11-20 18:35:00,
2012-11-20 10:40:00,61.8,52.3,30.14,SSE,149,3.0,4.6,71,0.00,,,0.00,95.092,WeatherBaga 2.4.4,2012-11-20 18:40:00,
2012-11-20 10:45:00,61.8,52.3,30.14,SSE,164,3.2,8.6,71,0.00,,,0.00,79.885,WeatherBaga 2.4.4,2012-11-20 18:45:00,
2012-11-20 10:51:00,61.8,52.4,30.13,SSE,149,2.7,11.3,71,0.00,,,0.00,97.270,WeatherBaga 2.4.4,2012-11-20 18:51:00,
2012-11-20 10:56:00,62.0,52.6,30.13,SSW,196,2.1,11.3,71,0.00,,,0.00,89.799,WeatherBaga 2.4.4,2012-11-20 18:56:00,
2012-11-20 11:01:00,62.0,52.7,30.13,SE,144,7.0,11.8,72,0.00,,,0.00,91.085,WeatherBaga 2.4.4,2012-11-20 19:01:00,
2012-11-20 11:06:00,62.0,52.4,30.13,SSE,156,7.7,11.8,71,0.00,,,0.00,74.110,WeatherBaga 2.4.4,2012-11-20 19:06:00,
2012-11-20 11:11:00,62.0,52.4,30.13,SSE,163,6.0,10.2,71,0.00,,,0.00,73.064,WeatherBaga 2.4.4,2012-11-20 19:11:00,
2012-11-20 11:16:00,62.0,52.3,30.13,SSE,153,6.5,11.9,71,0.00,,,0.00,82.482,WeatherBaga 2.4.4,2012-11-20 19:16:00,
2012-11-20 11:22:00,62.2,52.5,30.12,South,174,3.0,11.9,71,0.00,,,0.00,99.982,WeatherBaga 2.4.4,2012-11-20 19:22:00,
2012-11-20 11:27:00,62.2,52.4,30.12,SSE,156,4.7,10.6,70,0.00,,,0.00,98.781,WeatherBaga 2.4.4,2012-11-20 19:27:00,
2012-11-20 11:32:00,62.2,52.6,30.12,ESE,112,1.3,10.6,71,0.00,,,0.00,116.948,WeatherBaga 2.4.4,2012-11-20 19:32:00,
2012-11-20 11:37:00,62.4,52.5,30.12,SSW,205,1.1,8.3,70,0.00,,,0.00,96.933,WeatherBaga 2.4.4,2012-11-20 19:37:00,
2012-11-20 11:42:00,62.6,52.7,30.12,SSE,160,4.8,8.3,70,0.00,,,0.00,76.011,WeatherBaga 2.4.4,2012-11-20 19:42:00,
2012-11-20 11:47:00,62.6,52.7,30.11,SSE,164,2.4,6.4,70,0.00,,,0.00,58.379,WeatherBaga 2.4.4,2012-11-20 19:47:00,
2012-11-20 11:53:00,62.6,52.7,30.11,SSE,159,2.2,10.2,70,0.00,,,0.00,55.990,WeatherBaga 2.4.4,2012-11-20 19:53:00,
2012-11-20 11:58:00,62.6,52.7,30.11,SE,146,3.3,10.2,70,0.00,,,0.00,70.649,WeatherBaga 2.4.4,2012-11-20 19:58:00,
2012-11-20 12:03:00,62.7,52.5,30.10,SE,135,2.2,10.3,69,0.00,,,0.00,88.251,WeatherBaga 2.4.4,2012-11-20 20:03:00,
2012-11-20 12:08:00,62.7,52.2,30.10,SSE,148,3.2,12.9,69,0.00,,,0.00,95.679,WeatherBaga 2.4.4,2012-11-20 20:08:00,
2012-11-20 12:13:00,62.9,52.5,30.10,NW,308,2.0,12.9,69,0.00,,,0.00,90.307,WeatherBaga 2.4.4,2012-11-20 20:13:00,
2012-11-20 12:18:00,62.9,52.5,30.10,SE,138,1.4,8.7,69,0.00,,,0.00,101.675,WeatherBaga 2.4.4,2012-11-20 20:18:00,
2012-11-20 12:24:00,63.1,52.6,30.10,South,184,1.6,9.6,69,0.00,,,0.00,110.117,WeatherBaga 2.4.4,2012-11-20 20:24:00,
2012-11-20 12:29:00,63.1,52.5,30.09,SSE,167,6.8,10.9,68,0.00,,,0.00,96.603,WeatherBaga 2.4.4,2012-11-20 20:29:00,
2012-11-20 12:34:00,63.3,52.9,30.09,SSE,157,1.1,12.4,69,0.00,,,0.00,88.617,WeatherBaga 2.4.4,2012-11-20 20:34:00,
2012-11-20 12:39:00,63.3,52.7,30.09,SSW,196,1.1,12.4,68,0.00,,,0.00,76.651,WeatherBaga 2.4.4,2012-11-20 20:39:00,
2012-11-20 12:44:00,63.5,52.8,30.09,SSE,164,3.0,9.2,68,0.00,,,0.00,69.876,WeatherBaga 2.4.4,2012-11-20 20:44:00,
2012-11-20 12:49:00,63.5,52.8,30.09,SSW,204,2.0,9.2,68,0.00,,,0.00,61.151,WeatherBaga 2.4.4,2012-11-20 20:49:00,
2012-11-20 12:54:00,63.3,52.5,30.08,NW,306,0.6,13.6,68,0.00,,,0.00,54.620,WeatherBaga 2.4.4,2012-11-20 20:54:00,
2012-11-20 13:00:00,63.5,52.9,30.08,SSE,152,1.5,13.6,68,0.00,,,0.00,56.244,WeatherBaga 2.4.4,2012-11-20 21:00:00,
2012-11-20 13:05:00,63.3,52.5,30.08,SE,137,2.4,13.6,68,0.00,,,0.00,62.451,WeatherBaga 2.4.4,2012-11-20 21:05:00,
2012-11-20 13:10:00,63.1,52.5,30.08,SSE,167,4.9,16.7,68,0.00,,,0.00,63.088,WeatherBaga 2.4.4,2012-11-20 21:10:00,
2012-11-20 13:15:00,63.1,52.6,30.08,SE,135,1.5,16.7,69,0.00,,,0.00,53.918,WeatherBaga 2.4.4,2012-11-20 21:15:00,
2012-11-20 13:21:00,62.9,52.7,30.08,ESE,112,1.2,10.6,70,0.00,,,0.00,48.938,WeatherBaga 2.4.4,2012-11-20 21:21:00,
2012-11-20 13:26:00,62.9,52.6,30.07,SSE,167,1.4,9.4,69,0.00,,,0.00,44.295,WeatherBaga 2.4.4,2012-11-20 21:26:00,
2012-11-20 13:31:00,62.9,52.9,30.07,ESE,103,1.4,10.6,70,0.00,,,0.00,42.374,WeatherBaga 2.4.4,2012-11-20 21:31:00,
2012-11-20 13:36:00,62.9,52.9,30.07,NE,51,0.5,11.2,70,0.00,,,0.00,43.054,WeatherBaga 2.4.4,2012-11-20 21:36:00,
2012-11-20 13:41:00,62.9,52.9,30.07,SE,144,5.1,11.2,70,0.00,,,0.00,37.576,WeatherBaga 2.4.4,2012-11-20 21:41:00,
2012-11-20 13:46:00,62.7,52.9,30.07,SW,214,2.7,10.0,70,0.00,,,0.00,32.395,WeatherBaga 2.4.4,2012-11-20 21:46:00,
2012-11-20 13:51:00,62.7,53.0,30.07,SSE,152,5.2,12.6,71,0.00,,,0.00,35.580,WeatherBaga 2.4.4,2012-11-20 21:51:00,
2012-11-20 13:56:00,62.6,52.9,30.07,SSE,168,6.0,12.6,71,0.00,,,0.00,34.556,WeatherBaga 2.4.4,2012-11-20 21:56:00,
2012-11-20 14:02:00,62.6,53.0,30.07,SSE,161,3.0,12.2,71,0.00,,,0.00,32.775,WeatherBaga 2.4.4,2012-11-20 22:02:00,
2012-11-20 14:07:00,62.6,53.0,30.07,SSE,160,3.3,13.5,71,0.00,,,0.00,38.748,WeatherBaga 2.4.4,2012-11-20 22:07:00,
2012-11-20 14:12:00,62.6,53.0,30.06,SE,128,1.9,13.5,71,0.00,,,0.00,32.286,WeatherBaga 2.4.4,2012-11-20 22:12:00,
2012-11-20 14:17:00,62.7,53.2,30.07,SSE,147,9.4,10.9,71,0.00,,,0.00,40.157,WeatherBaga 2.4.4,2012-11-20 22:17:00,
2012-11-20 14:22:00,62.7,53.1,30.06,South,172,1.7,9.8,71,0.00,,,0.00,36.777,WeatherBaga 2.4.4,2012-11-20 22:22:00,
