Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-13 10:19:00,64.5,50.1,29.88,ENE,76,2.7,8.1,60,0.00,,,0.00,406.552,WeatherBaga 2.4.4,2012-06-13 17:19:00,
2012-06-13 10:24:00,64.9,49.7,29.88,NE,41,3.3,8.1,58,0.00,,,0.00,407.493,WeatherBaga 2.4.4,2012-06-13 17:24:00,
2012-06-13 10:29:00,65.4,50.3,29.88,NE,54,3.0,6.9,58,0.00,,,0.00,406.648,WeatherBaga 2.4.4,2012-06-13 17:29:00,
2012-06-13 10:34:00,65.6,50.1,29.88,NE,46,5.2,6.4,57,0.00,,,0.00,404.658,WeatherBaga 2.4.4,2012-06-13 17:34:00,
2012-06-13 10:40:00,65.8,49.8,29.88,NW,311,2.1,6.7,56,0.00,,,0.00,401.708,WeatherBaga 2.4.4,2012-06-13 17:40:00,
2012-06-13 10:45:00,66.5,50.1,29.88,NE,45,4.4,7.4,56,0.00,,,0.00,403.949,WeatherBaga 2.4.4,2012-06-13 17:45:00,
2012-06-13 10:50:00,66.3,50.2,29.87,South,175,1.7,7.4,56,0.00,,,0.00,403.434,WeatherBaga 2.4.4,2012-06-13 17:50:00,
2012-06-13 10:55:00,67.4,50.6,29.87,NNE,24,1.5,5.7,55,0.00,,,0.00,403.744,WeatherBaga 2.4.4,2012-06-13 17:55:00,
2012-06-13 11:00:00,67.6,51.2,29.87,NNE,18,0.9,6.6,56,0.00,,,0.00,403.282,WeatherBaga 2.4.4,2012-06-13 18:00:00,
2012-06-13 11:05:00,68.9,51.1,29.87,ENE,69,1.2,6.6,53,0.00,,,0.00,401.606,WeatherBaga 2.4.4,2012-06-13 18:05:00,
2012-06-13 11:11:00,69.8,50.7,29.87,East,100,1.0,4.5,51,0.00,,,0.00,400.025,WeatherBaga 2.4.4,2012-06-13 18:11:00,
2012-06-13 11:16:00,70.5,51.1,29.87,East,79,2.2,4.5,50,0.00,,,0.00,399.652,WeatherBaga 2.4.4,2012-06-13 18:16:00,
2012-06-13 11:21:00,69.9,50.7,29.87,ENE,59,4.1,7.1,51,0.00,,,0.00,400.160,WeatherBaga 2.4.4,2012-06-13 18:21:00,
2012-06-13 11:26:00,69.8,51.0,29.87,North,2,4.5,7.1,51,0.00,,,0.00,400.276,WeatherBaga 2.4.4,2012-06-13 18:26:00,
2012-06-13 11:31:00,69.9,51.3,29.87,NE,55,1.7,6.8,52,0.00,,,0.00,400.134,WeatherBaga 2.4.4,2012-06-13 18:31:00,
2012-06-13 11:36:00,69.9,50.9,29.87,ENE,77,5.4,7.5,51,0.00,,,0.00,399.909,WeatherBaga 2.4.4,2012-06-13 18:36:00,
2012-06-13 11:41:00,70.3,51.4,29.87,NNE,26,2.4,7.5,51,0.00,,,0.00,399.946,WeatherBaga 2.4.4,2012-06-13 18:41:00,
2012-06-13 11:46:00,70.7,51.6,29.87,ENE,74,1.2,6.1,51,0.00,,,0.00,392.847,WeatherBaga 2.4.4,2012-06-13 18:46:00,
2012-06-13 11:52:00,71.9,50.9,29.87,NW,318,3.0,5.7,48,0.00,,,0.00,390.600,WeatherBaga 2.4.4,2012-06-13 18:52:00,
2012-06-13 11:57:00,71.7,51.2,29.86,WSW,248,1.2,5.9,48,0.00,,,0.00,390.782,WeatherBaga 2.4.4,2012-06-13 18:57:00,
2012-06-13 12:02:00,72.8,51.4,29.86,NNW,338,3.8,7.5,47,0.00,,,0.00,389.953,WeatherBaga 2.4.4,2012-06-13 19:02:00,
2012-06-13 12:07:00,73.4,52.0,29.86,NW,323,1.3,7.5,47,0.00,,,0.00,389.693,WeatherBaga 2.4.4,2012-06-13 19:07:00,
2012-06-13 12:13:00,74.6,52.2,29.86,NNW,339,0.9,5.2,46,0.00,,,0.00,388.755,WeatherBaga 2.4.4,2012-06-13 19:13:00,
2012-06-13 12:18:00,73.9,52.3,29.86,NNE,29,0.8,7.0,47,0.00,,,0.00,388.432,WeatherBaga 2.4.4,2012-06-13 19:18:00,
2012-06-13 12:23:00,75.2,52.1,29.86,NNW,328,1.6,7.7,45,0.00,,,0.00,387.132,WeatherBaga 2.4.4,2012-06-13 19:23:00,
2012-06-13 12:28:00,75.0,52.1,29.86,WNW,301,3.5,7.7,45,0.00,,,0.00,386.706,WeatherBaga 2.4.4,2012-06-13 19:28:00,
2012-06-13 12:34:00,75.0,52.5,29.86,SSW,201,2.0,7.6,46,0.00,,,0.00,387.330,WeatherBaga 2.4.4,2012-06-13 19:34:00,
2012-06-13 12:39:00,73.7,52.7,29.86,ENE,76,4.5,6.5,48,0.00,,,0.00,387.125,WeatherBaga 2.4.4,2012-06-13 19:39:00,
2012-06-13 12:44:00,72.6,52.7,29.86,NNE,17,1.7,7.8,50,0.00,,,0.00,389.128,WeatherBaga 2.4.4,2012-06-13 19:44:00,
2012-06-13 12:49:00,73.4,53.0,29.85,NNW,332,2.1,7.8,49,0.00,,,0.00,388.976,WeatherBaga 2.4.4,2012-06-13 19:49:00,
2012-06-13 12:55:00,73.7,52.4,29.85,ENE,73,2.3,6.3,47,0.00,,,0.00,388.112,WeatherBaga 2.4.4,2012-06-13 19:55:00,
2012-06-13 13:00:00,74.8,52.7,29.85,NW,319,0.8,6.3,46,0.00,,,0.00,384.109,WeatherBaga 2.4.4,2012-06-13 20:00:00,
2012-06-13 13:05:00,75.5,53.1,29.85,NNE,16,2.8,5.6,46,0.00,,,0.00,399.345,WeatherBaga 2.4.4,2012-06-13 20:05:00,
2012-06-13 13:11:00,75.5,53.6,29.85,North,354,6.0,7.6,47,0.00,,,0.00,399.134,WeatherBaga 2.4.4,2012-06-13 20:11:00,
2012-06-13 13:16:00,75.7,53.6,29.85,ENE,61,1.4,7.0,46,0.00,,,0.00,397.857,WeatherBaga 2.4.4,2012-06-13 20:16:00,
2012-06-13 13:21:00,75.0,53.5,29.85,NNW,336,2.0,7.6,47,0.00,,,0.00,397.946,WeatherBaga 2.4.4,2012-06-13 20:21:00,
2012-06-13 13:26:00,74.8,52.6,29.85,NW,324,6.2,8.2,46,0.00,,,0.00,398.118,WeatherBaga 2.4.4,2012-06-13 20:26:00,
2012-06-13 13:31:00,74.8,53.3,29.85,NE,48,4.6,8.2,47,0.00,,,0.00,399.378,WeatherBaga 2.4.4,2012-06-13 20:31:00,
2012-06-13 13:36:00,73.4,52.7,29.84,ENE,57,4.0,8.4,48,0.00,,,0.00,399.183,WeatherBaga 2.4.4,2012-06-13 20:36:00,
2012-06-13 13:41:00,73.4,52.6,29.84,NNW,336,2.2,8.4,48,0.00,,,0.00,399.352,WeatherBaga 2.4.4,2012-06-13 20:41:00,
2012-06-13 13:46:00,73.4,52.4,29.84,NE,53,2.6,6.9,48,0.00,,,0.00,399.018,WeatherBaga 2.4.4,2012-06-13 20:46:00,
2012-06-13 13:51:00,73.5,52.3,29.84,NNE,26,2.9,7.2,48,0.00,,,0.00,399.022,WeatherBaga 2.4.4,2012-06-13 20:51:00,
2012-06-13 13:57:00,73.9,52.2,29.84,NNW,340,2.8,7.2,47,0.00,,,0.00,398.909,WeatherBaga 2.4.4,2012-06-13 20:57:00,
2012-06-13 14:02:00,73.2,52.7,29.84,East,85,1.5,9.1,49,0.00,,,0.00,399.088,WeatherBaga 2.4.4,2012-06-13 21:02:00,
2012-06-13 14:07:00,73.9,52.3,29.84,NW,318,2.8,9.1,47,0.00,,,0.00,398.903,WeatherBaga 2.4.4,2012-06-13 21:07:00,
2012-06-13 14:12:00,74.1,52.8,29.83,East,96,3.1,8.3,47,0.00,,,0.00,399.127,WeatherBaga 2.4.4,2012-06-13 21:12:00,
2012-06-13 14:18:00,73.2,52.8,29.83,NNW,327,3.6,6.9,49,0.00,,,0.00,398.286,WeatherBaga 2.4.4,2012-06-13 21:18:00,
2012-06-13 14:23:00,73.5,52.5,29.83,West,270,3.8,8.0,48,0.00,,,0.00,379.806,WeatherBaga 2.4.4,2012-06-13 21:23:00,
2012-06-13 14:28:00,73.4,52.9,29.83,NW,324,3.0,8.0,49,0.00,,,0.00,391.613,WeatherBaga 2.4.4,2012-06-13 21:28:00,
2012-06-13 14:33:00,73.9,52.3,29.82,NW,325,2.6,8.0,47,0.00,,,0.00,398.051,WeatherBaga 2.4.4,2012-06-13 21:33:00,
2012-06-13 14:38:00,73.9,52.3,29.82,East,97,4.2,9.5,47,0.00,,,0.00,397.411,WeatherBaga 2.4.4,2012-06-13 21:38:00,
2012-06-13 14:43:00,71.7,52.1,29.82,NE,56,6.0,10.5,50,0.00,,,0.00,398.985,WeatherBaga 2.4.4,2012-06-13 21:43:00,
2012-06-13 14:49:00,71.0,52.1,29.82,NNW,348,1.7,12.6,51,0.00,,,0.00,400.338,WeatherBaga 2.4.4,2012-06-13 21:49:00,
2012-06-13 14:54:00,73.2,52.5,29.82,NNW,336,5.0,12.6,48,0.00,,,0.00,399.365,WeatherBaga 2.4.4,2012-06-13 21:54:00,
2012-06-13 14:59:00,73.4,52.5,29.82,NE,48,7.2,12.1,48,0.00,,,0.00,399.226,WeatherBaga 2.4.4,2012-06-13 21:59:00,
2012-06-13 15:04:00,71.7,52.3,29.82,NE,46,1.9,12.1,50,0.00,,,0.00,398.626,WeatherBaga 2.4.4,2012-06-13 22:04:00,
2012-06-13 15:09:00,72.5,52.6,29.82,ENE,73,3.7,10.2,50,0.00,,,0.00,398.655,WeatherBaga 2.4.4,2012-06-13 22:09:00,
2012-06-13 15:14:00,73.5,52.8,29.82,East,83,3.5,9.6,48,0.00,,,0.00,398.414,WeatherBaga 2.4.4,2012-06-13 22:14:00,
2012-06-13 15:19:00,74.4,53.2,29.81,ENE,72,0.9,7.2,48,0.00,,,0.00,397.161,WeatherBaga 2.4.4,2012-06-13 22:19:00,
2012-06-13 15:25:00,74.6,53.1,29.81,NNW,334,0.7,7.4,47,0.00,,,0.00,397.797,WeatherBaga 2.4.4,2012-06-13 22:25:00,
2012-06-13 15:30:00,75.5,52.5,29.81,East,86,5.6,7.4,45,0.00,,,0.00,397.197,WeatherBaga 2.4.4,2012-06-13 22:30:00,
2012-06-13 15:36:00,74.4,53.1,29.81,NNW,337,3.0,9.2,48,0.00,,,0.00,399.335,WeatherBaga 2.4.4,2012-06-13 22:36:00,
2012-06-13 15:41:00,73.7,52.7,29.81,NE,52,7.7,12.2,48,0.00,,,0.00,398.834,WeatherBaga 2.4.4,2012-06-13 22:41:00,
2012-06-13 15:46:00,72.6,53.1,29.81,North,356,2.0,12.2,50,0.00,,,0.00,398.675,WeatherBaga 2.4.4,2012-06-13 22:46:00,
2012-06-13 15:51:00,73.4,52.7,29.81,ENE,72,3.1,10.0,48,0.00,,,0.00,398.494,WeatherBaga 2.4.4,2012-06-13 22:51:00,
2012-06-13 15:56:00,73.5,52.9,29.81,NNE,17,5.1,8.7,49,0.00,,,0.00,398.573,WeatherBaga 2.4.4,2012-06-13 22:56:00,
2012-06-13 16:01:00,73.5,52.6,29.80,North,1,3.1,9.7,48,0.00,,,0.00,397.860,WeatherBaga 2.4.4,2012-06-13 23:01:00,
2012-06-13 16:07:00,73.5,52.5,29.80,NE,54,4.9,10.7,48,0.00,,,0.00,398.131,WeatherBaga 2.4.4,2012-06-13 23:07:00,
2012-06-13 16:12:00,73.0,52.0,29.80,NNE,21,3.6,11.0,48,0.00,,,0.00,398.200,WeatherBaga 2.4.4,2012-06-13 23:12:00,
2012-06-13 16:17:00,73.4,52.9,29.80,NNW,341,2.1,11.0,49,0.00,,,0.00,398.032,WeatherBaga 2.4.4,2012-06-13 23:17:00,
2012-06-13 16:22:00,75.2,53.5,29.79,East,96,2.3,7.4,47,0.00,,,0.00,398.358,WeatherBaga 2.4.4,2012-06-13 23:22:00,
2012-06-13 16:27:00,74.6,53.4,29.79,NW,304,3.1,6.7,48,0.00,,,0.00,398.434,WeatherBaga 2.4.4,2012-06-13 23:27:00,
2012-06-13 16:32:00,74.8,52.8,29.79,North,354,2.4,7.3,46,0.00,,,0.00,397.335,WeatherBaga 2.4.4,2012-06-13 23:32:00,
2012-06-13 16:38:00,74.8,52.5,29.79,ENE,73,6.2,8.3,46,0.00,,,0.00,397.820,WeatherBaga 2.4.4,2012-06-13 23:38:00,
2012-06-13 16:43:00,73.4,52.1,29.79,East,94,4.1,8.8,47,0.00,,,0.00,397.870,WeatherBaga 2.4.4,2012-06-13 23:43:00,
2012-06-13 16:48:00,73.9,52.6,29.79,NNE,22,3.7,7.8,48,0.00,,,0.00,398.332,WeatherBaga 2.4.4,2012-06-13 23:48:00,
2012-06-13 16:53:00,73.5,52.3,29.79,East,96,2.2,9.3,48,0.00,,,0.00,398.289,WeatherBaga 2.4.4,2012-06-13 23:53:00,
2012-06-13 16:58:00,73.5,52.3,29.79,ENE,62,3.3,9.3,48,0.00,,,0.00,398.190,WeatherBaga 2.4.4,2012-06-13 23:58:00,
2012-06-13 17:04:00,72.3,52.5,29.79,East,86,3.1,8.3,50,0.00,,,0.00,399.711,WeatherBaga 2.4.4,2012-06-14 00:04:00,
2012-06-13 17:09:00,72.3,52.5,29.79,WNW,288,1.2,12.3,50,0.00,,,0.00,399.342,WeatherBaga 2.4.4,2012-06-14 00:09:00,
2012-06-13 17:14:00,72.8,52.1,29.79,ENE,64,4.5,12.3,48,0.00,,,0.00,399.292,WeatherBaga 2.4.4,2012-06-14 00:14:00,
2012-06-13 17:19:00,72.3,51.8,29.79,NNE,18,1.5,9.4,49,0.00,,,0.00,399.649,WeatherBaga 2.4.4,2012-06-14 00:19:00,
2012-06-13 17:24:00,71.9,51.7,29.79,ENE,68,4.2,9.4,49,0.00,,,0.00,400.860,WeatherBaga 2.4.4,2012-06-14 00:24:00,
2012-06-13 17:29:00,72.8,52.0,29.79,ENE,68,3.7,9.1,48,0.00,,,0.00,400.589,WeatherBaga 2.4.4,2012-06-14 00:29:00,
2012-06-13 17:35:00,72.8,51.9,29.79,NNE,27,1.8,7.1,48,0.00,,,0.00,400.197,WeatherBaga 2.4.4,2012-06-14 00:35:00,
2012-06-13 17:40:00,72.5,51.7,29.79,ENE,62,7.2,7.6,48,0.00,,,0.00,400.065,WeatherBaga 2.4.4,2012-06-14 00:40:00,
2012-06-13 17:45:00,71.0,51.2,29.79,NE,49,5.8,10.8,50,0.00,,,0.00,400.414,WeatherBaga 2.4.4,2012-06-14 00:45:00,
2012-06-13 17:50:00,71.4,51.8,29.79,WSW,254,1.0,10.8,50,0.00,,,0.00,400.889,WeatherBaga 2.4.4,2012-06-14 00:50:00,
2012-06-13 17:56:00,72.1,51.8,29.78,NE,45,5.4,6.9,49,0.00,,,0.00,400.592,WeatherBaga 2.4.4,2012-06-14 00:56:00,
2012-06-13 18:01:00,71.6,51.8,29.78,NE,46,3.0,8.2,50,0.00,,,0.00,398.339,WeatherBaga 2.4.4,2012-06-14 01:01:00,
2012-06-13 18:06:00,71.6,52.3,29.78,NE,52,1.8,8.5,51,0.00,,,0.00,398.721,WeatherBaga 2.4.4,2012-06-14 01:06:00,
2012-06-13 18:11:00,72.1,52.2,29.78,NE,52,3.9,8.5,50,0.00,,,0.00,388.336,WeatherBaga 2.4.4,2012-06-14 01:11:00,
2012-06-13 18:16:00,71.7,51.5,29.78,NNE,23,1.6,7.8,49,0.00,,,0.00,393.369,WeatherBaga 2.4.4,2012-06-14 01:16:00,
2012-06-13 18:21:00,72.3,51.7,29.78,East,86,1.7,7.8,48,0.00,,,0.00,394.488,WeatherBaga 2.4.4,2012-06-14 01:21:00,
2012-06-13 18:26:00,71.7,51.1,29.78,NE,50,1.8,9.4,48,0.00,,,0.00,380.634,WeatherBaga 2.4.4,2012-06-14 01:26:00,
2012-06-13 18:32:00,71.0,51.0,29.77,NNE,15,0.5,9.4,49,0.00,,,0.00,387.934,WeatherBaga 2.4.4,2012-06-14 01:32:00,
2012-06-13 18:37:00,71.6,50.0,29.77,ENE,61,2.9,6.8,47,0.00,,,0.00,371.077,WeatherBaga 2.4.4,2012-06-14 01:37:00,
