Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-18 03:39:00,48.0,44.0,30.14,SW,219,0.9,1.8,86,0.00,,,0.00,6.335,WeatherBaga 2.4.3,2012-04-18 10:39:00,
2012-04-18 03:44:00,47.8,43.8,30.14,WNW,298,0.4,1.1,86,0.00,,,0.00,6.358,WeatherBaga 2.4.3,2012-04-18 10:44:00,
2012-04-18 03:50:00,47.6,43.6,30.14,NW,315,0.5,1.1,86,0.00,,,0.00,6.302,WeatherBaga 2.4.3,2012-04-18 10:50:00,
2012-04-18 03:56:00,47.4,43.6,30.14,SSE,164,0.3,1.2,87,0.00,,,0.00,6.309,WeatherBaga 2.4.3,2012-04-18 10:56:00,
2012-04-18 04:01:00,47.3,43.7,30.14,SSE,168,0.4,1.2,87,0.00,,,0.00,6.249,WeatherBaga 2.4.3,2012-04-18 11:01:00,
2012-04-18 04:10:00,47.1,43.5,30.14,NNW,337,1.1,1.3,87,0.00,,,0.00,6.127,WeatherBaga 2.4.3,2012-04-18 11:10:00,
2012-04-18 04:15:00,46.9,43.4,30.14,NW,325,0.9,1.3,88,0.00,,,0.00,6.147,WeatherBaga 2.4.3,2012-04-18 11:15:00,
2012-04-18 04:21:00,46.9,43.6,30.14,SW,222,0.3,1.4,88,0.00,,,0.00,6.038,WeatherBaga 2.4.3,2012-04-18 11:21:00,
2012-04-18 04:26:00,46.7,43.3,30.13,ESE,117,0.2,1.4,88,0.00,,,0.00,4.355,WeatherBaga 2.4.3,2012-04-18 11:26:00,
2012-04-18 04:31:00,46.5,43.2,30.13,SW,225,0.2,0.9,88,0.00,,,0.00,5.546,WeatherBaga 2.4.3,2012-04-18 11:31:00,
2012-04-18 04:43:00,46.4,43.3,30.13,NNW,332,0.4,1.3,89,0.00,,,0.00,5.814,WeatherBaga 2.4.3,2012-04-18 11:43:00,
2012-04-18 04:49:00,46.2,43.1,30.13,NW,325,0.2,1.3,89,0.00,,,0.00,6.345,WeatherBaga 2.4.3,2012-04-18 11:49:00,
2012-04-18 04:54:00,46.2,43.2,30.13,NW,314,0.4,1.2,89,0.00,,,0.00,5.876,WeatherBaga 2.4.3,2012-04-18 11:54:00,
2012-04-18 04:59:00,46.0,43.1,30.13,SSW,195,0.4,1.0,90,0.00,,,0.00,5.846,WeatherBaga 2.4.3,2012-04-18 11:59:00,
2012-04-18 05:04:00,46.2,43.4,30.13,East,98,0.3,1.3,90,0.00,,,0.00,5.761,WeatherBaga 2.4.3,2012-04-18 12:04:00,
2012-04-18 05:09:00,46.0,43.2,30.13,NW,305,1.2,1.3,90,0.00,,,0.00,6.035,WeatherBaga 2.4.3,2012-04-18 12:09:00,
2012-04-18 05:14:00,46.0,43.2,30.13,West,271,0.9,1.4,90,0.00,,,0.00,5.804,WeatherBaga 2.4.3,2012-04-18 12:14:00,
2012-04-18 05:19:00,46.0,43.3,30.13,SSE,160,0.6,1.4,90,0.00,,,0.00,2.391,WeatherBaga 2.4.3,2012-04-18 12:19:00,
2012-04-18 05:24:00,46.0,43.3,30.13,SSW,210,0.5,1.2,90,0.00,,,0.00,4.721,WeatherBaga 2.4.3,2012-04-18 12:24:00,
2012-04-18 05:29:00,45.8,43.1,30.13,WNW,287,1.2,1.4,90,0.00,,,0.00,4.992,WeatherBaga 2.4.3,2012-04-18 12:29:00,
2012-04-18 05:34:00,46.0,43.5,30.13,ENE,64,0.7,1.4,91,0.00,,,0.00,2.662,WeatherBaga 2.4.3,2012-04-18 12:34:00,
2012-04-18 05:39:00,46.0,43.4,30.13,NNE,28,0.4,1.4,91,0.00,,,0.00,5.111,WeatherBaga 2.4.3,2012-04-18 12:39:00,
2012-04-18 05:44:00,46.0,43.4,30.13,WNW,288,0.8,1.2,91,0.00,,,0.00,5.021,WeatherBaga 2.4.3,2012-04-18 12:44:00,
2012-04-18 05:49:00,45.8,43.2,30.13,NW,304,0.8,1.2,91,0.00,,,0.00,5.698,WeatherBaga 2.4.3,2012-04-18 12:49:00,
2012-04-18 05:54:00,45.6,43.0,30.13,NW,320,0.6,1.0,91,0.00,,,0.00,5.936,WeatherBaga 2.4.3,2012-04-18 12:54:00,
2012-04-18 05:59:00,45.6,43.1,30.14,WNW,303,0.3,1.4,91,0.00,,,0.00,5.705,WeatherBaga 2.4.3,2012-04-18 12:59:00,
2012-04-18 06:04:00,45.6,43.1,30.14,ENE,63,0.3,1.4,91,0.00,,,0.00,5.979,WeatherBaga 2.4.3,2012-04-18 13:04:00,
2012-04-18 06:09:00,45.5,42.9,30.15,WSW,237,0.1,1.0,91,0.00,,,0.00,5.691,WeatherBaga 2.4.3,2012-04-18 13:09:00,
2012-04-18 06:14:00,45.5,43.1,30.15,NNW,338,0.6,1.7,91,0.00,,,0.00,6.150,WeatherBaga 2.4.3,2012-04-18 13:14:00,
2012-04-18 06:19:00,45.5,43.1,30.15,SSW,210,0.1,1.7,91,0.00,,,0.00,6.602,WeatherBaga 2.4.3,2012-04-18 13:19:00,
2012-04-18 06:24:00,45.5,43.1,30.15,WNW,299,0.9,1.3,91,0.00,,,0.00,7.467,WeatherBaga 2.4.3,2012-04-18 13:24:00,
2012-04-18 06:29:00,45.5,43.1,30.15,South,181,0.5,1.3,91,0.00,,,0.00,9.305,WeatherBaga 2.4.3,2012-04-18 13:29:00,
2012-04-18 06:34:00,45.5,43.2,30.15,SSE,166,0.7,1.3,92,0.00,,,0.00,12.876,WeatherBaga 2.4.3,2012-04-18 13:34:00,
2012-04-18 06:39:00,45.5,43.1,30.15,South,189,0.6,1.3,91,0.00,,,0.00,16.756,WeatherBaga 2.4.3,2012-04-18 13:39:00,
2012-04-18 06:44:00,45.5,43.1,30.15,WNW,291,0.7,1.1,91,0.00,,,0.00,21.304,WeatherBaga 2.4.3,2012-04-18 13:44:00,
2012-04-18 06:49:00,45.5,43.2,30.15,WSW,239,0.8,1.9,92,0.00,,,0.00,27.211,WeatherBaga 2.4.3,2012-04-18 13:49:00,
2012-04-18 06:54:00,45.6,43.4,30.16,ESE,119,0.4,1.9,92,0.00,,,0.00,31.563,WeatherBaga 2.4.3,2012-04-18 13:54:00,
2012-04-18 06:59:00,45.8,43.6,30.15,SE,133,0.5,2.0,92,0.00,,,0.00,33.504,WeatherBaga 2.4.3,2012-04-18 13:59:00,
2012-04-18 07:04:00,45.8,43.5,30.15,WSW,245,0.7,2.0,92,0.00,,,0.00,34.883,WeatherBaga 2.4.3,2012-04-18 14:04:00,
2012-04-18 07:09:00,46.0,43.7,30.16,North,350,1.5,1.8,92,0.00,,,0.00,41.163,WeatherBaga 2.4.3,2012-04-18 14:09:00,
2012-04-18 07:14:00,46.0,43.7,30.15,South,180,0.9,1.8,92,0.00,,,0.00,49.202,WeatherBaga 2.4.3,2012-04-18 14:14:00,
2012-04-18 07:19:00,46.2,43.9,30.15,South,174,0.9,1.6,92,0.00,,,0.00,52.439,WeatherBaga 2.4.3,2012-04-18 14:19:00,
2012-04-18 07:24:00,46.5,44.2,30.15,SSE,164,0.6,1.4,92,0.00,,,0.00,52.802,WeatherBaga 2.4.3,2012-04-18 14:24:00,
2012-04-18 07:29:00,46.9,44.4,30.15,SW,229,1.4,2.1,91,0.00,,,0.00,59.943,WeatherBaga 2.4.3,2012-04-18 14:29:00,
2012-04-18 07:34:00,47.1,44.5,30.15,West,272,0.8,2.1,91,0.00,,,0.00,67.375,WeatherBaga 2.4.3,2012-04-18 14:34:00,
2012-04-18 07:39:00,47.4,44.7,30.15,ESE,119,0.7,1.9,90,0.00,,,0.00,68.741,WeatherBaga 2.4.3,2012-04-18 14:39:00,
2012-04-18 07:44:00,48.0,44.9,30.14,WSW,239,0.2,2.0,89,0.00,,,0.00,82.793,WeatherBaga 2.4.3,2012-04-18 14:44:00,
2012-04-18 07:49:00,48.5,45.3,30.15,North,354,2.0,2.2,89,0.00,,,0.00,90.462,WeatherBaga 2.4.3,2012-04-18 14:49:00,
2012-04-18 07:54:00,49.1,45.2,30.15,SSE,166,0.2,2.2,86,0.00,,,0.00,89.927,WeatherBaga 2.4.3,2012-04-18 14:54:00,
2012-04-18 07:59:00,49.6,45.5,30.15,South,172,0.4,2.2,86,0.00,,,0.00,71.470,WeatherBaga 2.4.3,2012-04-18 14:59:00,
2012-04-18 08:04:00,49.8,45.3,30.15,ENE,70,0.5,1.6,84,0.00,,,0.00,56.346,WeatherBaga 2.4.3,2012-04-18 15:04:00,
2012-04-18 08:09:00,50.1,45.4,30.15,South,183,1.5,1.9,84,0.00,,,0.00,60.260,WeatherBaga 2.4.3,2012-04-18 15:09:00,
2012-04-18 08:14:00,50.5,45.7,30.15,SSE,157,0.8,1.9,84,0.00,,,0.00,57.627,WeatherBaga 2.4.3,2012-04-18 15:14:00,
2012-04-18 08:19:00,51.0,45.6,30.15,NNW,347,1.3,2.3,82,0.00,,,0.00,57.920,WeatherBaga 2.4.3,2012-04-18 15:19:00,
2012-04-18 08:24:00,51.4,43.5,30.15,NNE,26,2.3,2.7,74,0.00,,,0.00,59.623,WeatherBaga 2.4.3,2012-04-18 15:24:00,
2012-04-18 08:29:00,51.9,43.1,30.16,North,358,1.2,2.7,72,0.00,,,0.00,61.194,WeatherBaga 2.4.3,2012-04-18 15:29:00,
2012-04-18 08:34:00,52.3,43.6,30.16,NNW,332,0.3,2.7,72,0.00,,,0.00,60.666,WeatherBaga 2.4.3,2012-04-18 15:34:00,
2012-04-18 08:39:00,52.8,42.9,30.16,NNW,328,0.8,3.6,69,0.00,,,0.00,162.286,WeatherBaga 2.4.3,2012-04-18 15:39:00,
2012-04-18 08:44:00,53.2,42.6,30.16,West,276,3.6,5.6,67,0.00,,,0.00,61.811,WeatherBaga 2.4.3,2012-04-18 15:44:00,
2012-04-18 08:49:00,53.9,41.6,30.16,NNE,30,2.2,5.6,63,0.00,,,0.00,62.052,WeatherBaga 2.4.3,2012-04-18 15:49:00,
2012-04-18 08:54:00,54.3,41.2,30.16,NE,39,1.6,5.3,61,0.00,,,0.00,63.069,WeatherBaga 2.4.3,2012-04-18 15:54:00,
2012-04-18 08:59:00,54.6,41.3,30.16,ENE,72,2.0,5.2,61,0.00,,,0.00,65.445,WeatherBaga 2.4.3,2012-04-18 15:59:00,
2012-04-18 09:08:00,55.0,40.9,30.16,NW,316,1.9,7.4,59,0.00,,,0.00,63.851,WeatherBaga 2.4.3,2012-04-18 16:08:00,
2012-04-18 09:15:00,55.4,41.0,30.16,SW,228,2.8,6.3,58,0.00,,,0.00,64.768,WeatherBaga 2.4.3,2012-04-18 16:15:00,
2012-04-18 09:39:00,56.8,40.8,30.17,East,89,1.8,4.6,55,0.00,,,0.00,68.616,WeatherBaga 2.4.3,2012-04-18 16:39:00,
2012-04-18 09:44:00,57.0,41.3,30.17,ENE,58,1.0,4.6,56,0.00,,,0.00,71.906,WeatherBaga 2.4.3,2012-04-18 16:44:00,
2012-04-18 09:49:00,57.2,40.7,30.17,North,358,2.2,5.3,54,0.00,,,0.00,74.021,WeatherBaga 2.4.3,2012-04-18 16:49:00,
2012-04-18 09:54:00,57.3,40.1,30.17,East,92,1.6,5.3,53,0.00,,,0.00,79.331,WeatherBaga 2.4.3,2012-04-18 16:54:00,
2012-04-18 09:59:00,57.7,40.7,30.16,WSW,242,3.5,4.2,53,0.00,,,0.00,104.365,WeatherBaga 2.4.3,2012-04-18 16:59:00,
2012-04-18 10:04:00,58.4,40.4,30.17,North,352,3.4,3.7,51,0.00,,,0.00,140.929,WeatherBaga 2.4.3,2012-04-18 17:04:00,
2012-04-18 10:09:00,59.0,40.5,30.17,WNW,299,1.9,4.9,50,0.00,,,0.00,100.203,WeatherBaga 2.4.3,2012-04-18 17:09:00,
2012-04-18 10:14:00,59.5,40.6,30.17,SW,224,1.0,4.9,50,0.00,,,0.00,107.450,WeatherBaga 2.4.3,2012-04-18 17:14:00,
2012-04-18 10:19:00,60.4,40.6,30.17,NNW,330,3.4,4.6,48,0.00,,,0.00,148.872,WeatherBaga 2.4.3,2012-04-18 17:19:00,
2012-04-18 10:24:00,60.6,41.4,30.17,ESE,109,1.2,4.6,49,0.00,,,0.00,699.635,WeatherBaga 2.4.3,2012-04-18 17:24:00,
2012-04-18 10:29:00,61.3,41.3,30.17,SE,144,2.0,4.6,48,0.00,,,0.00,732.787,WeatherBaga 2.4.3,2012-04-18 17:29:00,
2012-04-18 10:34:00,61.7,44.1,30.18,NNW,345,2.5,5.4,52,0.00,,,0.00,773.852,WeatherBaga 2.4.3,2012-04-18 17:34:00,
2012-04-18 10:39:00,60.6,44.9,30.18,East,79,4.2,9.7,56,0.00,,,0.00,793.022,WeatherBaga 2.4.3,2012-04-18 17:39:00,
2012-04-18 10:44:00,60.8,44.4,30.17,NE,56,4.6,9.7,55,0.00,,,0.00,827.391,WeatherBaga 2.4.3,2012-04-18 17:44:00,
2012-04-18 10:49:00,61.3,44.9,30.18,NE,45,2.9,7.7,55,0.00,,,0.00,846.314,WeatherBaga 2.4.3,2012-04-18 17:49:00,
2012-04-18 10:50:00,61.3,45.1,30.18,ENE,57,5.8,7.7,55,0.00,,,0.00,846.885,WeatherBaga 2.4.3,2012-04-18 17:50:00,
2012-04-18 10:55:00,61.5,45.5,30.17,NE,51,5.2,7.5,56,0.00,,,0.00,853.567,WeatherBaga 2.4.3,2012-04-18 17:55:00,
2012-04-18 11:00:00,61.1,45.1,30.17,ENE,63,5.7,7.6,56,0.00,,,0.00,840.034,WeatherBaga 2.4.3,2012-04-18 18:00:00,
2012-04-18 11:05:00,60.9,45.2,30.18,NNW,348,1.0,7.6,56,0.00,,,0.00,874.994,WeatherBaga 2.4.3,2012-04-18 18:05:00,
2012-04-18 11:10:00,61.7,45.2,30.17,NW,320,1.2,7.4,55,0.00,,,0.00,891.474,WeatherBaga 2.4.3,2012-04-18 18:10:00,
2012-04-18 11:15:00,62.2,44.4,30.18,ENE,66,6.1,7.2,52,0.00,,,0.00,907.291,WeatherBaga 2.4.3,2012-04-18 18:15:00,
2012-04-18 11:20:00,61.8,44.3,30.17,NNE,19,4.1,7.8,53,0.00,,,0.00,920.851,WeatherBaga 2.4.3,2012-04-18 18:20:00,
2012-04-18 11:25:00,61.5,44.4,30.17,ENE,62,4.1,8.1,53,0.00,,,0.00,927.510,WeatherBaga 2.4.3,2012-04-18 18:25:00,
2012-04-18 11:30:00,61.8,44.6,30.17,East,88,1.6,8.1,53,0.00,,,0.00,939.756,WeatherBaga 2.4.3,2012-04-18 18:30:00,
2012-04-18 11:35:00,62.7,44.8,30.17,ENE,59,1.8,8.0,52,0.00,,,0.00,946.340,WeatherBaga 2.4.3,2012-04-18 18:35:00,
2012-04-18 11:40:00,63.6,45.0,30.17,NNE,19,2.8,8.0,51,0.00,,,0.00,933.823,WeatherBaga 2.4.3,2012-04-18 18:40:00,
2012-04-18 11:45:00,64.5,45.0,30.17,East,88,5.6,6.0,49,0.00,,,0.00,965.157,WeatherBaga 2.4.3,2012-04-18 18:45:00,
2012-04-18 11:50:00,64.4,44.6,30.16,ENE,67,4.4,8.1,49,0.00,,,0.00,987.451,WeatherBaga 2.4.3,2012-04-18 18:50:00,
2012-04-18 11:55:00,64.2,44.2,30.17,NE,38,1.6,8.1,48,0.00,,,0.00,998.576,WeatherBaga 2.4.3,2012-04-18 18:55:00,
2012-04-18 12:00:00,64.7,45.1,30.17,North,11,2.5,7.4,49,0.00,,,0.00,1001.816,WeatherBaga 2.4.3,2012-04-18 19:00:00,
2012-04-18 12:05:00,64.9,45.0,30.16,East,101,1.6,9.0,49,0.00,,,0.00,1019.801,WeatherBaga 2.4.3,2012-04-18 19:05:00,
2012-04-18 12:10:00,64.5,44.6,30.16,NNE,27,1.9,9.0,48,0.00,,,0.00,1025.474,WeatherBaga 2.4.3,2012-04-18 19:10:00,
2012-04-18 12:15:00,64.9,44.6,30.16,NNW,330,5.8,8.1,48,0.00,,,0.00,1034.404,WeatherBaga 2.4.3,2012-04-18 19:15:00,
2012-04-18 12:20:00,65.4,44.3,30.17,NW,304,2.9,8.1,46,0.00,,,0.00,1040.162,WeatherBaga 2.4.3,2012-04-18 19:20:00,
2012-04-18 12:25:00,65.4,44.5,30.17,North,4,1.5,7.0,47,0.00,,,0.00,1029.523,WeatherBaga 2.4.3,2012-04-18 19:25:00,
2012-04-18 12:30:00,65.3,44.6,30.16,WNW,297,1.1,10.6,47,0.00,,,0.00,1042.314,WeatherBaga 2.4.3,2012-04-18 19:30:00,
2012-04-18 12:35:00,65.8,44.9,30.16,NNE,14,1.3,10.6,47,0.00,,,0.00,1040.479,WeatherBaga 2.4.3,2012-04-18 19:35:00,
2012-04-18 12:40:00,65.4,44.3,30.16,NNE,18,1.9,9.1,46,0.00,,,0.00,1053.656,WeatherBaga 2.4.3,2012-04-18 19:40:00,
2012-04-18 12:45:00,64.7,44.2,30.16,ENE,70,0.7,9.1,47,0.00,,,0.00,1054.534,WeatherBaga 2.4.3,2012-04-18 19:45:00,
2012-04-18 12:50:00,66.2,44.0,30.16,West,260,0.8,7.6,45,0.00,,,0.00,1059.913,WeatherBaga 2.4.3,2012-04-18 19:50:00,
2012-04-18 12:51:00,66.2,44.1,30.16,NE,39,3.8,7.3,45,0.00,,,0.00,1058.084,WeatherBaga 2.4.3,2012-04-18 19:51:00,
2012-04-18 12:56:00,66.7,44.3,30.15,NW,320,2.3,7.8,44,0.00,,,0.00,994.873,WeatherBaga 2.4.3,2012-04-18 19:56:00,
2012-04-18 13:01:00,66.5,44.5,30.15,NE,51,2.6,10.2,45,0.00,,,0.00,1057.507,WeatherBaga 2.4.3,2012-04-18 20:01:00,
2012-04-18 13:06:00,66.7,44.3,30.15,NNW,329,1.8,10.2,44,0.00,,,0.00,1063.430,WeatherBaga 2.4.3,2012-04-18 20:06:00,
2012-04-18 13:11:00,66.2,43.5,30.15,NE,50,2.9,9.7,44,0.00,,,0.00,1078.983,WeatherBaga 2.4.3,2012-04-18 20:11:00,
2012-04-18 13:16:00,66.9,43.7,30.15,East,82,4.8,9.7,43,0.00,,,0.00,1086.141,WeatherBaga 2.4.3,2012-04-18 20:16:00,
2012-04-18 13:21:00,66.9,44.4,30.15,NE,38,3.3,9.5,44,0.00,,,0.00,1111.729,WeatherBaga 2.4.3,2012-04-18 20:21:00,
2012-04-18 13:26:00,67.4,44.9,30.15,ENE,69,6.3,10.3,44,0.00,,,0.00,907.991,WeatherBaga 2.4.3,2012-04-18 20:26:00,
2012-04-18 13:31:00,67.8,45.0,30.14,NE,56,4.6,10.7,44,0.00,,,0.00,1078.614,WeatherBaga 2.4.3,2012-04-18 20:31:00,
2012-04-18 13:36:00,68.0,45.5,30.14,ENE,76,5.0,10.7,44,0.00,,,0.00,886.686,WeatherBaga 2.4.3,2012-04-18 20:36:00,
2012-04-18 13:42:00,68.5,45.4,30.14,NE,42,0.7,8.9,44,0.00,,,0.00,1042.581,WeatherBaga 2.4.3,2012-04-18 20:42:00,
2012-04-18 13:47:00,68.7,45.8,30.14,NE,50,3.9,10.6,44,0.00,,,0.00,1067.925,WeatherBaga 2.4.3,2012-04-18 20:47:00,
2012-04-18 13:52:00,68.9,46.2,30.15,ENE,69,7.8,12.3,44,0.00,,,0.00,1069.595,WeatherBaga 2.4.3,2012-04-18 20:52:00,
2012-04-18 13:53:00,68.5,46.3,30.14,NE,55,2.5,12.3,45,0.00,,,0.00,940.819,WeatherBaga 2.4.3,2012-04-18 20:53:00,
2012-04-18 13:58:00,69.2,46.2,30.14,East,85,3.5,12.3,44,0.00,,,0.00,1065.292,WeatherBaga 2.4.3,2012-04-18 20:58:00,
2012-04-18 14:03:00,69.6,47.0,30.13,East,99,2.4,8.6,45,0.00,,,0.00,1070.516,WeatherBaga 2.4.3,2012-04-18 21:03:00,
2012-04-18 14:08:00,69.6,47.1,30.13,ENE,61,2.3,13.2,45,0.00,,,0.00,1061.728,WeatherBaga 2.4.3,2012-04-18 21:08:00,
2012-04-18 14:13:00,69.4,47.5,30.14,NNW,329,0.9,13.2,46,0.00,,,0.00,1038.968,WeatherBaga 2.4.3,2012-04-18 21:13:00,
2012-04-18 14:18:00,70.1,47.4,30.14,North,351,6.0,10.3,44,0.00,,,0.00,934.612,WeatherBaga 2.4.3,2012-04-18 21:18:00,
