Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-15 01:51:00,53.2,43.3,29.82,ESE,108,2.1,8.0,69,0.00,,,0.00,8.295,WeatherBaga 2.4.4,2012-06-15 08:51:00,
2012-06-15 01:56:00,53.0,43.3,29.82,South,169,2.2,7.6,70,0.00,,,0.00,8.153,WeatherBaga 2.4.4,2012-06-15 08:56:00,
2012-06-15 02:01:00,52.8,43.3,29.82,SSE,165,1.1,5.1,70,0.00,,,0.00,8.011,WeatherBaga 2.4.4,2012-06-15 09:01:00,
2012-06-15 02:06:00,52.7,43.4,29.82,SSE,155,2.0,3.7,71,0.00,,,0.00,8.001,WeatherBaga 2.4.4,2012-06-15 09:06:00,
2012-06-15 02:11:00,52.5,43.5,29.81,South,191,1.2,3.7,71,0.00,,,0.00,7.642,WeatherBaga 2.4.4,2012-06-15 09:11:00,
2012-06-15 02:17:00,52.3,43.5,29.81,SSW,204,3.8,6.1,72,0.00,,,0.00,7.932,WeatherBaga 2.4.4,2012-06-15 09:17:00,
2012-06-15 02:22:00,52.3,43.6,29.81,NE,48,0.5,6.1,72,0.00,,,0.00,8.044,WeatherBaga 2.4.4,2012-06-15 09:22:00,
2012-06-15 02:27:00,52.3,43.6,29.81,SSW,194,2.2,5.9,72,0.00,,,0.00,8.100,WeatherBaga 2.4.4,2012-06-15 09:27:00,
2012-06-15 02:32:00,52.3,43.7,29.81,SE,144,1.7,5.8,72,0.00,,,0.00,8.071,WeatherBaga 2.4.4,2012-06-15 09:32:00,
2012-06-15 02:37:00,52.1,43.6,29.81,SW,234,3.3,5.8,73,0.00,,,0.00,8.506,WeatherBaga 2.4.4,2012-06-15 09:37:00,
2012-06-15 02:42:00,52.1,43.7,29.81,South,189,0.5,4.3,73,0.00,,,0.00,8.592,WeatherBaga 2.4.4,2012-06-15 09:42:00,
2012-06-15 02:47:00,51.9,43.8,29.81,South,179,0.9,4.4,74,0.00,,,0.00,8.655,WeatherBaga 2.4.4,2012-06-15 09:47:00,
2012-06-15 02:52:00,51.9,43.8,29.81,SSW,212,1.5,4.4,74,0.00,,,0.00,8.618,WeatherBaga 2.4.4,2012-06-15 09:52:00,
2012-06-15 02:57:00,51.8,43.9,29.81,South,177,1.4,3.8,74,0.00,,,0.00,8.628,WeatherBaga 2.4.4,2012-06-15 09:57:00,
2012-06-15 03:03:00,51.8,43.9,29.80,South,179,3.4,4.9,74,0.00,,,0.00,8.576,WeatherBaga 2.4.4,2012-06-15 10:03:00,
2012-06-15 03:08:00,51.8,43.9,29.80,SE,143,0.9,6.3,74,0.00,,,0.00,9.090,WeatherBaga 2.4.4,2012-06-15 10:08:00,
2012-06-15 03:13:00,51.8,43.9,29.80,South,181,0.9,8.4,74,0.00,,,0.00,8.516,WeatherBaga 2.4.4,2012-06-15 10:13:00,
2012-06-15 03:18:00,51.8,43.9,29.80,SW,235,2.8,8.4,74,0.00,,,0.00,8.846,WeatherBaga 2.4.4,2012-06-15 10:18:00,
2012-06-15 03:23:00,51.8,43.7,29.80,ESE,104,0.8,6.3,74,0.00,,,0.00,8.140,WeatherBaga 2.4.4,2012-06-15 10:23:00,
2012-06-15 03:28:00,51.8,43.6,29.80,SW,226,2.9,5.7,74,0.00,,,0.00,9.523,WeatherBaga 2.4.4,2012-06-15 10:28:00,
2012-06-15 03:33:00,51.8,43.6,29.80,SSE,156,1.1,4.5,74,0.00,,,0.00,9.912,WeatherBaga 2.4.4,2012-06-15 10:33:00,
2012-06-15 03:38:00,51.8,43.4,29.80,SSW,212,1.0,4.5,73,0.00,,,0.00,9.698,WeatherBaga 2.4.4,2012-06-15 10:38:00,
2012-06-15 03:43:00,51.9,43.5,29.80,SE,146,0.6,3.1,73,0.00,,,0.00,9.648,WeatherBaga 2.4.4,2012-06-15 10:43:00,
2012-06-15 03:49:00,51.8,43.4,29.80,SW,235,1.2,3.1,73,0.00,,,0.00,9.935,WeatherBaga 2.4.4,2012-06-15 10:49:00,
2012-06-15 03:58:00,51.4,43.5,29.80,South,172,1.1,2.0,74,0.00,,,0.00,9.622,WeatherBaga 2.4.4,2012-06-15 10:58:00,
2012-06-15 04:03:00,51.4,43.6,29.80,NW,324,1.3,1.9,75,0.00,,,0.00,8.856,WeatherBaga 2.4.4,2012-06-15 11:03:00,
2012-06-15 04:08:00,51.2,43.5,29.80,South,191,0.5,1.9,75,0.00,,,0.00,9.404,WeatherBaga 2.4.4,2012-06-15 11:08:00,
2012-06-15 04:13:00,51.0,43.5,29.79,WNW,296,0.6,1.6,76,0.00,,,0.00,9.302,WeatherBaga 2.4.4,2012-06-15 11:13:00,
2012-06-15 04:19:00,50.9,43.8,29.80,NE,37,0.2,1.6,76,0.00,,,0.00,9.351,WeatherBaga 2.4.4,2012-06-15 11:19:00,
2012-06-15 04:24:00,50.5,43.6,29.80,North,7,0.5,1.3,77,0.00,,,0.00,9.391,WeatherBaga 2.4.4,2012-06-15 11:24:00,
2012-06-15 04:29:00,50.3,43.6,29.80,WSW,238,0.5,1.3,78,0.00,,,0.00,9.589,WeatherBaga 2.4.4,2012-06-15 11:29:00,
2012-06-15 04:34:00,50.1,43.6,29.80,WSW,255,1.1,1.3,78,0.00,,,0.00,9.077,WeatherBaga 2.4.4,2012-06-15 11:34:00,
2012-06-15 04:39:00,50.0,43.6,29.80,WNW,296,0.7,1.3,79,0.00,,,0.00,9.566,WeatherBaga 2.4.4,2012-06-15 11:39:00,
2012-06-15 04:44:00,50.0,43.8,29.80,West,268,0.4,1.5,79,0.00,,,0.00,9.658,WeatherBaga 2.4.4,2012-06-15 11:44:00,
2012-06-15 04:49:00,49.8,43.9,29.80,SSE,157,0.7,1.5,80,0.00,,,0.00,9.595,WeatherBaga 2.4.4,2012-06-15 11:49:00,
2012-06-15 04:54:00,49.6,43.9,29.80,ESE,109,0.6,1.3,81,0.00,,,0.00,9.463,WeatherBaga 2.4.4,2012-06-15 11:54:00,
2012-06-15 05:00:00,49.6,44.0,29.80,SSE,162,0.6,1.3,81,0.00,,,0.00,9.572,WeatherBaga 2.4.4,2012-06-15 12:00:00,
2012-06-15 05:05:00,49.4,43.9,29.80,South,172,0.4,1.3,81,0.00,,,0.00,9.539,WeatherBaga 2.4.4,2012-06-15 12:05:00,
2012-06-15 05:10:00,49.4,43.9,29.80,East,89,0.8,1.5,81,0.00,,,0.00,9.589,WeatherBaga 2.4.4,2012-06-15 12:10:00,
2012-06-15 05:15:00,49.4,44.1,29.80,SW,215,0.3,1.5,82,0.00,,,0.00,9.476,WeatherBaga 2.4.4,2012-06-15 12:15:00,
2012-06-15 05:20:00,49.4,43.9,29.80,SSE,158,0.6,1.4,81,0.00,,,0.00,9.665,WeatherBaga 2.4.4,2012-06-15 12:20:00,
2012-06-15 05:25:00,49.6,44.0,29.80,SSE,154,0.5,2.6,81,0.00,,,0.00,9.701,WeatherBaga 2.4.4,2012-06-15 12:25:00,
2012-06-15 05:31:00,49.6,44.0,29.81,SSE,164,0.5,2.6,81,0.00,,,0.00,10.080,WeatherBaga 2.4.4,2012-06-15 12:31:00,
2012-06-15 05:36:00,49.4,43.8,29.81,ENE,65,0.4,1.5,81,0.00,,,0.00,10.622,WeatherBaga 2.4.4,2012-06-15 12:36:00,
2012-06-15 05:41:00,49.2,43.7,29.81,NW,321,0.4,1.0,81,0.00,,,0.00,12.156,WeatherBaga 2.4.4,2012-06-15 12:41:00,
2012-06-15 05:46:00,49.1,43.9,29.81,North,354,0.4,0.7,82,0.00,,,0.00,13.694,WeatherBaga 2.4.4,2012-06-15 12:46:00,
2012-06-15 05:51:00,48.9,43.7,29.81,NW,314,0.4,0.8,82,0.00,,,0.00,15.839,WeatherBaga 2.4.4,2012-06-15 12:51:00,
2012-06-15 05:56:00,48.5,43.6,29.81,SSW,196,0.6,0.8,83,0.00,,,0.00,19.254,WeatherBaga 2.4.4,2012-06-15 12:56:00,
2012-06-15 06:01:00,48.5,43.7,29.81,WNW,284,0.9,1.0,83,0.00,,,0.00,22.459,WeatherBaga 2.4.4,2012-06-15 13:01:00,
2012-06-15 06:07:00,48.7,44.2,29.81,SW,231,0.9,1.1,84,0.00,,,0.00,26.333,WeatherBaga 2.4.4,2012-06-15 13:07:00,
2012-06-15 06:12:00,48.7,44.2,29.81,South,187,0.6,1.1,84,0.00,,,0.00,30.412,WeatherBaga 2.4.4,2012-06-15 13:12:00,
2012-06-15 06:17:00,48.9,44.5,29.81,ESE,117,0.6,1.1,85,0.00,,,0.00,34.253,WeatherBaga 2.4.4,2012-06-15 13:17:00,
2012-06-15 06:22:00,49.1,44.6,29.81,SSW,202,0.8,1.1,84,0.00,,,0.00,37.909,WeatherBaga 2.4.4,2012-06-15 13:22:00,
2012-06-15 06:27:00,49.4,44.9,29.81,South,171,1.6,1.9,84,0.00,,,0.00,41.556,WeatherBaga 2.4.4,2012-06-15 13:27:00,
2012-06-15 06:32:00,50.0,45.1,29.82,SE,130,1.2,3.3,83,0.00,,,0.00,45.126,WeatherBaga 2.4.4,2012-06-15 13:32:00,
2012-06-15 06:37:00,50.5,45.2,29.82,SE,145,1.5,3.3,82,0.00,,,0.00,48.539,WeatherBaga 2.4.4,2012-06-15 13:37:00,
2012-06-15 06:43:00,51.0,45.1,29.82,SSE,159,2.6,3.1,80,0.00,,,0.00,51.584,WeatherBaga 2.4.4,2012-06-15 13:43:00,
2012-06-15 06:48:00,51.4,45.3,29.82,SW,236,1.5,3.1,80,0.00,,,0.00,54.617,WeatherBaga 2.4.4,2012-06-15 13:48:00,
2012-06-15 06:53:00,51.8,45.5,29.82,SE,145,0.5,3.4,79,0.00,,,0.00,57.574,WeatherBaga 2.4.4,2012-06-15 13:53:00,
2012-06-15 06:58:00,52.1,45.5,29.82,SE,142,1.3,3.8,78,0.00,,,0.00,59.848,WeatherBaga 2.4.4,2012-06-15 13:58:00,
2012-06-15 07:04:00,52.7,45.6,29.82,SSE,149,2.6,3.8,77,0.00,,,0.00,67.293,WeatherBaga 2.4.4,2012-06-15 14:04:00,
2012-06-15 07:09:00,52.8,45.4,29.82,ESE,111,1.4,5.0,76,0.00,,,0.00,65.213,WeatherBaga 2.4.4,2012-06-15 14:09:00,
2012-06-15 07:14:00,53.2,45.5,29.82,East,92,0.6,5.0,75,0.00,,,0.00,118.245,WeatherBaga 2.4.4,2012-06-15 14:14:00,
2012-06-15 07:19:00,53.7,45.6,29.82,South,173,2.8,3.4,74,0.00,,,0.00,204.695,WeatherBaga 2.4.4,2012-06-15 14:19:00,
2012-06-15 07:24:00,54.1,45.9,29.82,South,186,0.5,4.1,74,0.00,,,0.00,222.544,WeatherBaga 2.4.4,2012-06-15 14:24:00,
2012-06-15 07:29:00,55.0,46.2,29.82,ESE,106,0.6,4.1,72,0.00,,,0.00,239.434,WeatherBaga 2.4.4,2012-06-15 14:29:00,
2012-06-15 07:34:00,55.9,46.3,29.82,SSW,206,0.6,2.2,70,0.00,,,0.00,260.339,WeatherBaga 2.4.4,2012-06-15 14:34:00,
2012-06-15 07:39:00,56.1,46.3,29.82,SSE,154,1.4,2.2,70,0.00,,,0.00,93.329,WeatherBaga 2.4.4,2012-06-15 14:39:00,
2012-06-15 07:44:00,56.3,46.3,29.82,West,278,0.7,2.3,69,0.00,,,0.00,100.075,WeatherBaga 2.4.4,2012-06-15 14:44:00,
2012-06-15 07:50:00,57.3,46.6,29.82,NE,55,0.9,2.9,67,0.00,,,0.00,231.732,WeatherBaga 2.4.4,2012-06-15 14:50:00,
2012-06-15 07:55:00,57.2,46.5,29.82,NNE,30,2.5,4.2,67,0.00,,,0.00,206.985,WeatherBaga 2.4.4,2012-06-15 14:55:00,
2012-06-15 08:00:00,56.8,46.4,29.82,South,171,0.8,4.2,68,0.00,,,0.00,107.305,WeatherBaga 2.4.4,2012-06-15 15:00:00,
2012-06-15 08:06:00,57.7,46.6,29.83,NE,48,1.4,2.6,66,0.00,,,0.00,77.202,WeatherBaga 2.4.4,2012-06-15 15:06:00,
2012-06-15 08:11:00,58.1,47.0,29.82,NE,56,2.7,2.9,66,0.00,,,0.00,109.572,WeatherBaga 2.4.4,2012-06-15 15:11:00,
2012-06-15 08:16:00,57.7,46.8,29.83,ESE,108,0.4,3.8,67,0.00,,,0.00,108.160,WeatherBaga 2.4.4,2012-06-15 15:16:00,
2012-06-15 08:21:00,57.9,46.9,29.83,WSW,239,0.9,3.8,67,0.00,,,0.00,78.998,WeatherBaga 2.4.4,2012-06-15 15:21:00,
2012-06-15 08:26:00,57.7,47.0,29.83,NNE,22,0.5,2.4,68,0.00,,,0.00,81.291,WeatherBaga 2.4.4,2012-06-15 15:26:00,
2012-06-15 08:32:00,57.9,47.1,29.83,NNW,338,0.6,2.8,67,0.00,,,0.00,79.925,WeatherBaga 2.4.4,2012-06-15 15:32:00,
2012-06-15 08:37:00,58.2,46.9,29.83,East,79,1.2,3.4,66,0.00,,,0.00,238.223,WeatherBaga 2.4.4,2012-06-15 15:37:00,
2012-06-15 08:42:00,58.6,47.0,29.83,North,355,1.9,3.7,66,0.00,,,0.00,136.550,WeatherBaga 2.4.4,2012-06-15 15:42:00,
2012-06-15 08:47:00,58.8,46.8,29.83,West,260,0.4,3.7,64,0.00,,,0.00,90.178,WeatherBaga 2.4.4,2012-06-15 15:47:00,
2012-06-15 08:52:00,59.0,47.0,29.83,North,3,1.5,3.3,64,0.00,,,0.00,83.938,WeatherBaga 2.4.4,2012-06-15 15:52:00,
2012-06-15 08:57:00,59.5,47.2,29.83,NW,326,1.9,4.0,64,0.00,,,0.00,82.545,WeatherBaga 2.4.4,2012-06-15 15:57:00,
2012-06-15 09:02:00,60.2,47.3,29.82,SW,226,1.6,4.0,62,0.00,,,0.00,107.991,WeatherBaga 2.4.4,2012-06-15 16:02:00,
2012-06-15 09:07:00,60.6,47.3,29.82,NW,326,1.0,3.6,62,0.00,,,0.00,100.590,WeatherBaga 2.4.4,2012-06-15 16:07:00,
2012-06-15 09:13:00,61.3,47.2,29.82,WNW,297,0.6,4.0,60,0.00,,,0.00,136.526,WeatherBaga 2.4.4,2012-06-15 16:13:00,
2012-06-15 09:18:00,62.6,47.3,29.82,WNW,297,2.0,4.0,58,0.00,,,0.00,341.404,WeatherBaga 2.4.4,2012-06-15 16:18:00,
2012-06-15 09:23:00,63.1,46.5,29.82,SSW,193,1.4,3.3,55,0.00,,,0.00,345.007,WeatherBaga 2.4.4,2012-06-15 16:23:00,
2012-06-15 09:28:00,63.3,46.3,29.82,East,90,2.3,4.7,54,0.00,,,0.00,345.377,WeatherBaga 2.4.4,2012-06-15 16:28:00,
2012-06-15 09:33:00,63.6,46.3,29.82,NE,54,3.1,5.4,53,0.00,,,0.00,345.400,WeatherBaga 2.4.4,2012-06-15 16:33:00,
2012-06-15 09:38:00,64.2,46.7,29.82,ENE,70,1.9,5.4,53,0.00,,,0.00,344.311,WeatherBaga 2.4.4,2012-06-15 16:38:00,
2012-06-15 09:44:00,65.1,46.4,29.82,NE,48,1.6,4.2,51,0.00,,,0.00,86.456,WeatherBaga 2.4.4,2012-06-15 16:44:00,
2012-06-15 09:49:00,65.6,46.4,29.82,NNE,21,0.6,3.6,50,0.00,,,0.00,83.769,WeatherBaga 2.4.4,2012-06-15 16:49:00,
2012-06-15 09:54:00,66.7,46.7,29.82,WNW,294,0.5,3.5,49,0.00,,,0.00,150.647,WeatherBaga 2.4.4,2012-06-15 16:54:00,
2012-06-15 09:59:00,67.4,46.2,29.82,ENE,63,2.1,3.8,47,0.00,,,0.00,344.836,WeatherBaga 2.4.4,2012-06-15 16:59:00,
2012-06-15 10:04:00,67.8,45.6,29.82,NNW,327,2.0,5.0,45,0.00,,,0.00,342.912,WeatherBaga 2.4.4,2012-06-15 17:04:00,
2012-06-15 10:10:00,68.3,46.1,29.81,South,186,0.8,5.0,45,0.00,,,0.00,339.681,WeatherBaga 2.4.4,2012-06-15 17:10:00,
2012-06-15 10:15:00,69.0,44.6,29.82,ENE,78,2.4,4.7,42,0.00,,,0.00,337.827,WeatherBaga 2.4.4,2012-06-15 17:15:00,
2012-06-15 10:20:00,69.8,44.6,29.82,NNW,348,2.6,4.2,40,0.00,,,0.00,337.602,WeatherBaga 2.4.4,2012-06-15 17:20:00,
2012-06-15 10:25:00,69.9,44.7,29.82,ENE,63,1.8,7.0,40,0.00,,,0.00,337.160,WeatherBaga 2.4.4,2012-06-15 17:25:00,
2012-06-15 10:30:00,70.5,45.6,29.82,South,175,1.8,7.0,41,0.00,,,0.00,337.008,WeatherBaga 2.4.4,2012-06-15 17:30:00,
2012-06-15 10:35:00,71.4,46.0,29.82,NNW,339,2.0,5.7,40,0.00,,,0.00,336.500,WeatherBaga 2.4.4,2012-06-15 17:35:00,
2012-06-15 10:40:00,71.2,46.1,29.81,WNW,282,1.9,6.5,41,0.00,,,0.00,336.662,WeatherBaga 2.4.4,2012-06-15 17:40:00,
2012-06-15 10:45:00,72.3,45.1,29.82,North,7,0.7,6.5,38,0.00,,,0.00,336.061,WeatherBaga 2.4.4,2012-06-15 17:45:00,
2012-06-15 10:50:00,72.8,47.3,29.82,East,94,2.5,5.0,40,0.00,,,0.00,336.325,WeatherBaga 2.4.4,2012-06-15 17:50:00,
2012-06-15 10:56:00,71.9,49.3,29.81,North,351,5.8,6.1,45,0.00,,,0.00,335.345,WeatherBaga 2.4.4,2012-06-15 17:56:00,
2012-06-15 11:01:00,71.0,50.0,29.82,ENE,77,2.3,7.7,48,0.00,,,0.00,335.315,WeatherBaga 2.4.4,2012-06-15 18:01:00,
2012-06-15 11:06:00,71.0,49.6,29.81,NNE,28,3.5,7.8,47,0.00,,,0.00,335.216,WeatherBaga 2.4.4,2012-06-15 18:06:00,
2012-06-15 11:11:00,71.9,50.2,29.81,NE,44,1.5,7.8,46,0.00,,,0.00,335.903,WeatherBaga 2.4.4,2012-06-15 18:11:00,
2012-06-15 11:16:00,72.5,48.3,29.81,East,79,5.4,6.8,42,0.00,,,0.00,335.576,WeatherBaga 2.4.4,2012-06-15 18:16:00,
2012-06-15 11:21:00,73.2,46.6,29.81,NNE,16,3.4,7.1,39,0.00,,,0.00,335.467,WeatherBaga 2.4.4,2012-06-15 18:21:00,
2012-06-15 11:26:00,73.5,46.9,29.81,ENE,61,3.9,7.1,39,0.00,,,0.00,334.837,WeatherBaga 2.4.4,2012-06-15 18:26:00,
2012-06-15 11:31:00,74.1,47.1,29.81,NE,47,4.5,8.5,38,0.00,,,0.00,334.606,WeatherBaga 2.4.4,2012-06-15 18:31:00,
2012-06-15 11:36:00,74.3,48.0,29.81,NE,40,0.7,8.5,40,0.00,,,0.00,334.685,WeatherBaga 2.4.4,2012-06-15 18:36:00,
2012-06-15 11:42:00,73.7,48.1,29.81,NNE,18,2.2,8.9,40,0.00,,,0.00,333.883,WeatherBaga 2.4.4,2012-06-15 18:42:00,
2012-06-15 11:47:00,73.7,48.7,29.81,NE,56,3.9,8.9,41,0.00,,,0.00,333.612,WeatherBaga 2.4.4,2012-06-15 18:47:00,
2012-06-15 11:52:00,74.1,49.5,29.81,NE,54,0.8,8.1,42,0.00,,,0.00,334.031,WeatherBaga 2.4.4,2012-06-15 18:52:00,
2012-06-15 11:57:00,74.6,49.9,29.81,East,85,2.6,8.1,42,0.00,,,0.00,333.645,WeatherBaga 2.4.4,2012-06-15 18:57:00,
2012-06-15 12:02:00,73.4,50.5,29.80,ENE,66,2.4,9.4,45,0.00,,,0.00,332.639,WeatherBaga 2.4.4,2012-06-15 19:02:00,
2012-06-15 12:07:00,73.7,50.4,29.80,NE,37,4.0,9.4,44,0.00,,,0.00,333.233,WeatherBaga 2.4.4,2012-06-15 19:07:00,
2012-06-15 12:12:00,73.9,50.1,29.80,East,85,2.5,7.4,43,0.00,,,0.00,333.325,WeatherBaga 2.4.4,2012-06-15 19:12:00,
2012-06-15 12:18:00,74.3,50.7,29.80,NNW,346,2.3,7.4,44,0.00,,,0.00,332.705,WeatherBaga 2.4.4,2012-06-15 19:18:00,
2012-06-15 12:23:00,75.0,49.8,29.80,ENE,62,6.5,7.6,41,0.00,,,0.00,332.325,WeatherBaga 2.4.4,2012-06-15 19:23:00,
2012-06-15 12:28:00,74.8,50.0,29.80,NE,51,1.9,8.0,42,0.00,,,0.00,332.543,WeatherBaga 2.4.4,2012-06-15 19:28:00,
2012-06-15 12:33:00,76.2,50.6,29.80,NE,55,2.9,6.0,41,0.00,,,0.00,331.464,WeatherBaga 2.4.4,2012-06-15 19:33:00,
2012-06-15 12:38:00,75.7,49.9,29.80,NE,48,3.0,8.7,40,0.00,,,0.00,331.200,WeatherBaga 2.4.4,2012-06-15 19:38:00,
2012-06-15 12:43:00,75.7,51.0,29.80,NE,38,1.0,8.7,42,0.00,,,0.00,330.639,WeatherBaga 2.4.4,2012-06-15 19:43:00,
2012-06-15 12:48:00,77.0,49.9,29.80,NNW,330,2.2,8.3,39,0.00,,,0.00,331.537,WeatherBaga 2.4.4,2012-06-15 19:48:00,
2012-06-15 12:54:00,77.7,50.6,29.80,East,85,2.6,7.5,39,0.00,,,0.00,331.467,WeatherBaga 2.4.4,2012-06-15 19:54:00,
2012-06-15 12:59:00,77.3,50.3,29.80,NW,311,4.4,9.1,39,0.00,,,0.00,331.164,WeatherBaga 2.4.4,2012-06-15 19:59:00,
2012-06-15 13:04:00,77.1,50.8,29.80,NE,46,2.2,9.1,40,0.00,,,0.00,331.358,WeatherBaga 2.4.4,2012-06-15 20:04:00,
2012-06-15 13:09:00,78.2,51.0,29.80,East,79,4.6,8.1,39,0.00,,,0.00,330.276,WeatherBaga 2.4.4,2012-06-15 20:09:00,
2012-06-15 13:15:00,77.0,50.6,29.80,NE,50,6.3,9.9,40,0.00,,,0.00,330.758,WeatherBaga 2.4.4,2012-06-15 20:15:00,
2012-06-15 13:20:00,76.2,50.1,29.80,NW,315,1.0,9.9,40,0.00,,,0.00,330.659,WeatherBaga 2.4.4,2012-06-15 20:20:00,
2012-06-15 13:25:00,76.2,50.2,29.80,NNE,16,2.5,8.5,40,0.00,,,0.00,330.725,WeatherBaga 2.4.4,2012-06-15 20:25:00,
2012-06-15 13:30:00,78.0,51.2,29.80,NE,50,1.8,8.1,39,0.00,,,0.00,329.774,WeatherBaga 2.4.4,2012-06-15 20:30:00,
2012-06-15 13:35:00,77.5,51.1,29.80,NNE,13,8.1,9.7,40,0.00,,,0.00,329.666,WeatherBaga 2.4.4,2012-06-15 20:35:00,
2012-06-15 13:41:00,77.0,51.5,29.79,North,11,2.2,9.7,41,0.00,,,0.00,330.368,WeatherBaga 2.4.4,2012-06-15 20:41:00,
2012-06-15 13:46:00,77.9,51.3,29.79,WNW,290,1.8,9.1,40,0.00,,,0.00,330.058,WeatherBaga 2.4.4,2012-06-15 20:46:00,
2012-06-15 13:51:00,77.7,51.3,29.79,ESE,121,1.4,8.5,40,0.00,,,0.00,330.322,WeatherBaga 2.4.4,2012-06-15 20:51:00,
2012-06-15 13:56:00,78.6,50.8,29.79,NNE,14,5.8,7.7,38,0.00,,,0.00,329.986,WeatherBaga 2.4.4,2012-06-15 20:56:00,
2012-06-15 14:01:00,78.6,51.6,29.79,NE,49,4.6,6.9,39,0.00,,,0.00,329.705,WeatherBaga 2.4.4,2012-06-15 21:01:00,
2012-06-15 14:06:00,78.4,52.1,29.79,East,81,5.7,7.6,40,0.00,,,0.00,329.520,WeatherBaga 2.4.4,2012-06-15 21:06:00,
2012-06-15 14:12:00,78.9,52.3,29.79,ENE,68,1.8,7.6,40,0.00,,,0.00,329.194,WeatherBaga 2.4.4,2012-06-15 21:12:00,
2012-06-15 14:17:00,78.2,52.4,29.79,ENE,62,3.9,8.6,41,0.00,,,0.00,329.091,WeatherBaga 2.4.4,2012-06-15 21:17:00,
2012-06-15 14:22:00,78.6,52.8,29.79,ENE,74,3.4,10.0,41,0.00,,,0.00,328.867,WeatherBaga 2.4.4,2012-06-15 21:22:00,
