Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-20 03:33:00,53.0,46.5,30.02,SE,136,2.0,9.7,79,0.00,,,0.00,4.579,WeatherBaga 2.4.3,2012-01-20 11:33:00,
2012-01-20 03:38:00,53.2,46.6,30.02,SSE,164,2.6,10.1,78,0.00,,,0.00,4.078,WeatherBaga 2.4.3,2012-01-20 11:38:00,
2012-01-20 03:43:00,53.2,46.6,30.02,South,190,4.5,10.1,78,0.00,,,0.00,4.292,WeatherBaga 2.4.3,2012-01-20 11:43:00,
2012-01-20 03:48:00,53.4,46.8,30.01,SE,138,4.9,7.5,78,0.00,,,0.00,4.206,WeatherBaga 2.4.3,2012-01-20 11:48:00,
2012-01-20 03:53:00,53.4,46.8,30.01,SSE,158,4.4,7.8,78,0.00,,,0.00,4.457,WeatherBaga 2.4.3,2012-01-20 11:53:00,
2012-01-20 03:58:00,53.6,46.9,30.01,SSE,151,4.1,11.6,78,0.00,,,0.00,4.348,WeatherBaga 2.4.3,2012-01-20 11:58:00,
2012-01-20 04:03:00,53.6,46.9,30.01,SE,142,3.8,11.6,78,0.00,,,0.00,4.738,WeatherBaga 2.4.3,2012-01-20 12:03:00,
2012-01-20 04:08:00,53.6,46.9,30.01,SSE,157,6.8,8.0,78,0.00,,,0.00,4.431,WeatherBaga 2.4.3,2012-01-20 12:08:00,
2012-01-20 04:19:00,53.7,46.9,30.01,South,172,2.5,11.0,78,0.00,,,0.00,4.111,WeatherBaga 2.4.3,2012-01-20 12:19:00,
2012-01-20 04:24:00,53.6,46.9,30.01,SE,142,5.8,11.0,78,0.00,,,0.00,4.322,WeatherBaga 2.4.3,2012-01-20 12:24:00,
2012-01-20 04:29:00,53.6,46.9,30.01,SSE,152,4.7,8.6,78,0.00,,,0.00,4.154,WeatherBaga 2.4.3,2012-01-20 12:29:00,
2012-01-20 04:34:00,53.6,47.0,30.01,South,187,3.2,7.1,78,0.00,,,0.00,3.989,WeatherBaga 2.4.3,2012-01-20 12:34:00,
2012-01-20 04:39:00,53.6,47.0,30.01,South,178,2.6,7.7,78,0.00,,,0.00,4.071,WeatherBaga 2.4.3,2012-01-20 12:39:00,
2012-01-20 04:44:00,53.6,47.1,30.01,SE,127,1.6,7.7,79,0.00,,,0.00,3.820,WeatherBaga 2.4.3,2012-01-20 12:44:00,
2012-01-20 04:49:00,53.7,47.2,30.01,SSE,168,5.3,7.6,78,0.00,,,0.00,4.553,WeatherBaga 2.4.3,2012-01-20 12:49:00,
2012-01-20 04:54:00,53.7,47.2,30.01,SSE,167,4.0,7.6,79,0.00,,,0.00,3.537,WeatherBaga 2.4.3,2012-01-20 12:54:00,
2012-01-20 04:59:00,53.7,47.2,30.01,SSE,162,2.8,8.3,79,0.00,,,0.00,3.946,WeatherBaga 2.4.3,2012-01-20 12:59:00,
2012-01-20 05:04:00,53.7,47.2,30.01,SSW,205,0.8,8.3,79,0.00,,,0.00,4.140,WeatherBaga 2.4.3,2012-01-20 13:04:00,
2012-01-20 05:09:00,53.6,47.3,30.01,NNW,333,0.4,5.8,79,0.00,,,0.00,4.183,WeatherBaga 2.4.3,2012-01-20 13:09:00,
2012-01-20 05:14:00,53.6,47.3,30.02,SSW,196,0.7,5.1,79,0.00,,,0.00,4.084,WeatherBaga 2.4.3,2012-01-20 13:14:00,
2012-01-20 05:19:00,53.7,47.4,30.02,NW,314,1.2,5.9,79,0.00,,,0.00,4.583,WeatherBaga 2.4.3,2012-01-20 13:19:00,
2012-01-20 05:24:00,53.7,47.4,30.02,SSE,148,5.5,6.8,79,0.00,,,0.00,4.210,WeatherBaga 2.4.3,2012-01-20 13:24:00,
2012-01-20 05:29:00,53.7,47.4,30.02,SSE,148,1.8,6.8,79,0.00,,,0.00,4.437,WeatherBaga 2.4.3,2012-01-20 13:29:00,
2012-01-20 05:34:00,53.7,47.4,30.02,SE,133,0.7,6.4,79,0.00,,,0.00,3.603,WeatherBaga 2.4.3,2012-01-20 13:34:00,
2012-01-20 05:39:00,53.7,47.5,30.02,SSE,159,0.7,6.2,80,0.00,,,0.00,3.929,WeatherBaga 2.4.3,2012-01-20 13:39:00,
2012-01-20 05:44:00,53.6,47.5,30.02,ESE,103,0.5,3.4,80,0.00,,,0.00,3.668,WeatherBaga 2.4.3,2012-01-20 13:44:00,
2012-01-20 05:49:00,53.6,47.6,30.02,NNE,15,0.9,2.3,80,0.00,,,0.00,4.371,WeatherBaga 2.4.3,2012-01-20 13:49:00,
2012-01-20 05:54:00,53.4,47.5,30.02,South,185,2.0,2.3,80,0.00,,,0.00,4.041,WeatherBaga 2.4.3,2012-01-20 13:54:00,
2012-01-20 05:59:00,53.6,47.7,30.02,SSE,148,1.9,4.2,80,0.00,,,0.00,4.124,WeatherBaga 2.4.3,2012-01-20 13:59:00,
2012-01-20 06:04:00,53.6,47.7,30.01,SSE,160,2.2,4.2,80,0.00,,,0.00,4.345,WeatherBaga 2.4.3,2012-01-20 14:04:00,
2012-01-20 06:09:00,53.6,47.6,30.01,SSE,156,1.1,5.2,80,0.00,,,0.00,3.969,WeatherBaga 2.4.3,2012-01-20 14:09:00,
2012-01-20 06:14:00,53.6,47.7,30.01,SSE,159,2.2,5.2,80,0.00,,,0.00,3.596,WeatherBaga 2.4.3,2012-01-20 14:14:00,
2012-01-20 06:19:00,53.6,47.8,30.01,SSW,196,0.6,4.6,81,0.00,,,0.00,4.503,WeatherBaga 2.4.3,2012-01-20 14:19:00,
2012-01-20 06:24:00,53.4,47.9,30.01,SSE,156,4.4,5.9,82,0.00,,,0.00,4.593,WeatherBaga 2.4.3,2012-01-20 14:24:00,
2012-01-20 06:29:00,53.2,48.3,30.01,East,101,0.6,6.0,83,0.00,,,0.00,5.005,WeatherBaga 2.4.3,2012-01-20 14:29:00,
2012-01-20 06:34:00,53.0,48.4,30.01,South,184,0.6,6.0,84,0.00,,,0.00,4.098,WeatherBaga 2.4.3,2012-01-20 14:34:00,
2012-01-20 06:39:00,52.8,48.4,30.02,SW,214,1.1,3.7,85,0.00,,,0.00,4.794,WeatherBaga 2.4.3,2012-01-20 14:39:00,
2012-01-20 06:44:00,52.8,48.5,30.02,South,171,2.4,3.3,85,0.00,,,0.00,4.226,WeatherBaga 2.4.3,2012-01-20 14:44:00,
2012-01-20 06:49:00,52.8,48.4,30.02,ENE,76,0.2,4.9,85,0.00,,,0.00,4.012,WeatherBaga 2.4.3,2012-01-20 14:49:00,
2012-01-20 06:54:00,52.8,48.4,30.03,South,176,1.8,4.9,85,0.00,,,0.00,4.807,WeatherBaga 2.4.3,2012-01-20 14:54:00,
2012-01-20 06:59:00,53.0,48.3,30.03,SSE,167,2.4,7.8,84,0.00,,,0.00,4.418,WeatherBaga 2.4.3,2012-01-20 14:59:00,
2012-01-20 07:04:00,53.0,48.3,30.02,SE,143,1.9,7.8,84,0.00,,,0.00,4.771,WeatherBaga 2.4.3,2012-01-20 15:04:00,
2012-01-20 07:09:00,53.0,48.5,30.02,SSW,198,0.9,6.2,85,0.12,,,0.01,4.583,WeatherBaga 2.4.3,2012-01-20 15:09:00,
2012-01-20 07:14:00,52.7,48.5,30.02,South,191,1.0,6.2,86,0.00,,,0.01,4.734,WeatherBaga 2.4.3,2012-01-20 15:14:00,
2012-01-20 07:19:00,52.7,48.6,30.02,SSE,168,2.8,6.4,86,0.00,,,0.01,4.856,WeatherBaga 2.4.3,2012-01-20 15:19:00,
2012-01-20 07:24:00,52.5,48.5,30.02,SSE,154,2.4,6.4,86,0.00,,,0.01,5.351,WeatherBaga 2.4.3,2012-01-20 15:24:00,
2012-01-20 07:29:00,52.5,48.6,30.02,SSE,166,3.1,6.1,87,0.00,,,0.01,6.193,WeatherBaga 2.4.3,2012-01-20 15:29:00,
2012-01-20 07:34:00,52.5,48.4,30.02,SE,141,2.9,10.1,86,0.00,,,0.01,7.077,WeatherBaga 2.4.3,2012-01-20 15:34:00,
2012-01-20 07:40:00,52.7,48.6,30.02,ESE,120,2.4,10.1,86,0.00,,,0.01,8.424,WeatherBaga 2.4.3,2012-01-20 15:40:00,
2012-01-20 07:45:00,52.7,48.6,30.02,ESE,122,1.2,7.5,86,0.00,,,0.01,9.024,WeatherBaga 2.4.3,2012-01-20 15:45:00,
2012-01-20 07:50:00,52.8,48.7,30.02,SE,132,0.9,6.6,86,0.00,,,0.01,9.869,WeatherBaga 2.4.3,2012-01-20 15:50:00,
2012-01-20 07:55:00,52.8,48.6,30.02,SSE,154,2.5,7.8,86,0.00,,,0.01,15.268,WeatherBaga 2.4.3,2012-01-20 15:55:00,
2012-01-20 08:00:00,52.8,48.6,30.02,South,174,0.9,7.8,86,0.00,,,0.01,21.300,WeatherBaga 2.4.3,2012-01-20 16:00:00,
2012-01-20 08:05:00,53.2,48.8,30.02,SE,131,2.2,6.1,85,0.00,,,0.01,25.811,WeatherBaga 2.4.3,2012-01-20 16:05:00,
2012-01-20 08:10:00,53.4,48.8,30.02,ESE,110,2.4,8.0,84,0.00,,,0.01,26.072,WeatherBaga 2.4.3,2012-01-20 16:10:00,
2012-01-20 08:15:00,53.4,48.5,30.02,SSE,164,5.0,8.5,84,0.00,,,0.01,28.712,WeatherBaga 2.4.3,2012-01-20 16:15:00,
2012-01-20 08:20:00,53.6,48.6,30.02,SE,133,3.2,8.9,83,0.00,,,0.01,33.296,WeatherBaga 2.4.3,2012-01-20 16:20:00,
2012-01-20 08:25:00,53.7,48.5,30.02,SSE,148,3.8,8.9,82,0.00,,,0.01,32.679,WeatherBaga 2.4.3,2012-01-20 16:25:00,
2012-01-20 08:30:00,53.9,48.6,30.02,SSE,152,6.8,9.9,82,0.00,,,0.01,33.880,WeatherBaga 2.4.3,2012-01-20 16:30:00,
2012-01-20 08:35:00,54.1,48.6,30.02,SE,133,4.3,9.9,82,0.00,,,0.01,30.804,WeatherBaga 2.4.3,2012-01-20 16:35:00,
2012-01-20 08:40:00,54.1,48.7,30.02,SE,145,2.6,9.7,82,0.00,,,0.01,30.191,WeatherBaga 2.4.3,2012-01-20 16:40:00,
2012-01-20 08:45:00,54.1,48.8,30.02,SSE,154,1.9,6.4,82,0.00,,,0.01,26.369,WeatherBaga 2.4.3,2012-01-20 16:45:00,
2012-01-20 08:50:00,54.1,48.7,30.02,SSE,151,7.4,11.3,82,0.00,,,0.01,27.867,WeatherBaga 2.4.3,2012-01-20 16:50:00,
2012-01-20 08:55:00,54.3,48.8,30.02,SSE,153,5.3,11.3,82,0.00,,,0.01,40.665,WeatherBaga 2.4.3,2012-01-20 16:55:00,
2012-01-20 09:00:00,54.5,48.8,30.02,ESE,121,1.8,12.7,81,0.00,,,0.01,58.759,WeatherBaga 2.4.3,2012-01-20 17:00:00,
2012-01-20 09:05:00,54.5,48.8,30.02,SSE,155,4.7,12.7,81,0.00,,,0.01,65.019,WeatherBaga 2.4.3,2012-01-20 17:05:00,
2012-01-20 09:10:00,54.6,48.7,30.03,ESE,119,0.9,11.3,81,0.00,,,0.01,60.907,WeatherBaga 2.4.3,2012-01-20 17:10:00,
2012-01-20 09:15:00,54.8,49.0,30.02,SSE,164,2.4,11.3,81,0.00,,,0.01,66.002,WeatherBaga 2.4.3,2012-01-20 17:15:00,
2012-01-20 09:20:00,54.8,48.8,30.02,South,175,2.6,8.0,80,0.00,,,0.01,72.949,WeatherBaga 2.4.3,2012-01-20 17:20:00,
2012-01-20 09:25:00,55.0,48.9,30.03,South,178,3.2,8.0,80,0.00,,,0.01,67.154,WeatherBaga 2.4.3,2012-01-20 17:25:00,
2012-01-20 09:30:00,55.0,48.8,30.02,SSE,157,7.3,9.5,80,0.00,,,0.01,60.923,WeatherBaga 2.4.3,2012-01-20 17:30:00,
2012-01-20 09:35:00,55.2,48.7,30.03,SSW,193,4.7,9.5,79,0.00,,,0.01,75.081,WeatherBaga 2.4.3,2012-01-20 17:35:00,
2012-01-20 09:40:00,55.4,48.8,30.03,SE,129,0.7,11.9,78,0.00,,,0.01,78.496,WeatherBaga 2.4.3,2012-01-20 17:40:00,
2012-01-20 09:45:00,55.4,48.6,30.03,SSE,147,4.1,11.9,78,0.00,,,0.01,55.360,WeatherBaga 2.4.3,2012-01-20 17:45:00,
2012-01-20 09:50:00,55.4,48.7,30.03,SE,137,2.6,9.1,78,0.00,,,0.01,73.008,WeatherBaga 2.4.3,2012-01-20 17:50:00,
2012-01-20 09:55:00,55.5,48.7,30.03,SE,134,2.5,9.5,78,0.00,,,0.01,60.894,WeatherBaga 2.4.3,2012-01-20 17:55:00,
2012-01-20 10:00:00,55.5,48.9,30.03,SSE,157,4.5,9.5,78,0.00,,,0.01,62.577,WeatherBaga 2.4.3,2012-01-20 18:00:00,
2012-01-20 10:05:00,55.5,49.1,30.03,East,100,0.9,8.2,79,0.00,,,0.01,75.886,WeatherBaga 2.4.3,2012-01-20 18:05:00,
2012-01-20 10:10:00,55.5,49.3,30.03,SSE,161,4.0,8.1,80,0.00,,,0.01,110.727,WeatherBaga 2.4.3,2012-01-20 18:10:00,
2012-01-20 10:15:00,55.5,49.3,30.03,SSE,148,1.8,7.5,80,0.00,,,0.01,131.458,WeatherBaga 2.4.3,2012-01-20 18:15:00,
2012-01-20 10:20:00,55.9,49.5,30.03,NE,41,0.4,11.9,79,0.00,,,0.01,137.269,WeatherBaga 2.4.3,2012-01-20 18:20:00,
2012-01-20 10:25:00,56.1,49.3,30.03,SSE,166,3.0,11.9,78,0.00,,,0.01,112.780,WeatherBaga 2.4.3,2012-01-20 18:25:00,
2012-01-20 10:30:00,56.3,49.4,30.02,SSE,154,6.0,8.7,78,0.00,,,0.01,158.204,WeatherBaga 2.4.3,2012-01-20 18:30:00,
2012-01-20 10:35:00,56.4,49.2,30.02,SE,126,1.8,8.7,77,0.00,,,0.01,193.432,WeatherBaga 2.4.3,2012-01-20 18:35:00,
2012-01-20 10:40:00,56.8,49.7,30.02,SSE,152,3.1,12.0,77,0.00,,,0.01,192.240,WeatherBaga 2.4.3,2012-01-20 18:40:00,
2012-01-20 10:46:00,57.2,49.8,30.02,East,88,1.7,12.0,76,0.00,,,0.01,184.518,WeatherBaga 2.4.3,2012-01-20 18:46:00,
2012-01-20 10:51:00,57.3,49.9,30.02,SE,137,2.5,8.9,76,0.00,,,0.01,184.822,WeatherBaga 2.4.3,2012-01-20 18:51:00,
2012-01-20 10:56:00,57.5,49.7,30.02,SSE,151,1.3,8.9,75,0.00,,,0.01,221.772,WeatherBaga 2.4.3,2012-01-20 18:56:00,
2012-01-20 11:01:00,57.7,49.7,30.02,SSE,157,8.4,8.7,75,0.00,,,0.01,271.770,WeatherBaga 2.4.3,2012-01-20 19:01:00,
2012-01-20 11:06:00,57.9,49.9,30.01,East,97,1.3,10.1,75,0.00,,,0.01,246.360,WeatherBaga 2.4.3,2012-01-20 19:06:00,
2012-01-20 11:11:00,58.2,49.9,30.01,SE,136,4.7,10.1,74,0.00,,,0.01,290.333,WeatherBaga 2.4.3,2012-01-20 19:11:00,
2012-01-20 11:16:00,58.1,50.0,30.01,SSE,151,2.2,10.8,74,0.00,,,0.01,232.613,WeatherBaga 2.4.3,2012-01-20 19:16:00,
2012-01-20 11:17:00,58.2,49.9,30.00,WSW,252,3.2,10.8,74,0.00,,,0.01,215.469,WeatherBaga 2.4.3,2012-01-20 19:17:00,
2012-01-20 11:22:00,58.2,49.7,30.00,SE,144,2.0,10.8,74,0.00,,,0.01,201.183,WeatherBaga 2.4.3,2012-01-20 19:22:00,
2012-01-20 11:27:00,58.1,49.8,30.00,South,190,0.8,8.3,74,0.00,,,0.01,225.145,WeatherBaga 2.4.3,2012-01-20 19:27:00,
2012-01-20 11:32:00,58.1,49.8,30.00,ESE,119,2.4,9.6,74,0.00,,,0.01,144.427,WeatherBaga 2.4.3,2012-01-20 19:32:00,
2012-01-20 11:37:00,58.1,50.2,30.00,East,98,0.7,9.6,75,0.00,,,0.01,180.169,WeatherBaga 2.4.3,2012-01-20 19:37:00,
2012-01-20 11:42:00,58.2,50.1,30.00,South,170,2.7,6.6,74,0.00,,,0.01,188.775,WeatherBaga 2.4.3,2012-01-20 19:42:00,
2012-01-20 11:47:00,58.6,50.0,30.00,NE,47,0.9,7.9,73,0.00,,,0.01,157.604,WeatherBaga 2.4.3,2012-01-20 19:47:00,
2012-01-20 11:52:00,59.0,50.1,30.00,ESE,112,2.5,7.9,72,0.00,,,0.01,153.581,WeatherBaga 2.4.3,2012-01-20 19:52:00,
2012-01-20 11:57:00,59.0,50.4,29.99,South,174,3.4,6.2,73,0.00,,,0.01,146.525,WeatherBaga 2.4.3,2012-01-20 19:57:00,
2012-01-20 12:02:00,59.0,50.4,29.99,SSE,155,2.6,6.2,73,0.00,,,0.01,217.007,WeatherBaga 2.4.3,2012-01-20 20:02:00,
2012-01-20 12:07:00,59.1,50.4,29.99,SE,131,3.8,8.3,73,0.00,,,0.01,244.691,WeatherBaga 2.4.3,2012-01-20 20:07:00,
2012-01-20 12:12:00,59.3,50.6,29.98,West,276,1.4,8.3,73,0.00,,,0.01,235.682,WeatherBaga 2.4.3,2012-01-20 20:12:00,
2012-01-20 12:17:00,59.9,50.4,29.98,SSE,147,3.2,7.5,71,0.00,,,0.01,256.000,WeatherBaga 2.4.3,2012-01-20 20:17:00,
2012-01-20 12:22:00,60.2,51.2,29.98,WSW,255,0.5,6.6,72,0.00,,,0.01,183.865,WeatherBaga 2.4.3,2012-01-20 20:22:00,
2012-01-20 12:27:00,60.6,50.7,29.97,SSE,147,2.6,9.9,70,0.00,,,0.01,128.940,WeatherBaga 2.4.3,2012-01-20 20:27:00,
2012-01-20 12:32:00,60.8,50.7,29.97,SSE,159,3.1,9.9,70,0.00,,,0.01,174.516,WeatherBaga 2.4.3,2012-01-20 20:32:00,
2012-01-20 12:37:00,60.8,50.6,29.97,South,178,4.8,9.2,69,0.00,,,0.01,157.511,WeatherBaga 2.4.3,2012-01-20 20:37:00,
2012-01-20 12:42:00,60.8,50.5,29.96,South,169,3.4,12.7,69,0.00,,,0.01,153.548,WeatherBaga 2.4.3,2012-01-20 20:42:00,
2012-01-20 12:47:00,60.8,50.6,29.96,ESE,102,1.6,12.7,69,0.00,,,0.01,181.637,WeatherBaga 2.4.3,2012-01-20 20:47:00,
2012-01-20 12:52:00,60.9,50.8,29.95,SSE,165,1.0,9.0,70,0.00,,,0.01,183.344,WeatherBaga 2.4.3,2012-01-20 20:52:00,
2012-01-20 12:57:00,61.3,51.5,29.95,SE,141,4.2,8.1,70,0.00,,,0.01,164.999,WeatherBaga 2.4.3,2012-01-20 20:57:00,
2012-01-20 13:02:00,60.9,50.4,29.95,SSE,160,6.2,10.8,68,0.00,,,0.01,151.479,WeatherBaga 2.4.3,2012-01-20 21:02:00,
2012-01-20 13:07:00,60.9,50.5,29.95,SSE,149,4.0,10.9,69,0.00,,,0.01,130.864,WeatherBaga 2.4.3,2012-01-20 21:07:00,
2012-01-20 13:12:00,60.9,50.7,29.94,SSE,147,1.6,10.9,69,0.00,,,0.01,155.993,WeatherBaga 2.4.3,2012-01-20 21:12:00,
2012-01-20 13:17:00,60.9,50.8,29.94,SSE,166,2.3,8.8,69,0.00,,,0.01,127.788,WeatherBaga 2.4.3,2012-01-20 21:17:00,
2012-01-20 13:22:00,60.9,51.2,29.94,SSE,157,4.3,8.4,70,0.00,,,0.01,124.957,WeatherBaga 2.4.3,2012-01-20 21:22:00,
2012-01-20 13:27:00,60.6,50.8,29.93,South,185,3.8,10.0,70,0.00,,,0.01,134.619,WeatherBaga 2.4.3,2012-01-20 21:27:00,
2012-01-20 13:32:00,60.4,51.0,29.93,South,191,4.2,10.0,71,0.00,,,0.01,112.192,WeatherBaga 2.4.3,2012-01-20 21:32:00,
2012-01-20 13:37:00,60.4,51.0,29.93,SSE,159,1.9,9.1,71,0.00,,,0.01,111.476,WeatherBaga 2.4.3,2012-01-20 21:37:00,
2012-01-20 13:42:00,60.4,51.3,29.92,South,171,2.4,10.7,72,0.00,,,0.01,88.927,WeatherBaga 2.4.3,2012-01-20 21:42:00,
2012-01-20 13:47:00,60.0,51.4,29.92,SW,222,0.8,10.7,73,0.00,,,0.01,123.993,WeatherBaga 2.4.3,2012-01-20 21:47:00,
2012-01-20 13:52:00,59.9,51.4,29.92,SSE,147,4.4,8.2,74,0.00,,,0.01,124.868,WeatherBaga 2.4.3,2012-01-20 21:52:00,
