Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-11 02:19:00,57.2,45.2,29.88,West,263,0.6,1.1,64,0.00,,,0.00,10.806,WeatherBaga 2.4.4,2012-06-11 09:19:00,
2012-06-11 02:24:00,57.0,45.2,29.88,WNW,283,0.7,1.4,65,0.00,,,0.00,10.651,WeatherBaga 2.4.4,2012-06-11 09:24:00,
2012-06-11 02:29:00,57.0,45.1,29.88,SSW,209,0.4,1.4,64,0.00,,,0.00,10.410,WeatherBaga 2.4.4,2012-06-11 09:29:00,
2012-06-11 02:34:00,56.8,45.5,29.88,SSE,147,0.5,0.8,66,0.00,,,0.00,10.516,WeatherBaga 2.4.4,2012-06-11 09:34:00,
2012-06-11 02:40:00,56.4,45.3,29.89,SE,129,0.5,0.8,66,0.00,,,0.00,10.582,WeatherBaga 2.4.4,2012-06-11 09:40:00,
2012-06-11 02:45:00,56.4,45.2,29.88,SSE,168,0.7,1.3,66,0.00,,,0.00,10.245,WeatherBaga 2.4.4,2012-06-11 09:45:00,
2012-06-11 02:50:00,56.3,44.9,29.88,SSW,211,0.5,1.5,66,0.00,,,0.00,10.173,WeatherBaga 2.4.4,2012-06-11 09:50:00,
2012-06-11 02:55:00,56.3,45.1,29.88,West,281,0.9,1.5,66,0.00,,,0.00,10.490,WeatherBaga 2.4.4,2012-06-11 09:55:00,
2012-06-11 03:00:00,56.3,44.7,29.88,WSW,237,0.7,1.3,65,0.00,,,0.00,10.499,WeatherBaga 2.4.4,2012-06-11 10:00:00,
2012-06-11 03:06:00,56.1,44.5,29.88,WNW,284,0.8,1.3,65,0.00,,,0.00,10.552,WeatherBaga 2.4.4,2012-06-11 10:06:00,
2012-06-11 03:11:00,56.1,44.5,29.88,SSW,213,0.5,1.2,65,0.00,,,0.00,9.995,WeatherBaga 2.4.4,2012-06-11 10:11:00,
2012-06-11 03:16:00,56.1,44.6,29.88,West,269,0.8,1.1,65,0.00,,,0.00,10.632,WeatherBaga 2.4.4,2012-06-11 10:16:00,
2012-06-11 03:21:00,55.9,44.3,29.88,NW,324,0.6,1.1,65,0.00,,,0.00,10.585,WeatherBaga 2.4.4,2012-06-11 10:21:00,
2012-06-11 03:26:00,55.7,43.8,29.88,WNW,303,0.3,0.8,64,0.00,,,0.00,10.434,WeatherBaga 2.4.4,2012-06-11 10:26:00,
2012-06-11 03:31:00,55.5,43.7,29.88,WNW,286,0.2,0.8,64,0.00,,,0.00,10.615,WeatherBaga 2.4.4,2012-06-11 10:31:00,
2012-06-11 03:37:00,55.4,43.3,29.88,NNW,335,0.5,1.2,64,0.00,,,0.00,10.589,WeatherBaga 2.4.4,2012-06-11 10:37:00,
2012-06-11 03:42:00,55.4,43.4,29.88,WSW,254,0.7,1.2,64,0.00,,,0.00,10.655,WeatherBaga 2.4.4,2012-06-11 10:42:00,
2012-06-11 03:47:00,55.4,43.5,29.88,SE,128,0.6,0.9,64,0.00,,,0.00,10.615,WeatherBaga 2.4.4,2012-06-11 10:47:00,
2012-06-11 03:58:00,55.2,43.9,29.89,WNW,295,0.7,1.1,66,0.00,,,0.00,10.655,WeatherBaga 2.4.4,2012-06-11 10:58:00,
2012-06-11 04:03:00,54.8,43.6,29.89,West,280,0.5,1.1,66,0.00,,,0.00,10.750,WeatherBaga 2.4.4,2012-06-11 11:03:00,
2012-06-11 04:08:00,54.8,43.7,29.89,SW,235,0.7,1.0,66,0.00,,,0.00,10.737,WeatherBaga 2.4.4,2012-06-11 11:08:00,
2012-06-11 04:13:00,54.8,43.7,29.89,SW,225,0.8,1.2,66,0.00,,,0.00,10.641,WeatherBaga 2.4.4,2012-06-11 11:13:00,
2012-06-11 04:18:00,54.6,43.4,29.89,NW,313,0.5,1.2,66,0.00,,,0.00,10.628,WeatherBaga 2.4.4,2012-06-11 11:18:00,
2012-06-11 04:23:00,54.5,43.6,29.89,SW,233,0.8,1.2,67,0.00,,,0.00,10.625,WeatherBaga 2.4.4,2012-06-11 11:23:00,
2012-06-11 04:29:00,54.5,43.6,29.89,WNW,283,0.9,1.2,67,0.00,,,0.00,10.754,WeatherBaga 2.4.4,2012-06-11 11:29:00,
2012-06-11 04:34:00,54.3,43.5,29.89,SSW,202,0.9,1.4,67,0.00,,,0.00,10.625,WeatherBaga 2.4.4,2012-06-11 11:34:00,
2012-06-11 04:39:00,54.3,42.8,29.89,WNW,293,0.3,1.4,65,0.00,,,0.00,10.793,WeatherBaga 2.4.4,2012-06-11 11:39:00,
2012-06-11 04:44:00,54.3,42.6,29.89,West,272,0.5,1.2,65,0.00,,,0.00,10.750,WeatherBaga 2.4.4,2012-06-11 11:44:00,
2012-06-11 04:49:00,54.1,42.7,29.89,WNW,284,0.6,1.1,65,0.00,,,0.00,10.780,WeatherBaga 2.4.4,2012-06-11 11:49:00,
2012-06-11 04:55:00,53.9,42.8,29.89,West,265,1.0,1.1,66,0.00,,,0.00,10.879,WeatherBaga 2.4.4,2012-06-11 11:55:00,
2012-06-11 05:00:00,53.7,42.3,29.90,WNW,296,0.6,1.3,65,0.00,,,0.00,10.899,WeatherBaga 2.4.4,2012-06-11 12:00:00,
2012-06-11 05:05:00,53.7,42.6,29.90,SE,141,0.6,1.3,66,0.00,,,0.00,10.816,WeatherBaga 2.4.4,2012-06-11 12:05:00,
2012-06-11 05:10:00,53.9,42.5,29.90,West,274,0.6,1.4,65,0.00,,,0.00,11.031,WeatherBaga 2.4.4,2012-06-11 12:10:00,
2012-06-11 05:15:00,53.7,42.2,29.90,WSW,246,0.7,1.4,65,0.00,,,0.00,10.595,WeatherBaga 2.4.4,2012-06-11 12:15:00,
2012-06-11 05:20:00,53.6,42.3,29.90,West,269,0.6,1.2,65,0.00,,,0.00,11.057,WeatherBaga 2.4.4,2012-06-11 12:20:00,
2012-06-11 05:26:00,53.6,42.6,29.90,SSW,197,0.8,1.0,66,0.00,,,0.00,11.008,WeatherBaga 2.4.4,2012-06-11 12:26:00,
2012-06-11 05:31:00,53.4,42.4,29.90,WSW,252,0.9,1.3,66,0.00,,,0.00,11.130,WeatherBaga 2.4.4,2012-06-11 12:31:00,
2012-06-11 05:36:00,53.6,42.7,29.90,WSW,242,0.6,1.3,66,0.00,,,0.00,11.882,WeatherBaga 2.4.4,2012-06-11 12:36:00,
2012-06-11 05:41:00,53.4,42.5,29.90,WNW,291,0.7,1.2,66,0.00,,,0.00,13.093,WeatherBaga 2.4.4,2012-06-11 12:41:00,
2012-06-11 05:46:00,53.4,42.5,29.90,SW,232,0.6,1.2,66,0.00,,,0.00,14.615,WeatherBaga 2.4.4,2012-06-11 12:46:00,
2012-06-11 05:51:00,53.4,42.4,29.91,SSW,199,0.8,1.2,66,0.00,,,0.00,16.588,WeatherBaga 2.4.4,2012-06-11 12:51:00,
2012-06-11 05:56:00,53.2,42.5,29.91,SSE,161,0.6,1.1,67,0.00,,,0.00,18.898,WeatherBaga 2.4.4,2012-06-11 12:56:00,
2012-06-11 06:01:00,53.2,42.7,29.91,SSW,203,1.0,1.1,67,0.00,,,0.00,21.792,WeatherBaga 2.4.4,2012-06-11 13:01:00,
2012-06-11 06:06:00,53.2,42.6,29.91,West,266,0.5,1.1,67,0.00,,,0.00,24.518,WeatherBaga 2.4.4,2012-06-11 13:06:00,
2012-06-11 06:11:00,53.0,42.5,29.91,West,277,0.4,1.1,68,0.00,,,0.00,27.066,WeatherBaga 2.4.4,2012-06-11 13:11:00,
2012-06-11 06:17:00,53.0,42.9,29.91,NW,324,0.5,0.8,68,0.00,,,0.00,29.455,WeatherBaga 2.4.4,2012-06-11 13:17:00,
2012-06-11 06:22:00,53.0,43.2,29.91,South,181,0.4,0.8,69,0.00,,,0.00,32.052,WeatherBaga 2.4.4,2012-06-11 13:22:00,
2012-06-11 06:27:00,53.0,43.5,29.91,WSW,238,0.7,0.8,70,0.00,,,0.00,34.012,WeatherBaga 2.4.4,2012-06-11 13:27:00,
2012-06-11 06:32:00,53.2,42.9,29.91,WSW,258,0.4,1.4,68,0.00,,,0.00,35.949,WeatherBaga 2.4.4,2012-06-11 13:32:00,
2012-06-11 06:37:00,53.4,43.5,29.92,WSW,250,0.8,1.4,69,0.00,,,0.00,37.682,WeatherBaga 2.4.4,2012-06-11 13:37:00,
2012-06-11 06:42:00,53.6,44.1,29.92,WNW,282,1.1,1.4,70,0.00,,,0.00,39.282,WeatherBaga 2.4.4,2012-06-11 13:42:00,
2012-06-11 06:47:00,54.1,44.4,29.92,West,268,0.4,1.4,70,0.00,,,0.00,40.853,WeatherBaga 2.4.4,2012-06-11 13:47:00,
2012-06-11 06:53:00,54.6,44.9,29.92,WNW,288,0.8,1.3,70,0.00,,,0.00,42.632,WeatherBaga 2.4.4,2012-06-11 13:53:00,
2012-06-11 06:58:00,55.5,44.5,29.92,ENE,76,0.6,1.1,66,0.00,,,0.00,44.160,WeatherBaga 2.4.4,2012-06-11 13:58:00,
2012-06-11 07:03:00,57.2,45.2,29.92,West,270,0.1,1.1,64,0.00,,,0.00,48.677,WeatherBaga 2.4.4,2012-06-11 14:03:00,
2012-06-11 07:08:00,59.1,45.7,29.93,North,1,0.4,1.0,61,0.00,,,0.00,47.136,WeatherBaga 2.4.4,2012-06-11 14:08:00,
2012-06-11 07:13:00,61.1,45.0,29.93,South,182,0.8,1.0,56,0.00,,,0.00,118.271,WeatherBaga 2.4.4,2012-06-11 14:13:00,
2012-06-11 07:18:00,62.9,44.8,29.93,West,276,1.2,3.1,52,0.00,,,0.00,231.524,WeatherBaga 2.4.4,2012-06-11 14:18:00,
2012-06-11 07:23:00,64.0,45.6,29.93,ESE,122,0.2,3.1,51,0.00,,,0.00,249.053,WeatherBaga 2.4.4,2012-06-11 14:23:00,
2012-06-11 07:29:00,66.2,45.5,29.93,SSE,162,0.5,2.8,47,0.00,,,0.00,267.507,WeatherBaga 2.4.4,2012-06-11 14:29:00,
2012-06-11 07:34:00,66.5,46.0,29.93,WSW,252,0.4,1.0,48,0.00,,,0.00,288.551,WeatherBaga 2.4.4,2012-06-11 14:34:00,
2012-06-11 07:39:00,67.1,48.1,29.93,NW,323,0.4,1.9,51,0.00,,,0.00,96.049,WeatherBaga 2.4.4,2012-06-11 14:39:00,
2012-06-11 07:44:00,68.0,48.7,29.93,SE,129,0.4,1.9,50,0.00,,,0.00,78.800,WeatherBaga 2.4.4,2012-06-11 14:44:00,
2012-06-11 07:49:00,68.3,49.5,29.93,ENE,64,0.4,1.4,51,0.00,,,0.00,145.552,WeatherBaga 2.4.4,2012-06-11 14:49:00,
2012-06-11 07:54:00,68.9,50.4,29.93,NE,36,2.0,2.3,52,0.00,,,0.00,139.939,WeatherBaga 2.4.4,2012-06-11 14:54:00,
2012-06-11 07:59:00,68.1,50.0,29.93,NE,34,1.3,2.8,52,0.00,,,0.00,99.804,WeatherBaga 2.4.4,2012-06-11 14:59:00,
2012-06-11 08:05:00,68.7,50.6,29.93,ESE,106,0.4,2.6,53,0.00,,,0.00,55.152,WeatherBaga 2.4.4,2012-06-11 15:05:00,
2012-06-11 08:10:00,68.5,50.9,29.93,NNW,345,0.8,2.2,54,0.00,,,0.00,86.944,WeatherBaga 2.4.4,2012-06-11 15:10:00,
2012-06-11 08:15:00,68.5,50.1,29.94,SSW,210,0.3,1.8,52,0.00,,,0.00,105.147,WeatherBaga 2.4.4,2012-06-11 15:15:00,
2012-06-11 08:20:00,68.7,50.7,29.94,SW,220,1.4,1.9,53,0.00,,,0.00,56.706,WeatherBaga 2.4.4,2012-06-11 15:20:00,
2012-06-11 08:25:00,68.7,51.1,29.94,SW,217,0.2,1.9,54,0.00,,,0.00,57.845,WeatherBaga 2.4.4,2012-06-11 15:25:00,
2012-06-11 08:30:00,68.9,51.0,29.94,NNE,22,1.7,3.0,53,0.00,,,0.00,62.656,WeatherBaga 2.4.4,2012-06-11 15:30:00,
2012-06-11 08:36:00,69.0,51.0,29.94,West,268,2.7,3.6,53,0.00,,,0.00,201.731,WeatherBaga 2.4.4,2012-06-11 15:36:00,
2012-06-11 08:41:00,69.2,50.6,29.94,NNE,13,0.4,3.6,52,0.00,,,0.00,134.055,WeatherBaga 2.4.4,2012-06-11 15:41:00,
2012-06-11 08:46:00,69.6,50.8,29.94,NNW,332,2.2,3.4,51,0.00,,,0.00,129.903,WeatherBaga 2.4.4,2012-06-11 15:46:00,
2012-06-11 08:51:00,69.9,50.3,29.94,NNE,31,1.0,4.4,50,0.00,,,0.00,61.623,WeatherBaga 2.4.4,2012-06-11 15:51:00,
2012-06-11 08:56:00,70.3,50.0,29.94,East,98,1.9,4.4,49,0.00,,,0.00,61.511,WeatherBaga 2.4.4,2012-06-11 15:56:00,
2012-06-11 09:01:00,70.7,49.2,29.94,NE,56,1.6,4.1,47,0.00,,,0.00,77.730,WeatherBaga 2.4.4,2012-06-11 16:01:00,
2012-06-11 09:07:00,71.0,47.7,29.94,WSW,255,1.9,4.1,44,0.00,,,0.00,174.529,WeatherBaga 2.4.4,2012-06-11 16:07:00,
2012-06-11 09:12:00,72.1,49.0,29.94,WSW,248,0.7,2.8,44,0.00,,,0.00,195.154,WeatherBaga 2.4.4,2012-06-11 16:12:00,
2012-06-11 09:17:00,73.4,49.2,29.94,South,178,1.7,3.8,43,0.00,,,0.00,423.069,WeatherBaga 2.4.4,2012-06-11 16:17:00,
2012-06-11 09:22:00,74.1,49.9,29.94,NNW,332,0.3,3.8,43,0.00,,,0.00,361.887,WeatherBaga 2.4.4,2012-06-11 16:22:00,
2012-06-11 09:27:00,75.0,48.4,29.95,SE,146,1.2,3.8,39,0.00,,,0.00,418.069,WeatherBaga 2.4.4,2012-06-11 16:27:00,
2012-06-11 09:32:00,75.7,49.1,29.95,NNW,333,0.9,3.8,39,0.00,,,0.00,416.086,WeatherBaga 2.4.4,2012-06-11 16:32:00,
2012-06-11 09:37:00,76.2,48.7,29.95,SW,226,0.4,3.3,38,0.00,,,0.00,414.515,WeatherBaga 2.4.4,2012-06-11 16:37:00,
2012-06-11 09:43:00,76.6,48.4,29.95,WNW,295,1.8,4.0,37,0.00,,,0.00,67.520,WeatherBaga 2.4.4,2012-06-11 16:43:00,
2012-06-11 09:48:00,77.0,49.4,29.94,NNE,27,1.4,4.0,38,0.00,,,0.00,68.118,WeatherBaga 2.4.4,2012-06-11 16:48:00,
2012-06-11 09:53:00,78.0,48.7,29.94,WNW,303,3.0,3.6,36,0.00,,,0.00,90.059,WeatherBaga 2.4.4,2012-06-11 16:53:00,
2012-06-11 09:58:00,78.2,48.8,29.94,NW,313,0.6,3.7,36,0.00,,,0.00,415.584,WeatherBaga 2.4.4,2012-06-11 16:58:00,
2012-06-11 10:03:00,78.9,49.1,29.94,NNE,24,1.9,4.4,35,0.00,,,0.00,413.403,WeatherBaga 2.4.4,2012-06-11 17:03:00,
2012-06-11 10:08:00,79.1,49.1,29.94,SW,228,0.3,4.4,35,0.00,,,0.00,412.634,WeatherBaga 2.4.4,2012-06-11 17:08:00,
2012-06-11 10:13:00,79.7,49.6,29.94,NE,41,1.6,4.4,35,0.00,,,0.00,409.793,WeatherBaga 2.4.4,2012-06-11 17:13:00,
2012-06-11 10:19:00,79.5,47.9,29.95,North,350,1.7,5.7,33,0.00,,,0.00,408.724,WeatherBaga 2.4.4,2012-06-11 17:19:00,
2012-06-11 10:24:00,79.8,49.1,29.95,NNE,20,1.6,5.7,34,0.00,,,0.00,408.008,WeatherBaga 2.4.4,2012-06-11 17:24:00,
2012-06-11 10:29:00,80.6,48.5,29.95,NNW,343,0.6,4.7,33,0.00,,,0.00,408.113,WeatherBaga 2.4.4,2012-06-11 17:29:00,
2012-06-11 10:34:00,80.7,50.5,29.95,NNE,19,0.9,4.7,35,0.00,,,0.00,406.156,WeatherBaga 2.4.4,2012-06-11 17:34:00,
2012-06-11 10:39:00,81.8,49.4,29.95,West,277,2.5,4.7,32,0.00,,,0.00,405.203,WeatherBaga 2.4.4,2012-06-11 17:39:00,
2012-06-11 10:44:00,81.6,48.8,29.95,East,79,3.5,7.6,32,0.00,,,0.00,404.328,WeatherBaga 2.4.4,2012-06-11 17:44:00,
2012-06-11 10:49:00,81.5,49.7,29.95,WNW,294,0.8,7.6,33,0.00,,,0.00,403.985,WeatherBaga 2.4.4,2012-06-11 17:49:00,
2012-06-11 10:55:00,82.2,49.8,29.95,ENE,63,2.3,7.7,33,0.00,,,0.00,403.975,WeatherBaga 2.4.4,2012-06-11 17:55:00,
2012-06-11 11:00:00,82.2,50.5,29.95,North,0,1.2,7.7,33,0.00,,,0.00,403.454,WeatherBaga 2.4.4,2012-06-11 18:00:00,
2012-06-11 11:05:00,82.2,49.7,29.95,NNE,33,1.7,5.1,32,0.00,,,0.00,402.853,WeatherBaga 2.4.4,2012-06-11 18:05:00,
2012-06-11 11:10:00,82.9,49.9,29.95,North,11,1.7,5.1,32,0.00,,,0.00,400.744,WeatherBaga 2.4.4,2012-06-11 18:10:00,
2012-06-11 11:15:00,83.4,50.2,29.95,East,86,1.2,4.4,32,0.00,,,0.00,399.051,WeatherBaga 2.4.4,2012-06-11 18:15:00,
2012-06-11 11:21:00,83.6,48.8,29.95,WSW,254,0.4,5.7,30,0.00,,,0.00,398.731,WeatherBaga 2.4.4,2012-06-11 18:21:00,
2012-06-11 11:26:00,83.4,49.3,29.95,East,100,3.5,5.7,31,0.00,,,0.00,398.240,WeatherBaga 2.4.4,2012-06-11 18:26:00,
2012-06-11 11:31:00,84.7,48.7,29.95,ENE,60,2.9,5.1,29,0.00,,,0.00,397.431,WeatherBaga 2.4.4,2012-06-11 18:31:00,
2012-06-11 11:36:00,84.5,46.9,29.95,East,94,3.0,6.5,27,0.00,,,0.00,397.233,WeatherBaga 2.4.4,2012-06-11 18:36:00,
2012-06-11 11:42:00,84.7,42.3,29.95,NW,312,1.6,6.5,23,0.00,,,0.00,396.441,WeatherBaga 2.4.4,2012-06-11 18:42:00,
2012-06-11 11:47:00,85.2,46.9,29.95,NNE,29,1.5,6.5,27,0.00,,,0.00,396.408,WeatherBaga 2.4.4,2012-06-11 18:47:00,
2012-06-11 11:52:00,86.1,41.2,29.95,ENE,68,2.2,4.9,21,0.00,,,0.00,395.732,WeatherBaga 2.4.4,2012-06-11 18:52:00,
2012-06-11 11:57:00,86.5,38.8,29.95,ENE,64,2.3,4.9,19,0.00,,,0.00,394.877,WeatherBaga 2.4.4,2012-06-11 18:57:00,
2012-06-11 12:02:00,87.2,40.5,29.95,NNE,16,1.9,4.5,20,0.00,,,0.00,394.177,WeatherBaga 2.4.4,2012-06-11 19:02:00,
2012-06-11 12:07:00,88.1,40.0,29.95,NE,48,0.6,4.5,19,0.00,,,0.00,393.257,WeatherBaga 2.4.4,2012-06-11 19:07:00,
2012-06-11 12:12:00,87.4,40.1,29.95,WNW,301,1.6,6.8,19,0.00,,,0.00,392.484,WeatherBaga 2.4.4,2012-06-11 19:12:00,
2012-06-11 12:18:00,88.5,40.4,29.94,NW,323,1.6,6.8,19,0.00,,,0.00,392.006,WeatherBaga 2.4.4,2012-06-11 19:18:00,
2012-06-11 12:23:00,87.4,40.6,29.94,NNW,345,3.0,6.1,20,0.00,,,0.00,391.725,WeatherBaga 2.4.4,2012-06-11 19:23:00,
2012-06-11 12:28:00,87.9,39.0,29.94,ENE,71,2.5,6.5,18,0.00,,,0.00,391.468,WeatherBaga 2.4.4,2012-06-11 19:28:00,
2012-06-11 12:33:00,87.8,39.0,29.95,NNW,329,1.3,8.0,18,0.00,,,0.00,391.293,WeatherBaga 2.4.4,2012-06-11 19:33:00,
2012-06-11 12:38:00,89.0,39.7,29.95,NW,326,1.6,8.0,18,0.00,,,0.00,390.983,WeatherBaga 2.4.4,2012-06-11 19:38:00,
2012-06-11 12:44:00,89.6,39.0,29.95,NNE,26,2.7,5.6,17,0.00,,,0.00,390.937,WeatherBaga 2.4.4,2012-06-11 19:44:00,
2012-06-11 12:49:00,89.7,39.1,29.95,ENE,60,1.1,5.1,17,0.00,,,0.00,390.303,WeatherBaga 2.4.4,2012-06-11 19:49:00,
2012-06-11 12:54:00,89.0,40.7,29.94,NNE,19,1.7,6.5,19,0.00,,,0.00,390.227,WeatherBaga 2.4.4,2012-06-11 19:54:00,
2012-06-11 12:59:00,89.7,40.3,29.94,NNW,342,3.0,6.6,18,0.00,,,0.00,390.399,WeatherBaga 2.4.4,2012-06-11 19:59:00,
2012-06-11 13:04:00,89.6,40.5,29.94,NE,44,4.5,7.1,18,0.00,,,0.00,390.184,WeatherBaga 2.4.4,2012-06-11 20:04:00,
2012-06-11 13:10:00,89.6,39.3,29.94,NNE,24,1.9,7.6,17,0.00,,,0.00,390.115,WeatherBaga 2.4.4,2012-06-11 20:10:00,
2012-06-11 13:15:00,90.3,40.2,29.94,East,91,2.2,7.6,18,0.00,,,0.00,390.132,WeatherBaga 2.4.4,2012-06-11 20:15:00,
2012-06-11 13:20:00,90.5,42.1,29.94,NNE,30,1.2,6.8,19,0.00,,,0.00,390.115,WeatherBaga 2.4.4,2012-06-11 20:20:00,
2012-06-11 13:25:00,89.6,40.8,29.94,NE,42,4.6,9.2,18,0.00,,,0.00,389.508,WeatherBaga 2.4.4,2012-06-11 20:25:00,
2012-06-11 13:30:00,88.3,42.2,29.94,WSW,238,0.6,9.2,20,0.00,,,0.00,390.019,WeatherBaga 2.4.4,2012-06-11 20:30:00,
2012-06-11 13:36:00,89.2,41.0,29.94,ENE,57,4.1,7.5,19,0.00,,,0.00,390.099,WeatherBaga 2.4.4,2012-06-11 20:36:00,
2012-06-11 13:41:00,89.0,39.9,29.94,SW,232,2.8,7.0,18,0.00,,,0.00,389.970,WeatherBaga 2.4.4,2012-06-11 20:41:00,
2012-06-11 13:46:00,90.3,41.8,29.94,ENE,61,2.3,6.5,19,0.00,,,0.00,390.947,WeatherBaga 2.4.4,2012-06-11 20:46:00,
2012-06-11 13:51:00,89.4,40.9,29.94,NNE,33,5.2,8.1,18,0.00,,,0.00,390.864,WeatherBaga 2.4.4,2012-06-11 20:51:00,
2012-06-11 13:56:00,90.3,42.6,29.94,North,353,1.5,8.1,19,0.00,,,0.00,390.329,WeatherBaga 2.4.4,2012-06-11 20:56:00,
2012-06-11 14:01:00,90.1,42.4,29.93,SW,231,1.2,7.6,19,0.00,,,0.00,389.914,WeatherBaga 2.4.4,2012-06-11 21:01:00,
2012-06-11 14:07:00,89.7,39.7,29.93,ENE,72,2.5,7.4,18,0.00,,,0.00,389.811,WeatherBaga 2.4.4,2012-06-11 21:07:00,
2012-06-11 14:12:00,88.5,41.1,29.93,NE,48,3.3,9.7,19,0.00,,,0.00,388.353,WeatherBaga 2.4.4,2012-06-11 21:12:00,
2012-06-11 14:17:00,89.2,40.5,29.93,NW,324,4.9,9.7,18,0.00,,,0.00,387.864,WeatherBaga 2.4.4,2012-06-11 21:17:00,
2012-06-11 14:22:00,89.4,42.0,29.93,NNW,340,5.7,7.4,19,0.00,,,0.00,387.854,WeatherBaga 2.4.4,2012-06-11 21:22:00,
2012-06-11 14:27:00,88.5,44.9,29.93,South,186,1.8,5.9,22,0.00,,,0.00,387.680,WeatherBaga 2.4.4,2012-06-11 21:27:00,
