Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-04 04:39:00,37.9,36.1,30.05,NW,308,0.6,0.9,93,0.00,,,0.00,7.051,WeatherBaga 2.4.3,2012-02-04 12:39:00,
2012-02-04 04:44:00,37.9,36.1,30.06,WSW,249,1.5,1.7,93,0.00,,,0.00,7.041,WeatherBaga 2.4.3,2012-02-04 12:44:00,
2012-02-04 04:49:00,37.9,36.1,30.06,SSW,192,0.4,1.7,93,0.00,,,0.00,7.074,WeatherBaga 2.4.3,2012-02-04 12:49:00,
2012-02-04 04:54:00,37.7,35.9,30.06,WNW,283,0.8,1.7,93,0.00,,,0.00,7.051,WeatherBaga 2.4.3,2012-02-04 12:54:00,
2012-02-04 04:59:00,37.7,35.9,30.06,WNW,283,1.0,1.4,93,0.00,,,0.00,7.193,WeatherBaga 2.4.3,2012-02-04 12:59:00,
2012-02-04 05:04:00,37.7,35.9,30.06,SSW,199,0.2,1.4,93,0.00,,,0.00,7.266,WeatherBaga 2.4.3,2012-02-04 13:04:00,
2012-02-04 05:09:00,37.7,36.0,30.06,North,358,0.5,1.3,93,0.00,,,0.00,7.147,WeatherBaga 2.4.3,2012-02-04 13:09:00,
2012-02-04 05:14:00,37.7,35.9,30.06,NNW,335,0.2,1.0,93,0.00,,,0.00,7.454,WeatherBaga 2.4.3,2012-02-04 13:14:00,
2012-02-04 05:19:00,37.5,35.7,30.06,WNW,300,0.6,1.4,93,0.00,,,0.00,7.431,WeatherBaga 2.4.3,2012-02-04 13:19:00,
2012-02-04 05:24:00,37.5,35.7,30.06,SSW,204,0.6,1.4,93,0.00,,,0.00,7.223,WeatherBaga 2.4.3,2012-02-04 13:24:00,
2012-02-04 05:29:00,37.5,35.7,30.06,West,276,0.7,1.2,93,0.00,,,0.00,7.378,WeatherBaga 2.4.3,2012-02-04 13:29:00,
2012-02-04 05:34:00,37.4,35.6,30.06,SE,139,0.3,1.0,93,0.00,,,0.00,7.384,WeatherBaga 2.4.3,2012-02-04 13:34:00,
2012-02-04 05:39:00,37.2,35.4,30.06,SSW,211,0.3,0.8,93,0.00,,,0.00,7.345,WeatherBaga 2.4.3,2012-02-04 13:39:00,
2012-02-04 05:44:00,37.0,35.2,30.06,SW,228,0.6,1.0,93,0.00,,,0.00,2.197,WeatherBaga 2.4.3,2012-02-04 13:44:00,
2012-02-04 05:50:00,37.0,35.3,30.06,South,187,0.6,1.2,93,0.00,,,0.00,2.283,WeatherBaga 2.4.3,2012-02-04 13:50:00,
2012-02-04 05:55:00,37.0,35.3,30.06,SSW,202,1.0,1.2,94,0.00,,,0.00,7.008,WeatherBaga 2.4.3,2012-02-04 13:55:00,
2012-02-04 06:00:00,37.0,35.3,30.06,WSW,252,0.5,1.2,94,0.00,,,0.00,7.094,WeatherBaga 2.4.3,2012-02-04 14:00:00,
2012-02-04 06:05:00,37.0,35.3,30.06,WSW,238,0.7,1.2,94,0.00,,,0.00,2.603,WeatherBaga 2.4.3,2012-02-04 14:05:00,
2012-02-04 06:10:00,37.0,35.3,30.06,SW,228,0.7,1.1,94,0.00,,,0.00,2.731,WeatherBaga 2.4.3,2012-02-04 14:10:00,
2012-02-04 06:15:00,37.0,35.3,30.07,WSW,244,0.6,1.1,94,0.00,,,0.00,2.774,WeatherBaga 2.4.3,2012-02-04 14:15:00,
2012-02-04 06:20:00,37.0,35.3,30.07,South,191,0.3,1.0,94,0.00,,,0.00,2.791,WeatherBaga 2.4.3,2012-02-04 14:20:00,
2012-02-04 06:25:00,36.8,35.1,30.07,NW,318,0.4,1.0,94,0.00,,,0.00,7.077,WeatherBaga 2.4.3,2012-02-04 14:25:00,
2012-02-04 06:30:00,36.6,34.9,30.07,WNW,299,0.7,1.1,94,0.00,,,0.00,2.665,WeatherBaga 2.4.3,2012-02-04 14:30:00,
2012-02-04 06:35:00,36.6,35.0,30.07,WSW,248,1.1,1.4,94,0.00,,,0.00,2.652,WeatherBaga 2.4.3,2012-02-04 14:35:00,
2012-02-04 06:40:00,36.6,35.0,30.07,NE,54,0.2,1.4,94,0.00,,,0.00,2.665,WeatherBaga 2.4.3,2012-02-04 14:40:00,
2012-02-04 06:45:00,36.6,35.0,30.08,SSE,154,0.3,1.2,94,0.00,,,0.00,2.811,WeatherBaga 2.4.3,2012-02-04 14:45:00,
2012-02-04 06:50:00,36.5,34.8,30.08,ESE,113,0.6,1.0,94,0.00,,,0.00,2.929,WeatherBaga 2.4.3,2012-02-04 14:50:00,
2012-02-04 06:55:00,36.3,34.6,30.08,WSW,258,0.8,1.1,94,0.00,,,0.00,3.240,WeatherBaga 2.4.3,2012-02-04 14:55:00,
2012-02-04 07:00:00,36.3,34.7,30.08,WNW,290,0.4,1.3,94,0.00,,,0.00,4.035,WeatherBaga 2.4.3,2012-02-04 15:00:00,
2012-02-04 07:05:00,36.3,34.7,30.08,NW,318,0.2,1.3,94,0.00,,,0.00,4.893,WeatherBaga 2.4.3,2012-02-04 15:05:00,
2012-02-04 07:10:00,36.1,34.5,30.08,WNW,285,0.2,1.1,94,0.00,,,0.00,6.830,WeatherBaga 2.4.3,2012-02-04 15:10:00,
2012-02-04 07:15:00,36.1,34.5,30.08,ESE,105,0.4,0.8,94,0.00,,,0.00,8.803,WeatherBaga 2.4.3,2012-02-04 15:15:00,
2012-02-04 07:20:00,36.1,34.6,30.08,ESE,117,0.6,0.9,94,0.00,,,0.00,11.651,WeatherBaga 2.4.3,2012-02-04 15:20:00,
2012-02-04 07:25:00,36.1,34.5,30.08,WSW,245,0.2,0.9,94,0.00,,,0.00,13.948,WeatherBaga 2.4.3,2012-02-04 15:25:00,
2012-02-04 07:30:00,35.9,34.3,30.08,WSW,248,0.6,1.1,94,0.00,,,0.00,14.648,WeatherBaga 2.4.3,2012-02-04 15:30:00,
2012-02-04 07:35:00,36.1,34.6,30.09,West,270,0.5,1.3,94,0.00,,,0.00,16.093,WeatherBaga 2.4.3,2012-02-04 15:35:00,
2012-02-04 07:36:00,36.1,34.6,30.09,SW,230,0.7,1.3,94,0.00,,,0.00,16.126,WeatherBaga 2.4.3,2012-02-04 15:36:00,
2012-02-04 07:41:00,36.3,34.8,30.09,West,267,0.3,1.3,94,0.00,,,0.00,24.422,WeatherBaga 2.4.3,2012-02-04 15:41:00,
2012-02-04 07:46:00,36.3,34.8,30.09,SSE,162,0.6,1.0,94,0.00,,,0.00,28.725,WeatherBaga 2.4.3,2012-02-04 15:46:00,
2012-02-04 07:51:00,36.5,35.0,30.09,SW,223,0.8,1.2,94,0.00,,,0.00,31.593,WeatherBaga 2.4.3,2012-02-04 15:51:00,
2012-02-04 07:56:00,36.6,35.1,30.09,West,274,0.6,1.2,94,0.00,,,0.00,32.695,WeatherBaga 2.4.3,2012-02-04 15:56:00,
2012-02-04 08:01:00,37.0,35.5,30.09,WSW,254,0.5,1.2,94,0.00,,,0.00,35.051,WeatherBaga 2.4.3,2012-02-04 16:01:00,
2012-02-04 08:06:00,37.2,35.8,30.09,SE,134,0.2,1.2,94,0.00,,,0.00,36.451,WeatherBaga 2.4.3,2012-02-04 16:06:00,
2012-02-04 08:11:00,37.4,36.0,30.09,WNW,288,0.4,0.8,94,0.00,,,0.00,38.134,WeatherBaga 2.4.3,2012-02-04 16:11:00,
2012-02-04 08:16:00,37.7,36.3,30.09,South,183,0.3,0.6,94,0.00,,,0.00,40.318,WeatherBaga 2.4.3,2012-02-04 16:16:00,
2012-02-04 08:21:00,37.9,36.5,30.09,West,278,0.2,0.6,94,0.00,,,0.00,40.539,WeatherBaga 2.4.3,2012-02-04 16:21:00,
2012-02-04 08:26:00,38.4,37.0,30.09,SSE,151,0.8,0.8,95,0.00,,,0.00,41.559,WeatherBaga 2.4.3,2012-02-04 16:26:00,
2012-02-04 08:31:00,39.5,38.2,30.09,South,173,1.0,1.9,95,0.00,,,0.00,43.259,WeatherBaga 2.4.3,2012-02-04 16:31:00,
2012-02-04 08:36:00,40.4,39.0,30.09,SE,143,1.0,1.9,95,0.00,,,0.00,44.420,WeatherBaga 2.4.3,2012-02-04 16:36:00,
2012-02-04 08:41:00,41.1,39.4,30.10,East,84,0.6,2.1,94,0.00,,,0.00,39.770,WeatherBaga 2.4.3,2012-02-04 16:41:00,
2012-02-04 08:46:00,41.9,39.5,30.10,SSE,165,1.5,2.6,91,0.00,,,0.00,41.378,WeatherBaga 2.4.3,2012-02-04 16:46:00,
2012-02-04 08:51:00,42.8,39.6,30.10,ESE,102,0.2,2.6,88,0.00,,,0.00,42.262,WeatherBaga 2.4.3,2012-02-04 16:51:00,
2012-02-04 08:56:00,43.3,39.9,30.10,WSW,239,0.6,2.1,88,0.00,,,0.00,44.744,WeatherBaga 2.4.3,2012-02-04 16:56:00,
2012-02-04 09:01:00,43.8,40.2,30.10,WSW,252,0.4,1.9,87,0.00,,,0.00,50.185,WeatherBaga 2.4.3,2012-02-04 17:01:00,
2012-02-04 09:06:00,44.9,40.9,30.10,ENE,59,0.5,1.9,86,0.00,,,0.00,173.889,WeatherBaga 2.4.3,2012-02-04 17:06:00,
2012-02-04 09:11:00,46.0,41.3,30.10,East,82,0.4,1.6,84,0.00,,,0.00,276.473,WeatherBaga 2.4.3,2012-02-04 17:11:00,
2012-02-04 09:16:00,47.8,41.8,30.10,NE,38,0.7,2.4,80,0.00,,,0.00,291.729,WeatherBaga 2.4.3,2012-02-04 17:16:00,
2012-02-04 09:21:00,48.7,41.7,30.09,NE,44,1.5,2.4,77,0.00,,,0.00,304.721,WeatherBaga 2.4.3,2012-02-04 17:21:00,
2012-02-04 09:26:00,49.8,41.3,30.10,NE,55,1.7,2.5,72,0.00,,,0.00,319.505,WeatherBaga 2.4.3,2012-02-04 17:26:00,
2012-02-04 09:31:00,50.0,40.7,30.10,NNE,26,2.1,3.9,70,0.00,,,0.00,336.361,WeatherBaga 2.4.3,2012-02-04 17:31:00,
2012-02-04 09:36:00,50.3,40.5,30.10,NNE,33,1.4,4.0,69,0.00,,,0.00,352.561,WeatherBaga 2.4.3,2012-02-04 17:36:00,
2012-02-04 09:41:00,51.6,40.2,30.10,NE,36,1.3,4.0,65,0.00,,,0.00,367.137,WeatherBaga 2.4.3,2012-02-04 17:41:00,
2012-02-04 09:46:00,52.5,40.6,30.10,South,169,0.9,2.5,64,0.00,,,0.00,380.839,WeatherBaga 2.4.3,2012-02-04 17:46:00,
2012-02-04 09:51:00,53.6,40.5,30.10,NE,43,1.2,2.5,61,0.00,,,0.00,392.702,WeatherBaga 2.4.3,2012-02-04 17:51:00,
2012-02-04 09:56:00,54.3,40.8,30.10,ENE,75,0.6,2.1,60,0.00,,,0.00,398.801,WeatherBaga 2.4.3,2012-02-04 17:56:00,
2012-02-04 10:01:00,53.7,39.9,30.10,East,82,1.1,3.7,59,0.00,,,0.00,410.918,WeatherBaga 2.4.3,2012-02-04 18:01:00,
2012-02-04 10:06:00,53.6,40.0,30.10,ESE,107,1.1,3.7,60,0.00,,,0.00,433.830,WeatherBaga 2.4.3,2012-02-04 18:06:00,
2012-02-04 10:11:00,55.0,40.9,30.10,East,99,0.6,3.4,59,0.00,,,0.00,447.829,WeatherBaga 2.4.3,2012-02-04 18:11:00,
2012-02-04 10:16:00,56.1,40.3,30.10,NW,321,2.9,3.2,55,0.00,,,0.00,462.266,WeatherBaga 2.4.3,2012-02-04 18:16:00,
2012-02-04 10:21:00,55.4,39.4,30.10,East,93,0.6,3.4,55,0.00,,,0.00,475.011,WeatherBaga 2.4.3,2012-02-04 18:21:00,
2012-02-04 10:26:00,55.9,40.1,30.10,SE,144,0.5,3.4,55,0.00,,,0.00,478.245,WeatherBaga 2.4.3,2012-02-04 18:26:00,
2012-02-04 10:31:00,56.1,39.4,30.10,ENE,75,3.7,4.7,53,0.00,,,0.00,484.158,WeatherBaga 2.4.3,2012-02-04 18:31:00,
2012-02-04 10:36:00,55.4,39.4,30.09,NNE,33,2.4,4.7,55,0.00,,,0.00,484.630,WeatherBaga 2.4.3,2012-02-04 18:36:00,
2012-02-04 10:41:00,56.3,39.8,30.09,North,350,2.7,4.4,54,0.00,,,0.00,494.577,WeatherBaga 2.4.3,2012-02-04 18:41:00,
2012-02-04 10:46:00,56.1,38.4,30.09,ENE,62,1.6,5.5,51,0.00,,,0.00,512.957,WeatherBaga 2.4.3,2012-02-04 18:46:00,
2012-02-04 10:51:00,55.5,37.8,30.09,West,266,0.8,5.7,51,0.00,,,0.00,525.022,WeatherBaga 2.4.3,2012-02-04 18:51:00,
2012-02-04 10:56:00,56.6,36.6,30.09,ENE,61,1.2,5.7,47,0.00,,,0.00,541.635,WeatherBaga 2.4.3,2012-02-04 18:56:00,
2012-02-04 11:01:00,56.4,36.2,30.09,NNW,334,1.2,5.1,47,0.00,,,0.00,554.181,WeatherBaga 2.4.3,2012-02-04 19:01:00,
2012-02-04 11:06:00,57.0,36.5,30.09,NNW,347,1.8,5.9,46,0.00,,,0.00,561.738,WeatherBaga 2.4.3,2012-02-04 19:06:00,
2012-02-04 11:11:00,58.4,37.9,30.09,East,86,0.2,5.9,46,0.00,,,0.00,568.741,WeatherBaga 2.4.3,2012-02-04 19:11:00,
2012-02-04 11:16:00,59.1,36.9,30.09,East,92,1.8,2.7,44,0.00,,,0.00,573.480,WeatherBaga 2.4.3,2012-02-04 19:16:00,
2012-02-04 11:21:00,57.9,36.4,30.09,South,172,1.6,4.8,44,0.00,,,0.00,573.582,WeatherBaga 2.4.3,2012-02-04 19:21:00,
2012-02-04 11:26:00,59.7,36.9,30.09,WSW,248,1.1,4.8,43,0.00,,,0.00,578.750,WeatherBaga 2.4.3,2012-02-04 19:26:00,
2012-02-04 11:31:00,59.9,36.9,30.08,ENE,74,0.9,3.7,42,0.00,,,0.00,585.798,WeatherBaga 2.4.3,2012-02-04 19:31:00,
2012-02-04 11:36:00,60.6,36.6,30.08,North,4,0.8,3.7,41,0.00,,,0.00,598.734,WeatherBaga 2.4.3,2012-02-04 19:36:00,
2012-02-04 11:41:00,61.1,36.9,30.08,ESE,111,0.8,3.2,40,0.00,,,0.00,601.394,WeatherBaga 2.4.3,2012-02-04 19:41:00,
2012-02-04 11:46:00,59.9,37.5,30.08,NE,52,1.9,6.4,43,0.00,,,0.00,595.514,WeatherBaga 2.4.3,2012-02-04 19:46:00,
2012-02-04 11:51:00,60.9,36.6,30.08,East,99,2.0,6.4,40,0.00,,,0.00,587.135,WeatherBaga 2.4.3,2012-02-04 19:51:00,
2012-02-04 11:56:00,60.6,36.0,30.08,NE,50,1.8,5.8,40,0.00,,,0.00,581.291,WeatherBaga 2.4.3,2012-02-04 19:56:00,
2012-02-04 12:01:00,59.5,36.2,30.08,ENE,75,1.0,6.8,42,0.00,,,0.00,580.707,WeatherBaga 2.4.3,2012-02-04 20:01:00,
2012-02-04 12:06:00,61.3,36.2,30.07,North,2,1.2,6.8,39,0.00,,,0.00,619.119,WeatherBaga 2.4.3,2012-02-04 20:06:00,
2012-02-04 12:11:00,61.5,37.4,30.07,ESE,107,2.4,4.0,41,0.00,,,0.00,624.488,WeatherBaga 2.4.3,2012-02-04 20:11:00,
2012-02-04 12:16:00,62.4,36.5,30.07,ENE,60,2.5,4.1,38,0.00,,,0.00,622.059,WeatherBaga 2.4.3,2012-02-04 20:16:00,
2012-02-04 12:21:00,62.0,37.0,30.07,SSE,159,1.3,5.2,39,0.00,,,0.00,628.137,WeatherBaga 2.4.3,2012-02-04 20:21:00,
2012-02-04 12:26:00,63.5,36.6,30.07,West,266,1.4,5.2,37,0.00,,,0.00,620.141,WeatherBaga 2.4.3,2012-02-04 20:26:00,
2012-02-04 12:31:00,63.6,37.1,30.06,SE,141,1.0,3.1,37,0.00,,,0.00,615.373,WeatherBaga 2.4.3,2012-02-04 20:31:00,
2012-02-04 12:36:00,64.4,36.9,30.06,East,79,0.7,3.9,36,0.00,,,0.00,614.967,WeatherBaga 2.4.3,2012-02-04 20:36:00,
2012-02-04 12:42:00,63.6,37.1,30.06,North,10,1.5,4.7,38,0.00,,,0.00,613.624,WeatherBaga 2.4.3,2012-02-04 20:42:00,
2012-02-04 12:47:00,62.7,37.6,30.06,North,4,3.3,6.3,39,0.00,,,0.00,614.921,WeatherBaga 2.4.3,2012-02-04 20:47:00,
2012-02-04 12:52:00,62.7,36.7,30.06,SSE,150,1.5,6.3,38,0.00,,,0.00,607.872,WeatherBaga 2.4.3,2012-02-04 20:52:00,
2012-02-04 12:57:00,63.3,37.1,30.06,ENE,75,3.5,5.0,38,0.00,,,0.00,616.789,WeatherBaga 2.4.3,2012-02-04 20:57:00,
2012-02-04 13:02:00,63.8,37.8,30.05,NNW,332,2.3,5.0,38,0.00,,,0.00,624.174,WeatherBaga 2.4.3,2012-02-04 21:02:00,
2012-02-04 13:07:00,64.0,38.4,30.05,NE,41,3.5,7.2,39,0.00,,,0.00,617.132,WeatherBaga 2.4.3,2012-02-04 21:07:00,
2012-02-04 13:12:00,63.1,38.6,30.05,NE,50,3.7,7.2,40,0.00,,,0.00,613.172,WeatherBaga 2.4.3,2012-02-04 21:12:00,
2012-02-04 13:17:00,63.5,38.4,30.05,ENE,67,1.9,7.5,40,0.00,,,0.00,608.291,WeatherBaga 2.4.3,2012-02-04 21:17:00,
2012-02-04 13:22:00,62.7,37.0,30.05,ENE,58,5.0,7.5,38,0.00,,,0.00,613.947,WeatherBaga 2.4.3,2012-02-04 21:22:00,
2012-02-04 13:27:00,62.0,37.1,30.05,North,0,0.9,6.5,40,0.00,,,0.00,598.764,WeatherBaga 2.4.3,2012-02-04 21:27:00,
2012-02-04 13:32:00,62.9,36.9,30.05,NE,36,2.2,7.0,38,0.00,,,0.00,591.422,WeatherBaga 2.4.3,2012-02-04 21:32:00,
2012-02-04 13:37:00,63.1,36.6,30.05,East,81,4.6,7.0,37,0.00,,,0.00,598.645,WeatherBaga 2.4.3,2012-02-04 21:37:00,
2012-02-04 13:42:00,63.5,36.1,30.05,NE,38,2.0,5.3,36,0.00,,,0.00,600.177,WeatherBaga 2.4.3,2012-02-04 21:42:00,
2012-02-04 13:47:00,64.0,35.4,30.05,East,90,2.8,6.2,35,0.00,,,0.00,591.976,WeatherBaga 2.4.3,2012-02-04 21:47:00,
2012-02-04 13:48:00,63.6,34.8,30.05,NE,55,4.2,6.2,34,0.00,,,0.00,568.747,WeatherBaga 2.4.3,2012-02-04 21:48:00,
2012-02-04 13:53:00,63.3,35.1,30.05,NE,49,2.2,6.2,35,0.00,,,0.00,583.102,WeatherBaga 2.4.3,2012-02-04 21:53:00,
