Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-23 06:24:00,48.0,46.0,29.92,West,270,0.4,1.1,93,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-09-23 13:24:00,
2012-09-23 06:30:00,47.8,45.8,29.92,ENE,64,0.1,1.1,93,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-09-23 13:30:00,
2012-09-23 06:35:00,47.8,45.9,29.92,WNW,295,1.2,1.6,93,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-09-23 13:35:00,
2012-09-23 06:40:00,48.0,46.1,29.93,West,278,0.6,1.6,93,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-09-23 13:40:00,
2012-09-23 06:45:00,47.8,45.9,29.93,WNW,283,1.0,1.3,93,0.00,,,0.00,1.382,WeatherBaga 2.4.4,2012-09-23 13:45:00,
2012-09-23 06:50:00,48.0,46.1,29.93,West,260,1.0,1.2,93,0.00,,,0.00,2.302,WeatherBaga 2.4.4,2012-09-23 13:50:00,
2012-09-23 06:55:00,48.0,46.1,29.93,SSE,165,0.6,1.2,93,0.00,,,0.00,3.893,WeatherBaga 2.4.4,2012-09-23 13:55:00,
2012-09-23 07:00:00,48.0,46.1,29.93,South,183,0.9,1.3,93,0.00,,,0.00,6.130,WeatherBaga 2.4.4,2012-09-23 14:00:00,
2012-09-23 07:05:00,48.0,46.1,29.93,South,170,0.9,1.3,93,0.00,,,0.00,8.526,WeatherBaga 2.4.4,2012-09-23 14:05:00,
2012-09-23 07:11:00,47.8,45.9,29.93,SSE,161,0.6,1.3,93,0.00,,,0.00,12.684,WeatherBaga 2.4.4,2012-09-23 14:11:00,
2012-09-23 07:16:00,47.8,45.9,29.93,SE,134,0.3,0.9,93,0.00,,,0.00,15.888,WeatherBaga 2.4.4,2012-09-23 14:16:00,
2012-09-23 07:21:00,47.6,45.7,29.93,ENE,74,0.4,0.8,93,0.00,,,0.00,18.264,WeatherBaga 2.4.4,2012-09-23 14:21:00,
2012-09-23 07:26:00,47.6,45.8,29.93,NE,36,0.6,0.9,93,0.00,,,0.00,21.403,WeatherBaga 2.4.4,2012-09-23 14:26:00,
2012-09-23 07:31:00,48.0,46.2,29.94,NNE,12,0.4,0.9,94,0.00,,,0.00,24.300,WeatherBaga 2.4.4,2012-09-23 14:31:00,
2012-09-23 07:37:00,48.0,46.2,29.94,West,273,0.3,0.8,93,0.00,,,0.00,26.468,WeatherBaga 2.4.4,2012-09-23 14:37:00,
2012-09-23 07:42:00,48.0,46.2,29.94,WNW,289,0.8,1.0,93,0.00,,,0.00,28.178,WeatherBaga 2.4.4,2012-09-23 14:42:00,
2012-09-23 07:47:00,48.3,46.5,29.95,NW,311,0.7,1.0,94,0.00,,,0.00,35.084,WeatherBaga 2.4.4,2012-09-23 14:47:00,
2012-09-23 07:52:00,48.9,47.2,29.95,SW,235,0.5,1.0,94,0.00,,,0.00,30.785,WeatherBaga 2.4.4,2012-09-23 14:52:00,
2012-09-23 07:57:00,49.1,47.4,29.95,West,279,0.5,0.8,94,0.00,,,0.00,32.636,WeatherBaga 2.4.4,2012-09-23 14:57:00,
2012-09-23 08:02:00,49.6,47.9,29.95,NW,322,0.9,1.1,94,0.00,,,0.00,34.642,WeatherBaga 2.4.4,2012-09-23 15:02:00,
2012-09-23 08:08:00,50.1,48.5,29.95,SW,232,0.4,1.2,94,0.00,,,0.00,37.210,WeatherBaga 2.4.4,2012-09-23 15:08:00,
2012-09-23 08:13:00,50.5,48.8,29.95,NNE,12,0.1,1.2,94,0.00,,,0.00,39.870,WeatherBaga 2.4.4,2012-09-23 15:13:00,
2012-09-23 08:18:00,50.9,49.2,29.96,SSE,161,0.2,0.6,94,0.00,,,0.00,41.952,WeatherBaga 2.4.4,2012-09-23 15:18:00,
2012-09-23 08:23:00,51.6,49.9,29.96,SSW,199,1.1,1.1,94,0.00,,,0.00,41.104,WeatherBaga 2.4.4,2012-09-23 15:23:00,
2012-09-23 08:28:00,52.5,50.8,29.96,South,178,0.2,1.2,94,0.00,,,0.00,44.199,WeatherBaga 2.4.4,2012-09-23 15:28:00,
2012-09-23 08:33:00,53.0,51.4,29.96,NNW,340,0.4,1.2,94,0.00,,,0.00,45.275,WeatherBaga 2.4.4,2012-09-23 15:33:00,
2012-09-23 08:39:00,53.7,52.1,29.96,NNW,330,0.2,1.4,94,0.00,,,0.00,45.625,WeatherBaga 2.4.4,2012-09-23 15:39:00,
2012-09-23 08:44:00,54.8,53.2,29.96,East,97,0.6,2.3,94,0.00,,,0.00,44.747,WeatherBaga 2.4.4,2012-09-23 15:44:00,
2012-09-23 08:49:00,55.2,53.6,29.96,SSE,159,1.0,2.3,94,0.00,,,0.00,46.143,WeatherBaga 2.4.4,2012-09-23 15:49:00,
2012-09-23 08:54:00,55.7,54.0,29.96,SSE,158,1.0,2.2,94,0.00,,,0.00,46.687,WeatherBaga 2.4.4,2012-09-23 15:54:00,
2012-09-23 08:59:00,56.1,54.3,29.96,SSE,167,0.8,2.1,94,0.00,,,0.00,47.021,WeatherBaga 2.4.4,2012-09-23 15:59:00,
2012-09-23 09:04:00,56.4,54.6,29.96,NNW,344,0.2,2.1,94,0.00,,,0.00,47.981,WeatherBaga 2.4.4,2012-09-23 16:04:00,
2012-09-23 09:10:00,56.8,54.9,29.96,SSE,160,1.3,2.5,93,0.00,,,0.00,50.030,WeatherBaga 2.4.4,2012-09-23 16:10:00,
2012-09-23 09:15:00,57.0,54.7,29.96,NE,46,2.1,3.5,92,0.00,,,0.00,48.387,WeatherBaga 2.4.4,2012-09-23 16:15:00,
2012-09-23 09:20:00,57.2,54.3,29.96,SSE,167,1.0,3.5,90,0.00,,,0.00,51.542,WeatherBaga 2.4.4,2012-09-23 16:20:00,
2012-09-23 09:25:00,57.5,54.3,29.96,South,179,0.4,2.5,89,0.00,,,0.00,64.115,WeatherBaga 2.4.4,2012-09-23 16:25:00,
2012-09-23 09:30:00,57.9,53.7,29.96,NW,323,3.8,4.3,86,0.00,,,0.00,61.125,WeatherBaga 2.4.4,2012-09-23 16:30:00,
2012-09-23 09:35:00,58.4,53.2,29.97,ENE,64,1.0,4.8,83,0.00,,,0.00,115.809,WeatherBaga 2.4.4,2012-09-23 16:35:00,
2012-09-23 09:40:00,59.0,54.1,29.97,West,276,1.1,4.8,84,0.00,,,0.00,60.709,WeatherBaga 2.4.4,2012-09-23 16:40:00,
2012-09-23 09:45:00,59.3,53.6,29.97,NNE,18,1.8,2.9,82,0.00,,,0.00,94.699,WeatherBaga 2.4.4,2012-09-23 16:45:00,
2012-09-23 09:50:00,60.0,52.9,29.97,NNE,18,2.7,4.9,77,0.00,,,0.00,67.844,WeatherBaga 2.4.4,2012-09-23 16:50:00,
2012-09-23 09:55:00,60.9,53.2,29.96,East,83,1.6,4.9,76,0.00,,,0.00,419.858,WeatherBaga 2.4.4,2012-09-23 16:55:00,
2012-09-23 10:00:00,62.4,54.0,29.96,NNW,345,0.8,4.0,74,0.00,,,0.00,524.432,WeatherBaga 2.4.4,2012-09-23 17:00:00,
2012-09-23 10:06:00,63.5,53.9,29.96,East,94,0.9,4.0,71,0.00,,,0.00,539.793,WeatherBaga 2.4.4,2012-09-23 17:06:00,
2012-09-23 10:11:00,64.9,52.9,29.96,SSE,161,2.9,4.8,65,0.00,,,0.00,556.805,WeatherBaga 2.4.4,2012-09-23 17:11:00,
2012-09-23 10:16:00,65.8,53.0,29.96,West,274,1.4,4.8,63,0.00,,,0.00,574.364,WeatherBaga 2.4.4,2012-09-23 17:16:00,
2012-09-23 10:22:00,66.7,53.8,29.96,ESE,118,0.9,4.1,63,0.00,,,0.00,584.696,WeatherBaga 2.4.4,2012-09-23 17:22:00,
2012-09-23 10:27:00,67.1,52.3,29.96,North,349,2.8,4.7,59,0.00,,,0.00,605.061,WeatherBaga 2.4.4,2012-09-23 17:27:00,
2012-09-23 10:32:00,67.6,51.9,29.96,NNW,348,1.9,4.7,57,0.00,,,0.00,623.230,WeatherBaga 2.4.4,2012-09-23 17:32:00,
2012-09-23 10:37:00,68.3,52.9,29.96,NE,36,1.8,4.0,58,0.00,,,0.00,644.100,WeatherBaga 2.4.4,2012-09-23 17:37:00,
2012-09-23 10:42:00,69.0,53.7,29.96,NNE,33,2.5,4.4,58,0.00,,,0.00,660.075,WeatherBaga 2.4.4,2012-09-23 17:42:00,
2012-09-23 10:47:00,68.5,53.1,29.96,East,87,1.1,5.3,58,0.00,,,0.00,671.202,WeatherBaga 2.4.4,2012-09-23 17:47:00,
2012-09-23 10:53:00,69.9,53.1,29.95,NE,47,2.2,5.3,55,0.00,,,0.00,682.769,WeatherBaga 2.4.4,2012-09-23 17:53:00,
2012-09-23 10:58:00,70.5,54.0,29.96,NE,44,3.4,5.1,56,0.00,,,0.00,690.402,WeatherBaga 2.4.4,2012-09-23 17:58:00,
2012-09-23 11:03:00,70.8,54.6,29.96,NE,49,2.8,5.1,57,0.00,,,0.00,699.807,WeatherBaga 2.4.4,2012-09-23 18:03:00,
2012-09-23 11:08:00,69.6,54.1,29.96,NE,43,1.6,5.8,58,0.00,,,0.00,709.063,WeatherBaga 2.4.4,2012-09-23 18:08:00,
2012-09-23 11:14:00,70.1,53.9,29.96,NE,52,2.6,5.8,57,0.00,,,0.00,717.280,WeatherBaga 2.4.4,2012-09-23 18:14:00,
2012-09-23 11:19:00,69.9,54.5,29.95,ESE,121,1.5,5.0,58,0.00,,,0.00,727.279,WeatherBaga 2.4.4,2012-09-23 18:19:00,
2012-09-23 11:24:00,72.1,54.7,29.95,ENE,68,1.7,5.0,54,0.00,,,0.00,733.757,WeatherBaga 2.4.4,2012-09-23 18:24:00,
2012-09-23 11:29:00,71.9,54.6,29.95,NE,54,1.1,5.7,55,0.00,,,0.00,740.898,WeatherBaga 2.4.4,2012-09-23 18:29:00,
2012-09-23 11:34:00,71.7,54.8,29.95,NE,37,2.5,5.7,55,0.00,,,0.00,747.696,WeatherBaga 2.4.4,2012-09-23 18:34:00,
2012-09-23 11:40:00,72.3,54.7,29.95,NE,50,3.8,5.9,54,0.00,,,0.00,765.408,WeatherBaga 2.4.4,2012-09-23 18:40:00,
2012-09-23 11:45:00,72.5,54.9,29.95,NE,51,2.7,6.1,54,0.00,,,0.00,780.696,WeatherBaga 2.4.4,2012-09-23 18:45:00,
2012-09-23 11:50:00,73.4,54.6,29.95,North,352,5.0,7.3,52,0.00,,,0.00,756.326,WeatherBaga 2.4.4,2012-09-23 18:50:00,
2012-09-23 11:55:00,74.3,54.8,29.95,NE,42,6.3,7.3,51,0.00,,,0.00,832.751,WeatherBaga 2.4.4,2012-09-23 18:55:00,
2012-09-23 12:01:00,74.1,54.7,29.95,ENE,70,3.7,7.2,51,0.00,,,0.00,861.758,WeatherBaga 2.4.4,2012-09-23 19:01:00,
2012-09-23 12:06:00,75.3,55.0,29.95,NNE,16,2.6,7.2,50,0.00,,,0.00,504.325,WeatherBaga 2.4.4,2012-09-23 19:06:00,
2012-09-23 12:11:00,76.6,54.8,29.95,ENE,71,3.3,5.3,47,0.00,,,0.00,432.503,WeatherBaga 2.4.4,2012-09-23 19:11:00,
2012-09-23 12:16:00,74.1,54.4,29.95,NE,49,1.0,7.2,50,0.00,,,0.00,275.051,WeatherBaga 2.4.4,2012-09-23 19:16:00,
2012-09-23 12:21:00,73.2,54.9,29.95,WSW,241,0.6,7.2,53,0.00,,,0.00,407.328,WeatherBaga 2.4.4,2012-09-23 19:21:00,
2012-09-23 12:26:00,74.3,54.8,29.95,ENE,72,1.6,4.5,51,0.00,,,0.00,773.938,WeatherBaga 2.4.4,2012-09-23 19:26:00,
2012-09-23 12:31:00,73.4,54.5,29.95,ENE,72,2.4,7.0,52,0.00,,,0.00,694.170,WeatherBaga 2.4.4,2012-09-23 19:31:00,
2012-09-23 12:37:00,74.8,55.0,29.95,ENE,77,3.3,7.0,50,0.00,,,0.00,852.362,WeatherBaga 2.4.4,2012-09-23 19:37:00,
2012-09-23 12:42:00,75.7,55.3,29.95,ENE,78,3.2,5.7,49,0.00,,,0.00,954.587,WeatherBaga 2.4.4,2012-09-23 19:42:00,
2012-09-23 12:47:00,76.6,55.5,29.94,NNW,346,1.2,6.5,48,0.00,,,0.00,584.459,WeatherBaga 2.4.4,2012-09-23 19:47:00,
2012-09-23 12:52:00,77.1,55.1,29.94,NNE,28,3.0,6.5,47,0.00,,,0.00,468.137,WeatherBaga 2.4.4,2012-09-23 19:52:00,
2012-09-23 12:57:00,77.1,55.1,29.94,East,94,1.4,5.3,47,0.00,,,0.00,281.387,WeatherBaga 2.4.4,2012-09-23 19:57:00,
2012-09-23 13:02:00,76.6,55.1,29.94,NW,312,0.9,5.0,48,0.00,,,0.00,251.053,WeatherBaga 2.4.4,2012-09-23 20:02:00,
2012-09-23 13:07:00,76.2,54.0,29.94,North,11,2.4,4.3,46,0.00,,,0.00,520.917,WeatherBaga 2.4.4,2012-09-23 20:07:00,
2012-09-23 13:13:00,76.2,53.9,29.94,ENE,73,2.6,5.3,46,0.00,,,0.00,843.080,WeatherBaga 2.4.4,2012-09-23 20:13:00,
2012-09-23 13:18:00,75.2,52.6,29.94,ENE,63,2.2,6.3,45,0.00,,,0.00,881.455,WeatherBaga 2.4.4,2012-09-23 20:18:00,
2012-09-23 13:23:00,75.5,52.2,29.94,SW,227,1.4,7.0,44,0.00,,,0.00,830.038,WeatherBaga 2.4.4,2012-09-23 20:23:00,
2012-09-23 13:28:00,77.5,51.7,29.94,WNW,292,4.1,6.1,41,0.00,,,0.00,685.092,WeatherBaga 2.4.4,2012-09-23 20:28:00,
2012-09-23 13:33:00,78.6,52.2,29.94,NNW,341,2.1,6.7,40,0.00,,,0.00,747.376,WeatherBaga 2.4.4,2012-09-23 20:33:00,
2012-09-23 13:38:00,78.9,53.3,29.93,NE,45,3.8,6.7,41,0.00,,,0.00,608.951,WeatherBaga 2.4.4,2012-09-23 20:38:00,
2012-09-23 13:44:00,79.1,53.2,29.94,NW,311,2.5,7.3,41,0.00,,,0.00,659.369,WeatherBaga 2.4.4,2012-09-23 20:44:00,
2012-09-23 13:49:00,78.6,51.9,29.93,East,95,0.9,7.3,40,0.00,,,0.00,377.007,WeatherBaga 2.4.4,2012-09-23 20:49:00,
2012-09-23 13:54:00,78.2,53.1,29.93,WNW,299,1.4,5.9,42,0.00,,,0.00,497.721,WeatherBaga 2.4.4,2012-09-23 20:54:00,
2012-09-23 13:59:00,78.2,52.5,29.93,NE,34,1.6,5.7,41,0.00,,,0.00,797.404,WeatherBaga 2.4.4,2012-09-23 20:59:00,
2012-09-23 14:04:00,77.7,51.7,29.93,East,85,4.0,7.8,40,0.00,,,0.00,465.685,WeatherBaga 2.4.4,2012-09-23 21:04:00,
2012-09-23 14:10:00,76.6,52.5,29.93,NE,43,2.1,7.8,43,0.00,,,0.00,269.724,WeatherBaga 2.4.4,2012-09-23 21:10:00,
2012-09-23 14:15:00,76.4,53.0,29.93,NE,40,4.6,7.2,44,0.00,,,0.00,298.949,WeatherBaga 2.4.4,2012-09-23 21:15:00,
2012-09-23 14:20:00,75.9,53.2,29.93,ENE,70,3.3,7.2,45,0.00,,,0.00,510.723,WeatherBaga 2.4.4,2012-09-23 21:20:00,
2012-09-23 14:25:00,75.3,53.1,29.93,NE,49,2.2,6.9,46,0.00,,,0.00,534.965,WeatherBaga 2.4.4,2012-09-23 21:25:00,
2012-09-23 14:30:00,75.3,53.7,29.93,WNW,299,3.7,8.6,47,0.00,,,0.00,496.939,WeatherBaga 2.4.4,2012-09-23 21:30:00,
