Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-10 04:37:00,54.8,52.8,29.94,NNW,348,0.7,0.9,93,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-10-10 11:37:00,
2012-10-10 04:43:00,54.8,52.8,29.94,SSW,207,0.1,0.9,93,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-10-10 11:43:00,
2012-10-10 04:48:00,54.8,52.8,29.94,West,269,0.2,0.8,93,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-10-10 11:48:00,
2012-10-10 04:53:00,54.6,52.6,29.94,NW,320,0.3,0.8,93,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-10-10 11:53:00,
2012-10-10 04:58:00,54.6,52.6,29.94,SSE,161,0.6,0.8,93,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-10-10 11:58:00,
2012-10-10 05:03:00,54.6,52.6,29.94,South,184,0.2,1.0,93,0.00,,,0.00,1.180,WeatherBaga 2.4.4,2012-10-10 12:03:00,
2012-10-10 05:08:00,54.5,52.5,29.94,NNW,337,0.5,1.0,93,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-10-10 12:08:00,
2012-10-10 05:14:00,54.6,52.6,29.94,East,81,0.5,1.2,93,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-10-10 12:14:00,
2012-10-10 05:19:00,54.6,52.6,29.95,NW,325,0.8,1.2,93,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-10-10 12:19:00,
2012-10-10 05:24:00,54.5,52.5,29.95,East,82,0.5,1.1,93,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-10-10 12:24:00,
2012-10-10 05:29:00,54.5,52.5,29.95,NW,326,0.5,1.1,93,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-10-10 12:29:00,
2012-10-10 05:35:00,54.5,52.5,29.95,NW,314,0.8,0.9,93,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-10-10 12:35:00,
2012-10-10 05:40:00,54.5,52.5,29.95,SSE,157,1.0,1.1,93,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-10-10 12:40:00,
2012-10-10 05:45:00,54.6,52.7,29.95,SSE,161,1.0,1.6,93,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-10-10 12:45:00,
2012-10-10 05:50:00,54.5,52.5,29.95,SSW,210,0.2,1.6,93,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-10-10 12:50:00,
2012-10-10 05:55:00,54.5,52.5,29.95,NNW,336,0.3,0.9,93,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-10-10 12:55:00,
2012-10-10 06:01:00,54.3,52.3,29.95,South,190,0.3,0.7,93,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-10-10 13:01:00,
2012-10-10 06:06:00,54.3,52.3,29.95,ENE,72,0.1,0.7,93,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2012-10-10 13:06:00,
2012-10-10 06:11:00,54.3,52.3,29.95,NW,312,1.0,1.4,93,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2012-10-10 13:11:00,
2012-10-10 06:16:00,54.3,52.4,29.95,SSW,200,0.4,1.4,93,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-10-10 13:16:00,
2012-10-10 06:21:00,54.3,52.4,29.95,SW,223,0.6,1.0,93,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-10-10 13:21:00,
2012-10-10 06:27:00,54.1,52.1,29.95,SSW,211,0.3,0.8,93,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-10-10 13:27:00,
2012-10-10 06:32:00,54.3,52.4,29.95,NNW,340,1.1,1.3,93,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-10-10 13:32:00,
2012-10-10 06:37:00,54.3,52.4,29.95,NW,319,0.4,1.3,93,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2012-10-10 13:37:00,
2012-10-10 06:42:00,54.3,52.4,29.95,West,274,0.8,1.4,93,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-10-10 13:42:00,
2012-10-10 06:47:00,54.3,52.4,29.95,NW,326,0.5,1.4,93,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-10-10 13:47:00,
2012-10-10 06:53:00,54.3,52.4,29.95,NNE,12,0.4,1.1,93,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-10-10 13:53:00,
2012-10-10 06:58:00,54.1,52.2,29.95,SE,142,1.0,1.1,93,0.00,,,0.00,1.250,WeatherBaga 2.4.4,2012-10-10 13:58:00,
2012-10-10 07:03:00,53.9,52.0,29.95,East,86,0.6,1.2,93,0.00,,,0.00,1.923,WeatherBaga 2.4.4,2012-10-10 14:03:00,
2012-10-10 07:08:00,53.7,51.7,29.95,NNW,327,0.2,1.2,93,0.00,,,0.00,4.787,WeatherBaga 2.4.4,2012-10-10 14:08:00,
2012-10-10 07:13:00,53.4,51.5,29.95,SW,218,0.9,0.9,93,0.00,,,0.00,4.200,WeatherBaga 2.4.4,2012-10-10 14:13:00,
2012-10-10 07:18:00,53.4,51.5,29.96,SSE,151,1.1,1.2,93,0.00,,,0.00,11.400,WeatherBaga 2.4.4,2012-10-10 14:18:00,
2012-10-10 07:24:00,53.6,51.8,29.96,South,174,0.4,1.5,94,0.00,,,0.00,16.232,WeatherBaga 2.4.4,2012-10-10 14:24:00,
2012-10-10 07:29:00,53.7,51.9,29.96,NNW,340,0.8,1.5,94,0.00,,,0.00,31.983,WeatherBaga 2.4.4,2012-10-10 14:29:00,
2012-10-10 07:34:00,53.9,52.1,29.96,West,273,0.9,1.3,94,0.00,,,0.00,40.526,WeatherBaga 2.4.4,2012-10-10 14:34:00,
2012-10-10 07:39:00,54.1,52.3,29.96,NW,315,0.6,1.3,94,0.00,,,0.00,41.566,WeatherBaga 2.4.4,2012-10-10 14:39:00,
2012-10-10 07:45:00,54.3,52.5,29.96,NW,326,0.8,1.3,94,0.00,,,0.00,40.810,WeatherBaga 2.4.4,2012-10-10 14:45:00,
2012-10-10 07:50:00,54.5,52.7,29.96,NNW,332,0.8,1.2,94,0.00,,,0.00,37.602,WeatherBaga 2.4.4,2012-10-10 14:50:00,
2012-10-10 07:55:00,54.5,52.7,29.96,South,188,0.5,1.2,94,0.00,,,0.00,33.576,WeatherBaga 2.4.4,2012-10-10 14:55:00,
2012-10-10 08:00:00,54.6,52.8,29.96,WNW,282,0.9,1.1,94,0.00,,,0.00,31.240,WeatherBaga 2.4.4,2012-10-10 15:00:00,
2012-10-10 08:05:00,55.0,53.2,29.96,SW,231,0.6,1.1,94,0.00,,,0.00,30.168,WeatherBaga 2.4.4,2012-10-10 15:05:00,
2012-10-10 08:10:00,55.2,53.4,29.96,North,8,0.7,2.8,94,0.00,,,0.00,32.507,WeatherBaga 2.4.4,2012-10-10 15:10:00,
2012-10-10 08:15:00,55.4,53.6,29.96,South,187,0.5,2.8,94,0.00,,,0.00,28.913,WeatherBaga 2.4.4,2012-10-10 15:15:00,
2012-10-10 08:21:00,55.5,53.7,29.97,SE,136,0.4,1.4,94,0.00,,,0.00,47.103,WeatherBaga 2.4.4,2012-10-10 15:21:00,
2012-10-10 08:26:00,55.7,53.8,29.97,NNE,15,0.4,0.8,94,0.00,,,0.00,79.565,WeatherBaga 2.4.4,2012-10-10 15:26:00,
2012-10-10 08:31:00,56.1,54.2,29.97,North,2,0.3,1.0,94,0.00,,,0.00,68.761,WeatherBaga 2.4.4,2012-10-10 15:31:00,
2012-10-10 08:36:00,56.3,54.4,29.97,North,4,0.4,1.2,93,0.00,,,0.00,81.542,WeatherBaga 2.4.4,2012-10-10 15:36:00,
2012-10-10 08:41:00,56.4,54.5,29.96,NNE,18,0.8,2.8,93,0.00,,,0.00,79.080,WeatherBaga 2.4.4,2012-10-10 15:41:00,
2012-10-10 08:47:00,56.6,54.7,29.96,West,266,0.5,2.8,93,0.00,,,0.00,107.137,WeatherBaga 2.4.4,2012-10-10 15:47:00,
2012-10-10 08:52:00,56.6,54.6,29.97,North,353,1.3,2.9,93,0.00,,,0.00,106.982,WeatherBaga 2.4.4,2012-10-10 15:52:00,
2012-10-10 08:57:00,56.4,54.3,29.96,NNE,32,0.6,2.9,93,0.00,,,0.00,109.331,WeatherBaga 2.4.4,2012-10-10 15:57:00,
2012-10-10 09:02:00,56.6,54.5,29.97,SE,141,0.2,2.3,93,0.00,,,0.00,87.914,WeatherBaga 2.4.4,2012-10-10 16:02:00,
2012-10-10 09:07:00,57.0,55.0,29.97,SW,221,0.8,2.0,93,0.00,,,0.00,150.119,WeatherBaga 2.4.4,2012-10-10 16:07:00,
2012-10-10 09:12:00,57.3,55.3,29.97,NE,48,0.5,1.8,93,0.00,,,0.00,153.492,WeatherBaga 2.4.4,2012-10-10 16:12:00,
2012-10-10 09:18:00,57.7,55.7,29.97,North,357,0.4,1.8,93,0.00,,,0.00,154.907,WeatherBaga 2.4.4,2012-10-10 16:18:00,
2012-10-10 09:23:00,57.5,55.1,29.97,NNE,15,1.5,2.7,92,0.00,,,0.00,147.192,WeatherBaga 2.4.4,2012-10-10 16:23:00,
2012-10-10 09:28:00,57.5,55.1,29.97,ENE,73,1.1,2.7,92,0.00,,,0.00,170.177,WeatherBaga 2.4.4,2012-10-10 16:28:00,
2012-10-10 09:33:00,57.3,54.7,29.97,NNW,342,0.9,3.5,91,0.00,,,0.00,170.338,WeatherBaga 2.4.4,2012-10-10 16:33:00,
2012-10-10 09:38:00,57.5,54.6,29.97,ESE,102,1.4,3.5,90,0.00,,,0.00,152.809,WeatherBaga 2.4.4,2012-10-10 16:38:00,
2012-10-10 09:43:00,58.1,55.2,29.97,ENE,64,2.7,2.8,90,0.00,,,0.00,150.862,WeatherBaga 2.4.4,2012-10-10 16:43:00,
2012-10-10 09:49:00,58.2,54.7,29.97,East,97,0.3,3.9,88,0.00,,,0.00,193.963,WeatherBaga 2.4.4,2012-10-10 16:49:00,
2012-10-10 09:54:00,58.2,53.6,29.97,NNE,17,1.0,4.4,85,0.00,,,0.00,203.064,WeatherBaga 2.4.4,2012-10-10 16:54:00,
2012-10-10 09:59:00,58.6,53.8,29.97,ENE,70,1.3,4.4,84,0.00,,,0.00,217.974,WeatherBaga 2.4.4,2012-10-10 16:59:00,
2012-10-10 10:04:00,59.0,53.8,29.97,NE,54,2.3,4.0,83,0.00,,,0.00,175.400,WeatherBaga 2.4.4,2012-10-10 17:04:00,
2012-10-10 10:09:00,59.1,53.6,29.97,ENE,60,1.9,4.1,82,0.00,,,0.00,175.262,WeatherBaga 2.4.4,2012-10-10 17:09:00,
2012-10-10 10:14:00,59.3,53.6,29.97,East,98,0.8,4.1,81,0.00,,,0.00,553.353,WeatherBaga 2.4.4,2012-10-10 17:14:00,
2012-10-10 10:20:00,60.9,53.7,29.97,NE,55,1.9,3.6,77,0.00,,,0.00,554.574,WeatherBaga 2.4.4,2012-10-10 17:20:00,
2012-10-10 10:25:00,61.1,52.7,29.97,NNE,25,2.0,3.6,74,0.00,,,0.00,579.377,WeatherBaga 2.4.4,2012-10-10 17:25:00,
2012-10-10 10:30:00,62.2,53.8,29.97,NNW,334,2.4,3.3,74,0.00,,,0.00,595.134,WeatherBaga 2.4.4,2012-10-10 17:30:00,
2012-10-10 10:35:00,62.7,53.6,29.97,NW,312,1.9,3.9,72,0.00,,,0.00,256.943,WeatherBaga 2.4.4,2012-10-10 17:35:00,
2012-10-10 10:40:00,62.9,53.3,29.97,NW,314,3.5,4.4,71,0.00,,,0.00,523.442,WeatherBaga 2.4.4,2012-10-10 17:40:00,
2012-10-10 10:45:00,63.1,53.1,29.97,ENE,72,1.3,4.4,70,0.00,,,0.00,141.249,WeatherBaga 2.4.4,2012-10-10 17:45:00,
2012-10-10 10:50:00,63.5,53.0,29.97,SE,128,0.6,5.5,69,0.00,,,0.00,616.165,WeatherBaga 2.4.4,2012-10-10 17:50:00,
2012-10-10 10:56:00,64.7,53.7,29.97,NE,53,1.8,6.2,68,0.00,,,0.00,442.380,WeatherBaga 2.4.4,2012-10-10 17:56:00,
2012-10-10 11:01:00,63.6,52.7,29.97,ENE,57,2.1,6.2,68,0.00,,,0.00,260.065,WeatherBaga 2.4.4,2012-10-10 18:01:00,
2012-10-10 11:06:00,63.8,52.0,29.97,NNW,348,2.1,5.6,66,0.00,,,0.00,264.840,WeatherBaga 2.4.4,2012-10-10 18:06:00,
2012-10-10 11:11:00,64.4,51.4,29.97,NNW,335,0.5,4.8,63,0.00,,,0.00,607.153,WeatherBaga 2.4.4,2012-10-10 18:11:00,
2012-10-10 11:16:00,65.6,52.3,29.97,WSW,250,1.5,4.1,62,0.00,,,0.00,569.308,WeatherBaga 2.4.4,2012-10-10 18:16:00,
2012-10-10 11:21:00,67.1,53.4,29.96,SSW,200,0.9,3.6,62,0.00,,,0.00,602.496,WeatherBaga 2.4.4,2012-10-10 18:21:00,
2012-10-10 11:26:00,67.1,52.3,29.96,ENE,62,1.0,5.1,59,0.00,,,0.00,633.945,WeatherBaga 2.4.4,2012-10-10 18:26:00,
2012-10-10 11:32:00,67.8,52.9,29.96,NW,323,1.4,5.1,59,0.00,,,0.00,591.771,WeatherBaga 2.4.4,2012-10-10 18:32:00,
2012-10-10 11:37:00,67.8,52.5,29.96,South,172,1.9,4.9,58,0.00,,,0.00,652.465,WeatherBaga 2.4.4,2012-10-10 18:37:00,
2012-10-10 11:42:00,67.6,53.4,29.95,SE,139,1.7,4.9,60,0.00,,,0.00,657.557,WeatherBaga 2.4.4,2012-10-10 18:42:00,
2012-10-10 11:47:00,68.0,53.5,29.95,SSW,196,0.6,4.4,60,0.00,,,0.00,651.594,WeatherBaga 2.4.4,2012-10-10 18:47:00,
2012-10-10 11:52:00,68.9,53.2,29.95,East,92,0.8,4.3,57,0.00,,,0.00,632.883,WeatherBaga 2.4.4,2012-10-10 18:52:00,
2012-10-10 11:57:00,69.6,52.9,29.95,NW,315,2.7,4.3,55,0.00,,,0.00,641.674,WeatherBaga 2.4.4,2012-10-10 18:57:00,
2012-10-10 12:03:00,69.6,52.6,29.95,SE,129,1.9,4.4,55,0.00,,,0.00,651.495,WeatherBaga 2.4.4,2012-10-10 19:03:00,
2012-10-10 12:08:00,68.3,52.1,29.95,ENE,69,2.0,4.7,56,0.00,,,0.00,655.867,WeatherBaga 2.4.4,2012-10-10 19:08:00,
2012-10-10 12:13:00,68.9,52.2,29.94,East,93,0.9,4.7,55,0.00,,,0.00,665.946,WeatherBaga 2.4.4,2012-10-10 19:13:00,
2012-10-10 12:18:00,69.2,52.2,29.94,NNW,335,1.5,5.7,55,0.00,,,0.00,665.959,WeatherBaga 2.4.4,2012-10-10 19:18:00,
2012-10-10 12:23:00,70.7,52.2,29.94,West,278,2.2,5.7,52,0.00,,,0.00,675.723,WeatherBaga 2.4.4,2012-10-10 19:23:00,
2012-10-10 12:29:00,70.5,53.8,29.94,NNW,345,0.7,5.6,56,0.00,,,0.00,668.817,WeatherBaga 2.4.4,2012-10-10 19:29:00,
2012-10-10 12:34:00,69.8,53.3,29.94,North,6,0.6,5.6,56,0.00,,,0.00,672.978,WeatherBaga 2.4.4,2012-10-10 19:34:00,
2012-10-10 12:39:00,69.9,54.0,29.93,NE,43,1.4,4.9,57,0.00,,,0.00,672.549,WeatherBaga 2.4.4,2012-10-10 19:39:00,
2012-10-10 12:44:00,70.3,54.4,29.93,North,359,1.1,6.2,57,0.00,,,0.00,666.002,WeatherBaga 2.4.4,2012-10-10 19:44:00,
2012-10-10 12:49:00,70.5,53.8,29.93,East,82,2.2,6.2,56,0.00,,,0.00,671.235,WeatherBaga 2.4.4,2012-10-10 19:49:00,
2012-10-10 12:54:00,70.5,54.1,29.93,ENE,72,0.6,4.2,56,0.00,,,0.00,672.384,WeatherBaga 2.4.4,2012-10-10 19:54:00,
2012-10-10 12:59:00,71.7,52.3,29.93,SSE,167,1.3,4.2,50,0.00,,,0.00,671.546,WeatherBaga 2.4.4,2012-10-10 19:59:00,
2012-10-10 13:04:00,72.8,53.9,29.92,NE,42,1.8,3.1,52,0.00,,,0.00,671.153,WeatherBaga 2.4.4,2012-10-10 20:04:00,
2012-10-10 13:09:00,70.7,53.1,29.92,SW,225,1.7,7.0,54,0.00,,,0.00,671.047,WeatherBaga 2.4.4,2012-10-10 20:09:00,
2012-10-10 13:15:00,71.9,53.1,29.92,ENE,63,4.6,7.0,52,0.00,,,0.00,673.902,WeatherBaga 2.4.4,2012-10-10 20:15:00,
2012-10-10 13:20:00,71.0,53.1,29.92,NNW,335,2.6,7.0,53,0.00,,,0.00,670.572,WeatherBaga 2.4.4,2012-10-10 20:20:00,
2012-10-10 13:25:00,71.0,53.0,29.92,ENE,72,2.6,7.5,53,0.00,,,0.00,674.733,WeatherBaga 2.4.4,2012-10-10 20:25:00,
2012-10-10 13:30:00,71.4,53.5,29.92,ENE,57,1.6,7.5,53,0.00,,,0.00,672.470,WeatherBaga 2.4.4,2012-10-10 20:30:00,
2012-10-10 13:35:00,71.9,53.6,29.92,East,84,1.6,4.6,53,0.00,,,0.00,669.820,WeatherBaga 2.4.4,2012-10-10 20:35:00,
2012-10-10 13:40:00,71.6,53.4,29.92,ENE,60,3.3,7.3,53,0.00,,,0.00,657.606,WeatherBaga 2.4.4,2012-10-10 20:40:00,
2012-10-10 13:45:00,71.6,52.5,29.91,NNE,26,1.4,7.3,51,0.00,,,0.00,657.220,WeatherBaga 2.4.4,2012-10-10 20:45:00,
2012-10-10 13:51:00,71.9,53.2,29.91,NNE,31,1.9,7.0,52,0.00,,,0.00,577.367,WeatherBaga 2.4.4,2012-10-10 20:51:00,
2012-10-10 13:56:00,71.6,52.8,29.91,West,270,2.9,7.0,52,0.00,,,0.00,646.881,WeatherBaga 2.4.4,2012-10-10 20:56:00,
2012-10-10 14:01:00,70.1,52.9,29.90,NNE,29,1.8,8.5,54,0.00,,,0.00,634.381,WeatherBaga 2.4.4,2012-10-10 21:01:00,
2012-10-10 14:06:00,69.8,52.6,29.90,NE,49,3.1,8.5,54,0.00,,,0.00,625.514,WeatherBaga 2.4.4,2012-10-10 21:06:00,
2012-10-10 14:11:00,69.4,52.5,29.90,NE,52,1.1,9.5,55,0.00,,,0.00,622.745,WeatherBaga 2.4.4,2012-10-10 21:11:00,
2012-10-10 14:16:00,69.9,53.0,29.90,NE,40,1.1,8.8,55,0.00,,,0.00,612.789,WeatherBaga 2.4.4,2012-10-10 21:16:00,
2012-10-10 14:21:00,70.7,52.2,29.89,NE,52,4.9,8.8,52,0.00,,,0.00,606.024,WeatherBaga 2.4.4,2012-10-10 21:21:00,
