Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-21 04:56:00,47.1,44.5,30.00,SSW,207,0.5,1.1,91,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-09-21 11:56:00,
2012-09-21 05:01:00,46.9,44.4,30.00,SW,220,0.7,1.0,91,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-09-21 12:01:00,
2012-09-21 05:07:00,46.9,44.4,30.00,South,189,0.3,1.2,91,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-09-21 12:07:00,
2012-09-21 05:12:00,46.9,44.3,30.00,South,173,0.5,1.2,91,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-09-21 12:12:00,
2012-09-21 05:17:00,46.7,44.1,30.00,SSW,213,0.8,1.1,91,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-09-21 12:17:00,
2012-09-21 05:22:00,46.7,44.1,29.99,ENE,63,0.4,1.1,91,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2012-09-21 12:22:00,
2012-09-21 05:27:00,46.5,43.9,30.00,NW,307,0.3,1.1,90,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2012-09-21 12:27:00,
2012-09-21 05:33:00,46.4,43.8,30.00,WNW,296,0.7,1.1,91,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-09-21 12:33:00,
2012-09-21 05:38:00,46.2,43.7,30.00,North,351,0.7,1.1,91,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-09-21 12:38:00,
2012-09-21 05:43:00,46.2,43.7,30.00,West,279,0.7,1.0,91,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2012-09-21 12:43:00,
2012-09-21 05:48:00,46.2,43.7,30.00,West,277,0.6,1.0,91,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2012-09-21 12:48:00,
2012-09-21 05:53:00,46.2,43.7,30.00,NW,317,0.4,0.9,91,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-09-21 12:53:00,
2012-09-21 05:59:00,46.0,43.5,30.00,SSE,153,0.7,0.9,91,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-09-21 12:59:00,
2012-09-21 06:04:00,46.2,43.8,30.00,South,173,0.6,0.9,91,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-09-21 13:04:00,
2012-09-21 06:09:00,46.0,43.5,30.00,ENE,71,0.4,0.8,91,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-09-21 13:09:00,
2012-09-21 06:14:00,45.8,43.3,30.00,NNE,12,0.3,0.6,91,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-09-21 13:14:00,
2012-09-21 06:20:00,45.8,43.4,30.00,WSW,242,0.1,1.0,91,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-09-21 13:20:00,
2012-09-21 06:25:00,45.6,43.1,30.00,West,271,0.5,1.0,91,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2012-09-21 13:25:00,
2012-09-21 06:30:00,45.8,43.5,30.00,WSW,255,0.2,1.2,92,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-09-21 13:30:00,
2012-09-21 06:35:00,46.0,43.7,30.00,SW,229,0.6,1.4,92,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-09-21 13:35:00,
2012-09-21 06:41:00,46.0,43.7,30.00,South,185,1.0,1.4,92,0.00,,,0.00,1.349,WeatherBaga 2.4.4,2012-09-21 13:41:00,
2012-09-21 06:46:00,46.0,43.7,30.00,SSE,164,0.6,1.2,92,0.00,,,0.00,3.216,WeatherBaga 2.4.4,2012-09-21 13:46:00,
2012-09-21 06:51:00,46.0,43.7,30.00,WSW,242,0.3,1.3,92,0.00,,,0.00,5.226,WeatherBaga 2.4.4,2012-09-21 13:51:00,
2012-09-21 06:56:00,46.2,44.0,30.01,WNW,294,1.1,1.6,92,0.00,,,0.00,6.196,WeatherBaga 2.4.4,2012-09-21 13:56:00,
2012-09-21 07:01:00,46.4,44.2,30.01,NW,306,0.6,1.6,92,0.00,,,0.00,7.137,WeatherBaga 2.4.4,2012-09-21 14:01:00,
2012-09-21 07:07:00,46.4,44.2,30.01,WSW,249,0.4,1.2,92,0.00,,,0.00,10.100,WeatherBaga 2.4.4,2012-09-21 14:07:00,
2012-09-21 07:12:00,46.4,44.2,30.01,South,189,0.9,1.2,92,0.00,,,0.00,12.737,WeatherBaga 2.4.4,2012-09-21 14:12:00,
2012-09-21 07:17:00,46.5,44.3,30.01,SSW,201,0.7,1.2,92,0.00,,,0.00,15.123,WeatherBaga 2.4.4,2012-09-21 14:17:00,
2012-09-21 07:22:00,46.7,44.6,30.01,SSW,200,0.6,1.3,92,0.00,,,0.00,18.238,WeatherBaga 2.4.4,2012-09-21 14:22:00,
2012-09-21 07:27:00,46.9,44.8,30.01,East,101,0.2,1.3,92,0.00,,,0.00,18.558,WeatherBaga 2.4.4,2012-09-21 14:27:00,
2012-09-21 07:33:00,46.9,44.8,30.01,SSW,204,0.6,1.2,92,0.00,,,0.00,23.188,WeatherBaga 2.4.4,2012-09-21 14:33:00,
2012-09-21 07:38:00,47.1,45.0,30.01,SW,225,0.4,1.1,92,0.00,,,0.00,29.956,WeatherBaga 2.4.4,2012-09-21 14:38:00,
2012-09-21 07:43:00,47.4,45.3,30.01,SSW,207,0.4,1.1,92,0.00,,,0.00,36.471,WeatherBaga 2.4.4,2012-09-21 14:43:00,
2012-09-21 07:48:00,47.6,45.5,30.01,NW,312,0.3,1.0,92,0.00,,,0.00,41.902,WeatherBaga 2.4.4,2012-09-21 14:48:00,
2012-09-21 07:53:00,48.0,46.0,30.01,NNE,27,0.2,1.0,93,0.00,,,0.00,39.632,WeatherBaga 2.4.4,2012-09-21 14:53:00,
2012-09-21 07:58:00,48.5,46.6,30.01,ENE,60,0.5,1.0,93,0.00,,,0.00,38.688,WeatherBaga 2.4.4,2012-09-21 14:58:00,
2012-09-21 08:04:00,48.9,47.0,30.01,ENE,73,0.6,1.0,93,0.00,,,0.00,41.015,WeatherBaga 2.4.4,2012-09-21 15:04:00,
2012-09-21 08:09:00,49.4,47.5,30.01,East,80,0.6,0.8,93,0.00,,,0.00,39.942,WeatherBaga 2.4.4,2012-09-21 15:09:00,
2012-09-21 08:14:00,50.0,48.1,30.00,South,176,0.5,1.6,93,0.00,,,0.00,41.153,WeatherBaga 2.4.4,2012-09-21 15:14:00,
2012-09-21 08:19:00,50.3,48.3,30.01,East,87,0.6,2.2,93,0.00,,,0.00,40.873,WeatherBaga 2.4.4,2012-09-21 15:19:00,
2012-09-21 08:25:00,51.4,49.4,30.01,ESE,112,0.8,2.7,93,0.00,,,0.00,39.325,WeatherBaga 2.4.4,2012-09-21 15:25:00,
2012-09-21 08:30:00,51.9,49.6,30.01,SE,138,1.3,2.7,92,0.00,,,0.00,36.804,WeatherBaga 2.4.4,2012-09-21 15:30:00,
2012-09-21 08:35:00,52.3,49.6,30.01,SSE,155,2.5,3.4,90,0.00,,,0.00,41.935,WeatherBaga 2.4.4,2012-09-21 15:35:00,
2012-09-21 08:40:00,53.0,49.7,30.01,SSE,155,3.4,3.4,88,0.00,,,0.00,47.027,WeatherBaga 2.4.4,2012-09-21 15:40:00,
2012-09-21 08:46:00,53.9,50.0,30.01,SE,126,1.1,3.4,87,0.00,,,0.00,47.278,WeatherBaga 2.4.4,2012-09-21 15:46:00,
2012-09-21 08:51:00,54.6,49.9,30.01,South,186,2.0,3.0,84,0.00,,,0.00,49.080,WeatherBaga 2.4.4,2012-09-21 15:51:00,
2012-09-21 08:56:00,55.2,50.0,30.01,SSW,213,2.5,4.0,83,0.00,,,0.00,51.284,WeatherBaga 2.4.4,2012-09-21 15:56:00,
2012-09-21 09:01:00,55.5,50.1,30.01,NE,42,1.0,4.0,82,0.00,,,0.00,53.413,WeatherBaga 2.4.4,2012-09-21 16:01:00,
2012-09-21 09:07:00,55.9,50.2,30.01,South,171,0.9,2.9,81,0.00,,,0.00,55.884,WeatherBaga 2.4.4,2012-09-21 16:07:00,
2012-09-21 09:12:00,56.3,50.0,30.01,NE,46,3.3,4.1,79,0.00,,,0.00,61.254,WeatherBaga 2.4.4,2012-09-21 16:12:00,
2012-09-21 09:17:00,56.6,50.1,30.01,SSE,147,0.6,4.1,79,0.00,,,0.00,71.223,WeatherBaga 2.4.4,2012-09-21 16:17:00,
2012-09-21 09:22:00,57.2,50.6,30.01,ENE,61,1.3,3.9,79,0.00,,,0.00,75.444,WeatherBaga 2.4.4,2012-09-21 16:22:00,
2012-09-21 09:27:00,57.5,50.3,30.01,NNE,13,2.2,4.5,77,0.00,,,0.00,85.037,WeatherBaga 2.4.4,2012-09-21 16:27:00,
2012-09-21 09:33:00,57.9,50.5,30.00,SE,131,0.5,5.7,76,0.00,,,0.00,94.013,WeatherBaga 2.4.4,2012-09-21 16:33:00,
2012-09-21 09:38:00,58.4,50.5,30.00,WSW,243,1.3,5.7,75,0.00,,,0.00,103.926,WeatherBaga 2.4.4,2012-09-21 16:38:00,
2012-09-21 09:43:00,58.8,50.5,30.00,ESE,122,0.9,4.7,74,0.00,,,0.00,114.723,WeatherBaga 2.4.4,2012-09-21 16:43:00,
2012-09-21 09:48:00,59.3,50.8,30.00,ENE,62,3.3,4.7,74,0.00,,,0.00,90.152,WeatherBaga 2.4.4,2012-09-21 16:48:00,
2012-09-21 09:53:00,60.0,51.0,30.00,NE,49,2.8,4.2,72,0.00,,,0.00,264.890,WeatherBaga 2.4.4,2012-09-21 16:53:00,
2012-09-21 09:58:00,60.9,51.4,30.00,NE,36,1.4,3.8,71,0.00,,,0.00,514.522,WeatherBaga 2.4.4,2012-09-21 16:58:00,
2012-09-21 10:03:00,62.2,51.2,30.00,SSW,209,0.8,3.5,67,0.00,,,0.00,529.586,WeatherBaga 2.4.4,2012-09-21 17:03:00,
2012-09-21 10:08:00,63.1,51.5,30.00,NE,44,2.6,4.8,66,0.00,,,0.00,555.857,WeatherBaga 2.4.4,2012-09-21 17:08:00,
2012-09-21 10:13:00,64.0,51.3,30.00,NE,41,0.8,4.8,63,0.00,,,0.00,509.281,WeatherBaga 2.4.4,2012-09-21 17:13:00,
2012-09-21 10:18:00,64.5,51.9,30.00,NE,45,1.3,3.8,64,0.00,,,0.00,617.858,WeatherBaga 2.4.4,2012-09-21 17:18:00,
2012-09-21 10:24:00,65.1,51.0,30.00,NNE,29,3.4,3.8,60,0.00,,,0.00,498.144,WeatherBaga 2.4.4,2012-09-21 17:24:00,
2012-09-21 10:29:00,65.1,50.8,30.00,NE,36,2.4,3.6,60,0.00,,,0.00,410.370,WeatherBaga 2.4.4,2012-09-21 17:29:00,
2012-09-21 10:34:00,64.2,51.1,30.00,ENE,63,1.6,4.3,62,0.00,,,0.00,605.245,WeatherBaga 2.4.4,2012-09-21 17:34:00,
2012-09-21 10:39:00,64.9,51.7,30.00,NE,41,1.9,5.6,62,0.00,,,0.00,610.162,WeatherBaga 2.4.4,2012-09-21 17:39:00,
2012-09-21 10:44:00,64.7,51.7,30.00,NNW,337,0.8,5.6,63,0.00,,,0.00,582.106,WeatherBaga 2.4.4,2012-09-21 17:44:00,
2012-09-21 10:49:00,66.3,51.7,30.00,NNE,28,2.5,5.4,60,0.00,,,0.00,663.451,WeatherBaga 2.4.4,2012-09-21 17:49:00,
2012-09-21 10:55:00,65.8,51.5,30.00,NNW,345,3.0,8.2,60,0.00,,,0.00,603.612,WeatherBaga 2.4.4,2012-09-21 17:55:00,
2012-09-21 11:00:00,64.4,51.1,30.00,NE,41,4.2,8.2,62,0.00,,,0.00,651.775,WeatherBaga 2.4.4,2012-09-21 18:00:00,
2012-09-21 11:05:00,64.9,51.3,29.99,NE,54,1.9,6.5,62,0.00,,,0.00,699.219,WeatherBaga 2.4.4,2012-09-21 18:05:00,
2012-09-21 11:10:00,66.0,51.7,29.99,North,353,0.6,6.3,60,0.00,,,0.00,704.575,WeatherBaga 2.4.4,2012-09-21 18:10:00,
2012-09-21 11:15:00,67.2,51.7,29.99,North,11,1.5,4.2,58,0.00,,,0.00,714.528,WeatherBaga 2.4.4,2012-09-21 18:15:00,
2012-09-21 11:20:00,68.7,52.5,29.99,East,93,1.5,4.1,56,0.00,,,0.00,702.872,WeatherBaga 2.4.4,2012-09-21 18:20:00,
2012-09-21 11:26:00,69.6,51.8,29.99,SSE,161,2.5,4.2,53,0.00,,,0.00,757.788,WeatherBaga 2.4.4,2012-09-21 18:26:00,
2012-09-21 11:31:00,69.6,51.2,29.99,NE,39,4.7,6.2,52,0.00,,,0.00,534.038,WeatherBaga 2.4.4,2012-09-21 18:31:00,
2012-09-21 11:36:00,69.2,51.7,29.99,NNE,31,3.3,6.2,54,0.00,,,0.00,733.259,WeatherBaga 2.4.4,2012-09-21 18:36:00,
2012-09-21 11:41:00,69.6,51.5,29.98,NW,304,1.3,4.3,53,0.00,,,0.00,764.797,WeatherBaga 2.4.4,2012-09-21 18:41:00,
2012-09-21 11:46:00,69.4,50.8,29.98,SSE,151,3.9,6.4,52,0.00,,,0.00,792.454,WeatherBaga 2.4.4,2012-09-21 18:46:00,
2012-09-21 11:51:00,69.0,50.9,29.98,NNE,33,3.5,6.4,53,0.00,,,0.00,605.483,WeatherBaga 2.4.4,2012-09-21 18:51:00,
2012-09-21 11:57:00,69.8,51.7,29.98,NNW,337,3.6,4.5,53,0.00,,,0.00,710.459,WeatherBaga 2.4.4,2012-09-21 18:57:00,
2012-09-21 12:02:00,70.1,51.6,29.97,NNE,19,2.7,4.5,52,0.00,,,0.00,733.744,WeatherBaga 2.4.4,2012-09-21 19:02:00,
2012-09-21 12:07:00,70.8,51.5,29.97,NE,40,1.2,4.3,50,0.00,,,0.00,590.834,WeatherBaga 2.4.4,2012-09-21 19:07:00,
2012-09-21 12:12:00,70.8,51.5,29.97,NE,50,1.5,4.9,51,0.00,,,0.00,819.359,WeatherBaga 2.4.4,2012-09-21 19:12:00,
2012-09-21 12:17:00,70.8,51.4,29.97,NE,53,4.2,6.8,50,0.00,,,0.00,823.154,WeatherBaga 2.4.4,2012-09-21 19:17:00,
2012-09-21 12:22:00,70.5,50.7,29.97,NNE,23,2.0,6.8,50,0.00,,,0.00,819.224,WeatherBaga 2.4.4,2012-09-21 19:22:00,
2012-09-21 12:28:00,71.4,51.5,29.97,East,80,1.1,6.5,50,0.00,,,0.00,829.305,WeatherBaga 2.4.4,2012-09-21 19:28:00,
2012-09-21 12:33:00,72.3,52.3,29.97,ENE,77,1.6,4.8,50,0.00,,,0.00,1031.292,WeatherBaga 2.4.4,2012-09-21 19:33:00,
2012-09-21 12:38:00,72.3,51.7,29.96,ENE,59,3.1,6.8,48,0.00,,,0.00,811.548,WeatherBaga 2.4.4,2012-09-21 19:38:00,
2012-09-21 12:43:00,72.5,51.7,29.96,NNE,21,2.4,7.2,48,0.00,,,0.00,730.411,WeatherBaga 2.4.4,2012-09-21 19:43:00,
2012-09-21 12:48:00,72.1,52.4,29.96,NE,47,2.5,7.2,50,0.00,,,0.00,681.637,WeatherBaga 2.4.4,2012-09-21 19:48:00,
2012-09-21 12:54:00,73.2,52.4,29.96,WSW,250,1.0,5.2,48,0.00,,,0.00,700.437,WeatherBaga 2.4.4,2012-09-21 19:54:00,
2012-09-21 12:59:00,72.1,51.9,29.96,NE,55,3.2,7.2,49,0.00,,,0.00,741.463,WeatherBaga 2.4.4,2012-09-21 19:59:00,
2012-09-21 13:04:00,71.2,51.5,29.95,NE,43,0.7,7.5,50,0.00,,,0.00,743.591,WeatherBaga 2.4.4,2012-09-21 20:04:00,
2012-09-21 13:09:00,73.4,52.7,29.95,North,11,1.0,7.5,48,0.00,,,0.00,900.810,WeatherBaga 2.4.4,2012-09-21 20:09:00,
2012-09-21 13:14:00,74.4,52.2,29.95,NNE,28,1.8,5.1,46,0.00,,,0.00,685.617,WeatherBaga 2.4.4,2012-09-21 20:14:00,
2012-09-21 13:20:00,74.8,52.2,29.95,ENE,68,3.8,5.1,45,0.00,,,0.00,714.865,WeatherBaga 2.4.4,2012-09-21 20:20:00,
2012-09-21 13:25:00,74.6,52.0,29.95,NNE,28,0.7,6.9,45,0.00,,,0.00,802.202,WeatherBaga 2.4.4,2012-09-21 20:25:00,
2012-09-21 13:30:00,73.7,51.7,29.94,North,1,2.0,6.9,46,0.00,,,0.00,892.454,WeatherBaga 2.4.4,2012-09-21 20:30:00,
2012-09-21 13:35:00,73.7,52.3,29.94,ENE,70,3.8,6.7,47,0.00,,,0.00,761.032,WeatherBaga 2.4.4,2012-09-21 20:35:00,
2012-09-21 13:40:00,73.9,52.8,29.94,SE,126,0.8,6.0,48,0.00,,,0.00,542.789,WeatherBaga 2.4.4,2012-09-21 20:40:00,
2012-09-21 13:46:00,74.3,52.6,29.93,ENE,65,2.5,7.2,47,0.00,,,0.00,610.397,WeatherBaga 2.4.4,2012-09-21 20:46:00,
2012-09-21 13:51:00,73.4,53.3,29.93,ENE,73,0.8,7.2,50,0.00,,,0.00,386.056,WeatherBaga 2.4.4,2012-09-21 20:51:00,
2012-09-21 13:56:00,74.1,53.1,29.93,North,351,2.6,5.3,48,0.00,,,0.00,384.970,WeatherBaga 2.4.4,2012-09-21 20:56:00,
2012-09-21 14:01:00,73.4,52.9,29.93,NE,55,2.8,6.0,49,0.00,,,0.00,512.618,WeatherBaga 2.4.4,2012-09-21 21:01:00,
2012-09-21 14:07:00,73.9,53.5,29.93,ENE,70,4.3,6.3,49,0.00,,,0.00,414.538,WeatherBaga 2.4.4,2012-09-21 21:07:00,
2012-09-21 14:12:00,73.0,53.3,29.92,North,350,1.1,6.3,50,0.00,,,0.00,615.799,WeatherBaga 2.4.4,2012-09-21 21:12:00,
2012-09-21 14:17:00,73.4,53.5,29.92,NNW,331,1.6,6.2,50,0.00,,,0.00,656.682,WeatherBaga 2.4.4,2012-09-21 21:17:00,
2012-09-21 14:22:00,73.5,53.8,29.92,NW,314,4.9,7.1,50,0.00,,,0.00,791.920,WeatherBaga 2.4.4,2012-09-21 21:22:00,
2012-09-21 14:27:00,73.7,53.0,29.92,ENE,71,1.2,7.1,48,0.00,,,0.00,638.364,WeatherBaga 2.4.4,2012-09-21 21:27:00,
2012-09-21 14:32:00,73.7,53.0,29.92,NNE,27,2.9,6.1,48,0.00,,,0.00,250.786,WeatherBaga 2.4.4,2012-09-21 21:32:00,
