Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-11 02:12:00,37.4,34.4,30.10,West,272,0.4,1.4,89,0.00,,,0.00,2.101,WeatherBaga 2.4.3,2012-01-11 10:12:00,
2012-01-11 02:17:00,37.2,34.3,30.10,NNW,333,0.7,1.4,89,0.00,,,0.00,2.002,WeatherBaga 2.4.3,2012-01-11 10:17:00,
2012-01-11 02:22:00,37.2,34.3,30.10,WSW,238,0.9,1.3,89,0.00,,,0.00,2.005,WeatherBaga 2.4.3,2012-01-11 10:22:00,
2012-01-11 02:27:00,37.0,34.1,30.10,WNW,300,0.8,1.3,89,0.00,,,0.00,1.979,WeatherBaga 2.4.3,2012-01-11 10:27:00,
2012-01-11 02:32:00,36.8,33.9,30.10,SW,233,0.3,1.2,89,0.00,,,0.00,1.791,WeatherBaga 2.4.3,2012-01-11 10:32:00,
2012-01-11 02:37:00,36.8,33.9,30.11,NW,306,0.3,1.2,89,0.00,,,0.00,1.903,WeatherBaga 2.4.3,2012-01-11 10:37:00,
2012-01-11 02:42:00,36.8,34.0,30.11,WNW,290,0.7,1.4,90,0.00,,,0.00,1.956,WeatherBaga 2.4.3,2012-01-11 10:42:00,
2012-01-11 02:47:00,36.6,33.8,30.11,SW,226,0.4,1.4,89,0.00,,,0.00,1.966,WeatherBaga 2.4.3,2012-01-11 10:47:00,
2012-01-11 02:52:00,36.5,33.7,30.11,WNW,282,0.3,1.0,90,0.00,,,0.00,2.005,WeatherBaga 2.4.3,2012-01-11 10:52:00,
2012-01-11 02:57:00,36.5,33.8,30.11,North,0,0.8,1.2,90,0.00,,,0.00,2.005,WeatherBaga 2.4.3,2012-01-11 10:57:00,
2012-01-11 03:02:00,36.5,33.8,30.11,SSW,197,0.8,1.2,90,0.00,,,0.00,2.091,WeatherBaga 2.4.3,2012-01-11 11:02:00,
2012-01-11 03:07:00,36.3,33.5,30.11,SW,221,1.0,1.4,90,0.00,,,0.00,1.946,WeatherBaga 2.4.3,2012-01-11 11:07:00,
2012-01-11 03:12:00,36.1,33.4,30.11,West,274,0.8,1.4,90,0.00,,,0.00,2.048,WeatherBaga 2.4.3,2012-01-11 11:12:00,
2012-01-11 03:17:00,36.1,33.4,30.11,SW,221,0.6,1.4,90,0.00,,,0.00,1.903,WeatherBaga 2.4.3,2012-01-11 11:17:00,
2012-01-11 03:22:00,35.9,33.2,30.11,WNW,297,0.8,1.0,90,0.00,,,0.00,2.088,WeatherBaga 2.4.3,2012-01-11 11:22:00,
2012-01-11 03:27:00,35.7,33.1,30.10,WNW,290,0.9,1.4,90,0.00,,,0.00,1.936,WeatherBaga 2.4.3,2012-01-11 11:27:00,
2012-01-11 03:32:00,35.7,33.1,30.10,NW,310,1.0,1.4,90,0.00,,,0.00,2.045,WeatherBaga 2.4.3,2012-01-11 11:32:00,
2012-01-11 03:37:00,35.7,33.2,30.10,SSW,192,0.7,1.4,90,0.00,,,0.00,1.804,WeatherBaga 2.4.3,2012-01-11 11:37:00,
2012-01-11 03:42:00,35.7,33.2,30.10,South,172,0.9,2.3,91,0.00,,,0.00,1.999,WeatherBaga 2.4.3,2012-01-11 11:42:00,
2012-01-11 03:47:00,35.7,33.2,30.10,NNE,16,1.5,2.3,90,0.00,,,0.00,1.844,WeatherBaga 2.4.3,2012-01-11 11:47:00,
2012-01-11 03:52:00,35.9,33.4,30.10,WNW,294,0.2,2.1,91,0.00,,,0.00,1.992,WeatherBaga 2.4.3,2012-01-11 11:52:00,
2012-01-11 03:57:00,35.9,33.4,30.10,ENE,72,0.6,2.1,90,0.00,,,0.00,2.038,WeatherBaga 2.4.3,2012-01-11 11:57:00,
2012-01-11 04:02:00,35.9,33.3,30.10,NW,326,0.3,1.6,90,0.00,,,0.00,1.847,WeatherBaga 2.4.3,2012-01-11 12:02:00,
2012-01-11 04:13:00,35.7,33.0,30.10,West,270,0.4,1.6,90,0.00,,,0.00,1.853,WeatherBaga 2.4.3,2012-01-11 12:13:00,
2012-01-11 04:18:00,35.7,33.0,30.10,WSW,237,0.8,1.5,90,0.00,,,0.00,1.883,WeatherBaga 2.4.3,2012-01-11 12:18:00,
2012-01-11 04:23:00,35.6,32.9,30.10,SSW,204,0.8,1.4,90,0.00,,,0.00,1.936,WeatherBaga 2.4.3,2012-01-11 12:23:00,
2012-01-11 04:28:00,35.4,32.7,30.10,West,269,1.1,1.4,90,0.00,,,0.00,1.626,WeatherBaga 2.4.3,2012-01-11 12:28:00,
2012-01-11 04:33:00,35.4,32.7,30.10,NW,306,1.1,1.3,90,0.00,,,0.00,1.946,WeatherBaga 2.4.3,2012-01-11 12:33:00,
2012-01-11 04:38:00,35.4,32.7,30.10,WNW,296,1.1,1.3,90,0.00,,,0.00,1.850,WeatherBaga 2.4.3,2012-01-11 12:38:00,
2012-01-11 04:44:00,35.4,32.7,30.10,SW,217,0.7,1.7,90,0.00,,,0.00,1.959,WeatherBaga 2.4.3,2012-01-11 12:44:00,
2012-01-11 04:49:00,35.6,32.8,30.10,East,83,1.0,1.7,90,0.00,,,0.00,1.857,WeatherBaga 2.4.3,2012-01-11 12:49:00,
2012-01-11 04:54:00,35.4,32.5,30.10,NE,52,2.5,3.1,89,0.00,,,0.00,1.913,WeatherBaga 2.4.3,2012-01-11 12:54:00,
2012-01-11 04:59:00,35.6,32.7,30.10,North,0,2.7,4.0,89,0.00,,,0.00,1.923,WeatherBaga 2.4.3,2012-01-11 12:59:00,
2012-01-11 05:04:00,35.7,32.7,30.10,East,85,1.4,4.2,89,0.00,,,0.00,1.834,WeatherBaga 2.4.3,2012-01-11 13:04:00,
2012-01-11 05:09:00,35.9,32.7,30.10,SE,128,0.7,4.2,88,0.00,,,0.00,1.877,WeatherBaga 2.4.3,2012-01-11 13:09:00,
2012-01-11 05:14:00,35.9,32.6,30.10,SSW,211,0.1,2.1,88,0.00,,,0.00,1.893,WeatherBaga 2.4.3,2012-01-11 13:14:00,
2012-01-11 05:19:00,35.7,32.5,30.10,West,278,0.7,1.7,88,0.00,,,0.00,1.834,WeatherBaga 2.4.3,2012-01-11 13:19:00,
2012-01-11 05:24:00,35.6,32.5,30.10,SE,141,0.6,1.5,88,0.00,,,0.00,1.887,WeatherBaga 2.4.3,2012-01-11 13:24:00,
2012-01-11 05:29:00,35.4,32.2,30.11,NE,38,0.2,0.9,88,0.00,,,0.00,1.943,WeatherBaga 2.4.3,2012-01-11 13:29:00,
2012-01-11 05:34:00,35.0,32.0,30.11,SSE,156,1.8,2.0,89,0.00,,,0.00,1.883,WeatherBaga 2.4.3,2012-01-11 13:34:00,
2012-01-11 05:39:00,35.0,32.1,30.11,South,176,0.5,2.0,89,0.00,,,0.00,1.873,WeatherBaga 2.4.3,2012-01-11 13:39:00,
2012-01-11 05:44:00,34.8,32.0,30.11,SSE,167,1.0,1.8,89,0.00,,,0.00,1.913,WeatherBaga 2.4.3,2012-01-11 13:44:00,
2012-01-11 05:49:00,34.7,32.0,30.11,South,186,1.0,1.5,90,0.00,,,0.00,1.863,WeatherBaga 2.4.3,2012-01-11 13:49:00,
2012-01-11 05:54:00,34.5,31.8,30.12,NE,51,1.1,1.5,90,0.00,,,0.00,1.807,WeatherBaga 2.4.3,2012-01-11 13:54:00,
2012-01-11 05:59:00,34.3,31.7,30.11,WNW,298,0.9,1.5,90,0.00,,,0.00,1.916,WeatherBaga 2.4.3,2012-01-11 13:59:00,
2012-01-11 06:04:00,34.3,31.7,30.11,SW,236,0.8,1.2,90,0.00,,,0.00,1.883,WeatherBaga 2.4.3,2012-01-11 14:04:00,
2012-01-11 06:09:00,34.1,31.6,30.11,WSW,243,0.6,1.6,90,0.00,,,0.00,1.877,WeatherBaga 2.4.3,2012-01-11 14:09:00,
2012-01-11 06:14:00,34.1,31.6,30.11,WNW,301,0.8,1.6,90,0.00,,,0.00,1.853,WeatherBaga 2.4.3,2012-01-11 14:14:00,
2012-01-11 06:19:00,33.9,31.4,30.12,SW,231,0.5,1.5,90,0.00,,,0.00,1.814,WeatherBaga 2.4.3,2012-01-11 14:19:00,
2012-01-11 06:24:00,33.9,31.4,30.11,West,263,0.6,2.0,90,0.00,,,0.00,1.801,WeatherBaga 2.4.3,2012-01-11 14:24:00,
2012-01-11 06:29:00,33.9,31.4,30.12,NW,308,0.6,2.0,91,0.00,,,0.00,1.804,WeatherBaga 2.4.3,2012-01-11 14:29:00,
2012-01-11 06:34:00,34.1,31.7,30.12,NNW,348,0.8,1.9,91,0.00,,,0.00,1.712,WeatherBaga 2.4.3,2012-01-11 14:34:00,
2012-01-11 06:39:00,34.1,31.7,30.12,West,276,0.1,1.9,91,0.00,,,0.00,0.949,WeatherBaga 2.4.3,2012-01-11 14:39:00,
2012-01-11 06:44:00,33.9,31.5,30.12,ENE,68,0.8,1.8,91,0.00,,,0.00,1.679,WeatherBaga 2.4.3,2012-01-11 14:44:00,
2012-01-11 06:49:00,33.9,31.5,30.12,SSW,198,1.1,1.2,91,0.00,,,0.00,1.616,WeatherBaga 2.4.3,2012-01-11 14:49:00,
2012-01-11 06:54:00,33.8,31.5,30.13,SSE,158,0.8,2.9,91,0.00,,,0.00,1.580,WeatherBaga 2.4.3,2012-01-11 14:54:00,
2012-01-11 06:59:00,33.9,31.5,30.13,SW,222,1.3,2.9,91,0.00,,,0.00,1.751,WeatherBaga 2.4.3,2012-01-11 14:59:00,
2012-01-11 07:04:00,33.9,31.5,30.13,North,353,0.6,2.2,91,0.00,,,0.00,1.788,WeatherBaga 2.4.3,2012-01-11 15:04:00,
2012-01-11 07:09:00,33.9,31.5,30.13,WSW,249,1.7,2.0,91,0.00,,,0.00,2.002,WeatherBaga 2.4.3,2012-01-11 15:09:00,
2012-01-11 07:14:00,33.9,31.6,30.13,ESE,108,0.9,1.9,91,0.00,,,0.00,2.276,WeatherBaga 2.4.3,2012-01-11 15:14:00,
2012-01-11 07:19:00,33.9,31.6,30.13,South,173,0.6,1.9,91,0.00,,,0.00,3.424,WeatherBaga 2.4.3,2012-01-11 15:19:00,
2012-01-11 07:24:00,33.8,31.5,30.13,East,82,1.2,1.9,91,0.00,,,0.00,4.972,WeatherBaga 2.4.3,2012-01-11 15:24:00,
2012-01-11 07:29:00,33.8,31.5,30.13,West,260,1.5,1.9,91,0.00,,,0.00,6.741,WeatherBaga 2.4.3,2012-01-11 15:29:00,
2012-01-11 07:34:00,33.8,31.5,30.13,West,273,1.2,1.6,91,0.00,,,0.00,8.741,WeatherBaga 2.4.3,2012-01-11 15:34:00,
2012-01-11 07:39:00,33.8,31.5,30.14,West,259,0.7,1.6,91,0.00,,,0.00,12.605,WeatherBaga 2.4.3,2012-01-11 15:39:00,
2012-01-11 07:44:00,33.8,31.6,30.14,NNE,12,0.6,1.4,92,0.00,,,0.00,15.549,WeatherBaga 2.4.3,2012-01-11 15:44:00,
2012-01-11 07:49:00,33.9,31.7,30.14,SSE,163,0.6,1.6,92,0.00,,,0.00,18.162,WeatherBaga 2.4.3,2012-01-11 15:49:00,
2012-01-11 07:54:00,33.9,31.8,30.14,South,172,0.6,1.6,92,0.00,,,0.00,20.314,WeatherBaga 2.4.3,2012-01-11 15:54:00,
2012-01-11 07:59:00,34.1,32.0,30.14,West,273,0.2,0.9,92,0.00,,,0.00,22.422,WeatherBaga 2.4.3,2012-01-11 15:59:00,
2012-01-11 08:04:00,34.1,32.0,30.14,WNW,288,0.3,0.8,92,0.00,,,0.00,24.270,WeatherBaga 2.4.3,2012-01-11 16:04:00,
2012-01-11 08:09:00,34.3,32.2,30.14,NW,306,0.6,0.9,92,0.00,,,0.00,24.921,WeatherBaga 2.4.3,2012-01-11 16:09:00,
2012-01-11 08:14:00,34.5,32.5,30.14,SSE,163,0.8,0.9,92,0.00,,,0.00,27.458,WeatherBaga 2.4.3,2012-01-11 16:14:00,
2012-01-11 08:19:00,34.8,32.9,30.14,North,356,1.0,1.2,93,0.00,,,0.00,27.181,WeatherBaga 2.4.3,2012-01-11 16:19:00,
2012-01-11 08:24:00,35.6,33.6,30.14,SSE,163,0.8,1.2,92,0.00,,,0.00,30.920,WeatherBaga 2.4.3,2012-01-11 16:24:00,
2012-01-11 08:29:00,35.9,33.7,30.14,NE,45,0.7,1.2,92,0.00,,,0.00,32.398,WeatherBaga 2.4.3,2012-01-11 16:29:00,
2012-01-11 08:34:00,36.6,34.1,30.14,NNW,334,0.8,1.6,90,0.00,,,0.00,33.893,WeatherBaga 2.4.3,2012-01-11 16:34:00,
2012-01-11 08:39:00,37.5,34.2,30.15,NE,38,1.4,1.6,88,0.00,,,0.00,35.645,WeatherBaga 2.4.3,2012-01-11 16:39:00,
2012-01-11 08:44:00,38.6,34.3,30.15,NNE,33,1.3,1.6,84,0.00,,,0.00,38.101,WeatherBaga 2.4.3,2012-01-11 16:44:00,
2012-01-11 08:49:00,39.7,34.7,30.15,ENE,70,1.3,1.9,82,0.00,,,0.00,38.517,WeatherBaga 2.4.3,2012-01-11 16:49:00,
2012-01-11 08:54:00,40.6,35.3,30.15,SSE,150,0.6,1.9,81,0.00,,,0.00,42.262,WeatherBaga 2.4.3,2012-01-11 16:54:00,
2012-01-11 08:59:00,42.0,36.2,30.15,ENE,73,0.7,1.8,80,0.00,,,0.00,100.276,WeatherBaga 2.4.3,2012-01-11 16:59:00,
2012-01-11 09:04:00,44.2,37.7,30.15,West,278,0.7,1.4,78,0.00,,,0.00,198.550,WeatherBaga 2.4.3,2012-01-11 17:04:00,
2012-01-11 09:09:00,45.8,37.7,30.15,SSE,159,0.8,1.4,73,0.00,,,0.00,224.343,WeatherBaga 2.4.3,2012-01-11 17:09:00,
2012-01-11 09:14:00,47.3,38.6,30.16,SSE,164,0.6,1.9,72,0.00,,,0.00,238.543,WeatherBaga 2.4.3,2012-01-11 17:14:00,
2012-01-11 09:19:00,48.7,39.4,30.16,East,84,0.5,1.9,70,0.00,,,0.00,248.806,WeatherBaga 2.4.3,2012-01-11 17:19:00,
2012-01-11 09:24:00,50.3,40.1,30.16,SSW,206,0.3,1.2,68,0.00,,,0.00,262.339,WeatherBaga 2.4.3,2012-01-11 17:24:00,
2012-01-11 09:29:00,50.1,39.2,30.16,SE,144,2.1,3.0,66,0.00,,,0.00,276.166,WeatherBaga 2.4.3,2012-01-11 17:29:00,
2012-01-11 09:34:00,50.0,39.5,30.16,ESE,120,1.1,3.2,67,0.00,,,0.00,288.218,WeatherBaga 2.4.3,2012-01-11 17:34:00,
2012-01-11 09:39:00,50.5,39.9,30.15,SE,146,0.7,3.2,67,0.00,,,0.00,300.896,WeatherBaga 2.4.3,2012-01-11 17:39:00,
2012-01-11 09:44:00,51.8,40.1,30.15,SSW,200,1.5,2.8,64,0.00,,,0.00,316.538,WeatherBaga 2.4.3,2012-01-11 17:44:00,
2012-01-11 09:49:00,52.1,40.2,30.15,South,180,1.8,2.8,64,0.00,,,0.00,330.236,WeatherBaga 2.4.3,2012-01-11 17:49:00,
2012-01-11 09:54:00,53.4,40.4,30.15,NNW,336,0.5,2.5,61,0.00,,,0.00,343.390,WeatherBaga 2.4.3,2012-01-11 17:54:00,
2012-01-11 09:59:00,53.6,40.2,30.15,SSE,164,1.3,2.8,60,0.00,,,0.00,357.293,WeatherBaga 2.4.3,2012-01-11 17:59:00,
2012-01-11 10:04:00,54.1,39.9,30.15,SSE,149,1.4,2.8,59,0.00,,,0.00,371.104,WeatherBaga 2.4.3,2012-01-11 18:04:00,
2012-01-11 10:09:00,55.0,39.8,30.15,SSW,209,0.9,2.8,56,0.00,,,0.00,384.465,WeatherBaga 2.4.3,2012-01-11 18:09:00,
2012-01-11 10:14:00,55.9,40.0,30.15,NE,52,0.7,2.8,55,0.00,,,0.00,396.309,WeatherBaga 2.4.3,2012-01-11 18:14:00,
2012-01-11 10:19:00,56.4,40.2,30.15,SW,229,0.5,1.7,54,0.00,,,0.00,408.328,WeatherBaga 2.4.3,2012-01-11 18:19:00,
2012-01-11 10:24:00,57.7,40.5,30.14,South,183,1.2,1.7,53,0.00,,,0.00,421.465,WeatherBaga 2.4.3,2012-01-11 18:24:00,
2012-01-11 10:29:00,59.3,40.5,30.14,WNW,300,0.9,1.6,50,0.00,,,0.00,433.266,WeatherBaga 2.4.3,2012-01-11 18:29:00,
2012-01-11 10:34:00,58.8,39.8,30.14,NE,52,1.2,2.4,49,0.00,,,0.00,444.116,WeatherBaga 2.4.3,2012-01-11 18:34:00,
2012-01-11 10:39:00,59.7,40.4,30.14,SW,227,0.5,2.4,49,0.00,,,0.00,455.171,WeatherBaga 2.4.3,2012-01-11 18:39:00,
2012-01-11 10:44:00,60.2,39.4,30.13,NNE,22,0.6,1.8,46,0.00,,,0.00,465.497,WeatherBaga 2.4.3,2012-01-11 18:44:00,
2012-01-11 10:49:00,60.2,37.2,30.13,North,353,1.0,3.1,42,0.00,,,0.00,473.014,WeatherBaga 2.4.3,2012-01-11 18:49:00,
2012-01-11 10:54:00,59.9,37.1,30.13,SSE,149,0.6,3.6,43,0.00,,,0.00,480.852,WeatherBaga 2.4.3,2012-01-11 18:54:00,
2012-01-11 10:59:00,60.2,35.8,30.13,South,186,0.5,3.6,40,0.00,,,0.00,491.174,WeatherBaga 2.4.3,2012-01-11 18:59:00,
2012-01-11 11:04:00,62.0,35.5,30.13,NNW,329,1.1,3.0,37,0.00,,,0.00,500.790,WeatherBaga 2.4.3,2012-01-11 19:04:00,
2012-01-11 11:09:00,61.8,36.1,30.12,East,94,2.0,3.2,38,0.00,,,0.00,506.212,WeatherBaga 2.4.3,2012-01-11 19:09:00,
2012-01-11 11:14:00,61.1,35.3,30.12,NE,36,1.0,4.2,38,0.00,,,0.00,519.267,WeatherBaga 2.4.3,2012-01-11 19:14:00,
2012-01-11 11:19:00,61.1,35.7,30.12,NE,47,0.7,4.2,39,0.00,,,0.00,522.547,WeatherBaga 2.4.3,2012-01-11 19:19:00,
2012-01-11 11:24:00,63.3,36.5,30.11,NNW,347,0.8,3.3,37,0.00,,,0.00,531.886,WeatherBaga 2.4.3,2012-01-11 19:24:00,
2012-01-11 11:29:00,62.2,34.6,30.11,North,353,1.5,4.1,36,0.00,,,0.00,538.255,WeatherBaga 2.4.3,2012-01-11 19:29:00,
2012-01-11 11:34:00,63.5,36.0,30.11,ESE,122,0.6,4.1,36,0.00,,,0.00,540.245,WeatherBaga 2.4.3,2012-01-11 19:34:00,
2012-01-11 11:39:00,63.6,35.8,30.10,NNE,26,1.1,3.0,36,0.00,,,0.00,552.003,WeatherBaga 2.4.3,2012-01-11 19:39:00,
2012-01-11 11:44:00,62.9,35.3,30.10,NW,320,2.0,3.6,36,0.00,,,0.00,552.864,WeatherBaga 2.4.3,2012-01-11 19:44:00,
2012-01-11 11:49:00,62.6,35.4,30.09,ENE,61,2.4,4.4,36,0.00,,,0.00,551.716,WeatherBaga 2.4.3,2012-01-11 19:49:00,
2012-01-11 11:54:00,63.6,35.7,30.09,ESE,112,1.3,4.4,36,0.00,,,0.00,560.124,WeatherBaga 2.4.3,2012-01-11 19:54:00,
2012-01-11 11:59:00,64.7,34.9,30.09,North,4,0.8,3.4,33,0.00,,,0.00,559.184,WeatherBaga 2.4.3,2012-01-11 19:59:00,
2012-01-11 12:04:00,63.5,35.4,30.08,NNW,341,0.9,5.0,35,0.00,,,0.00,566.292,WeatherBaga 2.4.3,2012-01-11 20:04:00,
2012-01-11 12:09:00,64.4,35.9,30.08,NNE,13,1.4,5.0,35,0.00,,,0.00,570.265,WeatherBaga 2.4.3,2012-01-11 20:09:00,
2012-01-11 12:14:00,64.4,35.6,30.08,ENE,73,1.8,4.5,34,0.00,,,0.00,570.133,WeatherBaga 2.4.3,2012-01-11 20:14:00,
2012-01-11 12:19:00,63.3,33.6,30.08,East,92,3.8,8.0,33,0.00,,,0.00,571.028,WeatherBaga 2.4.3,2012-01-11 20:19:00,
2012-01-11 12:24:00,62.7,34.1,30.08,NE,42,4.3,8.0,34,0.00,,,0.00,571.625,WeatherBaga 2.4.3,2012-01-11 20:24:00,
2012-01-11 12:29:00,62.6,35.1,30.07,NNE,32,3.0,5.6,36,0.00,,,0.00,568.919,WeatherBaga 2.4.3,2012-01-11 20:29:00,
2012-01-11 12:34:00,63.1,37.6,30.07,NNE,15,3.4,6.7,39,0.00,,,0.00,572.272,WeatherBaga 2.4.3,2012-01-11 20:34:00,
2012-01-11 12:39:00,63.3,36.9,30.07,NNW,345,4.1,6.7,38,0.00,,,0.00,565.929,WeatherBaga 2.4.3,2012-01-11 20:39:00,
2012-01-11 12:44:00,62.7,37.1,30.07,ENE,62,3.8,6.0,39,0.00,,,0.00,569.325,WeatherBaga 2.4.3,2012-01-11 20:44:00,
2012-01-11 12:49:00,62.7,37.2,30.07,NNE,20,1.0,6.0,39,0.00,,,0.00,567.807,WeatherBaga 2.4.3,2012-01-11 20:49:00,
2012-01-11 12:54:00,62.7,38.6,30.06,East,84,2.5,6.0,41,0.00,,,0.00,563.319,WeatherBaga 2.4.3,2012-01-11 20:54:00,
2012-01-11 12:59:00,62.4,37.8,30.06,North,356,1.3,5.5,40,0.00,,,0.00,561.085,WeatherBaga 2.4.3,2012-01-11 20:59:00,
2012-01-11 13:04:00,62.9,37.2,30.06,North,354,2.0,6.6,39,0.00,,,0.00,556.970,WeatherBaga 2.4.3,2012-01-11 21:04:00,
2012-01-11 13:09:00,62.6,36.2,30.06,NNE,28,1.6,6.6,38,0.00,,,0.00,554.986,WeatherBaga 2.4.3,2012-01-11 21:09:00,
2012-01-11 13:14:00,63.5,37.0,30.05,NE,52,1.9,5.9,37,0.00,,,0.00,550.710,WeatherBaga 2.4.3,2012-01-11 21:14:00,
2012-01-11 13:19:00,63.1,36.2,30.05,ENE,59,1.9,5.1,37,0.00,,,0.00,544.364,WeatherBaga 2.4.3,2012-01-11 21:19:00,
2012-01-11 13:24:00,63.3,35.0,30.05,NE,52,1.8,7.0,35,0.00,,,0.00,541.060,WeatherBaga 2.4.3,2012-01-11 21:24:00,
2012-01-11 13:29:00,63.6,34.7,30.05,East,82,1.9,7.0,34,0.00,,,0.00,535.685,WeatherBaga 2.4.3,2012-01-11 21:29:00,
2012-01-11 13:34:00,63.8,34.8,30.05,East,81,1.1,6.8,34,0.00,,,0.00,529.128,WeatherBaga 2.4.3,2012-01-11 21:34:00,
2012-01-11 13:39:00,63.3,35.1,30.05,NNW,334,1.7,6.8,35,0.00,,,0.00,522.042,WeatherBaga 2.4.3,2012-01-11 21:39:00,
2012-01-11 13:44:00,64.2,34.6,30.05,NNE,20,1.6,6.1,33,0.00,,,0.00,514.888,WeatherBaga 2.4.3,2012-01-11 21:44:00,
2012-01-11 13:49:00,63.6,34.3,30.04,NE,38,2.0,6.5,34,0.00,,,0.00,506.024,WeatherBaga 2.4.3,2012-01-11 21:49:00,
2012-01-11 13:54:00,63.6,34.9,30.04,NW,311,1.7,6.5,34,0.00,,,0.00,496.477,WeatherBaga 2.4.3,2012-01-11 21:54:00,
2012-01-11 13:59:00,64.2,33.4,30.04,ENE,66,2.8,6.3,32,0.00,,,0.00,489.659,WeatherBaga 2.4.3,2012-01-11 21:59:00,
