Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-28 06:16:00,50.5,46.4,30.00,North,349,0.7,0.9,86,0.00,,,0.00,21.680,WeatherBaga 2.4.4,2012-06-28 13:16:00,
2012-06-28 06:22:00,50.5,46.3,30.00,SE,138,0.7,0.9,86,0.00,,,0.00,24.013,WeatherBaga 2.4.4,2012-06-28 13:22:00,
2012-06-28 06:27:00,50.5,46.3,30.01,SE,138,0.8,1.1,86,0.00,,,0.00,26.458,WeatherBaga 2.4.4,2012-06-28 13:27:00,
2012-06-28 06:32:00,50.9,46.4,30.01,SE,141,1.0,1.4,85,0.00,,,0.00,28.303,WeatherBaga 2.4.4,2012-06-28 13:32:00,
2012-06-28 06:37:00,51.0,46.3,30.01,South,170,0.4,1.4,84,0.00,,,0.00,30.194,WeatherBaga 2.4.4,2012-06-28 13:37:00,
2012-06-28 06:42:00,51.2,46.5,30.02,SW,228,0.8,1.0,84,0.00,,,0.00,31.768,WeatherBaga 2.4.4,2012-06-28 13:42:00,
2012-06-28 06:47:00,51.4,46.7,30.02,NNW,328,0.3,1.0,84,0.00,,,0.00,32.728,WeatherBaga 2.4.4,2012-06-28 13:47:00,
2012-06-28 06:53:00,51.6,46.9,30.02,North,2,0.9,1.1,84,0.00,,,0.00,33.695,WeatherBaga 2.4.4,2012-06-28 13:53:00,
2012-06-28 06:58:00,52.3,47.1,30.02,SE,132,0.4,1.1,82,0.00,,,0.00,35.652,WeatherBaga 2.4.4,2012-06-28 13:58:00,
2012-06-28 07:04:00,53.2,47.5,30.02,SSE,152,1.0,1.2,81,0.00,,,0.00,37.249,WeatherBaga 2.4.4,2012-06-28 14:04:00,
2012-06-28 07:09:00,54.6,47.9,30.02,NNW,335,0.2,1.2,78,0.00,,,0.00,38.853,WeatherBaga 2.4.4,2012-06-28 14:09:00,
2012-06-28 07:14:00,56.4,48.2,30.02,SSE,153,0.7,1.0,74,0.00,,,0.00,39.002,WeatherBaga 2.4.4,2012-06-28 14:14:00,
2012-06-28 07:19:00,58.8,48.7,30.02,NNE,20,0.4,1.0,69,0.00,,,0.00,193.197,WeatherBaga 2.4.4,2012-06-28 14:19:00,
2012-06-28 07:24:00,60.4,48.3,30.03,NNE,19,0.8,1.0,64,0.00,,,0.00,229.326,WeatherBaga 2.4.4,2012-06-28 14:24:00,
2012-06-28 07:29:00,61.7,48.2,30.03,NW,305,1.0,1.9,61,0.00,,,0.00,247.746,WeatherBaga 2.4.4,2012-06-28 14:29:00,
2012-06-28 07:34:00,62.0,48.2,30.03,NNW,337,0.8,2.5,61,0.00,,,0.00,264.636,WeatherBaga 2.4.4,2012-06-28 14:34:00,
2012-06-28 07:39:00,61.7,48.4,30.03,ENE,68,1.9,2.5,62,0.00,,,0.00,186.911,WeatherBaga 2.4.4,2012-06-28 14:39:00,
2012-06-28 07:45:00,61.1,48.2,30.03,East,91,1.4,3.1,63,0.00,,,0.00,44.397,WeatherBaga 2.4.4,2012-06-28 14:45:00,
2012-06-28 07:50:00,61.3,48.5,30.03,South,180,1.0,3.1,63,0.00,,,0.00,69.748,WeatherBaga 2.4.4,2012-06-28 14:50:00,
2012-06-28 07:55:00,62.2,48.7,30.03,WNW,297,1.1,3.0,61,0.00,,,0.00,58.293,WeatherBaga 2.4.4,2012-06-28 14:55:00,
2012-06-28 08:00:00,62.0,48.8,30.04,North,11,1.9,2.8,62,0.00,,,0.00,181.014,WeatherBaga 2.4.4,2012-06-28 15:00:00,
2012-06-28 08:05:00,61.5,48.5,30.04,ESE,106,1.4,2.8,62,0.00,,,0.00,139.021,WeatherBaga 2.4.4,2012-06-28 15:05:00,
2012-06-28 08:10:00,61.7,48.9,30.04,NNW,343,1.2,4.5,63,0.00,,,0.00,46.862,WeatherBaga 2.4.4,2012-06-28 15:10:00,
2012-06-28 08:15:00,61.8,48.4,30.04,NW,318,0.6,4.5,62,0.00,,,0.00,53.182,WeatherBaga 2.4.4,2012-06-28 15:15:00,
2012-06-28 08:21:00,61.8,47.9,30.04,SSW,206,0.5,8.2,60,0.00,,,0.00,60.881,WeatherBaga 2.4.4,2012-06-28 15:21:00,
2012-06-28 08:26:00,61.8,48.0,30.04,SSE,168,0.9,8.2,61,0.00,,,0.00,49.472,WeatherBaga 2.4.4,2012-06-28 15:26:00,
2012-06-28 08:31:00,61.7,47.5,30.04,ENE,59,2.4,4.7,60,0.00,,,0.00,66.385,WeatherBaga 2.4.4,2012-06-28 15:31:00,
2012-06-28 08:36:00,61.5,47.0,30.05,NE,34,3.0,5.6,59,0.00,,,0.00,49.700,WeatherBaga 2.4.4,2012-06-28 15:36:00,
2012-06-28 08:41:00,61.7,47.2,30.05,WSW,258,0.7,5.6,59,0.00,,,0.00,73.397,WeatherBaga 2.4.4,2012-06-28 15:41:00,
2012-06-28 08:46:00,62.0,47.2,30.05,NW,316,2.7,4.5,58,0.00,,,0.00,67.359,WeatherBaga 2.4.4,2012-06-28 15:46:00,
2012-06-28 08:51:00,62.4,47.8,30.05,ENE,76,3.6,4.5,59,0.00,,,0.00,53.386,WeatherBaga 2.4.4,2012-06-28 15:51:00,
2012-06-28 08:57:00,62.7,47.7,30.05,North,10,0.9,4.7,58,0.00,,,0.00,51.726,WeatherBaga 2.4.4,2012-06-28 15:57:00,
2012-06-28 09:02:00,63.3,48.2,30.05,ESE,106,0.8,4.7,58,0.00,,,0.00,52.505,WeatherBaga 2.4.4,2012-06-28 16:02:00,
2012-06-28 09:07:00,63.3,48.0,30.05,NNE,31,1.4,3.6,57,0.00,,,0.00,114.364,WeatherBaga 2.4.4,2012-06-28 16:07:00,
2012-06-28 09:12:00,64.0,48.0,30.05,ENE,72,3.0,3.9,56,0.00,,,0.00,151.726,WeatherBaga 2.4.4,2012-06-28 16:12:00,
2012-06-28 09:17:00,64.9,48.9,30.05,North,1,0.3,3.9,56,0.00,,,0.00,165.824,WeatherBaga 2.4.4,2012-06-28 16:17:00,
2012-06-28 09:22:00,65.8,48.5,30.05,ENE,69,0.4,4.6,54,0.00,,,0.00,281.146,WeatherBaga 2.4.4,2012-06-28 16:22:00,
2012-06-28 09:27:00,66.0,48.4,30.05,WSW,243,0.8,4.8,53,0.00,,,0.00,280.941,WeatherBaga 2.4.4,2012-06-28 16:27:00,
2012-06-28 09:33:00,66.3,49.6,30.05,NE,36,3.3,4.8,55,0.00,,,0.00,280.941,WeatherBaga 2.4.4,2012-06-28 16:33:00,
2012-06-28 09:38:00,66.3,49.4,30.05,North,355,3.4,5.2,54,0.00,,,0.00,281.380,WeatherBaga 2.4.4,2012-06-28 16:38:00,
2012-06-28 09:43:00,66.3,49.7,30.05,ESE,113,1.6,4.7,55,0.00,,,0.00,70.302,WeatherBaga 2.4.4,2012-06-28 16:43:00,
2012-06-28 09:48:00,66.3,50.2,30.05,East,84,0.6,5.9,56,0.00,,,0.00,58.835,WeatherBaga 2.4.4,2012-06-28 16:48:00,
2012-06-28 09:53:00,66.5,50.7,30.05,NNE,16,2.1,7.6,57,0.00,,,0.00,70.441,WeatherBaga 2.4.4,2012-06-28 16:53:00,
2012-06-28 09:58:00,66.3,49.9,30.05,NE,44,5.5,7.6,56,0.00,,,0.00,251.202,WeatherBaga 2.4.4,2012-06-28 16:58:00,
2012-06-28 10:04:00,66.5,50.6,30.05,NNE,23,5.7,7.3,57,0.00,,,0.00,282.221,WeatherBaga 2.4.4,2012-06-28 17:04:00,
2012-06-28 10:09:00,66.3,49.6,30.05,East,89,1.9,7.8,55,0.00,,,0.00,280.892,WeatherBaga 2.4.4,2012-06-28 17:09:00,
2012-06-28 10:14:00,66.2,49.9,30.05,NE,35,3.1,7.8,56,0.00,,,0.00,278.205,WeatherBaga 2.4.4,2012-06-28 17:14:00,
2012-06-28 10:19:00,66.7,50.5,30.05,ENE,70,2.4,7.4,56,0.00,,,0.00,276.582,WeatherBaga 2.4.4,2012-06-28 17:19:00,
2012-06-28 10:24:00,66.5,50.9,30.05,NNW,345,4.0,8.8,57,0.00,,,0.00,275.866,WeatherBaga 2.4.4,2012-06-28 17:24:00,
2012-06-28 10:30:00,66.2,51.4,30.05,NE,48,5.3,8.8,59,0.00,,,0.00,275.103,WeatherBaga 2.4.4,2012-06-28 17:30:00,
2012-06-28 10:35:00,66.2,52.0,30.06,ENE,68,2.2,8.8,60,0.00,,,0.00,275.113,WeatherBaga 2.4.4,2012-06-28 17:35:00,
2012-06-28 10:40:00,66.9,52.5,30.06,NE,53,3.7,8.2,60,0.00,,,0.00,273.846,WeatherBaga 2.4.4,2012-06-28 17:40:00,
2012-06-28 10:45:00,66.2,52.0,30.06,ENE,69,5.0,11.0,60,0.00,,,0.00,273.467,WeatherBaga 2.4.4,2012-06-28 17:45:00,
2012-06-28 10:51:00,66.9,52.0,30.06,ENE,67,2.1,11.0,59,0.00,,,0.00,273.826,WeatherBaga 2.4.4,2012-06-28 17:51:00,
2012-06-28 10:56:00,67.1,52.6,30.06,ENE,63,3.8,8.3,60,0.00,,,0.00,1684.692,WeatherBaga 2.4.4,2012-06-28 17:56:00,
2012-06-28 11:01:00,67.6,52.1,30.06,NNE,30,1.5,8.3,58,0.00,,,0.00,1468.829,WeatherBaga 2.4.4,2012-06-28 18:01:00,
2012-06-28 11:06:00,68.3,52.0,30.06,North,358,2.7,7.6,56,0.00,,,0.00,273.668,WeatherBaga 2.4.4,2012-06-28 18:06:00,
2012-06-28 11:11:00,68.9,51.6,30.06,NNE,29,2.5,9.4,54,0.00,,,0.00,273.496,WeatherBaga 2.4.4,2012-06-28 18:11:00,
2012-06-28 11:17:00,67.6,52.1,30.07,NNW,342,2.4,10.4,58,0.00,,,0.00,273.572,WeatherBaga 2.4.4,2012-06-28 18:17:00,
2012-06-28 11:22:00,68.5,51.7,30.07,ENE,68,7.2,10.4,55,0.00,,,0.00,273.222,WeatherBaga 2.4.4,2012-06-28 18:22:00,
2012-06-28 11:27:00,67.6,51.3,30.07,North,7,2.8,10.4,56,0.00,,,0.00,273.137,WeatherBaga 2.4.4,2012-06-28 18:27:00,
2012-06-28 11:32:00,66.7,51.5,30.07,ENE,76,1.2,10.4,58,0.00,,,0.00,273.189,WeatherBaga 2.4.4,2012-06-28 18:32:00,
2012-06-28 11:38:00,68.3,52.1,30.07,East,86,3.5,9.6,56,0.00,,,0.00,273.671,WeatherBaga 2.4.4,2012-06-28 18:38:00,
2012-06-28 11:43:00,68.9,51.7,30.07,NNE,28,3.0,7.8,54,0.00,,,0.00,274.031,WeatherBaga 2.4.4,2012-06-28 18:43:00,
2012-06-28 11:48:00,68.9,52.3,30.07,NE,37,5.0,11.1,56,0.00,,,0.00,273.615,WeatherBaga 2.4.4,2012-06-28 18:48:00,
2012-06-28 11:53:00,67.8,52.4,30.07,NW,326,1.7,11.1,58,0.00,,,0.00,273.318,WeatherBaga 2.4.4,2012-06-28 18:53:00,
2012-06-28 11:58:00,68.0,52.2,30.07,NNE,12,1.8,10.1,57,0.00,,,0.00,273.348,WeatherBaga 2.4.4,2012-06-28 18:58:00,
2012-06-28 12:04:00,68.7,52.3,30.07,North,350,1.1,8.9,56,0.00,,,0.00,273.417,WeatherBaga 2.4.4,2012-06-28 19:04:00,
2012-06-28 12:09:00,69.6,52.3,30.07,NE,38,1.5,10.6,54,0.00,,,0.00,274.292,WeatherBaga 2.4.4,2012-06-28 19:09:00,
2012-06-28 12:14:00,69.4,52.6,30.07,East,80,1.4,10.6,55,0.00,,,0.00,273.476,WeatherBaga 2.4.4,2012-06-28 19:14:00,
2012-06-28 12:19:00,70.3,52.1,30.07,NNE,22,1.2,7.0,52,0.00,,,0.00,273.704,WeatherBaga 2.4.4,2012-06-28 19:19:00,
2012-06-28 12:24:00,70.1,52.3,30.06,East,82,2.0,8.2,53,0.00,,,0.00,273.813,WeatherBaga 2.4.4,2012-06-28 19:24:00,
2012-06-28 12:29:00,70.8,51.9,30.06,East,86,2.8,8.2,51,0.00,,,0.00,273.391,WeatherBaga 2.4.4,2012-06-28 19:29:00,
2012-06-28 12:34:00,71.4,52.7,30.06,NNW,348,2.2,8.9,52,0.00,,,0.00,273.638,WeatherBaga 2.4.4,2012-06-28 19:34:00,
2012-06-28 12:40:00,71.2,52.5,30.06,ENE,70,4.6,9.0,52,0.00,,,0.00,273.127,WeatherBaga 2.4.4,2012-06-28 19:40:00,
2012-06-28 12:45:00,72.5,52.4,30.06,ENE,65,2.7,9.0,49,0.00,,,0.00,273.110,WeatherBaga 2.4.4,2012-06-28 19:45:00,
2012-06-28 12:50:00,72.5,52.3,30.06,ENE,65,4.2,8.1,49,0.00,,,0.00,272.826,WeatherBaga 2.4.4,2012-06-28 19:50:00,
2012-06-28 12:55:00,72.6,53.2,30.05,NW,308,2.7,10.1,51,0.00,,,0.00,272.810,WeatherBaga 2.4.4,2012-06-28 19:55:00,
2012-06-28 13:00:00,72.8,53.0,30.05,NNE,29,1.6,10.1,50,0.00,,,0.00,272.790,WeatherBaga 2.4.4,2012-06-28 20:00:00,
2012-06-28 13:06:00,72.6,53.1,30.05,NNE,19,2.4,9.5,50,0.00,,,0.00,272.767,WeatherBaga 2.4.4,2012-06-28 20:06:00,
2012-06-28 13:11:00,72.6,52.8,30.05,WSW,256,0.8,9.5,50,0.00,,,0.00,272.123,WeatherBaga 2.4.4,2012-06-28 20:11:00,
2012-06-28 13:16:00,72.8,52.2,30.06,WNW,294,2.3,8.5,48,0.00,,,0.00,271.912,WeatherBaga 2.4.4,2012-06-28 20:16:00,
2012-06-28 13:21:00,73.2,51.9,30.05,East,79,1.9,8.9,47,0.00,,,0.00,271.932,WeatherBaga 2.4.4,2012-06-28 20:21:00,
2012-06-28 13:26:00,73.7,52.0,30.05,WNW,292,3.7,9.3,47,0.00,,,0.00,272.031,WeatherBaga 2.4.4,2012-06-28 20:26:00,
2012-06-28 13:31:00,73.2,52.3,30.05,East,81,5.2,11.7,48,0.00,,,0.00,271.807,WeatherBaga 2.4.4,2012-06-28 20:31:00,
2012-06-28 13:36:00,73.4,52.5,30.05,ENE,61,2.7,11.7,48,0.00,,,0.00,271.800,WeatherBaga 2.4.4,2012-06-28 20:36:00,
2012-06-28 13:41:00,74.3,52.4,30.05,NE,47,3.6,10.6,46,0.00,,,0.00,271.949,WeatherBaga 2.4.4,2012-06-28 20:41:00,
2012-06-28 13:46:00,74.6,52.2,30.05,NW,309,7.6,8.9,46,0.00,,,0.00,271.728,WeatherBaga 2.4.4,2012-06-28 20:46:00,
2012-06-28 13:52:00,75.7,53.2,30.05,NNE,29,1.4,8.9,46,0.00,,,0.00,270.431,WeatherBaga 2.4.4,2012-06-28 20:52:00,
2012-06-28 13:57:00,75.7,52.5,30.05,North,349,4.2,10.2,45,0.00,,,0.00,269.787,WeatherBaga 2.4.4,2012-06-28 20:57:00,
2012-06-28 14:02:00,76.2,51.7,30.05,East,94,4.2,10.2,43,0.00,,,0.00,269.945,WeatherBaga 2.4.4,2012-06-28 21:02:00,
2012-06-28 14:07:00,75.5,52.1,30.05,ENE,77,3.0,11.4,44,0.00,,,0.00,269.777,WeatherBaga 2.4.4,2012-06-28 21:07:00,
2012-06-28 14:13:00,76.2,52.0,30.05,NE,45,2.5,11.4,43,0.00,,,0.00,269.893,WeatherBaga 2.4.4,2012-06-28 21:13:00,
2012-06-28 14:18:00,75.9,52.4,30.05,NNW,339,1.9,11.9,44,0.00,,,0.00,269.635,WeatherBaga 2.4.4,2012-06-28 21:18:00,
2012-06-28 14:23:00,76.8,52.0,30.05,West,279,3.0,11.9,42,0.00,,,0.00,269.635,WeatherBaga 2.4.4,2012-06-28 21:23:00,
