Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-30 03:03:00,48.7,45.9,30.06,SW,225,0.7,1.2,90,0.00,,,0.00,10.341,WeatherBaga 2.4.4,2012-05-30 10:03:00,
2012-05-30 03:08:00,48.9,46.3,30.06,South,180,0.6,1.6,91,0.00,,,0.00,10.480,WeatherBaga 2.4.4,2012-05-30 10:08:00,
2012-05-30 03:13:00,48.7,46.0,30.06,SSW,194,0.8,1.6,90,0.00,,,0.00,10.780,WeatherBaga 2.4.4,2012-05-30 10:13:00,
2012-05-30 03:18:00,48.9,46.3,30.06,South,181,1.0,1.3,91,0.00,,,0.00,10.665,WeatherBaga 2.4.4,2012-05-30 10:18:00,
2012-05-30 03:23:00,48.9,46.3,30.06,SSE,157,0.9,1.6,91,0.00,,,0.00,10.655,WeatherBaga 2.4.4,2012-05-30 10:23:00,
2012-05-30 03:28:00,48.9,46.2,30.06,NNW,346,0.2,1.7,90,0.00,,,0.00,10.655,WeatherBaga 2.4.4,2012-05-30 10:28:00,
2012-05-30 03:33:00,48.7,46.0,30.06,WSW,248,0.6,1.7,90,0.00,,,0.00,10.681,WeatherBaga 2.4.4,2012-05-30 10:33:00,
2012-05-30 03:38:00,48.5,45.9,30.06,West,262,0.6,1.2,91,0.00,,,0.00,10.526,WeatherBaga 2.4.4,2012-05-30 10:38:00,
2012-05-30 03:43:00,48.5,45.9,30.06,SE,127,0.5,1.1,91,0.00,,,0.00,10.648,WeatherBaga 2.4.4,2012-05-30 10:43:00,
2012-05-30 03:48:00,48.3,45.7,30.06,South,177,0.6,1.1,91,0.00,,,0.00,10.414,WeatherBaga 2.4.4,2012-05-30 10:48:00,
