Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-04 01:07:00,47.4,45.3,30.17,SSE,153,1.2,1.5,92,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2012-12-04 09:07:00,
2012-12-04 01:13:00,47.4,45.3,30.17,SSW,211,1.0,1.6,92,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2012-12-04 09:13:00,
2012-12-04 01:18:00,47.4,45.3,30.17,ESE,120,0.2,1.6,92,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-12-04 09:18:00,
2012-12-04 01:23:00,47.3,45.3,30.18,East,86,0.3,1.6,93,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-12-04 09:23:00,
2012-12-04 01:28:00,47.3,45.3,30.17,West,274,0.7,1.5,93,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-12-04 09:28:00,
2012-12-04 01:33:00,47.4,45.4,30.17,NW,324,1.1,2.4,93,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-12-04 09:33:00,
2012-12-04 01:39:00,47.6,45.6,30.18,ENE,57,1.5,2.4,93,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-12-04 09:39:00,
2012-12-04 01:44:00,47.6,45.6,30.18,North,356,0.7,2.3,93,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-12-04 09:44:00,
2012-12-04 01:49:00,47.6,45.6,30.18,West,273,0.7,1.8,93,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-12-04 09:49:00,
2012-12-04 01:54:00,47.8,45.9,30.18,SSW,208,1.1,2.1,93,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-12-04 09:54:00,
2012-12-04 01:59:00,47.8,45.9,30.19,West,277,0.3,2.1,93,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-12-04 09:59:00,
2012-12-04 02:04:00,48.0,46.1,30.19,SSW,210,0.3,2.1,93,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-12-04 10:04:00,
2012-12-04 02:10:00,48.0,46.1,30.19,West,270,0.3,2.0,93,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-12-04 10:10:00,
2012-12-04 02:15:00,48.0,46.1,30.19,WNW,283,0.4,1.3,93,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-04 10:15:00,
2012-12-04 02:20:00,48.2,46.3,30.19,SSW,202,0.4,1.3,93,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-12-04 10:20:00,
2012-12-04 02:25:00,48.3,46.4,30.20,South,190,0.7,1.0,93,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-12-04 10:25:00,
2012-12-04 02:30:00,48.3,46.4,30.20,SE,145,0.6,2.0,93,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-12-04 10:30:00,
2012-12-04 02:35:00,48.3,46.4,30.20,SSW,195,0.5,2.0,93,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-12-04 10:35:00,
2012-12-04 02:41:00,48.3,46.4,30.20,SW,219,0.3,1.3,93,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-12-04 10:41:00,
2012-12-04 02:46:00,48.3,46.4,30.20,WSW,249,0.9,1.3,93,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-12-04 10:46:00,
2012-12-04 02:51:00,48.3,46.4,30.20,WNW,300,0.2,1.0,93,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-12-04 10:51:00,
2012-12-04 02:56:00,48.3,46.4,30.21,WNW,291,0.7,1.1,93,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-12-04 10:56:00,
2012-12-04 03:01:00,48.3,46.4,30.21,South,177,0.7,1.1,93,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-12-04 11:01:00,
2012-12-04 03:07:00,48.3,46.4,30.21,East,80,0.7,1.4,93,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2012-12-04 11:07:00,
2012-12-04 03:12:00,48.3,46.4,30.20,South,169,0.6,1.4,93,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-12-04 11:12:00,
2012-12-04 03:17:00,48.3,46.4,30.20,SE,133,0.5,1.5,93,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2012-12-04 11:17:00,
2012-12-04 03:22:00,48.3,46.4,30.20,WSW,246,0.8,1.5,93,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2012-12-04 11:22:00,
2012-12-04 03:28:00,48.5,46.6,30.20,SE,141,1.2,1.7,93,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-12-04 11:28:00,
2012-12-04 03:33:00,48.5,46.6,30.20,SSE,161,0.9,1.7,93,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-12-04 11:33:00,
2012-12-04 03:38:00,48.5,46.6,30.20,SSE,154,0.8,1.3,93,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2012-12-04 11:38:00,
2012-12-04 03:43:00,48.5,46.6,30.19,SSE,159,0.2,1.1,93,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-12-04 11:43:00,
2012-12-04 03:48:00,48.7,46.8,30.19,South,169,1.5,2.0,93,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-12-04 11:48:00,
2012-12-04 03:53:00,48.7,46.8,30.19,WNW,283,0.2,2.0,93,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-12-04 11:53:00,
2012-12-04 03:58:00,48.7,46.8,30.19,ESE,102,0.6,2.0,93,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-12-04 11:58:00,
2012-12-04 04:03:00,48.7,46.8,30.18,ENE,65,0.5,1.3,93,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-04 12:03:00,
2012-12-04 04:08:00,48.7,46.8,30.18,WSW,237,0.7,1.3,93,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-12-04 12:08:00,
2012-12-04 04:13:00,48.7,46.8,30.19,WNW,299,0.9,1.0,93,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-12-04 12:13:00,
2012-12-04 04:19:00,48.7,46.8,30.19,West,261,0.7,1.3,93,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-12-04 12:19:00,
2012-12-04 04:24:00,48.7,46.8,30.20,WNW,300,0.5,1.3,93,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-12-04 12:24:00,
2012-12-04 04:29:00,48.7,46.8,30.19,ENE,74,0.8,1.3,93,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2012-12-04 12:29:00,
2012-12-04 04:34:00,48.7,46.8,30.19,SSE,157,0.6,1.3,93,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-12-04 12:34:00,
2012-12-04 04:39:00,48.7,46.8,30.19,SSE,166,0.9,1.2,93,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2012-12-04 12:39:00,
2012-12-04 04:44:00,48.7,46.8,30.19,ESE,110,0.4,1.4,93,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-12-04 12:44:00,
2012-12-04 04:49:00,48.7,46.8,30.19,SSE,168,0.7,1.4,93,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-12-04 12:49:00,
2012-12-04 04:55:00,48.7,46.8,30.19,SSW,207,0.9,1.3,93,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-12-04 12:55:00,
2012-12-04 05:00:00,48.7,46.8,30.20,SSE,164,0.9,1.2,93,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-12-04 13:00:00,
2012-12-04 05:05:00,48.7,46.8,30.20,SSE,164,1.0,1.8,93,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-12-04 13:05:00,
2012-12-04 05:10:00,48.9,47.0,30.20,NE,50,0.9,1.8,93,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-12-04 13:10:00,
2012-12-04 05:15:00,48.9,47.0,30.19,ENE,65,0.8,1.6,93,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-12-04 13:15:00,
2012-12-04 05:20:00,48.9,47.0,30.19,NNE,29,0.4,1.4,93,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2012-12-04 13:20:00,
2012-12-04 05:25:00,48.9,47.0,30.19,SSW,212,0.3,1.0,93,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-12-04 13:25:00,
2012-12-04 05:30:00,48.9,47.0,30.19,West,271,1.0,1.5,93,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-12-04 13:30:00,
2012-12-04 05:35:00,48.9,47.0,30.20,NW,321,0.6,1.5,93,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2012-12-04 13:35:00,
2012-12-04 05:41:00,48.9,47.0,30.20,NW,322,0.6,1.7,93,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-12-04 13:41:00,
2012-12-04 05:46:00,48.9,47.0,30.20,NW,320,0.6,1.7,93,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-12-04 13:46:00,
2012-12-04 05:52:00,48.9,47.0,30.20,WNW,286,0.9,1.3,93,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-12-04 13:52:00,
2012-12-04 05:57:00,48.9,47.0,30.21,WNW,292,0.6,1.3,93,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-12-04 13:57:00,
2012-12-04 06:02:00,48.9,47.0,30.20,East,84,0.8,1.0,93,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-12-04 14:02:00,
2012-12-04 06:07:00,48.9,47.0,30.20,NNW,343,0.7,1.1,93,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-12-04 14:07:00,
2012-12-04 06:12:00,48.9,47.0,30.20,SW,230,0.4,1.1,93,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-12-04 14:12:00,
2012-12-04 06:18:00,48.9,47.0,30.20,NW,306,0.4,0.9,93,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-12-04 14:18:00,
2012-12-04 06:23:00,48.9,47.0,30.20,SSE,159,0.9,1.0,93,0.00,,,0.00,1.164,WeatherBaga 2.4.4,2012-12-04 14:23:00,
2012-12-04 06:28:00,48.9,47.0,30.19,SE,128,0.5,1.5,93,0.00,,,0.00,1.161,WeatherBaga 2.4.4,2012-12-04 14:28:00,
2012-12-04 06:33:00,48.9,47.0,30.19,West,275,0.6,1.5,93,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-12-04 14:33:00,
2012-12-04 06:39:00,48.9,47.0,30.19,West,277,0.4,1.3,93,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-12-04 14:39:00,
2012-12-04 06:44:00,48.9,47.0,30.19,ESE,113,0.2,1.3,93,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-12-04 14:44:00,
2012-12-04 06:49:00,48.7,46.8,30.19,SSW,193,0.3,1.2,93,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-12-04 14:49:00,
2012-12-04 06:54:00,48.7,46.8,30.20,SSE,155,0.7,1.1,93,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-12-04 14:54:00,
2012-12-04 06:59:00,48.7,46.8,30.20,NNW,332,0.5,1.0,93,0.00,,,0.00,2.266,WeatherBaga 2.4.4,2012-12-04 14:59:00,
2012-12-04 07:04:00,48.7,46.8,30.20,North,10,1.0,1.2,93,0.00,,,0.00,2.847,WeatherBaga 2.4.4,2012-12-04 15:04:00,
2012-12-04 07:09:00,48.7,46.8,30.21,SW,224,0.7,1.2,93,0.00,,,0.00,5.239,WeatherBaga 2.4.4,2012-12-04 15:09:00,
2012-12-04 07:14:00,48.7,46.8,30.21,NW,308,0.8,1.2,93,0.00,,,0.00,5.988,WeatherBaga 2.4.4,2012-12-04 15:14:00,
2012-12-04 07:20:00,48.9,47.1,30.21,ENE,60,0.9,1.6,93,0.00,,,0.00,10.090,WeatherBaga 2.4.4,2012-12-04 15:20:00,
2012-12-04 07:25:00,48.9,47.1,30.21,ENE,61,1.2,1.6,93,0.00,,,0.00,17.261,WeatherBaga 2.4.4,2012-12-04 15:25:00,
2012-12-04 07:30:00,48.9,47.1,30.21,WNW,289,1.2,1.4,93,0.00,,,0.00,27.851,WeatherBaga 2.4.4,2012-12-04 15:30:00,
2012-12-04 07:35:00,48.9,47.1,30.21,East,79,1.3,1.5,93,0.00,,,0.00,38.497,WeatherBaga 2.4.4,2012-12-04 15:35:00,
2012-12-04 07:40:00,49.1,47.3,30.22,WNW,286,1.9,2.4,94,0.00,,,0.00,40.549,WeatherBaga 2.4.4,2012-12-04 15:40:00,
2012-12-04 07:46:00,49.1,47.3,30.22,South,178,0.4,2.4,94,0.00,,,0.00,44.252,WeatherBaga 2.4.4,2012-12-04 15:46:00,
2012-12-04 07:51:00,49.2,47.4,30.22,ESE,119,1.2,2.2,94,0.00,,,0.00,56.178,WeatherBaga 2.4.4,2012-12-04 15:51:00,
2012-12-04 07:56:00,49.4,47.6,30.21,North,356,0.4,1.3,94,0.00,,,0.00,65.702,WeatherBaga 2.4.4,2012-12-04 15:56:00,
2012-12-04 08:02:00,49.8,48.0,30.21,SSE,168,0.3,0.9,94,0.00,,,0.00,64.778,WeatherBaga 2.4.4,2012-12-04 16:02:00,
2012-12-04 08:07:00,50.0,48.2,30.22,WNW,298,1.0,2.1,94,0.00,,,0.00,53.650,WeatherBaga 2.4.4,2012-12-04 16:07:00,
2012-12-04 08:12:00,50.3,48.5,30.22,East,88,0.8,2.1,94,0.00,,,0.00,50.499,WeatherBaga 2.4.4,2012-12-04 16:12:00,
2012-12-04 08:17:00,50.7,48.9,30.21,East,81,0.3,2.1,94,0.00,,,0.00,49.400,WeatherBaga 2.4.4,2012-12-04 16:17:00,
2012-12-04 08:22:00,50.9,49.1,30.21,ESE,117,0.7,1.4,93,0.00,,,0.00,51.228,WeatherBaga 2.4.4,2012-12-04 16:22:00,
2012-12-04 08:28:00,50.9,49.0,30.21,WNW,283,1.1,1.2,93,0.00,,,0.00,67.956,WeatherBaga 2.4.4,2012-12-04 16:28:00,
2012-12-04 08:33:00,51.2,49.3,30.22,SSW,200,0.3,1.4,93,0.00,,,0.00,77.598,WeatherBaga 2.4.4,2012-12-04 16:33:00,
2012-12-04 08:38:00,51.4,49.5,30.22,SE,129,0.6,1.4,93,0.00,,,0.00,64.075,WeatherBaga 2.4.4,2012-12-04 16:38:00,
2012-12-04 08:43:00,51.6,49.7,30.22,NW,323,0.5,1.1,93,0.00,,,0.00,70.005,WeatherBaga 2.4.4,2012-12-04 16:43:00,
2012-12-04 08:48:00,51.8,49.9,30.22,NNW,328,0.6,1.1,93,0.00,,,0.00,81.743,WeatherBaga 2.4.4,2012-12-04 16:48:00,
2012-12-04 08:53:00,51.8,49.8,30.23,SW,227,0.7,1.4,93,0.00,,,0.00,103.022,WeatherBaga 2.4.4,2012-12-04 16:53:00,
2012-12-04 08:58:00,52.1,50.1,30.23,SSW,206,0.2,1.4,93,0.00,,,0.00,107.338,WeatherBaga 2.4.4,2012-12-04 16:58:00,
2012-12-04 09:03:00,52.5,50.5,30.23,ENE,63,0.7,1.3,93,0.00,,,0.00,117.393,WeatherBaga 2.4.4,2012-12-04 17:03:00,
2012-12-04 09:09:00,52.8,50.8,30.23,South,172,0.6,1.1,93,0.00,,,0.00,158.785,WeatherBaga 2.4.4,2012-12-04 17:09:00,
2012-12-04 09:14:00,53.2,51.0,30.23,WNW,303,1.1,1.8,92,0.00,,,0.00,141.971,WeatherBaga 2.4.4,2012-12-04 17:14:00,
2012-12-04 09:19:00,53.4,51.0,30.23,North,351,0.2,2.1,91,0.00,,,0.00,114.001,WeatherBaga 2.4.4,2012-12-04 17:19:00,
2012-12-04 09:24:00,53.7,51.1,30.23,East,83,1.1,2.1,91,0.00,,,0.00,111.965,WeatherBaga 2.4.4,2012-12-04 17:24:00,
2012-12-04 09:29:00,53.6,50.2,30.23,West,270,0.2,2.6,88,0.00,,,0.00,105.671,WeatherBaga 2.4.4,2012-12-04 17:29:00,
2012-12-04 09:34:00,53.7,50.0,30.23,East,101,0.2,2.6,87,0.00,,,0.00,98.065,WeatherBaga 2.4.4,2012-12-04 17:34:00,
2012-12-04 09:39:00,54.1,50.3,30.23,NNE,20,0.2,1.8,87,0.00,,,0.00,91.254,WeatherBaga 2.4.4,2012-12-04 17:39:00,
2012-12-04 09:45:00,54.3,50.4,30.23,South,171,1.4,1.7,87,0.00,,,0.00,95.597,WeatherBaga 2.4.4,2012-12-04 17:45:00,
2012-12-04 09:50:00,54.5,50.3,30.23,SW,216,0.7,2.8,86,0.00,,,0.00,98.709,WeatherBaga 2.4.4,2012-12-04 17:50:00,
2012-12-04 09:55:00,54.6,49.9,30.23,South,171,0.8,2.8,84,0.00,,,0.00,99.138,WeatherBaga 2.4.4,2012-12-04 17:55:00,
2012-12-04 10:01:00,54.8,50.3,30.23,South,178,0.2,2.2,85,0.00,,,0.00,104.038,WeatherBaga 2.4.4,2012-12-04 18:01:00,
2012-12-04 10:06:00,55.2,50.5,30.23,WNW,296,0.5,0.8,84,0.00,,,0.00,101.883,WeatherBaga 2.4.4,2012-12-04 18:06:00,
2012-12-04 10:11:00,55.2,50.1,30.23,South,185,0.6,2.5,83,0.00,,,0.00,108.100,WeatherBaga 2.4.4,2012-12-04 18:11:00,
2012-12-04 10:16:00,55.2,49.3,30.22,South,173,1.6,3.7,80,0.00,,,0.00,121.333,WeatherBaga 2.4.4,2012-12-04 18:16:00,
2012-12-04 10:21:00,55.4,49.7,30.22,SE,144,2.2,3.8,81,0.00,,,0.00,106.850,WeatherBaga 2.4.4,2012-12-04 18:21:00,
2012-12-04 10:27:00,55.7,50.1,30.22,ESE,112,0.3,3.8,82,0.00,,,0.00,110.239,WeatherBaga 2.4.4,2012-12-04 18:27:00,
2012-12-04 10:32:00,55.9,49.9,30.22,ESE,110,0.6,2.1,80,0.00,,,0.00,113.502,WeatherBaga 2.4.4,2012-12-04 18:32:00,
2012-12-04 10:38:00,56.3,50.4,30.22,SSW,201,0.4,2.1,81,0.00,,,0.00,109.160,WeatherBaga 2.4.4,2012-12-04 18:38:00,
2012-12-04 10:43:00,56.4,50.1,30.23,SSW,198,0.8,1.8,79,0.00,,,0.00,122.178,WeatherBaga 2.4.4,2012-12-04 18:43:00,
2012-12-04 10:48:00,56.3,49.4,30.23,South,188,1.2,3.1,78,0.00,,,0.00,125.752,WeatherBaga 2.4.4,2012-12-04 18:48:00,
2012-12-04 10:53:00,56.4,49.3,30.22,SSE,155,0.5,3.1,77,0.00,,,0.00,145.625,WeatherBaga 2.4.4,2012-12-04 18:53:00,
2012-12-04 10:58:00,56.6,49.6,30.22,West,280,0.8,3.0,77,0.00,,,0.00,183.149,WeatherBaga 2.4.4,2012-12-04 18:58:00,
2012-12-04 11:03:00,57.0,49.8,30.22,SSE,157,2.3,2.7,77,0.00,,,0.00,215.726,WeatherBaga 2.4.4,2012-12-04 19:03:00,
2012-12-04 11:12:00,57.7,49.5,30.22,NW,318,1.8,3.1,74,0.00,,,0.00,247.103,WeatherBaga 2.4.4,2012-12-04 19:12:00,
2012-12-04 11:17:00,58.2,49.6,30.22,NE,49,1.8,2.6,73,0.00,,,0.00,240.866,WeatherBaga 2.4.4,2012-12-04 19:17:00,
2012-12-04 11:22:00,58.6,50.0,30.21,East,84,0.2,2.3,73,0.00,,,0.00,214.340,WeatherBaga 2.4.4,2012-12-04 19:22:00,
2012-12-04 11:28:00,59.0,49.4,30.21,ESE,116,0.7,2.2,70,0.00,,,0.00,203.206,WeatherBaga 2.4.4,2012-12-04 19:28:00,
2012-12-04 11:33:00,59.1,49.6,30.21,SSE,167,1.0,2.2,71,0.00,,,0.00,205.414,WeatherBaga 2.4.4,2012-12-04 19:33:00,
2012-12-04 11:38:00,59.1,49.8,30.21,West,266,1.2,2.2,71,0.00,,,0.00,242.450,WeatherBaga 2.4.4,2012-12-04 19:38:00,
2012-12-04 11:43:00,59.7,49.7,30.21,WSW,241,1.4,2.2,70,0.00,,,0.00,232.164,WeatherBaga 2.4.4,2012-12-04 19:43:00,
2012-12-04 11:48:00,60.0,49.2,30.21,WSW,246,0.9,2.1,68,0.00,,,0.00,225.660,WeatherBaga 2.4.4,2012-12-04 19:48:00,
2012-12-04 11:54:00,60.4,49.4,30.20,NNW,332,0.5,2.1,67,0.00,,,0.00,213.189,WeatherBaga 2.4.4,2012-12-04 19:54:00,
2012-12-04 11:59:00,60.6,49.6,30.20,ENE,64,1.4,2.3,67,0.00,,,0.00,221.535,WeatherBaga 2.4.4,2012-12-04 19:59:00,
2012-12-04 12:04:00,60.8,49.9,30.20,NE,53,0.8,2.3,67,0.00,,,0.00,200.322,WeatherBaga 2.4.4,2012-12-04 20:04:00,
2012-12-04 12:09:00,60.8,49.8,30.20,East,99,0.7,1.8,67,0.00,,,0.00,200.560,WeatherBaga 2.4.4,2012-12-04 20:09:00,
2012-12-04 12:14:00,60.6,50.0,30.21,SW,230,0.8,2.3,68,0.00,,,0.00,196.194,WeatherBaga 2.4.4,2012-12-04 20:14:00,
2012-12-04 12:20:00,60.9,49.6,30.20,North,1,1.6,2.3,66,0.00,,,0.00,204.807,WeatherBaga 2.4.4,2012-12-04 20:20:00,
2012-12-04 12:25:00,61.1,49.7,30.20,WSW,246,1.2,2.4,66,0.00,,,0.00,233.999,WeatherBaga 2.4.4,2012-12-04 20:25:00,
2012-12-04 12:30:00,61.5,50.1,30.20,West,271,0.9,2.4,66,0.00,,,0.00,222.254,WeatherBaga 2.4.4,2012-12-04 20:30:00,
2012-12-04 12:35:00,61.8,50.1,30.20,NNE,23,0.5,2.2,66,0.00,,,0.00,234.236,WeatherBaga 2.4.4,2012-12-04 20:35:00,
2012-12-04 12:40:00,62.2,50.6,30.19,ENE,77,0.3,2.2,66,0.00,,,0.00,234.282,WeatherBaga 2.4.4,2012-12-04 20:40:00,
2012-12-04 12:45:00,62.4,50.0,30.19,NNE,26,1.4,1.9,64,0.00,,,0.00,267.388,WeatherBaga 2.4.4,2012-12-04 20:45:00,
2012-12-04 12:50:00,62.2,49.4,30.19,East,88,1.1,2.0,63,0.00,,,0.00,346.644,WeatherBaga 2.4.4,2012-12-04 20:50:00,
2012-12-04 12:55:00,62.2,49.3,30.19,East,85,1.2,2.7,63,0.00,,,0.00,270.893,WeatherBaga 2.4.4,2012-12-04 20:55:00,
2012-12-04 13:00:00,62.6,50.1,30.18,NNW,334,1.9,4.1,64,0.00,,,0.00,307.622,WeatherBaga 2.4.4,2012-12-04 21:00:00,
2012-12-04 13:05:00,63.1,51.0,30.18,NE,37,0.3,4.1,65,0.00,,,0.00,278.918,WeatherBaga 2.4.4,2012-12-04 21:05:00,
2012-12-04 13:11:00,62.7,49.9,30.18,WSW,245,0.3,3.6,63,0.00,,,0.00,252.967,WeatherBaga 2.4.4,2012-12-04 21:11:00,
2012-12-04 13:17:00,63.8,50.8,30.19,NNE,30,0.9,3.6,63,0.00,,,0.00,225.854,WeatherBaga 2.4.4,2012-12-04 21:17:00,
2012-12-04 13:22:00,63.6,50.5,30.18,NNW,332,1.0,3.7,62,0.00,,,0.00,243.460,WeatherBaga 2.4.4,2012-12-04 21:22:00,
2012-12-04 13:27:00,64.2,50.3,30.18,West,263,0.5,3.7,61,0.00,,,0.00,265.586,WeatherBaga 2.4.4,2012-12-04 21:27:00,
2012-12-04 13:32:00,64.9,50.8,30.17,WNW,290,0.4,2.1,60,0.00,,,0.00,267.299,WeatherBaga 2.4.4,2012-12-04 21:32:00,
2012-12-04 13:37:00,65.4,50.2,30.17,West,269,1.4,2.1,58,0.00,,,0.00,200.190,WeatherBaga 2.4.4,2012-12-04 21:37:00,
2012-12-04 13:43:00,65.6,51.2,30.17,NNW,329,0.7,2.1,60,0.00,,,0.00,221.950,WeatherBaga 2.4.4,2012-12-04 21:43:00,
2012-12-04 13:48:00,65.8,51.2,30.17,ENE,61,1.4,1.7,59,0.00,,,0.00,215.192,WeatherBaga 2.4.4,2012-12-04 21:48:00,
2012-12-04 13:53:00,64.9,50.5,30.17,SSW,193,0.6,2.5,60,0.00,,,0.00,196.138,WeatherBaga 2.4.4,2012-12-04 21:53:00,
2012-12-04 13:58:00,65.3,50.9,30.17,NE,36,0.9,2.5,60,0.00,,,0.00,220.828,WeatherBaga 2.4.4,2012-12-04 21:58:00,
2012-12-04 14:03:00,65.3,50.3,30.17,NNW,337,1.2,2.6,58,0.00,,,0.00,201.843,WeatherBaga 2.4.4,2012-12-04 22:03:00,
2012-12-04 14:08:00,64.9,50.6,30.17,NE,52,2.2,4.0,60,0.00,,,0.00,208.051,WeatherBaga 2.4.4,2012-12-04 22:08:00,
2012-12-04 14:13:00,64.7,51.0,30.16,NNW,335,0.8,4.0,61,0.00,,,0.00,220.360,WeatherBaga 2.4.4,2012-12-04 22:13:00,
2012-12-04 14:19:00,64.4,51.9,30.16,East,86,1.2,3.9,64,0.00,,,0.00,165.623,WeatherBaga 2.4.4,2012-12-04 22:19:00,
2012-12-04 14:24:00,64.4,51.7,30.16,North,360,1.5,3.9,64,0.00,,,0.00,161.808,WeatherBaga 2.4.4,2012-12-04 22:24:00,
2012-12-04 14:29:00,64.4,51.8,30.17,NNW,335,1.2,3.3,64,0.00,,,0.00,177.674,WeatherBaga 2.4.4,2012-12-04 22:29:00,
