Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-17 14:31:00,64.9,52.4,29.93,NW,312,2.8,6.4,64,0.00,,,0.02,336.414,WeatherBaga 2.4.4,2012-11-17 22:31:00,
2012-11-17 14:36:00,64.9,51.6,29.93,WNW,303,1.0,8.0,62,0.00,,,0.02,320.663,WeatherBaga 2.4.4,2012-11-17 22:36:00,
2012-11-17 14:41:00,64.5,51.8,29.93,WNW,294,3.5,14.0,63,0.00,,,0.02,310.832,WeatherBaga 2.4.4,2012-11-17 22:41:00,
2012-11-17 14:47:00,64.7,51.5,29.93,NNE,12,0.5,14.0,62,0.00,,,0.02,294.804,WeatherBaga 2.4.4,2012-11-17 22:47:00,
2012-11-17 14:52:00,64.2,50.4,29.94,SE,142,1.3,9.6,61,0.00,,,0.02,281.548,WeatherBaga 2.4.4,2012-11-17 22:52:00,
2012-11-17 14:57:00,64.2,51.4,29.94,NNE,14,1.7,9.6,63,0.00,,,0.02,267.180,WeatherBaga 2.4.4,2012-11-17 22:57:00,
2012-11-17 15:02:00,64.0,50.9,29.94,SSW,208,3.0,6.3,62,0.00,,,0.02,253.766,WeatherBaga 2.4.4,2012-11-17 23:02:00,
2012-11-17 15:07:00,64.2,49.9,29.93,SE,138,5.9,12.3,60,0.00,,,0.02,240.034,WeatherBaga 2.4.4,2012-11-17 23:07:00,
2012-11-17 15:12:00,63.6,50.1,29.94,West,263,4.2,12.4,62,0.00,,,0.02,228.085,WeatherBaga 2.4.4,2012-11-17 23:12:00,
2012-11-17 15:18:00,63.6,50.2,29.94,SE,134,6.7,12.4,62,0.00,,,0.02,214.901,WeatherBaga 2.4.4,2012-11-17 23:18:00,
2012-11-17 15:23:00,63.3,50.1,29.94,SSE,167,4.0,11.8,62,0.00,,,0.02,202.005,WeatherBaga 2.4.4,2012-11-17 23:23:00,
2012-11-17 15:28:00,63.1,49.9,29.94,ESE,112,1.0,11.8,62,0.00,,,0.02,188.026,WeatherBaga 2.4.4,2012-11-17 23:28:00,
2012-11-17 15:33:00,63.3,50.4,29.94,South,182,1.6,7.7,63,0.00,,,0.02,175.889,WeatherBaga 2.4.4,2012-11-17 23:33:00,
2012-11-17 15:38:00,63.6,50.7,29.94,NW,326,2.3,4.2,63,0.00,,,0.02,162.273,WeatherBaga 2.4.4,2012-11-17 23:38:00,
2012-11-17 15:43:00,64.0,51.1,29.94,NNE,32,2.0,3.9,63,0.00,,,0.02,150.423,WeatherBaga 2.4.4,2012-11-17 23:43:00,
2012-11-17 15:49:00,64.0,51.6,29.95,WSW,257,2.1,3.9,64,0.00,,,0.02,135.933,WeatherBaga 2.4.4,2012-11-17 23:49:00,
2012-11-17 15:54:00,63.8,50.3,29.95,SSW,201,1.1,9.8,62,0.00,,,0.02,64.514,WeatherBaga 2.4.4,2012-11-17 23:54:00,
2012-11-17 15:59:00,63.6,50.5,29.95,SSW,210,0.6,9.8,62,0.00,,,0.02,55.294,WeatherBaga 2.4.4,2012-11-17 23:59:00,
2012-11-17 16:04:00,63.1,50.6,29.95,SW,214,0.5,5.5,64,0.00,,,0.02,49.746,WeatherBaga 2.4.4,2012-11-18 00:04:00,
2012-11-17 16:09:00,62.4,50.5,29.94,North,11,0.8,5.5,65,0.00,,,0.02,46.542,WeatherBaga 2.4.4,2012-11-18 00:09:00,
2012-11-17 16:14:00,61.7,49.7,29.94,SE,145,2.0,5.3,65,0.00,,,0.02,43.618,WeatherBaga 2.4.4,2012-11-18 00:14:00,
2012-11-17 16:19:00,60.8,50.1,29.94,SW,226,3.1,5.6,68,0.00,,,0.02,37.698,WeatherBaga 2.4.4,2012-11-18 00:19:00,
2012-11-17 16:24:00,60.6,50.5,29.94,East,101,1.8,5.6,69,0.00,,,0.02,30.666,WeatherBaga 2.4.4,2012-11-18 00:24:00,
2012-11-17 16:29:00,60.2,50.6,29.94,SW,222,1.6,3.8,71,0.00,,,0.02,24.653,WeatherBaga 2.4.4,2012-11-18 00:29:00,
2012-11-17 16:34:00,59.7,50.0,29.94,SSE,157,2.7,8.1,70,0.00,,,0.02,18.512,WeatherBaga 2.4.4,2012-11-18 00:34:00,
2012-11-17 16:39:00,59.5,50.1,29.94,SSE,147,2.0,8.1,71,0.00,,,0.02,13.747,WeatherBaga 2.4.4,2012-11-18 00:39:00,
2012-11-17 16:44:00,59.5,50.3,29.94,SSW,195,2.6,11.8,72,0.00,,,0.02,11.084,WeatherBaga 2.4.4,2012-11-18 00:44:00,
2012-11-17 16:49:00,59.3,50.4,29.94,SW,225,4.8,11.8,72,0.00,,,0.02,7.615,WeatherBaga 2.4.4,2012-11-18 00:49:00,
2012-11-17 16:55:00,59.1,50.5,29.94,ESE,106,1.4,11.7,73,0.00,,,0.02,3.896,WeatherBaga 2.4.4,2012-11-18 00:55:00,
2012-11-17 17:00:00,59.1,50.5,29.93,SSW,198,5.1,12.7,73,0.00,,,0.02,2.919,WeatherBaga 2.4.4,2012-11-18 01:00:00,
2012-11-17 17:05:00,59.1,50.5,29.94,SE,142,2.4,12.7,73,0.00,,,0.02,1.867,WeatherBaga 2.4.4,2012-11-18 01:05:00,
2012-11-17 17:10:00,59.1,50.7,29.94,South,185,2.3,7.7,74,0.00,,,0.02,1.398,WeatherBaga 2.4.4,2012-11-18 01:10:00,
2012-11-17 17:15:00,59.1,50.7,29.94,West,271,2.4,7.3,74,0.00,,,0.02,1.180,WeatherBaga 2.4.4,2012-11-18 01:15:00,
2012-11-17 17:20:00,59.1,50.7,29.94,SSW,197,1.9,9.9,74,0.00,,,0.02,1.091,WeatherBaga 2.4.4,2012-11-18 01:20:00,
2012-11-17 17:26:00,59.1,50.7,29.94,SSE,151,2.1,9.9,74,0.00,,,0.02,1.101,WeatherBaga 2.4.4,2012-11-18 01:26:00,
2012-11-17 17:31:00,59.1,50.7,29.93,SE,132,2.8,7.0,74,0.00,,,0.02,0.814,WeatherBaga 2.4.4,2012-11-18 01:31:00,
2012-11-17 17:36:00,59.1,50.4,29.94,SE,130,4.7,7.5,73,0.00,,,0.02,1.190,WeatherBaga 2.4.4,2012-11-18 01:36:00,
2012-11-17 17:41:00,59.1,50.3,29.94,SSE,162,2.0,7.5,73,0.00,,,0.02,1.025,WeatherBaga 2.4.4,2012-11-18 01:41:00,
2012-11-17 17:46:00,59.0,50.4,29.94,SSW,212,2.9,5.3,73,0.00,,,0.02,0.986,WeatherBaga 2.4.4,2012-11-18 01:46:00,
2012-11-17 17:52:00,59.0,50.5,29.94,WSW,243,2.0,4.6,74,0.00,,,0.02,1.124,WeatherBaga 2.4.4,2012-11-18 01:52:00,
2012-11-17 17:57:00,58.8,50.4,29.94,SSE,152,2.2,5.9,74,0.00,,,0.02,1.085,WeatherBaga 2.4.4,2012-11-18 01:57:00,
2012-11-17 18:02:00,58.8,50.4,29.95,SSW,209,2.5,6.3,74,0.00,,,0.02,0.979,WeatherBaga 2.4.4,2012-11-18 02:02:00,
2012-11-17 18:07:00,59.1,50.4,29.95,SSW,199,3.6,7.6,73,0.00,,,0.02,1.081,WeatherBaga 2.4.4,2012-11-18 02:07:00,
2012-11-17 18:12:00,59.3,50.4,29.95,ESE,114,3.9,7.6,72,0.00,,,0.02,1.233,WeatherBaga 2.4.4,2012-11-18 02:12:00,
2012-11-17 18:17:00,59.9,50.5,29.95,SSE,150,3.5,10.6,71,0.00,,,0.02,1.121,WeatherBaga 2.4.4,2012-11-18 02:17:00,
2012-11-17 18:23:00,59.9,51.0,29.95,SSE,155,4.6,10.6,72,0.00,,,0.02,1.108,WeatherBaga 2.4.4,2012-11-18 02:23:00,
2012-11-17 18:28:00,59.7,51.4,29.95,SE,140,3.0,10.0,74,0.00,,,0.02,1.118,WeatherBaga 2.4.4,2012-11-18 02:28:00,
2012-11-17 18:33:00,59.5,51.2,29.95,SE,135,2.9,8.2,74,0.00,,,0.02,1.071,WeatherBaga 2.4.4,2012-11-18 02:33:00,
2012-11-17 18:38:00,59.5,51.2,29.95,SE,124,3.1,6.8,74,0.00,,,0.02,0.725,WeatherBaga 2.4.4,2012-11-18 02:38:00,
2012-11-17 18:44:00,59.5,51.2,29.96,SE,142,5.7,6.5,74,0.00,,,0.02,1.025,WeatherBaga 2.4.4,2012-11-18 02:44:00,
2012-11-17 18:49:00,59.5,51.4,29.96,SE,145,2.5,6.8,74,0.00,,,0.02,1.085,WeatherBaga 2.4.4,2012-11-18 02:49:00,
2012-11-17 18:54:00,59.5,51.3,29.96,ESE,120,1.3,8.2,74,0.00,,,0.02,1.121,WeatherBaga 2.4.4,2012-11-18 02:54:00,
2012-11-17 18:59:00,59.3,51.3,29.96,East,101,1.7,8.2,75,0.00,,,0.02,1.114,WeatherBaga 2.4.4,2012-11-18 02:59:00,
2012-11-17 19:04:00,59.1,51.3,29.96,SSE,150,2.2,5.7,75,0.00,,,0.02,1.075,WeatherBaga 2.4.4,2012-11-18 03:04:00,
2012-11-17 19:09:00,59.1,51.2,29.96,SE,134,4.3,7.8,75,0.00,,,0.02,1.177,WeatherBaga 2.4.4,2012-11-18 03:09:00,
2012-11-17 19:14:00,59.0,51.3,29.96,SSE,149,2.2,7.8,76,0.00,,,0.02,1.098,WeatherBaga 2.4.4,2012-11-18 03:14:00,
2012-11-17 19:19:00,59.0,51.3,29.95,SE,126,2.9,6.8,76,0.00,,,0.02,1.075,WeatherBaga 2.4.4,2012-11-18 03:19:00,
2012-11-17 19:24:00,59.0,51.3,29.95,SE,145,3.5,6.0,76,0.00,,,0.02,1.058,WeatherBaga 2.4.4,2012-11-18 03:24:00,
2012-11-17 19:30:00,59.0,51.5,29.96,SSE,154,3.2,5.9,76,0.00,,,0.02,1.065,WeatherBaga 2.4.4,2012-11-18 03:30:00,
2012-11-17 19:35:00,58.8,51.5,29.96,SE,142,3.5,8.0,77,0.00,,,0.02,1.065,WeatherBaga 2.4.4,2012-11-18 03:35:00,
2012-11-17 19:40:00,58.6,51.8,29.96,SSE,158,2.2,8.1,78,0.00,,,0.02,0.887,WeatherBaga 2.4.4,2012-11-18 03:40:00,
2012-11-17 19:45:00,58.4,51.9,29.96,ESE,113,4.9,7.9,79,0.00,,,0.02,1.071,WeatherBaga 2.4.4,2012-11-18 03:45:00,
2012-11-17 19:50:00,58.2,51.9,29.96,SE,124,1.9,8.8,80,0.00,,,0.02,1.154,WeatherBaga 2.4.4,2012-11-18 03:50:00,
2012-11-17 19:56:00,58.2,52.3,29.96,SE,132,4.5,9.9,81,0.00,,,0.02,1.131,WeatherBaga 2.4.4,2012-11-18 03:56:00,
2012-11-17 20:01:00,58.1,52.4,29.96,SSE,159,2.8,9.9,81,0.00,,,0.02,1.131,WeatherBaga 2.4.4,2012-11-18 04:01:00,
2012-11-17 20:06:00,57.9,52.4,29.95,SSE,160,2.7,9.9,82,0.00,,,0.02,1.174,WeatherBaga 2.4.4,2012-11-18 04:06:00,
2012-11-17 20:11:00,57.9,52.6,29.95,SSE,150,3.5,9.9,82,0.00,,,0.02,1.111,WeatherBaga 2.4.4,2012-11-18 04:11:00,
2012-11-17 20:16:00,57.7,52.6,29.96,South,184,1.4,8.7,83,0.00,,,0.02,1.045,WeatherBaga 2.4.4,2012-11-18 04:16:00,
2012-11-17 20:22:00,57.7,52.5,29.96,SW,231,1.6,5.6,83,0.00,,,0.02,1.101,WeatherBaga 2.4.4,2012-11-18 04:22:00,
2012-11-17 20:27:00,57.9,52.8,29.97,ESE,121,3.6,5.6,83,0.00,,,0.02,1.055,WeatherBaga 2.4.4,2012-11-18 04:27:00,
2012-11-17 20:32:00,57.9,52.9,29.97,SSE,158,2.9,5.3,84,0.00,,,0.02,1.032,WeatherBaga 2.4.4,2012-11-18 04:32:00,
2012-11-17 20:37:00,57.7,53.0,29.97,SSE,152,1.7,5.3,84,0.00,,,0.02,1.098,WeatherBaga 2.4.4,2012-11-18 04:37:00,
2012-11-17 20:42:00,57.7,52.9,29.97,SSE,154,5.6,6.9,84,0.00,,,0.02,1.052,WeatherBaga 2.4.4,2012-11-18 04:42:00,
2012-11-17 20:47:00,57.7,52.8,29.96,SSE,150,2.7,6.9,84,0.00,,,0.02,1.101,WeatherBaga 2.4.4,2012-11-18 04:47:00,
2012-11-17 20:53:00,57.7,53.0,29.97,South,169,2.1,6.1,84,0.00,,,0.02,1.065,WeatherBaga 2.4.4,2012-11-18 04:53:00,
2012-11-17 20:58:00,57.7,53.5,29.97,SE,138,1.0,4.9,86,0.00,,,0.02,1.177,WeatherBaga 2.4.4,2012-11-18 04:58:00,
2012-11-17 21:00:00,57.7,53.6,29.97,SE,145,0.9,4.9,86,0.00,,,0.02,1.104,WeatherBaga 2.4.4,2012-11-18 05:00:00,
2012-11-17 21:02:00,57.5,53.5,29.97,SE,138,1.3,4.8,86,0.00,,,0.02,1.137,WeatherBaga 2.4.4,2012-11-18 05:02:00,
2012-11-17 21:04:00,57.5,53.6,29.97,South,176,1.3,4.8,87,0.00,,,0.02,1.075,WeatherBaga 2.4.4,2012-11-18 05:04:00,
2012-11-17 21:09:00,57.3,53.7,29.97,SE,146,1.7,5.6,88,0.00,,,0.02,1.071,WeatherBaga 2.4.4,2012-11-18 05:09:00,
2012-11-17 21:14:00,57.3,54.0,29.97,SE,137,4.5,5.6,89,0.00,,,0.02,1.088,WeatherBaga 2.4.4,2012-11-18 05:14:00,
2012-11-17 21:19:00,57.2,54.0,29.97,SSE,159,1.4,4.7,89,0.00,,,0.02,1.141,WeatherBaga 2.4.4,2012-11-18 05:19:00,
2012-11-17 21:24:00,57.0,53.9,29.97,SE,146,2.1,5.3,89,0.00,,,0.02,1.144,WeatherBaga 2.4.4,2012-11-18 05:24:00,
2012-11-17 21:30:00,57.0,54.0,29.97,SE,143,2.1,7.3,90,0.12,,,0.03,1.075,WeatherBaga 2.4.4,2012-11-18 05:30:00,
2012-11-17 21:35:00,57.0,54.1,29.97,SSE,150,3.4,7.3,90,0.00,,,0.03,1.121,WeatherBaga 2.4.4,2012-11-18 05:35:00,
2012-11-17 21:40:00,57.0,54.1,29.97,SSE,153,3.0,6.0,90,0.00,,,0.03,1.127,WeatherBaga 2.4.4,2012-11-18 05:40:00,
2012-11-17 21:45:00,57.0,54.2,29.97,SE,129,1.0,5.4,90,0.00,,,0.03,1.091,WeatherBaga 2.4.4,2012-11-18 05:45:00,
2012-11-17 21:50:00,57.0,54.2,29.97,SSE,157,1.4,6.7,90,0.00,,,0.03,0.761,WeatherBaga 2.4.4,2012-11-18 05:50:00,
2012-11-17 21:55:00,57.0,54.3,29.97,SSE,152,1.5,6.7,91,0.00,,,0.03,1.091,WeatherBaga 2.4.4,2012-11-18 05:55:00,
2012-11-17 22:01:00,57.0,54.3,29.97,SE,134,2.2,5.6,91,0.00,,,0.03,1.114,WeatherBaga 2.4.4,2012-11-18 06:01:00,
2012-11-17 22:06:00,57.0,54.3,29.97,SSE,157,2.4,4.6,91,0.00,,,0.03,1.127,WeatherBaga 2.4.4,2012-11-18 06:06:00,
2012-11-17 22:11:00,57.0,54.4,29.97,SSE,159,1.4,5.2,91,0.00,,,0.03,0.972,WeatherBaga 2.4.4,2012-11-18 06:11:00,
2012-11-17 22:16:00,57.0,54.4,29.97,South,185,0.8,5.2,91,0.00,,,0.03,1.108,WeatherBaga 2.4.4,2012-11-18 06:16:00,
2012-11-17 22:21:00,57.0,54.4,29.97,South,171,2.8,4.6,91,0.00,,,0.03,1.124,WeatherBaga 2.4.4,2012-11-18 06:21:00,
2012-11-17 22:26:00,57.0,54.4,29.97,SSE,161,2.5,5.6,91,0.12,,,0.04,1.108,WeatherBaga 2.4.4,2012-11-18 06:26:00,
2012-11-17 22:32:00,57.0,54.5,29.97,SE,137,2.1,6.3,91,0.00,,,0.04,0.943,WeatherBaga 2.4.4,2012-11-18 06:32:00,
2012-11-17 22:37:00,57.0,54.5,29.98,East,96,1.1,6.3,91,0.12,,,0.05,0.936,WeatherBaga 2.4.4,2012-11-18 06:37:00,
2012-11-17 22:42:00,57.0,54.5,29.98,South,177,0.6,5.8,91,0.12,,,0.06,1.124,WeatherBaga 2.4.4,2012-11-18 06:42:00,
2012-11-17 22:47:00,57.0,54.6,29.98,ESE,114,1.4,5.3,92,0.00,,,0.06,0.900,WeatherBaga 2.4.4,2012-11-18 06:47:00,
2012-11-17 22:53:00,57.0,54.6,29.99,WNW,291,1.2,4.5,92,0.12,,,0.07,1.124,WeatherBaga 2.4.4,2012-11-18 06:53:00,
2012-11-17 22:58:00,57.0,54.6,29.99,NNE,18,1.9,2.8,92,0.12,,,0.08,1.078,WeatherBaga 2.4.4,2012-11-18 06:58:00,
2012-11-17 23:03:00,57.0,54.7,29.99,NE,52,3.4,4.1,92,0.48,,,0.12,1.124,WeatherBaga 2.4.4,2012-11-18 07:03:00,
2012-11-17 23:08:00,56.3,53.6,30.00,NNE,33,2.9,6.3,91,0.12,,,0.13,1.055,WeatherBaga 2.4.4,2012-11-18 07:08:00,
2012-11-17 23:13:00,55.2,52.4,30.00,NW,323,2.7,6.0,90,0.12,,,0.14,0.900,WeatherBaga 2.4.4,2012-11-18 07:13:00,
2012-11-17 23:18:00,54.5,51.7,30.00,North,357,2.0,5.4,90,0.00,,,0.14,1.045,WeatherBaga 2.4.4,2012-11-18 07:18:00,
2012-11-17 23:23:00,54.1,51.5,30.00,WNW,298,1.0,5.4,91,0.24,,,0.16,1.019,WeatherBaga 2.4.4,2012-11-18 07:23:00,
2012-11-17 23:28:00,53.9,51.4,30.00,East,91,2.6,4.6,91,0.00,,,0.16,0.867,WeatherBaga 2.4.4,2012-11-18 07:28:00,
2012-11-17 23:33:00,53.7,51.2,30.00,NW,325,1.9,4.0,91,0.00,,,0.16,0.890,WeatherBaga 2.4.4,2012-11-18 07:33:00,
2012-11-17 23:38:00,53.6,51.2,30.01,NNW,348,1.4,3.6,92,0.12,,,0.17,1.127,WeatherBaga 2.4.4,2012-11-18 07:38:00,
2012-11-17 23:44:00,53.6,51.3,30.01,North,354,0.9,3.2,92,0.00,,,0.17,1.068,WeatherBaga 2.4.4,2012-11-18 07:44:00,
2012-11-17 23:49:00,53.6,51.3,30.01,North,350,1.4,3.4,92,0.24,,,0.19,1.091,WeatherBaga 2.4.4,2012-11-18 07:49:00,
2012-11-17 23:54:00,53.6,51.4,30.02,SSE,163,0.4,3.4,92,0.00,,,0.19,1.015,WeatherBaga 2.4.4,2012-11-18 07:54:00,
2012-11-17 23:59:00,53.4,51.2,30.02,NNW,332,1.8,2.8,92,0.00,,,0.19,0.992,WeatherBaga 2.4.4,2012-11-18 07:59:00,
