Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-24 01:42:00,50.3,43.0,29.92,SE,133,0.4,1.5,76,0.00,,,0.00,8.955,WeatherBaga 2.4.4,2012-05-24 08:42:00,
2012-05-24 01:47:00,50.1,42.8,29.92,NNW,327,0.5,1.5,76,0.00,,,0.00,8.694,WeatherBaga 2.4.4,2012-05-24 08:47:00,
2012-05-24 01:52:00,50.0,42.8,29.92,SSW,198,1.0,1.4,76,0.00,,,0.00,8.579,WeatherBaga 2.4.4,2012-05-24 08:52:00,
2012-05-24 01:57:00,50.0,43.0,29.92,SW,226,0.6,1.4,77,0.00,,,0.00,6.671,WeatherBaga 2.4.4,2012-05-24 08:57:00,
2012-05-24 02:02:00,49.8,43.0,29.92,SE,130,0.5,1.1,77,0.00,,,0.00,8.648,WeatherBaga 2.4.4,2012-05-24 09:02:00,
2012-05-24 02:07:00,49.8,43.1,29.92,SSE,162,0.7,1.5,78,0.00,,,0.00,8.655,WeatherBaga 2.4.4,2012-05-24 09:07:00,
2012-05-24 02:12:00,49.8,43.4,29.92,ESE,117,0.6,1.5,78,0.00,,,0.00,8.694,WeatherBaga 2.4.4,2012-05-24 09:12:00,
2012-05-24 02:17:00,49.8,43.3,29.92,East,87,0.3,1.2,78,0.00,,,0.00,8.595,WeatherBaga 2.4.4,2012-05-24 09:17:00,
2012-05-24 02:22:00,49.6,43.2,29.91,West,270,0.5,1.3,79,0.00,,,0.00,8.780,WeatherBaga 2.4.4,2012-05-24 09:22:00,
2012-05-24 02:27:00,49.4,43.2,29.91,SSW,207,0.5,1.4,79,0.00,,,0.00,9.206,WeatherBaga 2.4.4,2012-05-24 09:27:00,
2012-05-24 02:32:00,49.4,43.2,29.91,SSE,153,1.1,2.0,79,0.00,,,0.00,8.688,WeatherBaga 2.4.4,2012-05-24 09:32:00,
2012-05-24 02:37:00,49.8,43.4,29.91,South,177,0.6,2.0,79,0.00,,,0.00,8.810,WeatherBaga 2.4.4,2012-05-24 09:37:00,
2012-05-24 02:42:00,49.6,42.9,29.91,SSW,208,0.7,2.0,78,0.00,,,0.00,9.137,WeatherBaga 2.4.4,2012-05-24 09:42:00,
2012-05-24 02:47:00,49.4,43.1,29.91,South,189,0.9,1.3,79,0.00,,,0.00,9.193,WeatherBaga 2.4.4,2012-05-24 09:47:00,
2012-05-24 02:53:00,49.6,43.2,29.91,SSE,154,1.1,1.5,78,0.00,,,0.00,9.272,WeatherBaga 2.4.4,2012-05-24 09:53:00,
2012-05-24 02:58:00,49.4,42.8,29.91,West,273,0.2,1.5,78,0.00,,,0.00,9.189,WeatherBaga 2.4.4,2012-05-24 09:58:00,
2012-05-24 03:03:00,49.2,42.9,29.91,WNW,299,1.9,1.9,79,0.00,,,0.00,9.315,WeatherBaga 2.4.4,2012-05-24 10:03:00,
2012-05-24 03:08:00,49.1,42.9,29.91,West,265,0.5,1.9,79,0.00,,,0.00,9.364,WeatherBaga 2.4.4,2012-05-24 10:08:00,
2012-05-24 03:13:00,48.9,43.1,29.91,SE,142,0.9,1.9,80,0.00,,,0.00,9.401,WeatherBaga 2.4.4,2012-05-24 10:13:00,
2012-05-24 03:18:00,48.9,43.1,29.90,SE,141,1.1,1.4,80,0.00,,,0.00,9.387,WeatherBaga 2.4.4,2012-05-24 10:18:00,
2012-05-24 03:23:00,48.9,43.1,29.90,West,280,0.8,1.7,80,0.00,,,0.00,6.157,WeatherBaga 2.4.4,2012-05-24 10:23:00,
2012-05-24 03:28:00,48.7,43.1,29.90,SE,144,0.8,1.7,81,0.00,,,0.00,9.232,WeatherBaga 2.4.4,2012-05-24 10:28:00,
2012-05-24 03:33:00,48.7,43.2,29.90,WSW,250,0.4,1.1,81,0.00,,,0.00,9.285,WeatherBaga 2.4.4,2012-05-24 10:33:00,
2012-05-24 03:38:00,48.5,43.2,29.90,SSW,211,0.6,1.1,82,0.00,,,0.00,9.097,WeatherBaga 2.4.4,2012-05-24 10:38:00,
2012-05-24 03:43:00,48.5,43.4,29.90,South,185,0.9,1.2,82,0.00,,,0.00,9.193,WeatherBaga 2.4.4,2012-05-24 10:43:00,
2012-05-24 03:48:00,48.5,43.5,29.90,SE,129,0.2,1.4,83,0.00,,,0.00,9.245,WeatherBaga 2.4.4,2012-05-24 10:48:00,
2012-05-24 03:53:00,48.3,43.2,29.90,SW,234,0.8,1.4,82,0.00,,,0.00,9.166,WeatherBaga 2.4.4,2012-05-24 10:53:00,
2012-05-24 03:58:00,48.3,43.4,29.89,West,275,0.4,1.4,83,0.00,,,0.00,9.285,WeatherBaga 2.4.4,2012-05-24 10:58:00,
2012-05-24 04:03:00,48.2,43.5,29.89,NE,36,1.2,1.4,84,0.00,,,0.00,8.556,WeatherBaga 2.4.4,2012-05-24 11:03:00,
2012-05-24 04:11:00,48.3,43.6,29.89,NE,53,0.8,1.9,84,0.00,,,0.00,9.110,WeatherBaga 2.4.4,2012-05-24 11:11:00,
2012-05-24 19:18:00,58.8,40.8,29.77,SSW,203,1.1,12.3,51,0.00,,,0.00,61.191,WeatherBaga 2.4.4,2012-05-25 02:18:00,
2012-05-24 19:23:00,58.2,41.0,29.77,SSW,195,0.8,12.3,53,0.00,,,0.00,57.904,WeatherBaga 2.4.4,2012-05-25 02:23:00,
2012-05-24 19:28:00,57.9,40.7,29.77,NW,320,2.5,10.1,53,0.00,,,0.00,54.868,WeatherBaga 2.4.4,2012-05-25 02:28:00,
2012-05-24 19:33:00,57.7,40.3,29.77,SW,225,3.6,10.1,52,0.00,,,0.00,52.215,WeatherBaga 2.4.4,2012-05-25 02:33:00,
2012-05-24 19:38:00,57.5,40.3,29.77,NW,309,2.1,9.0,53,0.00,,,0.00,48.793,WeatherBaga 2.4.4,2012-05-25 02:38:00,
2012-05-24 19:43:00,57.3,40.1,29.78,SSE,153,3.3,10.3,53,0.00,,,0.00,41.902,WeatherBaga 2.4.4,2012-05-25 02:43:00,
2012-05-24 19:48:00,57.2,40.3,29.78,SSE,156,3.0,10.3,53,0.00,,,0.00,37.995,WeatherBaga 2.4.4,2012-05-25 02:48:00,
2012-05-24 19:53:00,57.0,40.3,29.78,WNW,292,2.3,9.1,54,0.00,,,0.00,33.425,WeatherBaga 2.4.4,2012-05-25 02:53:00,
2012-05-24 19:58:00,56.8,40.5,29.78,ESE,107,1.7,4.8,54,0.00,,,0.00,29.343,WeatherBaga 2.4.4,2012-05-25 02:58:00,
2012-05-24 20:03:00,56.4,40.3,29.78,West,260,1.2,6.7,55,0.00,,,0.00,24.914,WeatherBaga 2.4.4,2012-05-25 03:03:00,
2012-05-24 20:08:00,56.4,40.5,29.79,NW,308,5.9,9.5,55,0.00,,,0.00,20.472,WeatherBaga 2.4.4,2012-05-25 03:08:00,
2012-05-24 20:13:00,56.1,40.9,29.79,WNW,291,3.8,9.5,57,0.00,,,0.00,16.337,WeatherBaga 2.4.4,2012-05-25 03:13:00,
2012-05-24 20:18:00,55.9,40.7,29.79,NNW,327,4.3,5.5,57,0.00,,,0.00,12.945,WeatherBaga 2.4.4,2012-05-25 03:18:00,
2012-05-24 20:23:00,55.7,40.8,29.79,NNW,332,2.4,5.2,57,0.00,,,0.00,11.206,WeatherBaga 2.4.4,2012-05-25 03:23:00,
2012-05-24 20:28:00,55.4,41.0,29.79,WNW,299,2.8,5.2,58,0.00,,,0.00,9.526,WeatherBaga 2.4.4,2012-05-25 03:28:00,
2012-05-24 20:33:00,55.0,40.9,29.79,West,272,3.1,5.9,59,0.00,,,0.00,8.823,WeatherBaga 2.4.4,2012-05-25 03:33:00,
2012-05-24 20:38:00,54.6,40.8,29.79,SW,232,2.8,7.1,60,0.00,,,0.00,8.381,WeatherBaga 2.4.4,2012-05-25 03:38:00,
2012-05-24 20:43:00,54.5,40.8,29.79,NNE,14,2.4,7.1,60,0.00,,,0.00,8.067,WeatherBaga 2.4.4,2012-05-25 03:43:00,
2012-05-24 20:48:00,54.3,40.7,29.79,WSW,254,0.9,4.3,60,0.00,,,0.00,8.239,WeatherBaga 2.4.4,2012-05-25 03:48:00,
2012-05-24 20:53:00,54.1,40.1,29.79,NNW,338,2.5,4.7,59,0.00,,,0.00,8.394,WeatherBaga 2.4.4,2012-05-25 03:53:00,
2012-05-24 20:58:00,54.1,40.0,29.79,West,266,1.8,5.6,59,0.00,,,0.00,8.734,WeatherBaga 2.4.4,2012-05-25 03:58:00,
2012-05-24 21:00:00,54.1,39.8,29.79,WNW,291,1.1,5.6,58,0.00,,,0.00,8.780,WeatherBaga 2.4.4,2012-05-25 04:00:00,
2012-05-24 21:01:00,54.1,39.9,29.79,ESE,113,0.5,5.6,59,0.00,,,0.00,8.777,WeatherBaga 2.4.4,2012-05-25 04:01:00,
2012-05-24 21:06:00,53.9,39.6,29.79,NW,308,3.2,4.7,58,0.00,,,0.00,8.807,WeatherBaga 2.4.4,2012-05-25 04:06:00,
2012-05-24 21:11:00,53.9,39.8,29.79,NNW,330,1.5,4.7,59,0.00,,,0.00,8.645,WeatherBaga 2.4.4,2012-05-25 04:11:00,
2012-05-24 21:15:00,53.7,39.5,29.79,West,273,3.2,8.0,59,0.00,,,0.00,8.883,WeatherBaga 2.4.4,2012-05-25 04:15:00,
2012-05-24 21:20:00,53.7,38.9,29.79,NW,316,5.2,8.4,57,0.00,,,0.00,8.751,WeatherBaga 2.4.4,2012-05-25 04:20:00,
2012-05-24 21:25:00,53.7,38.8,29.79,WNW,297,4.7,8.4,57,0.00,,,0.00,8.889,WeatherBaga 2.4.4,2012-05-25 04:25:00,
2012-05-24 21:30:00,53.9,38.8,29.79,SW,218,2.3,7.4,56,0.00,,,0.00,9.777,WeatherBaga 2.4.4,2012-05-25 04:30:00,
2012-05-24 21:35:00,53.9,38.8,29.79,WNW,295,1.9,7.4,57,0.00,,,0.00,9.625,WeatherBaga 2.4.4,2012-05-25 04:35:00,
2012-05-24 21:40:00,53.7,39.0,29.79,NNW,328,4.8,5.9,58,0.00,,,0.00,9.605,WeatherBaga 2.4.4,2012-05-25 04:40:00,
2012-05-24 21:45:00,53.6,39.2,29.79,South,179,0.6,5.5,58,0.00,,,0.00,9.675,WeatherBaga 2.4.4,2012-05-25 04:45:00,
2012-05-24 21:50:00,53.6,39.0,29.80,NW,312,1.9,5.5,58,0.00,,,0.00,9.648,WeatherBaga 2.4.4,2012-05-25 04:50:00,
2012-05-24 21:55:00,53.4,38.9,29.80,WNW,288,0.8,5.5,58,0.00,,,0.00,9.744,WeatherBaga 2.4.4,2012-05-25 04:55:00,
2012-05-24 22:00:00,53.2,38.8,29.80,South,169,0.9,5.5,58,0.00,,,0.00,9.707,WeatherBaga 2.4.4,2012-05-25 05:00:00,
2012-05-24 22:05:00,53.2,38.8,29.80,WNW,289,0.6,7.4,58,0.00,,,0.00,9.787,WeatherBaga 2.4.4,2012-05-25 05:05:00,
2012-05-24 22:10:00,53.2,39.1,29.80,NW,317,6.1,7.4,59,0.00,,,0.00,9.721,WeatherBaga 2.4.4,2012-05-25 05:10:00,
2012-05-24 22:15:00,53.2,39.0,29.80,NW,323,3.7,6.5,59,0.00,,,0.00,9.797,WeatherBaga 2.4.4,2012-05-25 05:15:00,
2012-05-24 22:20:00,53.0,38.9,29.80,NNW,336,3.4,6.2,59,0.00,,,0.00,9.757,WeatherBaga 2.4.4,2012-05-25 05:20:00,
2012-05-24 22:25:00,53.0,39.1,29.81,West,266,1.2,5.4,59,0.00,,,0.00,9.806,WeatherBaga 2.4.4,2012-05-25 05:25:00,
2012-05-24 22:30:00,52.8,39.0,29.81,West,269,1.6,6.9,59,0.00,,,0.00,9.889,WeatherBaga 2.4.4,2012-05-25 05:30:00,
2012-05-24 22:35:00,52.7,39.2,29.81,West,263,3.9,6.9,60,0.00,,,0.00,9.833,WeatherBaga 2.4.4,2012-05-25 05:35:00,
2012-05-24 22:40:00,52.7,39.6,29.81,West,281,3.4,8.6,61,0.00,,,0.00,9.813,WeatherBaga 2.4.4,2012-05-25 05:40:00,
2012-05-24 22:45:00,52.5,39.6,29.80,WSW,249,2.4,8.6,61,0.00,,,0.00,9.727,WeatherBaga 2.4.4,2012-05-25 05:45:00,
2012-05-24 22:50:00,52.5,39.9,29.81,WSW,242,0.9,4.8,62,0.00,,,0.00,9.645,WeatherBaga 2.4.4,2012-05-25 05:50:00,
2012-05-24 22:55:00,52.3,39.7,29.80,WNW,289,2.9,5.9,62,0.00,,,0.00,9.661,WeatherBaga 2.4.4,2012-05-25 05:55:00,
2012-05-24 23:00:00,52.3,39.9,29.80,SW,226,0.6,6.3,63,0.00,,,0.00,9.658,WeatherBaga 2.4.4,2012-05-25 06:00:00,
2012-05-24 23:05:00,52.1,39.5,29.80,SW,223,2.9,6.3,62,0.00,,,0.00,9.724,WeatherBaga 2.4.4,2012-05-25 06:05:00,
2012-05-24 23:10:00,52.3,39.5,29.80,WNW,298,6.7,9.9,62,0.00,,,0.00,9.701,WeatherBaga 2.4.4,2012-05-25 06:10:00,
2012-05-24 23:15:00,52.1,39.1,29.80,West,273,5.2,10.2,61,0.00,,,0.00,9.704,WeatherBaga 2.4.4,2012-05-25 06:15:00,
2012-05-24 23:20:00,52.3,38.8,29.80,NW,316,2.8,10.2,60,0.00,,,0.00,9.549,WeatherBaga 2.4.4,2012-05-25 06:20:00,
2012-05-24 23:25:00,52.3,38.6,29.80,NW,314,3.0,10.2,60,0.00,,,0.00,9.618,WeatherBaga 2.4.4,2012-05-25 06:25:00,
2012-05-24 23:30:00,52.3,38.7,29.80,South,182,1.6,11.6,60,0.00,,,0.00,9.651,WeatherBaga 2.4.4,2012-05-25 06:30:00,
2012-05-24 23:35:00,52.3,38.8,29.79,West,274,5.6,11.6,60,0.00,,,0.00,9.642,WeatherBaga 2.4.4,2012-05-25 06:35:00,
2012-05-24 23:40:00,52.1,38.8,29.80,WNW,287,3.4,11.1,60,0.00,,,0.00,9.661,WeatherBaga 2.4.4,2012-05-25 06:40:00,
2012-05-24 23:45:00,51.9,39.0,29.80,WSW,246,0.8,11.1,61,0.00,,,0.00,9.665,WeatherBaga 2.4.4,2012-05-25 06:45:00,
2012-05-24 23:50:00,51.9,39.4,29.80,WNW,288,1.4,8.5,62,0.00,,,0.00,9.628,WeatherBaga 2.4.4,2012-05-25 06:50:00,
2012-05-24 23:55:00,51.8,39.8,29.80,SW,229,1.0,10.4,64,0.00,,,0.00,9.599,WeatherBaga 2.4.4,2012-05-25 06:55:00,
