Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-19 01:37:00,35.6,31.0,30.21,WSW,238,0.9,1.2,83,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-12-19 09:37:00,
2012-12-19 01:42:00,35.4,31.0,30.21,WNW,293,0.5,1.7,84,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-12-19 09:42:00,
2012-12-19 01:47:00,35.2,30.9,30.21,NW,305,1.8,1.9,84,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-12-19 09:47:00,
2012-12-19 01:53:00,35.2,30.9,30.21,West,269,0.3,1.9,84,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2012-12-19 09:53:00,
2012-12-19 01:58:00,35.0,30.8,30.21,West,275,0.9,1.7,85,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2012-12-19 09:58:00,
2012-12-19 02:03:00,35.0,30.9,30.22,SSE,148,0.6,1.7,85,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2012-12-19 10:03:00,
2012-12-19 02:08:00,34.8,30.8,30.22,SE,137,0.6,1.5,85,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-12-19 10:08:00,
2012-12-19 02:13:00,34.7,30.9,30.22,East,85,0.2,1.7,86,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-12-19 10:13:00,
2012-12-19 02:18:00,34.5,30.8,30.22,East,92,0.4,1.9,86,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2012-12-19 10:18:00,
2012-12-19 02:24:00,34.3,30.7,30.22,WSW,251,0.5,1.9,87,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2012-12-19 10:24:00,
2012-12-19 02:29:00,34.1,30.7,30.22,ENE,67,0.5,1.5,87,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2012-12-19 10:29:00,
2012-12-19 02:35:00,34.1,30.8,30.22,NNE,30,0.8,1.3,88,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-12-19 10:35:00,
2012-12-19 02:40:00,33.9,30.6,30.22,WSW,246,0.9,1.3,88,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-12-19 10:40:00,
2012-12-19 02:45:00,33.8,30.6,30.22,SE,142,1.1,1.4,88,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-12-19 10:45:00,
2012-12-19 02:50:00,33.6,30.5,30.23,WNW,284,0.9,1.6,88,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-12-19 10:50:00,
2012-12-19 02:55:00,33.4,30.4,30.23,WNW,293,0.9,1.6,89,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-12-19 10:55:00,
2012-12-19 03:00:00,33.4,30.5,30.23,West,280,0.8,1.5,89,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-12-19 11:00:00,
2012-12-19 03:05:00,33.2,30.4,30.23,ESE,123,0.4,1.5,89,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-12-19 11:05:00,
2012-12-19 03:10:00,33.2,30.4,30.23,West,281,1.0,1.9,89,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-12-19 11:10:00,
2012-12-19 03:16:00,33.0,30.2,30.23,West,260,0.4,1.9,89,0.00,,,0.00,0.444,WeatherBaga 2.4.4,2012-12-19 11:16:00,
2012-12-19 03:21:00,32.9,30.1,30.23,NW,323,0.6,1.3,89,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-12-19 11:21:00,
2012-12-19 03:26:00,32.7,30.0,30.23,NW,310,0.6,1.3,90,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-12-19 11:26:00,
2012-12-19 03:31:00,32.7,30.1,30.23,West,260,0.2,1.0,90,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2012-12-19 11:31:00,
2012-12-19 03:36:00,32.7,30.1,30.23,SSW,197,0.8,1.5,90,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2012-12-19 11:36:00,
2012-12-19 03:41:00,32.5,29.9,30.23,SSE,164,0.7,1.5,90,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2012-12-19 11:41:00,
2012-12-19 03:47:00,32.5,30.0,30.23,SW,215,1.1,1.5,90,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-12-19 11:47:00,
2012-12-19 03:52:00,32.3,29.8,30.23,WSW,241,0.6,1.5,90,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-12-19 11:52:00,
2012-12-19 03:57:00,32.3,29.9,30.23,SSW,207,0.6,1.3,91,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-12-19 11:57:00,
2012-12-19 04:06:00,32.1,29.7,30.23,SW,219,0.6,1.3,91,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-12-19 12:06:00,
2012-12-19 04:11:00,32.1,29.8,30.23,SW,214,0.4,1.1,91,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2012-12-19 12:11:00,
2012-12-19 04:16:00,32.0,29.7,30.23,SSW,210,0.4,1.1,91,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2012-12-19 12:16:00,
2012-12-19 04:21:00,32.0,29.7,30.23,WSW,247,0.7,0.9,91,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-12-19 12:21:00,
2012-12-19 04:26:00,32.0,29.8,30.23,SW,215,0.9,1.1,92,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-12-19 12:26:00,
2012-12-19 04:32:00,32.0,29.8,30.23,WSW,258,0.7,1.1,92,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2012-12-19 12:32:00,
2012-12-19 04:37:00,31.9,29.7,30.23,NNW,337,0.2,1.3,92,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-12-19 12:37:00,
2012-12-19 04:42:00,31.9,29.8,30.23,NW,315,0.7,1.3,92,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2012-12-19 12:42:00,
2012-12-19 04:47:00,31.9,29.8,30.24,SW,230,0.8,1.2,92,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2012-12-19 12:47:00,
2012-12-19 04:52:00,31.9,29.9,30.24,West,259,0.9,1.3,92,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-12-19 12:52:00,
2012-12-19 04:57:00,31.9,29.9,30.24,SSW,210,1.0,1.3,92,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-12-19 12:57:00,
2012-12-19 05:03:00,31.7,29.6,30.24,West,277,0.4,1.2,92,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-12-19 13:03:00,
2012-12-19 05:08:00,31.5,29.4,30.24,West,259,0.5,1.0,92,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-12-19 13:08:00,
2012-12-19 05:13:00,31.5,29.5,30.25,WNW,299,0.6,1.2,92,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-12-19 13:13:00,
2012-12-19 05:19:00,31.3,29.2,30.25,NW,306,0.6,1.2,92,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-12-19 13:19:00,
2012-12-19 05:24:00,31.3,29.4,30.25,WNW,286,1.1,1.4,92,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-19 13:24:00,
2012-12-19 05:29:00,31.5,29.6,30.25,WNW,303,1.1,1.4,93,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-12-19 13:29:00,
2012-12-19 05:34:00,31.5,29.6,30.25,SW,227,0.6,1.2,92,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-12-19 13:34:00,
2012-12-19 05:40:00,31.5,29.6,30.26,SSW,197,0.9,1.4,92,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-12-19 13:40:00,
2012-12-19 05:45:00,31.5,29.6,30.26,ESE,112,0.4,1.4,92,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-12-19 13:45:00,
2012-12-19 05:50:00,31.3,29.3,30.26,South,190,0.2,1.2,92,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-12-19 13:50:00,
2012-12-19 05:55:00,31.0,29.0,30.26,WSW,256,0.3,0.7,92,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-12-19 13:55:00,
2012-12-19 06:00:00,30.8,28.8,30.26,SSW,206,1.0,1.2,92,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-12-19 14:00:00,
2012-12-19 06:05:00,31.0,29.1,30.27,SSE,155,0.6,1.2,93,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-12-19 14:05:00,
2012-12-19 06:10:00,30.8,28.9,30.27,NE,53,0.6,1.2,92,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-12-19 14:10:00,
2012-12-19 06:15:00,30.8,29.0,30.27,NNW,346,0.6,1.1,93,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2012-12-19 14:15:00,
2012-12-19 06:20:00,31.0,29.3,30.27,East,93,0.8,1.1,93,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2012-12-19 14:20:00,
2012-12-19 06:25:00,31.0,29.2,30.27,ESE,108,0.6,1.2,93,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-12-19 14:25:00,
2012-12-19 06:31:00,31.0,29.2,30.28,WSW,254,0.9,1.2,93,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-12-19 14:31:00,
2012-12-19 06:36:00,30.8,29.0,30.28,SE,138,0.3,1.2,93,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-12-19 14:36:00,
2012-12-19 06:41:00,30.6,28.8,30.28,South,177,0.6,1.2,93,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2012-12-19 14:41:00,
2012-12-19 06:46:00,30.6,28.8,30.28,SSE,155,0.5,0.9,93,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-12-19 14:46:00,
2012-12-19 06:51:00,30.4,28.6,30.28,SW,231,0.8,1.2,93,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-12-19 14:51:00,
2012-12-19 06:56:00,30.4,28.7,30.28,ENE,74,0.6,1.2,93,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-12-19 14:56:00,
2012-12-19 07:02:00,30.2,28.5,30.28,ENE,63,0.5,0.8,93,0.00,,,0.00,1.296,WeatherBaga 2.4.4,2012-12-19 15:02:00,
2012-12-19 07:07:00,30.2,28.5,30.28,SSW,210,0.5,0.7,93,0.00,,,0.00,1.956,WeatherBaga 2.4.4,2012-12-19 15:07:00,
2012-12-19 07:12:00,30.2,28.5,30.28,WNW,295,0.8,1.1,93,0.00,,,0.00,3.045,WeatherBaga 2.4.4,2012-12-19 15:12:00,
2012-12-19 07:17:00,30.4,28.8,30.28,ENE,68,0.9,1.1,94,0.00,,,0.00,4.322,WeatherBaga 2.4.4,2012-12-19 15:17:00,
2012-12-19 07:22:00,30.4,28.8,30.29,ESE,106,0.2,1.1,94,0.00,,,0.00,5.939,WeatherBaga 2.4.4,2012-12-19 15:22:00,
2012-12-19 07:27:00,30.2,28.6,30.29,South,170,0.3,1.0,94,0.00,,,0.00,7.916,WeatherBaga 2.4.4,2012-12-19 15:27:00,
2012-12-19 07:32:00,30.1,28.4,30.29,SSW,192,0.5,0.7,93,0.00,,,0.00,9.806,WeatherBaga 2.4.4,2012-12-19 15:32:00,
2012-12-19 07:37:00,30.1,28.5,30.29,WSW,253,0.8,0.9,94,0.00,,,0.00,11.655,WeatherBaga 2.4.4,2012-12-19 15:37:00,
2012-12-19 07:42:00,30.2,28.7,30.29,WNW,285,0.6,1.2,94,0.00,,,0.00,13.575,WeatherBaga 2.4.4,2012-12-19 15:42:00,
2012-12-19 07:47:00,30.6,29.1,30.30,SW,235,0.6,1.3,94,0.00,,,0.00,15.304,WeatherBaga 2.4.4,2012-12-19 15:47:00,
2012-12-19 07:52:00,30.8,29.3,30.30,SW,224,0.6,1.3,94,0.00,,,0.00,16.934,WeatherBaga 2.4.4,2012-12-19 15:52:00,
2012-12-19 07:57:00,31.0,29.5,30.30,SW,227,0.6,1.0,94,0.00,,,0.00,18.552,WeatherBaga 2.4.4,2012-12-19 15:57:00,
2012-12-19 08:03:00,31.3,29.9,30.30,WSW,245,0.6,1.1,94,0.00,,,0.00,20.053,WeatherBaga 2.4.4,2012-12-19 16:03:00,
2012-12-19 08:08:00,31.5,30.0,30.30,South,169,0.6,1.1,94,0.00,,,0.00,21.109,WeatherBaga 2.4.4,2012-12-19 16:08:00,
2012-12-19 08:13:00,31.5,30.0,30.30,West,279,0.4,0.8,94,0.00,,,0.00,22.544,WeatherBaga 2.4.4,2012-12-19 16:13:00,
2012-12-19 08:18:00,31.9,30.4,30.29,SSW,208,0.4,1.0,94,0.00,,,0.00,23.673,WeatherBaga 2.4.4,2012-12-19 16:18:00,
2012-12-19 08:23:00,32.1,30.7,30.30,SSW,211,0.8,1.0,94,0.00,,,0.00,24.614,WeatherBaga 2.4.4,2012-12-19 16:23:00,
2012-12-19 08:28:00,32.7,31.3,30.30,WNW,282,0.4,1.0,95,0.00,,,0.00,25.930,WeatherBaga 2.4.4,2012-12-19 16:28:00,
2012-12-19 08:33:00,33.2,31.8,30.30,SSE,159,0.4,1.0,95,0.00,,,0.00,27.032,WeatherBaga 2.4.4,2012-12-19 16:33:00,
2012-12-19 08:38:00,33.8,32.4,30.31,South,184,0.6,1.0,95,0.00,,,0.00,28.148,WeatherBaga 2.4.4,2012-12-19 16:38:00,
2012-12-19 08:43:00,34.8,33.5,30.31,SW,217,0.3,0.7,95,0.00,,,0.00,69.200,WeatherBaga 2.4.4,2012-12-19 16:43:00,
2012-12-19 08:48:00,36.1,34.8,30.31,West,279,0.5,0.9,95,0.00,,,0.00,190.313,WeatherBaga 2.4.4,2012-12-19 16:48:00,
2012-12-19 08:54:00,38.3,37.0,30.31,WNW,289,0.1,0.9,95,0.00,,,0.00,234.867,WeatherBaga 2.4.4,2012-12-19 16:54:00,
2012-12-19 08:59:00,40.4,38.9,30.31,SSW,212,0.6,1.2,94,0.00,,,0.00,245.344,WeatherBaga 2.4.4,2012-12-19 16:59:00,
2012-12-19 09:04:00,41.1,35.5,30.32,SSW,210,0.4,1.5,80,0.00,,,0.00,255.498,WeatherBaga 2.4.4,2012-12-19 17:04:00,
2012-12-19 09:09:00,42.4,35.7,30.32,NNE,17,0.7,1.5,77,0.00,,,0.00,265.114,WeatherBaga 2.4.4,2012-12-19 17:09:00,
2012-12-19 09:14:00,43.7,34.8,30.32,ESE,113,0.6,1.4,71,0.00,,,0.00,274.724,WeatherBaga 2.4.4,2012-12-19 17:14:00,
2012-12-19 09:20:00,45.1,32.5,30.32,NE,48,0.6,2.6,61,0.00,,,0.00,282.994,WeatherBaga 2.4.4,2012-12-19 17:20:00,
2012-12-19 09:25:00,46.2,32.9,30.32,SSE,163,1.1,2.6,60,0.00,,,0.00,290.594,WeatherBaga 2.4.4,2012-12-19 17:25:00,
2012-12-19 09:30:00,48.3,33.0,30.32,SE,128,0.9,1.3,55,0.00,,,0.00,299.820,WeatherBaga 2.4.4,2012-12-19 17:30:00,
2012-12-19 09:35:00,48.7,31.9,30.32,East,97,0.8,2.3,52,0.00,,,0.00,308.433,WeatherBaga 2.4.4,2012-12-19 17:35:00,
2012-12-19 09:41:00,49.1,32.9,30.32,NNE,27,0.3,2.3,53,0.00,,,0.00,321.755,WeatherBaga 2.4.4,2012-12-19 17:41:00,
2012-12-19 09:46:00,50.0,32.4,30.32,East,86,0.4,2.3,51,0.00,,,0.00,332.200,WeatherBaga 2.4.4,2012-12-19 17:46:00,
2012-12-19 09:51:00,49.8,30.5,30.32,South,176,1.5,3.3,47,0.00,,,0.00,341.493,WeatherBaga 2.4.4,2012-12-19 17:51:00,
2012-12-19 09:56:00,49.1,30.9,30.32,East,89,1.1,3.3,49,0.00,,,0.00,351.244,WeatherBaga 2.4.4,2012-12-19 17:56:00,
2012-12-19 10:01:00,49.2,30.4,30.32,SSE,150,1.1,3.2,48,0.00,,,0.00,360.544,WeatherBaga 2.4.4,2012-12-19 18:01:00,
2012-12-19 10:06:00,48.2,29.7,30.32,South,182,1.5,4.2,48,0.00,,,0.00,370.460,WeatherBaga 2.4.4,2012-12-19 18:06:00,
2012-12-19 10:12:00,49.6,30.4,30.32,SW,214,1.4,4.2,48,0.00,,,0.00,379.057,WeatherBaga 2.4.4,2012-12-19 18:12:00,
2012-12-19 10:17:00,51.2,31.7,30.32,NE,42,1.0,2.4,47,0.00,,,0.00,387.617,WeatherBaga 2.4.4,2012-12-19 18:17:00,
2012-12-19 10:22:00,50.9,30.7,30.32,SSE,157,1.1,4.8,46,0.00,,,0.00,395.514,WeatherBaga 2.4.4,2012-12-19 18:22:00,
2012-12-19 10:27:00,51.4,30.4,30.32,NNW,335,0.6,4.8,44,0.00,,,0.00,403.153,WeatherBaga 2.4.4,2012-12-19 18:27:00,
2012-12-19 10:33:00,50.9,29.5,30.32,NE,37,2.6,3.2,44,0.00,,,0.00,409.905,WeatherBaga 2.4.4,2012-12-19 18:33:00,
2012-12-19 10:38:00,48.7,29.1,30.32,ESE,116,1.2,4.1,46,0.00,,,0.00,416.739,WeatherBaga 2.4.4,2012-12-19 18:38:00,
2012-12-19 10:43:00,50.9,29.2,30.32,SSE,166,2.8,4.1,43,0.00,,,0.00,423.722,WeatherBaga 2.4.4,2012-12-19 18:43:00,
2012-12-19 10:48:00,51.8,29.6,30.31,East,99,0.4,2.9,42,0.00,,,0.00,430.306,WeatherBaga 2.4.4,2012-12-19 18:48:00,
2012-12-19 10:53:00,53.2,28.5,30.31,SSE,155,1.9,4.1,38,0.00,,,0.00,436.843,WeatherBaga 2.4.4,2012-12-19 18:53:00,
2012-12-19 10:59:00,52.7,29.7,30.31,ENE,70,0.4,4.1,41,0.00,,,0.00,441.057,WeatherBaga 2.4.4,2012-12-19 18:59:00,
2012-12-19 11:04:00,53.7,30.4,30.31,East,85,0.8,3.0,41,0.00,,,0.00,437.628,WeatherBaga 2.4.4,2012-12-19 19:04:00,
2012-12-19 11:10:00,53.2,29.2,30.31,NE,34,2.1,4.0,40,0.00,,,0.00,431.672,WeatherBaga 2.4.4,2012-12-19 19:10:00,
2012-12-19 11:15:00,52.7,30.5,30.31,ENE,65,3.7,4.5,42,0.00,,,0.00,450.281,WeatherBaga 2.4.4,2012-12-19 19:15:00,
2012-12-19 11:20:00,50.5,30.0,30.31,NNE,22,2.0,6.3,45,0.00,,,0.00,445.265,WeatherBaga 2.4.4,2012-12-19 19:20:00,
2012-12-19 11:26:00,50.7,30.2,30.31,NE,43,2.0,7.1,45,0.00,,,0.00,454.950,WeatherBaga 2.4.4,2012-12-19 19:26:00,
2012-12-19 11:31:00,51.6,31.9,30.31,ENE,76,2.0,7.1,47,0.00,,,0.00,458.303,WeatherBaga 2.4.4,2012-12-19 19:31:00,
2012-12-19 11:36:00,50.9,30.5,30.31,NNE,31,1.6,6.1,46,0.00,,,0.00,459.052,WeatherBaga 2.4.4,2012-12-19 19:36:00,
2012-12-19 11:41:00,51.2,31.5,30.31,NE,36,6.8,7.0,47,0.00,,,0.00,462.088,WeatherBaga 2.4.4,2012-12-19 19:41:00,
2012-12-19 11:46:00,50.7,30.6,30.31,ENE,72,1.7,7.0,46,0.00,,,0.00,462.662,WeatherBaga 2.4.4,2012-12-19 19:46:00,
2012-12-19 11:51:00,50.7,30.8,30.30,ENE,67,3.6,6.1,46,0.00,,,0.00,464.745,WeatherBaga 2.4.4,2012-12-19 19:51:00,
2012-12-19 11:56:00,51.2,30.2,30.30,North,352,2.1,5.0,44,0.00,,,0.00,465.454,WeatherBaga 2.4.4,2012-12-19 19:56:00,
2012-12-19 12:01:00,50.9,29.5,30.30,NNE,12,3.0,4.9,44,0.00,,,0.00,466.325,WeatherBaga 2.4.4,2012-12-19 20:01:00,
2012-12-19 12:07:00,51.4,29.8,30.30,NNE,16,2.4,4.9,43,0.00,,,0.00,465.952,WeatherBaga 2.4.4,2012-12-19 20:07:00,
2012-12-19 12:12:00,51.4,29.3,30.29,East,79,0.8,6.2,42,0.00,,,0.00,465.041,WeatherBaga 2.4.4,2012-12-19 20:12:00,
2012-12-19 12:17:00,51.9,30.4,30.29,ENE,75,2.2,6.2,44,0.00,,,0.00,464.015,WeatherBaga 2.4.4,2012-12-19 20:17:00,
2012-12-19 12:22:00,51.2,29.4,30.29,ENE,64,1.7,5.4,43,0.00,,,0.00,462.058,WeatherBaga 2.4.4,2012-12-19 20:22:00,
2012-12-19 12:28:00,50.9,30.0,30.29,ENE,70,1.2,5.4,44,0.00,,,0.00,459.224,WeatherBaga 2.4.4,2012-12-19 20:28:00,
2012-12-19 12:33:00,51.0,29.3,30.29,ESE,105,1.5,5.2,43,0.00,,,0.00,455.640,WeatherBaga 2.4.4,2012-12-19 20:33:00,
2012-12-19 12:38:00,51.9,29.6,30.29,NE,50,2.0,5.2,42,0.00,,,0.00,454.158,WeatherBaga 2.4.4,2012-12-19 20:38:00,
2012-12-19 12:44:00,51.4,29.1,30.29,West,277,1.9,4.6,42,0.00,,,0.00,450.449,WeatherBaga 2.4.4,2012-12-19 20:44:00,
2012-12-19 12:49:00,53.0,28.3,30.28,NE,36,2.4,4.6,38,0.00,,,0.00,445.413,WeatherBaga 2.4.4,2012-12-19 20:49:00,
2012-12-19 12:54:00,53.2,29.1,30.28,ENE,66,3.4,4.4,39,0.00,,,0.00,442.377,WeatherBaga 2.4.4,2012-12-19 20:54:00,
2012-12-19 12:59:00,52.8,29.1,30.28,SE,127,1.2,3.9,40,0.00,,,0.00,437.378,WeatherBaga 2.4.4,2012-12-19 20:59:00,
2012-12-19 13:04:00,52.3,28.0,30.28,NE,55,1.6,5.8,39,0.00,,,0.00,434.483,WeatherBaga 2.4.4,2012-12-19 21:04:00,
2012-12-19 13:10:00,52.7,28.3,30.28,ENE,63,2.6,5.8,39,0.00,,,0.00,428.484,WeatherBaga 2.4.4,2012-12-19 21:10:00,
2012-12-19 13:15:00,53.6,28.3,30.28,WNW,295,1.3,4.8,38,0.00,,,0.00,424.089,WeatherBaga 2.4.4,2012-12-19 21:15:00,
2012-12-19 13:20:00,55.5,28.6,30.28,South,170,1.4,4.8,36,0.00,,,0.00,417.079,WeatherBaga 2.4.4,2012-12-19 21:20:00,
2012-12-19 13:25:00,56.6,28.4,30.28,East,92,1.7,3.2,34,0.00,,,0.00,411.984,WeatherBaga 2.4.4,2012-12-19 21:25:00,
2012-12-19 13:30:00,54.3,26.5,30.28,NE,37,4.0,5.1,34,0.00,,,0.00,403.704,WeatherBaga 2.4.4,2012-12-19 21:30:00,
2012-12-19 13:35:00,53.0,26.4,30.28,NE,52,0.9,5.1,36,0.00,,,0.00,396.699,WeatherBaga 2.4.4,2012-12-19 21:35:00,
2012-12-19 13:40:00,54.3,27.7,30.28,ENE,70,0.9,4.6,36,0.00,,,0.00,389.924,WeatherBaga 2.4.4,2012-12-19 21:40:00,
2012-12-19 13:45:00,54.5,26.4,30.27,West,274,5.3,5.5,34,0.00,,,0.00,382.165,WeatherBaga 2.4.4,2012-12-19 21:45:00,
2012-12-19 13:50:00,54.6,27.6,30.27,East,86,1.3,5.5,35,0.00,,,0.00,372.160,WeatherBaga 2.4.4,2012-12-19 21:50:00,
2012-12-19 13:56:00,54.5,26.2,30.27,NW,310,1.5,4.7,33,0.00,,,0.00,364.840,WeatherBaga 2.4.4,2012-12-19 21:56:00,
2012-12-19 14:01:00,53.7,25.0,30.27,North,3,1.2,6.8,33,0.00,,,0.00,355.531,WeatherBaga 2.4.4,2012-12-19 22:01:00,
2012-12-19 14:06:00,53.7,23.7,30.27,NE,50,3.4,6.8,31,0.00,,,0.00,348.565,WeatherBaga 2.4.4,2012-12-19 22:06:00,
2012-12-19 14:11:00,54.3,22.2,30.27,ENE,64,2.2,5.7,28,0.00,,,0.00,339.764,WeatherBaga 2.4.4,2012-12-19 22:11:00,
2012-12-19 14:16:00,53.9,22.1,30.26,East,91,1.3,6.4,29,0.00,,,0.00,329.220,WeatherBaga 2.4.4,2012-12-19 22:16:00,
2012-12-19 14:21:00,53.9,21.2,30.26,ENE,74,3.3,6.4,28,0.00,,,0.00,319.129,WeatherBaga 2.4.4,2012-12-19 22:21:00,
2012-12-19 14:26:00,53.2,20.6,30.26,East,99,1.6,5.6,28,0.00,,,0.00,308.499,WeatherBaga 2.4.4,2012-12-19 22:26:00,
