Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-06 01:48:00,53.4,50.7,30.08,NNW,343,0.4,1.0,90,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-10-06 08:48:00,
2012-10-06 01:53:00,53.4,50.7,30.08,WSW,243,0.3,0.7,90,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2012-10-06 08:53:00,
2012-10-06 01:59:00,53.4,50.8,30.08,SE,138,0.4,0.9,91,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-10-06 08:59:00,
2012-10-06 02:04:00,53.4,50.7,30.08,South,187,0.2,0.9,91,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-10-06 09:04:00,
2012-10-06 02:09:00,53.2,50.5,30.08,West,266,0.4,0.8,90,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-10-06 09:09:00,
2012-10-06 02:14:00,53.2,50.5,30.08,SSW,210,0.6,0.7,91,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-10-06 09:14:00,
2012-10-06 02:19:00,53.2,50.6,30.08,WSW,240,0.6,0.9,91,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-10-06 09:19:00,
2012-10-06 02:24:00,53.2,50.6,30.08,West,276,0.6,0.9,91,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-10-06 09:24:00,
2012-10-06 02:29:00,53.2,50.7,30.08,WNW,283,0.6,0.9,91,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-10-06 09:29:00,
2012-10-06 02:35:00,53.2,50.7,30.08,South,188,1.0,1.1,91,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2012-10-06 09:35:00,
2012-10-06 02:40:00,53.2,50.6,30.07,North,355,0.4,1.1,91,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2012-10-06 09:40:00,
2012-10-06 02:45:00,53.2,50.6,30.07,WSW,240,0.3,0.8,91,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-10-06 09:45:00,
2012-10-06 02:50:00,53.2,50.7,30.07,SW,230,0.3,1.1,91,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-10-06 09:50:00,
2012-10-06 02:55:00,53.0,50.5,30.07,NW,310,0.5,1.1,91,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-10-06 09:55:00,
2012-10-06 03:00:00,52.8,50.2,30.07,West,270,0.5,1.1,91,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-10-06 10:00:00,
2012-10-06 03:05:00,52.8,50.3,30.07,WNW,301,0.9,1.0,91,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-10-06 10:05:00,
2012-10-06 03:11:00,52.8,50.3,30.07,ENE,77,0.6,1.0,91,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2012-10-06 10:11:00,
2012-10-06 03:16:00,52.8,50.4,30.07,South,181,0.7,1.2,92,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-10-06 10:16:00,
2012-10-06 03:21:00,52.8,50.4,30.07,ENE,62,0.4,1.2,91,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-10-06 10:21:00,
2012-10-06 03:26:00,52.8,50.4,30.06,NW,320,0.3,1.0,92,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-10-06 10:26:00,
2012-10-06 03:31:00,52.7,50.2,30.06,West,270,0.8,1.0,91,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-10-06 10:31:00,
2012-10-06 03:36:00,52.7,50.3,30.06,WNW,291,0.6,1.4,92,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-10-06 10:36:00,
2012-10-06 03:41:00,52.7,50.3,30.06,NE,46,0.4,1.4,92,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-10-06 10:41:00,
2012-10-06 03:47:00,52.7,50.3,30.06,WNW,296,0.6,1.2,92,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2012-10-06 10:47:00,
2012-10-06 03:52:00,52.7,50.3,30.06,WSW,254,0.6,1.2,92,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2012-10-06 10:52:00,
2012-10-06 03:57:00,52.7,50.3,30.06,WSW,246,0.7,1.1,92,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-10-06 10:57:00,
2012-10-06 04:02:00,52.7,50.3,30.06,SSW,212,0.6,1.0,92,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-10-06 11:02:00,
2012-10-06 04:07:00,52.7,50.3,30.06,South,183,0.4,1.0,92,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-10-06 11:07:00,
2012-10-06 04:13:00,52.7,50.3,30.06,West,273,0.5,1.0,92,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-10-06 11:13:00,
2012-10-06 04:18:00,52.7,50.3,30.06,SSE,153,0.3,0.8,92,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-10-06 11:18:00,
2012-10-06 04:23:00,52.7,50.4,30.05,SSE,162,0.6,1.1,92,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-10-06 11:23:00,
2012-10-06 04:28:00,52.7,50.3,30.06,NW,307,1.2,1.4,92,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-10-06 11:28:00,
2012-10-06 04:37:00,52.5,50.1,30.06,ESE,123,0.5,1.4,92,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-10-06 11:37:00,
2012-10-06 04:42:00,52.5,50.1,30.05,SSW,196,0.7,1.0,92,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-10-06 11:42:00,
2012-10-06 04:47:00,52.5,50.1,30.05,South,179,0.7,0.8,92,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-10-06 11:47:00,
2012-10-06 04:53:00,52.3,49.9,30.05,SW,218,0.4,0.8,92,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-10-06 11:53:00,
2012-10-06 04:58:00,52.1,49.8,30.05,WNW,287,0.6,1.0,92,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2012-10-06 11:58:00,
2012-10-06 05:03:00,52.1,49.7,30.05,NW,323,0.6,1.0,92,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-10-06 12:03:00,
2012-10-06 05:08:00,52.1,49.8,30.05,SSW,207,0.6,1.1,92,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-10-06 12:08:00,
2012-10-06 05:13:00,52.1,49.8,30.05,WNW,298,1.0,1.2,92,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-10-06 12:13:00,
2012-10-06 05:19:00,52.1,49.8,30.05,SSW,204,0.5,1.2,92,0.00,,,0.00,0.718,WeatherBaga 2.4.4,2012-10-06 12:19:00,
2012-10-06 05:24:00,52.1,49.8,30.05,WNW,294,0.5,1.2,92,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-10-06 12:24:00,
2012-10-06 05:29:00,51.9,49.6,30.05,SSE,167,0.7,1.0,92,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2012-10-06 12:29:00,
2012-10-06 05:34:00,51.8,49.5,30.05,WNW,296,0.3,0.8,92,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-10-06 12:34:00,
2012-10-06 05:39:00,51.6,49.3,30.06,SW,227,0.3,1.0,92,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-10-06 12:39:00,
2012-10-06 05:45:00,51.8,49.6,30.06,NW,310,0.4,1.4,92,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-10-06 12:45:00,
2012-10-06 05:50:00,51.8,49.6,30.06,WNW,296,0.7,1.4,92,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-10-06 12:50:00,
2012-10-06 05:55:00,51.8,49.6,30.06,SSE,168,0.2,0.7,92,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-10-06 12:55:00,
2012-10-06 06:00:00,51.8,49.6,30.06,NW,304,1.0,1.1,92,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-10-06 13:00:00,
2012-10-06 06:06:00,51.8,49.7,30.06,West,265,0.7,1.4,92,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-10-06 13:06:00,
2012-10-06 06:11:00,51.9,49.8,30.06,SSW,208,0.4,1.4,92,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-10-06 13:11:00,
2012-10-06 06:16:00,51.9,49.8,30.06,SSE,158,0.8,0.9,92,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-10-06 13:16:00,
2012-10-06 06:21:00,51.9,49.8,30.06,SSE,163,0.6,0.9,92,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-10-06 13:21:00,
2012-10-06 06:26:00,51.9,49.7,30.06,North,8,0.2,0.9,92,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-10-06 13:26:00,
2012-10-06 06:31:00,51.8,49.6,30.06,WNW,296,0.8,0.8,92,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-10-06 13:31:00,
2012-10-06 06:37:00,51.8,49.6,30.06,WNW,292,0.3,1.3,92,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-10-06 13:37:00,
2012-10-06 06:42:00,51.6,49.4,30.07,SSW,198,0.5,1.3,92,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-10-06 13:42:00,
2012-10-06 06:47:00,51.6,49.4,30.06,SW,224,0.4,0.7,92,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-10-06 13:47:00,
2012-10-06 06:52:00,51.4,49.2,30.07,West,274,0.5,0.7,92,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-10-06 13:52:00,
2012-10-06 06:57:00,51.2,49.1,30.07,WNW,284,0.8,1.1,92,0.00,,,0.00,1.494,WeatherBaga 2.4.4,2012-10-06 13:57:00,
2012-10-06 07:02:00,51.4,49.3,30.07,West,281,0.5,1.2,93,0.00,,,0.00,2.335,WeatherBaga 2.4.4,2012-10-06 14:02:00,
2012-10-06 07:08:00,51.4,49.3,30.07,WNW,284,0.5,1.2,92,0.00,,,0.00,3.896,WeatherBaga 2.4.4,2012-10-06 14:08:00,
2012-10-06 07:13:00,51.4,49.3,30.07,WNW,284,0.4,1.0,92,0.00,,,0.00,5.814,WeatherBaga 2.4.4,2012-10-06 14:13:00,
2012-10-06 07:18:00,51.2,49.1,30.07,NW,307,0.2,0.9,93,0.00,,,0.00,8.404,WeatherBaga 2.4.4,2012-10-06 14:18:00,
2012-10-06 07:23:00,51.4,49.4,30.07,WSW,253,0.7,1.1,93,0.00,,,0.00,11.275,WeatherBaga 2.4.4,2012-10-06 14:23:00,
2012-10-06 07:28:00,51.4,49.4,30.07,WSW,255,0.4,1.1,93,0.00,,,0.00,13.806,WeatherBaga 2.4.4,2012-10-06 14:28:00,
2012-10-06 07:33:00,51.4,49.4,30.07,SW,217,0.1,0.8,93,0.00,,,0.00,16.050,WeatherBaga 2.4.4,2012-10-06 14:33:00,
2012-10-06 07:39:00,51.4,49.4,30.07,NE,40,0.3,0.7,93,0.00,,,0.00,17.489,WeatherBaga 2.4.4,2012-10-06 14:39:00,
2012-10-06 07:44:00,51.4,49.3,30.07,West,264,0.4,0.6,93,0.00,,,0.00,20.172,WeatherBaga 2.4.4,2012-10-06 14:44:00,
2012-10-06 07:49:00,51.4,49.4,30.07,East,84,0.3,0.5,93,0.00,,,0.00,22.505,WeatherBaga 2.4.4,2012-10-06 14:49:00,
2012-10-06 07:54:00,51.6,49.6,30.07,WSW,238,0.7,0.8,93,0.00,,,0.00,25.145,WeatherBaga 2.4.4,2012-10-06 14:54:00,
2012-10-06 07:59:00,51.9,50.0,30.07,SSW,192,0.6,0.9,93,0.00,,,0.00,30.818,WeatherBaga 2.4.4,2012-10-06 14:59:00,
2012-10-06 08:05:00,52.3,50.4,30.07,South,179,0.4,0.9,93,0.00,,,0.00,40.166,WeatherBaga 2.4.4,2012-10-06 15:05:00,
2012-10-06 08:10:00,52.8,50.9,30.07,SE,143,0.8,0.9,93,0.00,,,0.00,56.099,WeatherBaga 2.4.4,2012-10-06 15:10:00,
2012-10-06 08:15:00,53.2,51.3,30.07,SSE,165,0.3,0.9,93,0.00,,,0.00,82.436,WeatherBaga 2.4.4,2012-10-06 15:15:00,
2012-10-06 08:20:00,53.7,51.8,30.07,SSE,167,0.5,0.8,93,0.00,,,0.00,88.861,WeatherBaga 2.4.4,2012-10-06 15:20:00,
2012-10-06 08:26:00,54.3,52.4,30.08,South,172,0.6,1.1,93,0.00,,,0.00,83.829,WeatherBaga 2.4.4,2012-10-06 15:26:00,
2012-10-06 08:31:00,54.8,52.9,30.08,SSW,194,0.2,1.1,93,0.00,,,0.00,67.764,WeatherBaga 2.4.4,2012-10-06 15:31:00,
2012-10-06 08:36:00,55.2,53.2,30.08,SE,126,0.2,1.0,93,0.00,,,0.00,50.901,WeatherBaga 2.4.4,2012-10-06 15:36:00,
2012-10-06 08:41:00,55.4,53.3,30.07,SE,128,0.2,1.3,93,0.00,,,0.00,49.014,WeatherBaga 2.4.4,2012-10-06 15:41:00,
2012-10-06 08:46:00,55.5,53.4,30.08,SSE,152,0.1,1.3,93,0.00,,,0.00,50.083,WeatherBaga 2.4.4,2012-10-06 15:46:00,
2012-10-06 08:52:00,55.7,53.5,30.08,SSW,207,0.2,1.0,92,0.00,,,0.00,47.347,WeatherBaga 2.4.4,2012-10-06 15:52:00,
2012-10-06 08:57:00,55.9,53.7,30.08,ESE,105,0.3,1.0,92,0.00,,,0.00,39.935,WeatherBaga 2.4.4,2012-10-06 15:57:00,
2012-10-06 09:02:00,56.3,54.1,30.08,NNE,26,0.6,1.3,92,0.00,,,0.00,43.754,WeatherBaga 2.4.4,2012-10-06 16:02:00,
2012-10-06 09:07:00,56.4,54.2,30.08,NNW,331,0.7,1.3,92,0.00,,,0.00,40.226,WeatherBaga 2.4.4,2012-10-06 16:07:00,
2012-10-06 09:12:00,56.6,54.3,30.08,NW,321,0.4,0.9,92,0.00,,,0.00,84.911,WeatherBaga 2.4.4,2012-10-06 16:12:00,
2012-10-06 09:17:00,57.2,55.0,30.08,West,266,0.9,1.3,92,0.00,,,0.00,103.107,WeatherBaga 2.4.4,2012-10-06 16:17:00,
2012-10-06 09:22:00,57.7,55.4,30.08,NNW,333,0.4,2.0,92,0.00,,,0.00,141.704,WeatherBaga 2.4.4,2012-10-06 16:22:00,
2012-10-06 09:27:00,58.2,55.8,30.08,ENE,74,0.9,2.3,92,0.00,,,0.00,36.365,WeatherBaga 2.4.4,2012-10-06 16:27:00,
2012-10-06 09:33:00,58.6,55.7,30.08,ENE,74,0.6,2.9,90,0.00,,,0.00,96.191,WeatherBaga 2.4.4,2012-10-06 16:33:00,
2012-10-06 09:38:00,59.1,55.9,30.08,ESE,102,0.9,2.9,89,0.00,,,0.00,57.901,WeatherBaga 2.4.4,2012-10-06 16:38:00,
2012-10-06 09:43:00,59.5,55.7,30.08,SSE,162,0.5,2.9,87,0.00,,,0.00,75.047,WeatherBaga 2.4.4,2012-10-06 16:43:00,
2012-10-06 09:48:00,59.9,55.6,30.08,East,83,1.5,2.9,86,0.00,,,0.00,66.609,WeatherBaga 2.4.4,2012-10-06 16:48:00,
2012-10-06 09:53:00,60.4,55.5,30.08,ENE,59,1.1,3.7,84,0.00,,,0.00,244.879,WeatherBaga 2.4.4,2012-10-06 16:53:00,
2012-10-06 09:58:00,60.9,55.5,30.08,NNE,20,1.8,3.7,82,0.00,,,0.00,420.703,WeatherBaga 2.4.4,2012-10-06 16:58:00,
2012-10-06 10:04:00,61.7,55.8,30.08,East,86,0.3,3.3,81,0.00,,,0.00,482.654,WeatherBaga 2.4.4,2012-10-06 17:04:00,
2012-10-06 10:09:00,62.9,55.8,30.08,NW,311,1.6,3.1,78,0.00,,,0.00,109.731,WeatherBaga 2.4.4,2012-10-06 17:09:00,
2012-10-06 10:14:00,63.3,55.4,30.08,NNW,347,0.5,2.3,76,0.00,,,0.00,156.406,WeatherBaga 2.4.4,2012-10-06 17:14:00,
2012-10-06 10:19:00,63.3,54.9,30.08,East,79,1.9,5.1,74,0.00,,,0.00,267.309,WeatherBaga 2.4.4,2012-10-06 17:19:00,
2012-10-06 10:24:00,63.8,55.1,30.08,East,97,0.8,5.1,73,0.00,,,0.00,490.983,WeatherBaga 2.4.4,2012-10-06 17:24:00,
2012-10-06 10:30:00,64.9,55.1,30.08,WNW,301,4.0,4.3,71,0.00,,,0.00,411.918,WeatherBaga 2.4.4,2012-10-06 17:30:00,
2012-10-06 10:35:00,65.3,55.2,30.08,North,7,1.1,4.3,70,0.00,,,0.00,333.342,WeatherBaga 2.4.4,2012-10-06 17:35:00,
2012-10-06 10:40:00,65.1,53.3,30.07,NNW,336,1.4,5.1,66,0.00,,,0.00,439.209,WeatherBaga 2.4.4,2012-10-06 17:40:00,
2012-10-06 10:45:00,65.6,53.4,30.07,WNW,300,2.5,5.1,65,0.00,,,0.00,291.679,WeatherBaga 2.4.4,2012-10-06 17:45:00,
2012-10-06 10:50:00,66.0,53.4,30.07,SW,226,0.4,3.9,64,0.00,,,0.00,265.774,WeatherBaga 2.4.4,2012-10-06 17:50:00,
2012-10-06 10:55:00,66.2,53.8,30.07,ENE,75,1.6,4.7,64,0.00,,,0.00,647.532,WeatherBaga 2.4.4,2012-10-06 17:55:00,
2012-10-06 11:00:00,66.3,54.3,30.07,East,85,0.7,5.3,65,0.00,,,0.00,618.439,WeatherBaga 2.4.4,2012-10-06 18:00:00,
2012-10-06 11:05:00,67.6,53.9,30.07,ENE,65,2.8,6.3,62,0.00,,,0.00,659.227,WeatherBaga 2.4.4,2012-10-06 18:05:00,
2012-10-06 11:10:00,67.6,53.6,30.07,ENE,60,2.5,6.3,61,0.00,,,0.00,673.301,WeatherBaga 2.4.4,2012-10-06 18:10:00,
2012-10-06 11:16:00,67.8,52.6,30.07,NNW,336,1.3,5.4,58,0.00,,,0.00,517.277,WeatherBaga 2.4.4,2012-10-06 18:16:00,
2012-10-06 11:21:00,67.6,52.7,30.06,ENE,75,3.3,6.2,59,0.00,,,0.00,562.180,WeatherBaga 2.4.4,2012-10-06 18:21:00,
2012-10-06 11:26:00,68.1,53.0,30.06,NE,56,3.0,6.2,59,0.00,,,0.00,455.785,WeatherBaga 2.4.4,2012-10-06 18:26:00,
2012-10-06 11:31:00,67.4,51.5,30.06,NE,49,2.2,6.5,57,0.00,,,0.00,293.474,WeatherBaga 2.4.4,2012-10-06 18:31:00,
2012-10-06 11:37:00,67.8,50.6,30.06,ENE,60,1.6,6.0,54,0.00,,,0.00,255.274,WeatherBaga 2.4.4,2012-10-06 18:37:00,
2012-10-06 11:42:00,67.2,50.8,30.06,East,92,0.3,5.5,56,0.00,,,0.00,275.291,WeatherBaga 2.4.4,2012-10-06 18:42:00,
2012-10-06 11:47:00,67.4,51.0,30.06,East,81,1.1,5.5,56,0.00,,,0.00,322.851,WeatherBaga 2.4.4,2012-10-06 18:47:00,
2012-10-06 11:52:00,68.0,51.3,30.06,West,280,0.2,4.0,55,0.00,,,0.00,314.994,WeatherBaga 2.4.4,2012-10-06 18:52:00,
2012-10-06 11:57:00,68.5,51.9,30.06,NNW,342,0.8,3.0,56,0.00,,,0.00,276.183,WeatherBaga 2.4.4,2012-10-06 18:57:00,
2012-10-06 12:03:00,68.0,51.1,30.06,NE,46,2.6,5.9,55,0.00,,,0.00,252.178,WeatherBaga 2.4.4,2012-10-06 19:03:00,
2012-10-06 12:08:00,67.2,51.0,30.06,NNE,17,1.0,5.9,56,0.00,,,0.00,270.658,WeatherBaga 2.4.4,2012-10-06 19:08:00,
2012-10-06 12:13:00,67.2,52.1,30.06,NNW,327,2.8,7.5,58,0.00,,,0.00,365.976,WeatherBaga 2.4.4,2012-10-06 19:13:00,
2012-10-06 12:18:00,67.8,51.0,30.05,East,82,1.9,7.5,55,0.00,,,0.00,353.703,WeatherBaga 2.4.4,2012-10-06 19:18:00,
2012-10-06 12:23:00,67.6,50.9,30.05,East,90,1.2,7.2,55,0.00,,,0.00,326.956,WeatherBaga 2.4.4,2012-10-06 19:23:00,
2012-10-06 12:29:00,67.2,50.7,30.06,NE,49,5.2,7.2,56,0.00,,,0.00,280.707,WeatherBaga 2.4.4,2012-10-06 19:29:00,
2012-10-06 12:34:00,67.2,51.3,30.06,NNE,12,2.0,6.5,57,0.00,,,0.00,277.427,WeatherBaga 2.4.4,2012-10-06 19:34:00,
2012-10-06 12:39:00,67.6,49.9,30.05,SE,131,1.1,5.4,53,0.00,,,0.00,283.320,WeatherBaga 2.4.4,2012-10-06 19:39:00,
2012-10-06 12:44:00,67.8,49.7,30.05,NE,34,3.2,5.5,52,0.00,,,0.00,288.881,WeatherBaga 2.4.4,2012-10-06 19:44:00,
2012-10-06 12:49:00,67.6,49.8,30.05,WSW,243,1.1,6.3,53,0.00,,,0.00,282.307,WeatherBaga 2.4.4,2012-10-06 19:49:00,
2012-10-06 12:55:00,67.8,49.9,30.05,ESE,119,2.0,6.3,53,0.00,,,0.00,305.226,WeatherBaga 2.4.4,2012-10-06 19:55:00,
2012-10-06 13:00:00,68.0,49.9,30.05,NW,304,1.6,4.4,52,0.00,,,0.00,336.589,WeatherBaga 2.4.4,2012-10-06 20:00:00,
2012-10-06 13:05:00,68.5,49.2,30.05,NNW,341,0.8,5.0,50,0.00,,,0.00,379.958,WeatherBaga 2.4.4,2012-10-06 20:05:00,
2012-10-06 13:10:00,68.0,49.6,30.05,East,79,1.2,6.1,52,0.00,,,0.00,502.011,WeatherBaga 2.4.4,2012-10-06 20:10:00,
2012-10-06 13:15:00,68.5,49.7,30.05,NE,39,0.6,6.1,51,0.00,,,0.00,928.823,WeatherBaga 2.4.4,2012-10-06 20:15:00,
2012-10-06 13:21:00,69.4,49.2,30.04,NNW,333,1.8,4.8,49,0.00,,,0.00,460.867,WeatherBaga 2.4.4,2012-10-06 20:21:00,
2012-10-06 13:26:00,68.7,50.1,30.04,ESE,104,0.6,8.1,52,0.00,,,0.00,266.702,WeatherBaga 2.4.4,2012-10-06 20:26:00,
2012-10-06 13:31:00,68.3,50.2,30.04,WSW,257,1.4,8.1,52,0.00,,,0.00,211.331,WeatherBaga 2.4.4,2012-10-06 20:31:00,
2012-10-06 13:36:00,68.5,50.0,30.04,NNE,17,2.1,5.1,52,0.00,,,0.00,214.215,WeatherBaga 2.4.4,2012-10-06 20:36:00,
2012-10-06 13:41:00,68.0,49.8,30.04,WNW,294,1.9,5.1,52,0.00,,,0.00,240.067,WeatherBaga 2.4.4,2012-10-06 20:41:00,
2012-10-06 13:47:00,68.0,49.5,30.03,ESE,102,2.9,7.3,52,0.00,,,0.00,223.911,WeatherBaga 2.4.4,2012-10-06 20:47:00,
2012-10-06 13:52:00,68.5,49.4,30.03,North,352,1.6,7.3,51,0.00,,,0.00,708.162,WeatherBaga 2.4.4,2012-10-06 20:52:00,
2012-10-06 13:57:00,68.9,49.4,30.03,ENE,73,2.8,6.6,50,0.00,,,0.00,672.780,WeatherBaga 2.4.4,2012-10-06 20:57:00,
2012-10-06 14:02:00,69.6,49.8,30.03,NE,51,1.3,6.6,49,0.00,,,0.00,658.055,WeatherBaga 2.4.4,2012-10-06 21:02:00,
2012-10-06 14:07:00,70.3,49.8,30.02,SW,228,0.6,5.6,48,0.00,,,0.00,652.415,WeatherBaga 2.4.4,2012-10-06 21:07:00,
2012-10-06 14:12:00,70.8,49.0,30.02,East,100,1.9,6.8,46,0.00,,,0.00,641.898,WeatherBaga 2.4.4,2012-10-06 21:12:00,
2012-10-06 14:18:00,70.7,48.1,30.02,NNW,329,3.1,6.8,45,0.00,,,0.00,632.622,WeatherBaga 2.4.4,2012-10-06 21:18:00,
2012-10-06 14:23:00,70.7,48.0,30.02,NE,46,3.6,6.8,44,0.00,,,0.00,629.216,WeatherBaga 2.4.4,2012-10-06 21:23:00,
