Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-29 06:19:00,45.8,43.9,30.14,NW,317,0.6,1.5,93,0.00,,,0.00,7.259,WeatherBaga 2.4.3,2012-03-29 13:19:00,
2012-03-29 06:24:00,45.6,43.8,30.14,NNW,346,1.4,1.5,93,0.00,,,0.00,7.701,WeatherBaga 2.4.3,2012-03-29 13:24:00,
2012-03-29 06:29:00,45.8,44.0,30.15,North,9,0.9,2.0,94,0.00,,,0.00,7.833,WeatherBaga 2.4.3,2012-03-29 13:29:00,
2012-03-29 06:34:00,46.0,44.3,30.15,NE,47,1.0,2.0,94,0.00,,,0.00,7.995,WeatherBaga 2.4.3,2012-03-29 13:34:00,
2012-03-29 06:39:00,46.2,44.5,30.15,East,92,0.6,1.7,94,0.00,,,0.00,8.173,WeatherBaga 2.4.3,2012-03-29 13:39:00,
2012-03-29 06:44:00,46.2,44.5,30.15,SW,221,0.7,1.7,94,0.00,,,0.00,7.876,WeatherBaga 2.4.3,2012-03-29 13:44:00,
2012-03-29 06:49:00,46.4,44.6,30.15,SSE,160,0.8,1.4,94,0.00,,,0.00,8.536,WeatherBaga 2.4.3,2012-03-29 13:49:00,
2012-03-29 06:54:00,46.4,44.6,30.15,SW,220,0.2,1.4,94,0.00,,,0.00,9.249,WeatherBaga 2.4.3,2012-03-29 13:54:00,
2012-03-29 06:59:00,46.4,44.6,30.15,SSE,154,1.4,1.7,94,0.00,,,0.00,10.209,WeatherBaga 2.4.3,2012-03-29 13:59:00,
2012-03-29 07:04:00,46.4,44.6,30.14,SSE,156,1.3,1.9,94,0.00,,,0.00,12.608,WeatherBaga 2.4.3,2012-03-29 14:04:00,
2012-03-29 07:09:00,46.4,44.7,30.14,SSE,151,0.8,2.0,94,0.00,,,0.00,16.994,WeatherBaga 2.4.3,2012-03-29 14:09:00,
2012-03-29 07:14:00,46.4,44.6,30.14,South,175,0.5,2.0,94,0.00,,,0.00,22.832,WeatherBaga 2.4.3,2012-03-29 14:14:00,
2012-03-29 07:19:00,46.4,44.6,30.13,SSE,151,1.6,2.0,94,0.00,,,0.00,22.505,WeatherBaga 2.4.3,2012-03-29 14:19:00,
2012-03-29 07:24:00,46.5,44.8,30.13,SSE,158,0.9,2.0,94,0.00,,,0.00,22.878,WeatherBaga 2.4.3,2012-03-29 14:24:00,
2012-03-29 07:29:00,46.9,45.2,30.12,NNE,27,0.7,2.9,94,0.00,,,0.00,24.614,WeatherBaga 2.4.3,2012-03-29 14:29:00,
2012-03-29 07:34:00,46.9,45.2,30.12,SSE,152,1.1,2.9,94,0.00,,,0.00,27.570,WeatherBaga 2.4.3,2012-03-29 14:34:00,
2012-03-29 07:39:00,47.3,45.6,30.12,SSE,156,2.0,3.6,94,0.00,,,0.00,33.847,WeatherBaga 2.4.3,2012-03-29 14:39:00,
2012-03-29 07:44:00,47.4,45.6,30.12,NW,316,0.6,3.6,94,0.00,,,0.00,39.309,WeatherBaga 2.4.3,2012-03-29 14:44:00,
2012-03-29 07:49:00,47.4,45.6,30.13,WNW,293,1.3,3.2,93,0.00,,,0.00,50.466,WeatherBaga 2.4.3,2012-03-29 14:49:00,
2012-03-29 07:54:00,47.4,45.6,30.12,SE,141,1.3,1.8,93,0.00,,,0.00,86.730,WeatherBaga 2.4.3,2012-03-29 14:54:00,
2012-03-29 07:59:00,47.8,46.0,30.12,SE,136,0.6,3.1,93,0.00,,,0.00,101.098,WeatherBaga 2.4.3,2012-03-29 14:59:00,
2012-03-29 08:04:00,48.0,46.2,30.13,WNW,292,1.2,3.1,93,0.00,,,0.00,59.267,WeatherBaga 2.4.3,2012-03-29 15:04:00,
2012-03-29 08:09:00,48.3,46.5,30.13,North,5,0.7,1.8,93,0.00,,,0.00,58.891,WeatherBaga 2.4.3,2012-03-29 15:09:00,
2012-03-29 08:14:00,48.5,46.6,30.13,SE,134,0.9,1.3,93,0.00,,,0.00,68.857,WeatherBaga 2.4.3,2012-03-29 15:14:00,
2012-03-29 08:19:00,48.7,46.8,30.13,WSW,241,0.1,1.3,93,0.00,,,0.00,104.246,WeatherBaga 2.4.3,2012-03-29 15:19:00,
2012-03-29 08:24:00,48.9,47.0,30.13,WSW,240,0.5,1.2,93,0.00,,,0.00,165.570,WeatherBaga 2.4.3,2012-03-29 15:24:00,
2012-03-29 08:29:00,49.4,47.5,30.13,SE,142,1.9,2.3,93,0.00,,,0.00,181.433,WeatherBaga 2.4.3,2012-03-29 15:29:00,
2012-03-29 08:34:00,50.0,48.1,30.13,South,190,0.9,3.5,93,0.00,,,0.00,136.196,WeatherBaga 2.4.3,2012-03-29 15:34:00,
2012-03-29 08:39:00,50.1,47.6,30.14,South,178,2.1,4.4,91,0.00,,,0.00,103.939,WeatherBaga 2.4.3,2012-03-29 15:39:00,
2012-03-29 08:44:00,50.5,47.6,30.14,SSW,211,0.6,4.4,90,0.00,,,0.00,99.606,WeatherBaga 2.4.3,2012-03-29 15:44:00,
2012-03-29 08:49:00,50.5,46.9,30.14,South,179,1.1,2.5,87,0.00,,,0.00,107.058,WeatherBaga 2.4.3,2012-03-29 15:49:00,
2012-03-29 08:54:00,50.7,46.8,30.14,ENE,58,1.1,2.5,87,0.00,,,0.00,121.795,WeatherBaga 2.4.3,2012-03-29 15:54:00,
2012-03-29 08:59:00,51.0,46.9,30.15,ENE,61,1.8,2.5,86,0.00,,,0.00,127.402,WeatherBaga 2.4.3,2012-03-29 15:59:00,
2012-03-29 09:04:00,51.4,47.2,30.14,ESE,104,0.4,2.5,85,0.00,,,0.00,140.282,WeatherBaga 2.4.3,2012-03-29 16:04:00,
2012-03-29 09:10:00,51.8,47.5,30.14,NNE,13,1.0,2.2,85,0.00,,,0.00,172.414,WeatherBaga 2.4.3,2012-03-29 16:10:00,
2012-03-29 09:18:00,52.3,47.8,30.14,East,80,0.9,2.4,84,0.00,,,0.00,240.668,WeatherBaga 2.4.3,2012-03-29 16:18:00,
2012-03-29 09:23:00,52.7,47.6,30.14,SSE,166,1.6,2.7,83,0.00,,,0.00,224.778,WeatherBaga 2.4.3,2012-03-29 16:23:00,
2012-03-29 09:28:00,53.0,47.5,30.14,North,355,1.8,2.7,82,0.00,,,0.00,187.320,WeatherBaga 2.4.3,2012-03-29 16:28:00,
2012-03-29 09:33:00,53.2,47.0,30.14,ENE,57,2.6,3.8,80,0.00,,,0.00,174.209,WeatherBaga 2.4.3,2012-03-29 16:33:00,
2012-03-29 09:38:00,53.2,47.0,30.14,SW,226,0.7,3.8,80,0.00,,,0.00,203.437,WeatherBaga 2.4.3,2012-03-29 16:38:00,
2012-03-29 09:43:00,53.4,47.2,30.14,North,9,1.1,2.8,80,0.00,,,0.00,206.767,WeatherBaga 2.4.3,2012-03-29 16:43:00,
2012-03-29 09:48:00,53.7,47.4,30.14,ENE,69,1.0,2.8,79,0.00,,,0.00,207.688,WeatherBaga 2.4.3,2012-03-29 16:48:00,
2012-03-29 09:53:00,54.3,47.5,30.14,ENE,70,0.8,2.2,78,0.00,,,0.00,237.028,WeatherBaga 2.4.3,2012-03-29 16:53:00,
2012-03-29 09:58:00,54.5,47.4,30.13,NNW,332,0.8,3.7,77,0.00,,,0.00,203.751,WeatherBaga 2.4.3,2012-03-29 16:58:00,
2012-03-29 10:06:00,54.8,47.3,30.14,NW,317,1.4,3.9,76,0.00,,,0.00,202.315,WeatherBaga 2.4.3,2012-03-29 17:06:00,
2012-03-29 10:11:00,55.0,47.0,30.14,NNW,329,1.2,3.9,74,0.00,,,0.00,271.312,WeatherBaga 2.4.3,2012-03-29 17:11:00,
2012-03-29 10:16:00,55.5,46.9,30.14,South,185,0.6,3.5,73,0.00,,,0.00,430.860,WeatherBaga 2.4.3,2012-03-29 17:16:00,
2012-03-29 10:21:00,57.0,47.4,30.15,North,1,1.1,3.5,70,0.00,,,0.00,497.045,WeatherBaga 2.4.3,2012-03-29 17:21:00,
2012-03-29 10:26:00,57.9,46.9,30.15,SW,221,1.0,3.4,67,0.00,,,0.00,508.496,WeatherBaga 2.4.3,2012-03-29 17:26:00,
2012-03-29 10:31:00,58.1,47.1,30.14,SE,125,0.9,4.0,67,0.00,,,0.00,537.585,WeatherBaga 2.4.3,2012-03-29 17:31:00,
2012-03-29 10:36:00,57.9,46.5,30.14,WNW,294,0.5,4.0,66,0.00,,,0.00,570.414,WeatherBaga 2.4.3,2012-03-29 17:36:00,
2012-03-29 10:41:00,58.2,46.2,30.14,ENE,59,3.3,6.5,64,0.00,,,0.00,520.745,WeatherBaga 2.4.3,2012-03-29 17:41:00,
2012-03-29 10:46:00,57.9,46.2,30.14,North,350,2.4,6.5,65,0.00,,,0.00,643.892,WeatherBaga 2.4.3,2012-03-29 17:46:00,
2012-03-29 10:51:00,59.0,46.2,30.14,WSW,242,1.8,5.0,63,0.00,,,0.00,597.784,WeatherBaga 2.4.3,2012-03-29 17:51:00,
2012-03-29 10:56:00,59.9,46.9,30.13,East,97,0.5,5.0,62,0.00,,,0.00,495.184,WeatherBaga 2.4.3,2012-03-29 17:56:00,
2012-03-29 11:02:00,61.1,47.1,30.13,South,181,1.1,2.9,60,0.00,,,0.00,366.662,WeatherBaga 2.4.3,2012-03-29 18:02:00,
2012-03-29 11:07:00,60.9,46.7,30.13,South,187,2.6,3.5,60,0.00,,,0.00,621.617,WeatherBaga 2.4.3,2012-03-29 18:07:00,
2012-03-29 11:12:00,60.8,45.6,30.13,ESE,115,1.9,4.2,57,0.00,,,0.00,600.450,WeatherBaga 2.4.3,2012-03-29 18:12:00,
2012-03-29 11:17:00,61.3,47.1,30.13,NE,45,1.6,4.2,60,0.00,,,0.00,699.721,WeatherBaga 2.4.3,2012-03-29 18:17:00,
2012-03-29 11:22:00,62.0,45.9,30.12,NNW,346,2.2,3.9,56,0.00,,,0.00,668.899,WeatherBaga 2.4.3,2012-03-29 18:22:00,
2012-03-29 11:27:00,62.4,44.1,30.12,NE,45,2.4,5.2,51,0.00,,,0.00,684.624,WeatherBaga 2.4.3,2012-03-29 18:27:00,
2012-03-29 11:32:00,62.6,46.0,30.11,East,95,0.7,5.3,55,0.00,,,0.00,789.349,WeatherBaga 2.4.3,2012-03-29 18:32:00,
2012-03-29 11:37:00,64.0,46.5,30.11,East,85,0.8,5.3,53,0.00,,,0.00,756.738,WeatherBaga 2.4.3,2012-03-29 18:37:00,
2012-03-29 11:42:00,63.6,45.7,30.11,SSE,162,1.0,6.1,52,0.00,,,0.00,745.690,WeatherBaga 2.4.3,2012-03-29 18:42:00,
2012-03-29 11:47:00,64.5,45.6,30.11,SE,136,1.9,6.1,50,0.00,,,0.00,809.769,WeatherBaga 2.4.3,2012-03-29 18:47:00,
2012-03-29 11:53:00,64.5,44.0,30.11,SSE,158,6.1,7.1,47,0.00,,,0.00,1033.288,WeatherBaga 2.4.3,2012-03-29 18:53:00,
2012-03-29 11:58:00,64.2,45.2,30.10,NW,315,2.1,7.1,50,0.00,,,0.00,1022.676,WeatherBaga 2.4.3,2012-03-29 18:58:00,
2012-03-29 12:03:00,63.8,45.5,30.10,North,1,0.5,6.5,51,0.00,,,0.00,694.857,WeatherBaga 2.4.3,2012-03-29 19:03:00,
2012-03-29 12:09:00,64.2,45.4,30.10,ENE,70,0.8,8.5,51,0.00,,,0.00,678.426,WeatherBaga 2.4.3,2012-03-29 19:09:00,
2012-03-29 12:14:00,64.9,45.0,30.09,ESE,109,2.8,8.5,48,0.00,,,0.00,525.738,WeatherBaga 2.4.3,2012-03-29 19:14:00,
2012-03-29 12:19:00,65.1,44.5,30.09,ESE,117,2.5,5.7,47,0.00,,,0.00,764.388,WeatherBaga 2.4.3,2012-03-29 19:19:00,
2012-03-29 12:24:00,64.7,44.2,30.09,West,274,0.7,5.9,48,0.00,,,0.00,637.453,WeatherBaga 2.4.3,2012-03-29 19:24:00,
2012-03-29 12:30:00,65.4,44.9,30.08,South,190,2.3,7.5,48,0.00,,,0.00,440.325,WeatherBaga 2.4.3,2012-03-29 19:30:00,
2012-03-29 12:35:00,65.8,45.1,30.09,SE,132,0.9,7.5,47,0.00,,,0.00,528.547,WeatherBaga 2.4.3,2012-03-29 19:35:00,
2012-03-29 12:40:00,66.5,44.7,30.09,SSE,160,6.0,6.4,46,0.00,,,0.00,837.080,WeatherBaga 2.4.3,2012-03-29 19:40:00,
2012-03-29 12:45:00,66.3,43.7,30.09,West,278,1.8,6.4,44,0.00,,,0.00,781.693,WeatherBaga 2.4.3,2012-03-29 19:45:00,
2012-03-29 12:46:00,66.3,43.6,30.09,WSW,244,1.3,6.4,44,0.00,,,0.00,781.693,WeatherBaga 2.4.3,2012-03-29 19:46:00,
2012-03-29 12:51:00,67.1,45.1,30.09,East,84,0.9,4.4,45,0.00,,,0.00,837.301,WeatherBaga 2.4.3,2012-03-29 19:51:00,
2012-03-29 12:56:00,67.8,44.7,30.09,NNE,16,1.7,4.7,44,0.00,,,0.00,727.269,WeatherBaga 2.4.3,2012-03-29 19:56:00,
2012-03-29 13:01:00,67.2,46.3,30.09,WNW,299,2.9,5.6,47,0.00,,,0.00,862.494,WeatherBaga 2.4.3,2012-03-29 20:01:00,
2012-03-29 13:06:00,67.8,45.5,30.08,ENE,64,2.1,5.6,45,0.00,,,0.00,839.846,WeatherBaga 2.4.3,2012-03-29 20:06:00,
2012-03-29 13:11:00,68.3,45.5,30.09,NW,320,2.0,4.9,44,0.00,,,0.00,884.174,WeatherBaga 2.4.3,2012-03-29 20:11:00,
2012-03-29 13:16:00,68.5,45.2,30.09,ESE,104,0.9,4.1,43,0.00,,,0.00,592.161,WeatherBaga 2.4.3,2012-03-29 20:16:00,
2012-03-29 13:21:00,68.1,46.1,30.09,NNW,331,4.6,5.6,45,0.00,,,0.00,683.148,WeatherBaga 2.4.3,2012-03-29 20:21:00,
2012-03-29 13:27:00,68.5,47.0,30.09,NNW,339,0.9,7.0,46,0.00,,,0.00,660.560,WeatherBaga 2.4.3,2012-03-29 20:27:00,
2012-03-29 13:32:00,67.6,46.2,30.08,East,99,1.7,6.5,46,0.00,,,0.00,462.184,WeatherBaga 2.4.3,2012-03-29 20:32:00,
2012-03-29 13:37:00,68.0,45.9,30.08,East,79,3.4,6.5,45,0.00,,,0.00,593.629,WeatherBaga 2.4.3,2012-03-29 20:37:00,
2012-03-29 13:42:00,68.1,46.9,30.08,NE,45,5.4,6.1,47,0.00,,,0.00,977.548,WeatherBaga 2.4.3,2012-03-29 20:42:00,
2012-03-29 13:47:00,68.0,45.8,30.08,ENE,64,0.8,6.1,45,0.00,,,0.00,480.113,WeatherBaga 2.4.3,2012-03-29 20:47:00,
2012-03-29 13:52:00,67.4,46.5,30.08,North,6,4.5,7.6,47,0.00,,,0.00,469.998,WeatherBaga 2.4.3,2012-03-29 20:52:00,
2012-03-29 13:57:00,66.3,46.6,30.08,NNW,348,3.0,9.7,49,0.00,,,0.00,478.314,WeatherBaga 2.4.3,2012-03-29 20:57:00,
2012-03-29 14:02:00,66.0,46.8,30.07,NNE,28,2.5,9.7,50,0.00,,,0.00,415.373,WeatherBaga 2.4.3,2012-03-29 21:02:00,
2012-03-29 14:07:00,65.8,46.2,30.08,North,354,3.6,7.7,49,0.00,,,0.00,425.907,WeatherBaga 2.4.3,2012-03-29 21:07:00,
2012-03-29 14:12:00,66.3,46.4,30.08,NW,318,3.4,7.7,49,0.00,,,0.00,459.309,WeatherBaga 2.4.3,2012-03-29 21:12:00,
