Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-19 01:14:00,62.6,58.7,30.01,NNW,330,1.6,2.2,87,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-10-19 08:14:00,
2012-10-19 01:20:00,62.4,58.6,30.01,WNW,287,0.4,2.2,87,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-10-19 08:20:00,
2012-10-19 01:25:00,62.2,58.4,30.01,NW,321,0.3,1.7,87,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2012-10-19 08:25:00,
2012-10-19 01:30:00,62.2,58.6,30.01,NNW,328,1.0,2.1,88,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-10-19 08:30:00,
2012-10-19 01:36:00,62.2,58.7,30.01,NW,316,0.3,2.1,88,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-10-19 08:36:00,
2012-10-19 01:41:00,62.0,58.5,30.01,North,351,1.0,1.6,88,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-10-19 08:41:00,
2012-10-19 01:46:00,62.0,58.6,30.01,WNW,282,0.9,1.7,89,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-10-19 08:46:00,
2012-10-19 01:51:00,62.0,58.7,30.01,NW,322,0.7,2.3,89,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-10-19 08:51:00,
2012-10-19 01:57:00,61.8,58.4,30.01,SSE,167,0.3,2.3,89,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-10-19 08:57:00,
2012-10-19 02:02:00,61.7,58.3,30.02,SSE,156,0.9,1.4,89,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-10-19 09:02:00,
2012-10-19 02:07:00,61.5,58.1,30.02,North,350,0.6,1.5,89,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-10-19 09:07:00,
2012-10-19 02:12:00,61.3,58.1,30.02,NNW,333,0.7,1.5,89,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-10-19 09:12:00,
2012-10-19 02:17:00,61.5,58.4,30.02,SSW,207,0.8,1.5,90,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2012-10-19 09:17:00,
2012-10-19 02:22:00,61.3,58.1,30.02,West,281,1.1,1.4,89,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-10-19 09:22:00,
2012-10-19 02:27:00,61.3,58.2,30.02,NW,325,0.6,2.0,90,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-10-19 09:27:00,
2012-10-19 02:33:00,61.1,58.1,30.02,NW,317,0.7,2.0,90,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-10-19 09:33:00,
2012-10-19 02:38:00,61.3,58.5,30.02,NNE,23,1.1,1.9,91,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2012-10-19 09:38:00,
2012-10-19 02:43:00,61.7,59.1,30.03,NNE,19,0.6,1.9,91,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-10-19 09:43:00,
2012-10-19 02:48:00,62.0,59.5,30.03,NE,41,0.5,1.9,92,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-10-19 09:48:00,
2012-10-19 02:53:00,62.4,60.0,30.03,NW,308,1.1,1.9,92,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-10-19 09:53:00,
2012-10-19 02:58:00,62.6,60.1,30.03,NE,38,0.5,2.2,91,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-10-19 09:58:00,
2012-10-19 03:04:00,62.6,60.1,30.02,NE,45,0.6,2.2,92,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-10-19 10:04:00,
2012-10-19 03:09:00,62.7,60.2,30.02,NW,320,0.8,1.7,92,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-10-19 10:09:00,
2012-10-19 03:14:00,62.6,60.0,30.03,NW,319,0.8,1.4,91,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-10-19 10:14:00,
2012-10-19 03:19:00,62.6,60.0,30.03,NW,320,0.4,1.4,91,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-10-19 10:19:00,
2012-10-19 03:24:00,62.6,60.0,30.03,WNW,302,0.4,1.2,91,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-10-19 10:24:00,
2012-10-19 03:29:00,62.4,59.8,30.03,West,265,0.4,1.1,91,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-10-19 10:29:00,
2012-10-19 03:34:00,62.2,59.6,30.02,SSW,203,1.2,1.2,91,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-10-19 10:34:00,
2012-10-19 03:40:00,62.0,59.4,30.02,ENE,69,0.7,1.2,91,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-10-19 10:40:00,
2012-10-19 03:45:00,61.8,59.2,30.02,SSW,200,0.8,1.2,91,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-10-19 10:45:00,
2012-10-19 03:50:00,61.5,58.9,30.02,SSE,157,0.9,1.3,91,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2012-10-19 10:50:00,
2012-10-19 03:55:00,61.3,58.6,30.01,SE,132,0.3,1.3,91,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-10-19 10:55:00,
2012-10-19 04:06:00,60.8,58.1,30.01,NNW,338,0.4,0.8,91,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-10-19 11:06:00,
2012-10-19 04:12:00,60.6,58.1,30.01,East,91,0.6,0.9,91,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2012-10-19 11:12:00,
2012-10-19 04:17:00,60.6,58.1,30.01,SE,131,0.4,0.9,91,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-10-19 11:17:00,
2012-10-19 04:22:00,60.4,57.8,30.00,SE,136,0.6,0.8,91,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-10-19 11:22:00,
2012-10-19 04:27:00,60.2,57.8,30.01,NNE,16,0.8,1.1,92,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-10-19 11:27:00,
2012-10-19 04:32:00,60.4,58.0,30.01,NW,322,0.7,1.8,92,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-10-19 11:32:00,
2012-10-19 04:38:00,60.2,57.8,30.01,SSW,203,0.1,1.8,92,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-10-19 11:38:00,
2012-10-19 04:43:00,60.0,57.6,30.01,SSW,196,0.1,1.2,92,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-10-19 11:43:00,
2012-10-19 04:48:00,59.9,57.4,30.02,WNW,303,0.9,1.1,92,0.00,,,0.00,0.593,WeatherBaga 2.4.4,2012-10-19 11:48:00,
2012-10-19 04:53:00,59.7,57.3,30.02,North,359,0.4,1.2,92,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2012-10-19 11:53:00,
2012-10-19 04:59:00,59.7,57.2,30.02,SSW,192,0.9,1.0,92,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2012-10-19 11:59:00,
2012-10-19 07:45:00,61.7,59.5,30.03,North,357,0.9,1.4,92,0.00,,,0.00,11.602,WeatherBaga 2.4.4,2012-10-19 14:45:00,
2012-10-19 07:50:00,61.8,59.6,30.03,NNW,339,0.8,1.5,92,0.00,,,0.00,15.608,WeatherBaga 2.4.4,2012-10-19 14:50:00,
2012-10-19 07:55:00,62.0,59.8,30.04,NW,304,0.9,1.5,92,0.00,,,0.00,21.175,WeatherBaga 2.4.4,2012-10-19 14:55:00,
2012-10-19 08:00:00,62.2,60.0,30.04,NW,307,0.8,1.6,92,0.00,,,0.00,22.119,WeatherBaga 2.4.4,2012-10-19 15:00:00,
2012-10-19 08:05:00,62.4,60.2,30.05,SW,232,0.2,1.7,92,0.00,,,0.00,23.320,WeatherBaga 2.4.4,2012-10-19 15:05:00,
2012-10-19 08:10:00,62.6,60.4,30.05,WNW,302,0.7,1.7,92,0.00,,,0.00,23.066,WeatherBaga 2.4.4,2012-10-19 15:10:00,
2012-10-19 08:15:00,62.7,60.4,30.05,SSW,196,0.7,1.6,92,0.00,,,0.00,29.306,WeatherBaga 2.4.4,2012-10-19 15:15:00,
2012-10-19 08:21:00,62.9,60.6,30.04,NNW,336,0.3,1.6,92,0.00,,,0.00,35.276,WeatherBaga 2.4.4,2012-10-19 15:21:00,
2012-10-19 08:26:00,62.9,60.6,30.04,ESE,115,0.8,1.4,92,0.00,,,0.00,35.880,WeatherBaga 2.4.4,2012-10-19 15:26:00,
2012-10-19 08:31:00,63.1,60.8,30.04,SSE,148,0.8,1.7,92,0.00,,,0.00,41.157,WeatherBaga 2.4.4,2012-10-19 15:31:00,
2012-10-19 08:36:00,63.1,60.7,30.04,SSW,212,1.1,1.7,92,0.00,,,0.00,46.598,WeatherBaga 2.4.4,2012-10-19 15:36:00,
2012-10-19 08:41:00,63.3,60.9,30.05,ENE,70,0.3,1.7,92,0.00,,,0.00,50.552,WeatherBaga 2.4.4,2012-10-19 15:41:00,
2012-10-19 08:46:00,63.3,60.7,30.05,WNW,296,1.6,2.3,91,0.00,,,0.00,49.591,WeatherBaga 2.4.4,2012-10-19 15:46:00,
2012-10-19 08:52:00,63.3,60.7,30.05,WNW,296,0.5,2.3,91,0.00,,,0.00,46.935,WeatherBaga 2.4.4,2012-10-19 15:52:00,
2012-10-19 08:57:00,63.3,60.6,30.05,NW,322,2.6,2.7,91,0.00,,,0.00,53.997,WeatherBaga 2.4.4,2012-10-19 15:57:00,
2012-10-19 09:02:00,63.3,60.5,30.05,WNW,302,1.6,2.7,90,0.00,,,0.00,51.614,WeatherBaga 2.4.4,2012-10-19 16:02:00,
2012-10-19 09:07:00,63.5,60.6,30.05,SSE,157,0.7,2.6,90,0.00,,,0.00,62.016,WeatherBaga 2.4.4,2012-10-19 16:07:00,
2012-10-19 09:12:00,63.5,60.4,30.05,NW,319,2.0,2.8,90,0.00,,,0.00,79.562,WeatherBaga 2.4.4,2012-10-19 16:12:00,
2012-10-19 09:17:00,63.6,60.4,30.05,West,280,0.9,3.0,89,0.00,,,0.00,132.695,WeatherBaga 2.4.4,2012-10-19 16:17:00,
2012-10-19 09:23:00,64.0,60.6,30.05,NNW,328,1.9,3.0,89,0.00,,,0.00,136.243,WeatherBaga 2.4.4,2012-10-19 16:23:00,
2012-10-19 09:28:00,64.4,60.7,30.05,North,3,2.3,2.8,88,0.00,,,0.00,124.415,WeatherBaga 2.4.4,2012-10-19 16:28:00,
2012-10-19 09:33:00,64.5,60.3,30.05,WSW,238,0.7,2.9,86,0.00,,,0.00,136.031,WeatherBaga 2.4.4,2012-10-19 16:33:00,
2012-10-19 09:38:00,64.9,60.5,30.05,WNW,295,1.0,3.2,86,0.00,,,0.00,136.725,WeatherBaga 2.4.4,2012-10-19 16:38:00,
2012-10-19 09:43:00,65.1,60.5,30.05,SSE,154,0.2,3.7,85,0.00,,,0.00,122.356,WeatherBaga 2.4.4,2012-10-19 16:43:00,
2012-10-19 09:48:00,65.1,60.2,30.05,North,8,0.7,3.7,84,0.00,,,0.00,113.941,WeatherBaga 2.4.4,2012-10-19 16:48:00,
2012-10-19 09:53:00,65.3,60.3,30.05,West,273,2.1,3.4,84,0.00,,,0.00,141.806,WeatherBaga 2.4.4,2012-10-19 16:53:00,
2012-10-19 09:58:00,65.6,60.4,30.05,North,358,0.6,3.4,83,0.00,,,0.00,157.468,WeatherBaga 2.4.4,2012-10-19 16:58:00,
2012-10-19 10:04:00,65.8,60.0,30.05,North,358,0.8,3.3,82,0.00,,,0.00,192.280,WeatherBaga 2.4.4,2012-10-19 17:04:00,
2012-10-19 10:09:00,66.0,59.9,30.05,WNW,287,0.5,4.1,81,0.00,,,0.00,205.137,WeatherBaga 2.4.4,2012-10-19 17:09:00,
2012-10-19 10:14:00,66.5,60.3,30.05,East,88,1.8,4.1,81,0.00,,,0.00,220.749,WeatherBaga 2.4.4,2012-10-19 17:14:00,
2012-10-19 10:19:00,66.9,60.2,30.05,NW,313,1.7,3.1,79,0.00,,,0.00,258.828,WeatherBaga 2.4.4,2012-10-19 17:19:00,
2012-10-19 10:24:00,67.6,60.4,30.05,NNE,26,0.3,3.1,78,0.00,,,0.00,259.108,WeatherBaga 2.4.4,2012-10-19 17:24:00,
2012-10-19 10:29:00,67.8,60.0,30.05,NW,320,3.1,4.3,76,0.00,,,0.00,351.069,WeatherBaga 2.4.4,2012-10-19 17:29:00,
2012-10-19 10:34:00,68.1,60.4,30.05,NW,313,1.1,4.3,76,0.00,,,0.00,255.798,WeatherBaga 2.4.4,2012-10-19 17:34:00,
2012-10-19 10:40:00,68.7,60.2,30.05,WNW,290,2.8,4.5,74,0.00,,,0.00,238.995,WeatherBaga 2.4.4,2012-10-19 17:40:00,
2012-10-19 10:45:00,68.9,59.7,30.05,ENE,64,2.5,4.8,73,0.00,,,0.00,277.390,WeatherBaga 2.4.4,2012-10-19 17:45:00,
2012-10-19 10:50:00,68.7,59.9,30.05,ENE,71,0.8,4.8,74,0.00,,,0.00,258.495,WeatherBaga 2.4.4,2012-10-19 17:50:00,
2012-10-19 10:55:00,69.0,59.8,30.05,ENE,76,3.6,4.8,73,0.00,,,0.00,222.320,WeatherBaga 2.4.4,2012-10-19 17:55:00,
2012-10-19 11:01:00,69.0,60.1,30.05,ESE,102,1.5,4.8,73,0.00,,,0.00,216.373,WeatherBaga 2.4.4,2012-10-19 18:01:00,
2012-10-19 11:06:00,69.2,60.2,30.04,East,92,1.1,4.9,73,0.00,,,0.00,278.786,WeatherBaga 2.4.4,2012-10-19 18:06:00,
2012-10-19 11:11:00,69.0,60.2,30.04,North,5,0.8,5.2,74,0.00,,,0.00,304.520,WeatherBaga 2.4.4,2012-10-19 18:11:00,
2012-10-19 11:16:00,69.6,60.3,30.05,East,96,1.3,5.4,72,0.00,,,0.00,274.651,WeatherBaga 2.4.4,2012-10-19 18:16:00,
2012-10-19 11:21:00,69.8,60.1,30.05,WNW,303,1.8,5.4,71,0.00,,,0.00,495.715,WeatherBaga 2.4.4,2012-10-19 18:21:00,
2012-10-19 11:27:00,70.5,60.0,30.04,NE,46,4.3,7.1,69,0.00,,,0.00,309.810,WeatherBaga 2.4.4,2012-10-19 18:27:00,
2012-10-19 11:32:00,70.1,59.9,30.04,NE,36,3.8,7.1,70,0.00,,,0.00,322.072,WeatherBaga 2.4.4,2012-10-19 18:32:00,
2012-10-19 11:37:00,69.8,59.9,30.05,NW,326,2.5,7.1,71,0.00,,,0.00,649.439,WeatherBaga 2.4.4,2012-10-19 18:37:00,
2012-10-19 11:42:00,70.1,59.9,30.04,NW,309,4.1,7.1,70,0.00,,,0.00,740.509,WeatherBaga 2.4.4,2012-10-19 18:42:00,
2012-10-19 11:47:00,70.5,60.3,30.04,ENE,75,2.4,7.0,70,0.00,,,0.00,777.354,WeatherBaga 2.4.4,2012-10-19 18:47:00,
2012-10-19 11:52:00,71.4,60.0,30.04,NNE,21,3.5,7.0,67,0.00,,,0.00,410.459,WeatherBaga 2.4.4,2012-10-19 18:52:00,
2012-10-19 11:57:00,70.7,60.2,30.04,NW,317,2.6,7.3,70,0.00,,,0.00,360.395,WeatherBaga 2.4.4,2012-10-19 18:57:00,
2012-10-19 12:03:00,70.3,59.7,30.04,North,2,3.0,7.3,69,0.00,,,0.00,432.233,WeatherBaga 2.4.4,2012-10-19 19:03:00,
2012-10-19 12:08:00,70.1,59.7,30.04,NE,34,2.7,7.2,70,0.00,,,0.00,687.059,WeatherBaga 2.4.4,2012-10-19 19:08:00,
2012-10-19 12:13:00,71.6,59.6,30.04,NNW,343,2.5,6.5,66,0.00,,,0.00,464.982,WeatherBaga 2.4.4,2012-10-19 19:13:00,
2012-10-19 12:18:00,70.7,59.6,30.03,ENE,60,7.7,8.7,68,0.00,,,0.00,284.555,WeatherBaga 2.4.4,2012-10-19 19:18:00,
2012-10-19 12:23:00,70.1,59.9,30.03,NW,311,1.3,8.8,70,0.00,,,0.00,646.330,WeatherBaga 2.4.4,2012-10-19 19:23:00,
2012-10-19 12:28:00,71.4,59.8,30.03,West,272,0.4,7.2,67,0.00,,,0.00,322.409,WeatherBaga 2.4.4,2012-10-19 19:28:00,
2012-10-19 12:33:00,71.7,59.4,30.03,ENE,78,0.6,6.5,65,0.00,,,0.00,759.563,WeatherBaga 2.4.4,2012-10-19 19:33:00,
2012-10-19 12:38:00,71.7,59.3,30.02,WNW,303,2.0,6.5,65,0.00,,,0.00,320.653,WeatherBaga 2.4.4,2012-10-19 19:38:00,
2012-10-19 12:43:00,71.6,59.6,30.02,WSW,253,0.8,5.0,66,0.00,,,0.00,265.698,WeatherBaga 2.4.4,2012-10-19 19:43:00,
2012-10-19 12:49:00,71.6,59.6,30.02,SSW,206,0.7,5.0,66,0.00,,,0.00,688.570,WeatherBaga 2.4.4,2012-10-19 19:49:00,
2012-10-19 12:54:00,72.1,59.7,30.02,ENE,78,2.5,6.5,65,0.00,,,0.00,702.097,WeatherBaga 2.4.4,2012-10-19 19:54:00,
2012-10-19 12:59:00,72.5,59.9,30.01,North,352,1.7,6.6,65,0.00,,,0.00,400.804,WeatherBaga 2.4.4,2012-10-19 19:59:00,
2012-10-19 13:04:00,72.1,59.6,30.01,West,267,2.0,6.6,65,0.00,,,0.00,566.619,WeatherBaga 2.4.4,2012-10-19 20:04:00,
2012-10-19 13:09:00,72.3,59.4,30.00,NE,49,4.9,5.8,64,0.00,,,0.00,692.708,WeatherBaga 2.4.4,2012-10-19 20:09:00,
2012-10-19 13:14:00,72.1,59.8,30.00,NE,41,0.5,7.0,65,0.00,,,0.00,725.118,WeatherBaga 2.4.4,2012-10-19 20:14:00,
2012-10-19 13:20:00,71.6,59.6,30.00,NE,35,4.8,7.9,66,0.00,,,0.00,688.069,WeatherBaga 2.4.4,2012-10-19 20:20:00,
2012-10-19 13:25:00,71.6,59.2,30.00,WNW,294,6.2,9.1,65,0.00,,,0.00,640.298,WeatherBaga 2.4.4,2012-10-19 20:25:00,
2012-10-19 13:30:00,72.5,59.9,30.00,NE,45,5.5,9.1,65,0.00,,,0.00,663.471,WeatherBaga 2.4.4,2012-10-19 20:30:00,
2012-10-19 13:35:00,72.8,59.8,29.99,WSW,248,1.5,6.5,64,0.00,,,0.00,628.504,WeatherBaga 2.4.4,2012-10-19 20:35:00,
2012-10-19 13:40:00,73.0,60.0,29.99,East,90,1.1,5.8,64,0.00,,,0.00,618.957,WeatherBaga 2.4.4,2012-10-19 20:40:00,
2012-10-19 13:46:00,73.5,60.1,29.99,NE,53,2.5,6.4,63,0.00,,,0.00,605.658,WeatherBaga 2.4.4,2012-10-19 20:46:00,
2012-10-19 13:51:00,73.4,60.1,29.98,ENE,68,1.7,7.1,63,0.00,,,0.00,602.619,WeatherBaga 2.4.4,2012-10-19 20:51:00,
2012-10-19 13:56:00,72.6,59.6,29.98,NE,48,2.8,7.1,64,0.00,,,0.00,587.673,WeatherBaga 2.4.4,2012-10-19 20:56:00,
2012-10-19 14:01:00,73.0,59.6,29.98,North,352,4.3,8.7,63,0.00,,,0.00,593.791,WeatherBaga 2.4.4,2012-10-19 21:01:00,
2012-10-19 14:07:00,72.5,59.8,29.98,SW,221,0.9,9.3,64,0.00,,,0.00,581.251,WeatherBaga 2.4.4,2012-10-19 21:07:00,
2012-10-19 14:12:00,72.3,59.7,29.98,NE,49,3.0,9.3,65,0.00,,,0.00,573.578,WeatherBaga 2.4.4,2012-10-19 21:12:00,
2012-10-19 14:17:00,71.7,59.3,29.98,ENE,78,0.8,8.7,65,0.00,,,0.00,569.863,WeatherBaga 2.4.4,2012-10-19 21:17:00,
2012-10-19 14:22:00,72.1,59.6,29.97,NW,307,3.5,8.3,65,0.00,,,0.00,560.626,WeatherBaga 2.4.4,2012-10-19 21:22:00,
2012-10-19 14:27:00,72.5,59.5,29.97,North,5,4.9,8.3,64,0.00,,,0.00,555.574,WeatherBaga 2.4.4,2012-10-19 21:27:00,
2012-10-19 14:32:00,72.5,59.4,29.97,WNW,297,3.2,7.1,64,0.00,,,0.00,549.221,WeatherBaga 2.4.4,2012-10-19 21:32:00,
2012-10-19 14:37:00,72.3,59.8,29.97,NE,41,3.9,8.0,65,0.00,,,0.00,538.509,WeatherBaga 2.4.4,2012-10-19 21:37:00,
2012-10-19 14:42:00,71.6,59.3,29.97,East,94,4.8,8.5,65,0.00,,,0.00,526.075,WeatherBaga 2.4.4,2012-10-19 21:42:00,
2012-10-19 14:47:00,71.9,59.6,29.97,ESE,109,3.1,8.5,65,0.00,,,0.00,520.267,WeatherBaga 2.4.4,2012-10-19 21:47:00,
2012-10-19 14:52:00,71.7,59.2,29.97,WNW,293,1.0,10.2,65,0.00,,,0.00,462.999,WeatherBaga 2.4.4,2012-10-19 21:52:00,
2012-10-19 14:58:00,70.7,59.1,29.97,East,88,4.9,10.2,67,0.00,,,0.00,503.368,WeatherBaga 2.4.4,2012-10-19 21:58:00,
2012-10-19 15:03:00,70.1,59.0,29.97,ENE,78,2.5,8.9,68,0.00,,,0.00,493.646,WeatherBaga 2.4.4,2012-10-19 22:03:00,
2012-10-19 15:08:00,70.5,59.4,29.97,ENE,60,1.1,8.9,68,0.00,,,0.00,501.028,WeatherBaga 2.4.4,2012-10-19 22:08:00,
2012-10-19 15:13:00,71.6,59.3,29.96,East,91,2.1,8.7,65,0.00,,,0.00,471.354,WeatherBaga 2.4.4,2012-10-19 22:13:00,
2012-10-19 15:18:00,70.5,59.0,29.96,NE,36,3.7,11.3,67,0.00,,,0.00,466.695,WeatherBaga 2.4.4,2012-10-19 22:18:00,
2012-10-19 15:24:00,69.8,58.9,29.96,ENE,69,2.4,11.3,68,0.00,,,0.00,449.898,WeatherBaga 2.4.4,2012-10-19 22:24:00,
2012-10-19 15:29:00,70.1,58.9,29.96,NE,56,5.1,9.6,68,0.00,,,0.00,432.563,WeatherBaga 2.4.4,2012-10-19 22:29:00,
2012-10-19 15:34:00,69.6,58.9,29.96,NE,37,1.1,9.4,69,0.00,,,0.00,422.551,WeatherBaga 2.4.4,2012-10-19 22:34:00,
2012-10-19 15:39:00,70.1,58.9,29.96,NNW,341,4.3,9.3,68,0.00,,,0.00,407.856,WeatherBaga 2.4.4,2012-10-19 22:39:00,
2012-10-19 15:44:00,69.8,59.0,29.96,NE,42,4.4,9.3,69,0.00,,,0.00,396.372,WeatherBaga 2.4.4,2012-10-19 22:44:00,
2012-10-19 15:50:00,69.8,59.0,29.96,NNE,12,0.3,8.5,69,0.00,,,0.00,381.400,WeatherBaga 2.4.4,2012-10-19 22:50:00,
2012-10-19 15:55:00,70.1,58.9,29.96,East,100,3.6,8.9,68,0.00,,,0.00,372.978,WeatherBaga 2.4.4,2012-10-19 22:55:00,
2012-10-19 16:00:00,70.3,59.1,29.96,SE,128,2.4,8.9,68,0.00,,,0.00,359.197,WeatherBaga 2.4.4,2012-10-19 23:00:00,
2012-10-19 16:05:00,70.7,59.0,29.96,NE,37,1.0,6.4,67,0.00,,,0.00,342.107,WeatherBaga 2.4.4,2012-10-19 23:05:00,
2012-10-19 16:10:00,70.5,58.7,29.96,NNW,345,0.7,8.0,66,0.00,,,0.00,332.576,WeatherBaga 2.4.4,2012-10-19 23:10:00,
2012-10-19 16:15:00,69.6,58.5,29.96,North,11,0.7,8.7,68,0.00,,,0.00,315.644,WeatherBaga 2.4.4,2012-10-19 23:15:00,
2012-10-19 16:21:00,69.8,58.8,29.95,ENE,70,2.0,8.7,68,0.00,,,0.00,303.827,WeatherBaga 2.4.4,2012-10-19 23:21:00,
2012-10-19 16:26:00,69.4,58.7,29.95,South,169,0.7,7.3,69,0.00,,,0.00,289.036,WeatherBaga 2.4.4,2012-10-19 23:26:00,
2012-10-19 16:31:00,70.3,59.1,29.95,East,84,1.7,7.2,68,0.00,,,0.00,209.783,WeatherBaga 2.4.4,2012-10-19 23:31:00,
2012-10-19 16:36:00,69.6,58.6,29.95,ENE,70,4.7,6.8,68,0.00,,,0.00,51.413,WeatherBaga 2.4.4,2012-10-19 23:36:00,
2012-10-19 16:41:00,69.0,58.5,29.95,NW,311,3.8,7.4,69,0.00,,,0.00,58.604,WeatherBaga 2.4.4,2012-10-19 23:41:00,
2012-10-19 16:47:00,68.5,58.3,29.95,NNE,27,1.0,8.8,70,0.00,,,0.00,36.230,WeatherBaga 2.4.4,2012-10-19 23:47:00,
2012-10-19 16:52:00,68.5,58.7,29.95,SSW,209,1.0,8.8,71,0.00,,,0.00,35.731,WeatherBaga 2.4.4,2012-10-19 23:52:00,
2012-10-19 16:57:00,68.3,58.7,29.95,NE,35,0.5,6.1,72,0.00,,,0.00,36.474,WeatherBaga 2.4.4,2012-10-19 23:57:00,
2012-10-19 17:02:00,68.0,58.7,29.95,NNW,347,1.5,4.4,72,0.00,,,0.00,33.570,WeatherBaga 2.4.4,2012-10-20 00:02:00,
2012-10-19 17:08:00,67.4,58.5,29.94,NNW,334,2.0,5.6,73,0.00,,,0.00,32.012,WeatherBaga 2.4.4,2012-10-20 00:08:00,
