Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-13 03:14:00,39.7,36.2,30.24,West,274,0.6,1.4,87,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-11-13 11:14:00,
2012-11-13 03:19:00,39.5,35.9,30.24,West,267,0.4,1.4,87,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-11-13 11:19:00,
2012-11-13 03:24:00,39.5,36.0,30.24,SE,132,0.8,1.4,87,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2012-11-13 11:24:00,
2012-11-13 03:29:00,39.7,36.1,30.24,SE,142,0.3,2.8,87,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-11-13 11:29:00,
2012-11-13 03:35:00,39.5,35.8,30.24,West,272,0.4,2.8,86,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-11-13 11:35:00,
2012-11-13 03:40:00,39.5,35.9,30.24,SSW,200,1.0,1.7,87,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2012-11-13 11:40:00,
2012-11-13 03:45:00,39.5,35.9,30.24,SW,230,0.7,1.5,87,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-11-13 11:45:00,
2012-11-13 03:50:00,39.3,35.7,30.24,WNW,300,0.8,0.9,87,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-11-13 11:50:00,
2012-11-13 03:56:00,39.3,35.8,30.24,WSW,248,0.1,1.2,87,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-11-13 11:56:00,
2012-11-13 04:04:00,39.2,35.7,30.24,WSW,254,1.4,1.5,87,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-11-13 12:04:00,
2012-11-13 04:09:00,39.3,36.0,30.24,WNW,299,0.7,1.8,88,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2012-11-13 12:09:00,
2012-11-13 04:15:00,39.3,35.9,30.24,West,275,0.5,1.8,87,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-11-13 12:15:00,
2012-11-13 04:20:00,39.3,35.9,30.24,SSW,212,1.1,1.2,88,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-11-13 12:20:00,
2012-11-13 04:25:00,39.2,35.8,30.24,SE,134,0.2,1.3,88,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-11-13 12:25:00,
2012-11-13 04:30:00,39.2,35.9,30.24,West,264,0.8,1.3,88,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-11-13 12:30:00,
2012-11-13 04:36:00,39.2,35.9,30.24,NW,305,0.4,1.2,88,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-11-13 12:36:00,
2012-11-13 04:41:00,39.2,35.9,30.24,SSW,192,0.2,1.2,88,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-11-13 12:41:00,
2012-11-13 04:46:00,39.0,35.7,30.24,SSW,192,0.9,1.2,88,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-11-13 12:46:00,
2012-11-13 04:51:00,39.0,35.7,30.24,NW,318,0.9,1.3,88,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-11-13 12:51:00,
2012-11-13 04:56:00,39.0,35.8,30.24,West,264,0.4,1.3,88,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-11-13 12:56:00,
2012-11-13 05:01:00,39.0,35.8,30.24,SSW,203,0.6,1.3,88,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-11-13 13:01:00,
2012-11-13 05:07:00,39.0,35.8,30.24,NNW,340,0.6,1.2,88,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-11-13 13:07:00,
2012-11-13 05:12:00,39.0,35.9,30.24,NW,316,0.8,1.2,88,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2012-11-13 13:12:00,
2012-11-13 05:17:00,39.0,35.9,30.24,SSW,204,0.4,1.4,88,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2012-11-13 13:17:00,
2012-11-13 05:23:00,38.8,35.7,30.24,SW,236,0.7,1.4,88,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-11-13 13:23:00,
2012-11-13 05:28:00,38.8,35.6,30.24,WSW,246,1.6,1.7,88,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-11-13 13:28:00,
2012-11-13 05:33:00,38.8,35.6,30.24,SE,127,0.4,1.7,88,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-11-13 13:33:00,
2012-11-13 05:38:00,38.6,35.4,30.24,NW,305,0.5,1.3,88,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-11-13 13:38:00,
2012-11-13 05:43:00,38.6,35.4,30.24,SW,229,0.5,0.8,88,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-11-13 13:43:00,
2012-11-13 05:48:00,38.4,35.3,30.24,SW,229,0.4,0.9,89,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-11-13 13:48:00,
2012-11-13 05:53:00,38.6,35.6,30.24,WSW,251,0.6,1.0,89,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-11-13 13:53:00,
2012-11-13 05:59:00,38.4,35.4,30.24,WSW,237,0.8,1.0,89,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-11-13 13:59:00,
2012-11-13 06:04:00,38.4,35.5,30.24,SSW,206,0.8,1.0,89,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-11-13 14:04:00,
2012-11-13 06:09:00,38.4,35.4,30.24,WSW,252,0.4,1.2,89,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-11-13 14:09:00,
2012-11-13 06:14:00,38.3,35.4,30.24,West,272,0.3,1.2,89,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-11-13 14:14:00,
2012-11-13 06:19:00,38.3,35.5,30.24,WSW,248,0.7,1.1,89,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-11-13 14:19:00,
2012-11-13 06:24:00,38.3,35.5,30.24,SW,224,0.3,1.1,90,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-11-13 14:24:00,
2012-11-13 06:30:00,38.3,35.5,30.24,NNW,327,0.3,1.0,89,0.00,,,0.00,1.299,WeatherBaga 2.4.4,2012-11-13 14:30:00,
2012-11-13 06:35:00,38.3,35.5,30.24,SW,227,0.5,1.0,90,0.00,,,0.00,1.636,WeatherBaga 2.4.4,2012-11-13 14:35:00,
2012-11-13 06:40:00,38.3,35.5,30.24,North,352,0.4,1.0,90,0.00,,,0.00,2.553,WeatherBaga 2.4.4,2012-11-13 14:40:00,
2012-11-13 06:45:00,38.1,35.4,30.24,North,11,0.2,0.9,90,0.00,,,0.00,4.325,WeatherBaga 2.4.4,2012-11-13 14:45:00,
2012-11-13 06:50:00,38.3,35.7,30.24,SE,142,0.4,0.7,90,0.00,,,0.00,6.332,WeatherBaga 2.4.4,2012-11-13 14:50:00,
2012-11-13 06:55:00,38.1,35.5,30.24,WSW,257,0.4,1.0,90,0.00,,,0.00,8.440,WeatherBaga 2.4.4,2012-11-13 14:55:00,
2012-11-13 07:01:00,38.3,35.7,30.24,West,263,0.8,1.1,90,0.00,,,0.00,11.173,WeatherBaga 2.4.4,2012-11-13 15:01:00,
2012-11-13 07:06:00,38.3,35.8,30.24,WSW,247,0.4,1.1,90,0.00,,,0.00,13.450,WeatherBaga 2.4.4,2012-11-13 15:06:00,
2012-11-13 07:11:00,38.4,35.8,30.24,North,3,0.6,1.0,90,0.00,,,0.00,15.700,WeatherBaga 2.4.4,2012-11-13 15:11:00,
2012-11-13 07:16:00,38.4,35.9,30.24,ENE,76,0.6,1.0,90,0.00,,,0.00,17.608,WeatherBaga 2.4.4,2012-11-13 15:16:00,
2012-11-13 07:21:00,38.6,36.1,30.24,WSW,238,0.5,1.2,91,0.00,,,0.00,19.291,WeatherBaga 2.4.4,2012-11-13 15:21:00,
2012-11-13 07:26:00,38.8,36.3,30.24,SW,228,0.4,1.2,91,0.00,,,0.00,21.023,WeatherBaga 2.4.4,2012-11-13 15:26:00,
2012-11-13 07:32:00,38.8,36.3,30.24,NW,304,0.8,1.1,91,0.00,,,0.00,22.445,WeatherBaga 2.4.4,2012-11-13 15:32:00,
2012-11-13 07:37:00,39.2,36.8,30.24,NNW,347,0.3,0.9,91,0.00,,,0.00,23.587,WeatherBaga 2.4.4,2012-11-13 15:37:00,
2012-11-13 07:42:00,39.5,37.1,30.24,NW,313,0.6,0.9,91,0.00,,,0.00,25.201,WeatherBaga 2.4.4,2012-11-13 15:42:00,
2012-11-13 07:47:00,39.9,37.5,30.24,West,268,0.3,0.8,91,0.00,,,0.00,28.438,WeatherBaga 2.4.4,2012-11-13 15:47:00,
2012-11-13 07:52:00,40.4,38.1,30.24,SSW,210,0.3,1.1,91,0.00,,,0.00,31.263,WeatherBaga 2.4.4,2012-11-13 15:52:00,
2012-11-13 07:58:00,41.0,38.5,30.24,WSW,239,0.5,1.4,91,0.00,,,0.00,32.405,WeatherBaga 2.4.4,2012-11-13 15:58:00,
2012-11-13 08:03:00,41.5,38.9,30.24,SW,233,1.0,1.5,90,0.00,,,0.00,31.207,WeatherBaga 2.4.4,2012-11-13 16:03:00,
2012-11-13 08:08:00,42.2,39.1,30.24,WNW,289,0.6,1.5,89,0.00,,,0.00,29.778,WeatherBaga 2.4.4,2012-11-13 16:08:00,
2012-11-13 08:13:00,43.1,39.3,30.24,SSW,209,0.5,1.8,86,0.00,,,0.00,30.765,WeatherBaga 2.4.4,2012-11-13 16:13:00,
2012-11-13 08:19:00,44.0,38.5,30.24,NE,41,0.5,1.8,81,0.00,,,0.00,31.200,WeatherBaga 2.4.4,2012-11-13 16:19:00,
2012-11-13 08:24:00,45.5,38.3,30.23,NE,38,1.1,3.0,76,0.00,,,0.00,31.718,WeatherBaga 2.4.4,2012-11-13 16:24:00,
2012-11-13 08:29:00,47.1,37.8,30.23,NE,38,0.8,3.0,70,0.00,,,0.00,32.695,WeatherBaga 2.4.4,2012-11-13 16:29:00,
2012-11-13 08:34:00,48.2,37.7,30.23,SSW,203,0.7,1.3,67,0.00,,,0.00,35.108,WeatherBaga 2.4.4,2012-11-13 16:34:00,
2012-11-13 08:39:00,49.8,35.7,30.23,ENE,57,2.2,3.3,58,0.00,,,0.00,55.647,WeatherBaga 2.4.4,2012-11-13 16:39:00,
2012-11-13 08:44:00,51.2,35.7,30.23,NE,40,3.3,3.9,55,0.00,,,0.00,135.913,WeatherBaga 2.4.4,2012-11-13 16:44:00,
2012-11-13 08:49:00,52.1,35.6,30.23,ENE,57,1.3,4.5,53,0.00,,,0.00,264.190,WeatherBaga 2.4.4,2012-11-13 16:49:00,
2012-11-13 08:55:00,53.2,36.3,30.23,ESE,115,0.6,4.5,53,0.00,,,0.00,313.258,WeatherBaga 2.4.4,2012-11-13 16:55:00,
2012-11-13 09:00:00,54.8,37.6,30.23,SSW,210,1.2,4.0,52,0.00,,,0.00,325.379,WeatherBaga 2.4.4,2012-11-13 17:00:00,
2012-11-13 09:05:00,55.5,35.9,30.23,SSW,193,1.2,3.6,48,0.00,,,0.00,337.596,WeatherBaga 2.4.4,2012-11-13 17:05:00,
2012-11-13 09:10:00,56.3,37.0,30.23,East,100,1.0,3.6,48,0.00,,,0.00,349.307,WeatherBaga 2.4.4,2012-11-13 17:10:00,
2012-11-13 09:15:00,57.0,36.5,30.23,East,101,0.6,2.7,46,0.00,,,0.00,361.926,WeatherBaga 2.4.4,2012-11-13 17:15:00,
2012-11-13 09:21:00,57.5,34.8,30.22,South,170,3.1,3.9,42,0.00,,,0.00,376.463,WeatherBaga 2.4.4,2012-11-13 17:21:00,
2012-11-13 09:26:00,57.7,35.5,30.22,NE,40,1.0,4.0,43,0.00,,,0.00,385.218,WeatherBaga 2.4.4,2012-11-13 17:26:00,
2012-11-13 09:31:00,59.1,35.7,30.22,SE,133,0.3,2.9,42,0.00,,,0.00,397.593,WeatherBaga 2.4.4,2012-11-13 17:31:00,
2012-11-13 09:36:00,59.1,34.0,30.22,North,352,1.2,4.2,39,0.00,,,0.00,408.938,WeatherBaga 2.4.4,2012-11-13 17:36:00,
2012-11-13 09:41:00,58.8,34.0,30.22,South,185,2.5,4.2,39,0.00,,,0.00,419.092,WeatherBaga 2.4.4,2012-11-13 17:41:00,
2012-11-13 09:46:00,59.5,35.0,30.22,ENE,74,1.0,3.7,40,0.00,,,0.00,425.762,WeatherBaga 2.4.4,2012-11-13 17:46:00,
2012-11-13 09:51:00,59.0,34.3,30.22,ENE,61,1.7,4.6,39,0.00,,,0.00,426.158,WeatherBaga 2.4.4,2012-11-13 17:51:00,
2012-11-13 09:56:00,58.8,34.4,30.22,NE,55,1.5,4.6,40,0.00,,,0.00,422.864,WeatherBaga 2.4.4,2012-11-13 17:56:00,
2012-11-13 10:01:00,59.0,34.3,30.22,NNW,339,1.6,3.6,39,0.00,,,0.00,426.689,WeatherBaga 2.4.4,2012-11-13 18:01:00,
2012-11-13 10:06:00,58.4,34.1,30.22,ENE,57,2.6,4.3,40,0.00,,,0.00,451.894,WeatherBaga 2.4.4,2012-11-13 18:06:00,
2012-11-13 10:12:00,58.1,34.4,30.21,East,100,0.7,6.8,41,0.00,,,0.00,473.717,WeatherBaga 2.4.4,2012-11-13 18:12:00,
2012-11-13 10:17:00,58.1,33.2,30.21,ENE,60,3.7,7.7,39,0.00,,,0.00,479.938,WeatherBaga 2.4.4,2012-11-13 18:17:00,
2012-11-13 10:22:00,58.1,34.5,30.21,NNW,342,0.7,7.7,41,0.00,,,0.00,487.488,WeatherBaga 2.4.4,2012-11-13 18:22:00,
2012-11-13 10:27:00,59.3,34.2,30.21,NE,35,5.4,8.2,39,0.00,,,0.00,491.115,WeatherBaga 2.4.4,2012-11-13 18:27:00,
2012-11-13 10:32:00,59.0,33.6,30.21,ENE,69,5.1,8.2,38,0.00,,,0.00,497.999,WeatherBaga 2.4.4,2012-11-13 18:32:00,
2012-11-13 10:38:00,59.1,34.4,30.21,East,90,1.4,7.9,40,0.00,,,0.00,310.370,WeatherBaga 2.4.4,2012-11-13 18:38:00,
2012-11-13 10:43:00,59.7,35.0,30.21,NNE,24,3.4,7.9,40,0.00,,,0.00,507.697,WeatherBaga 2.4.4,2012-11-13 18:43:00,
2012-11-13 10:48:00,60.2,34.8,30.21,ENE,62,1.1,5.5,39,0.00,,,0.00,512.000,WeatherBaga 2.4.4,2012-11-13 18:48:00,
2012-11-13 10:53:00,61.8,35.5,30.21,ENE,65,1.7,5.5,37,0.00,,,0.00,517.544,WeatherBaga 2.4.4,2012-11-13 18:53:00,
2012-11-13 10:58:00,61.8,35.5,30.21,East,100,1.7,5.9,38,0.00,,,0.00,521.867,WeatherBaga 2.4.4,2012-11-13 18:58:00,
2012-11-13 11:04:00,60.6,34.9,30.21,East,81,3.3,7.0,38,0.00,,,0.00,525.900,WeatherBaga 2.4.4,2012-11-13 19:04:00,
2012-11-13 11:09:00,60.6,34.7,30.20,ENE,67,4.7,7.0,38,0.00,,,0.00,497.688,WeatherBaga 2.4.4,2012-11-13 19:09:00,
2012-11-13 11:14:00,61.8,35.5,30.20,East,84,1.1,5.8,38,0.00,,,0.00,536.005,WeatherBaga 2.4.4,2012-11-13 19:14:00,
2012-11-13 11:19:00,62.0,34.9,30.19,NNW,327,2.5,6.5,36,0.00,,,0.00,541.974,WeatherBaga 2.4.4,2012-11-13 19:19:00,
2012-11-13 11:24:00,62.4,34.3,30.19,NNE,30,0.9,6.5,35,0.00,,,0.00,538.328,WeatherBaga 2.4.4,2012-11-13 19:24:00,
2012-11-13 11:29:00,62.7,34.8,30.19,NW,322,1.9,5.0,35,0.00,,,0.00,459.478,WeatherBaga 2.4.4,2012-11-13 19:29:00,
2012-11-13 11:34:00,64.2,34.5,30.19,ENE,74,0.8,4.3,33,0.00,,,0.00,479.941,WeatherBaga 2.4.4,2012-11-13 19:34:00,
2012-11-13 11:40:00,64.5,35.1,30.18,SSW,201,1.0,3.2,34,0.00,,,0.00,504.437,WeatherBaga 2.4.4,2012-11-13 19:40:00,
2012-11-13 11:45:00,64.9,35.0,30.18,WNW,288,0.9,3.6,33,0.00,,,0.00,509.707,WeatherBaga 2.4.4,2012-11-13 19:45:00,
2012-11-13 11:50:00,64.9,35.9,30.18,SSW,207,0.2,3.7,34,0.00,,,0.00,496.910,WeatherBaga 2.4.4,2012-11-13 19:50:00,
2012-11-13 11:55:00,66.3,37.2,30.17,East,100,0.3,3.7,34,0.00,,,0.00,497.741,WeatherBaga 2.4.4,2012-11-13 19:55:00,
2012-11-13 12:00:00,67.4,35.3,30.17,ENE,64,2.7,3.7,31,0.00,,,0.00,459.837,WeatherBaga 2.4.4,2012-11-13 20:00:00,
2012-11-13 12:06:00,65.8,35.0,30.17,SW,234,0.6,3.8,32,0.00,,,0.00,463.959,WeatherBaga 2.4.4,2012-11-13 20:06:00,
2012-11-13 12:11:00,67.4,36.6,30.16,SE,128,0.6,3.8,32,0.00,,,0.00,452.053,WeatherBaga 2.4.4,2012-11-13 20:11:00,
2012-11-13 12:16:00,67.6,35.9,30.16,NE,51,1.3,3.3,31,0.00,,,0.00,440.763,WeatherBaga 2.4.4,2012-11-13 20:16:00,
2012-11-13 12:21:00,67.4,35.7,30.15,West,278,0.8,4.6,31,0.00,,,0.00,453.175,WeatherBaga 2.4.4,2012-11-13 20:21:00,
2012-11-13 12:26:00,67.2,35.1,30.15,NE,53,2.0,4.6,31,0.00,,,0.00,499.365,WeatherBaga 2.4.4,2012-11-13 20:26:00,
2012-11-13 12:31:00,66.7,35.9,30.15,ENE,69,0.7,3.6,32,0.00,,,0.00,508.252,WeatherBaga 2.4.4,2012-11-13 20:31:00,
2012-11-13 12:36:00,67.1,35.1,30.15,NE,51,4.0,4.2,31,0.00,,,0.00,465.454,WeatherBaga 2.4.4,2012-11-13 20:36:00,
2012-11-13 12:41:00,66.3,34.3,30.14,NNW,333,1.5,4.2,30,0.00,,,0.00,527.415,WeatherBaga 2.4.4,2012-11-13 20:41:00,
2012-11-13 12:47:00,66.9,35.0,30.14,ENE,78,1.5,3.5,31,0.00,,,0.00,528.543,WeatherBaga 2.4.4,2012-11-13 20:47:00,
2012-11-13 12:52:00,66.7,34.5,30.14,NE,35,2.5,4.6,30,0.00,,,0.00,521.019,WeatherBaga 2.4.4,2012-11-13 20:52:00,
2012-11-13 12:57:00,66.2,34.6,30.13,NE,46,0.3,4.6,31,0.00,,,0.00,513.835,WeatherBaga 2.4.4,2012-11-13 20:57:00,
2012-11-13 13:02:00,67.8,34.6,30.13,WNW,293,0.4,3.5,29,0.00,,,0.00,498.962,WeatherBaga 2.4.4,2012-11-13 21:02:00,
2012-11-13 13:07:00,68.0,35.5,30.13,SE,143,0.9,4.1,30,0.00,,,0.00,454.138,WeatherBaga 2.4.4,2012-11-13 21:07:00,
2012-11-13 13:12:00,68.3,34.7,30.13,NE,39,1.4,4.3,29,0.00,,,0.00,469.856,WeatherBaga 2.4.4,2012-11-13 21:12:00,
2012-11-13 13:17:00,68.5,36.2,30.12,ESE,103,0.6,4.3,30,0.00,,,0.00,483.063,WeatherBaga 2.4.4,2012-11-13 21:17:00,
2012-11-13 13:22:00,69.4,35.6,30.12,East,88,1.0,3.1,29,0.00,,,0.00,430.375,WeatherBaga 2.4.4,2012-11-13 21:22:00,
2012-11-13 13:28:00,70.3,36.0,30.12,NNW,339,1.5,2.6,28,0.00,,,0.00,443.113,WeatherBaga 2.4.4,2012-11-13 21:28:00,
2012-11-13 13:33:00,70.8,35.2,30.12,NNW,341,1.1,3.4,27,0.00,,,0.00,430.490,WeatherBaga 2.4.4,2012-11-13 21:33:00,
2012-11-13 13:38:00,71.0,36.3,30.12,East,91,0.8,3.4,28,0.00,,,0.00,404.714,WeatherBaga 2.4.4,2012-11-13 21:38:00,
2012-11-13 13:43:00,71.6,36.0,30.11,North,354,0.8,2.4,27,0.00,,,0.00,418.894,WeatherBaga 2.4.4,2012-11-13 21:43:00,
2012-11-13 13:48:00,72.3,37.4,30.11,NNE,27,0.4,2.5,28,0.00,,,0.00,418.416,WeatherBaga 2.4.4,2012-11-13 21:48:00,
2012-11-13 13:54:00,72.3,36.9,30.11,ESE,112,0.4,3.7,28,0.00,,,0.00,405.249,WeatherBaga 2.4.4,2012-11-13 21:54:00,
2012-11-13 13:59:00,72.1,36.7,30.11,NW,323,0.2,3.7,28,0.00,,,0.00,418.017,WeatherBaga 2.4.4,2012-11-13 21:59:00,
2012-11-13 14:04:00,72.1,36.7,30.11,SE,125,0.9,5.7,28,0.00,,,0.00,406.707,WeatherBaga 2.4.4,2012-11-13 22:04:00,
2012-11-13 14:09:00,72.8,37.8,30.11,East,85,0.8,5.7,28,0.00,,,0.00,394.715,WeatherBaga 2.4.4,2012-11-13 22:09:00,
2012-11-13 14:14:00,72.8,38.3,30.11,SW,223,0.8,4.6,29,0.00,,,0.00,383.598,WeatherBaga 2.4.4,2012-11-13 22:14:00,
2012-11-13 14:20:00,71.7,39.0,30.11,WNW,295,3.8,4.7,30,0.00,,,0.00,368.074,WeatherBaga 2.4.4,2012-11-13 22:20:00,
2012-11-13 14:25:00,71.6,39.5,30.11,West,275,0.5,4.7,31,0.00,,,0.00,333.942,WeatherBaga 2.4.4,2012-11-13 22:25:00,
