Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-17 02:13:00,49.1,45.4,30.20,WNW,297,1.1,1.4,87,0.00,,,0.00,7.048,WeatherBaga 2.4.3,2012-04-17 09:13:00,
2012-04-17 02:18:00,49.1,45.4,30.19,NNE,29,0.3,1.6,87,0.00,,,0.00,6.916,WeatherBaga 2.4.3,2012-04-17 09:18:00,
2012-04-17 02:23:00,49.1,45.4,30.19,South,171,0.5,1.6,87,0.00,,,0.00,6.787,WeatherBaga 2.4.3,2012-04-17 09:23:00,
2012-04-17 02:28:00,48.9,45.2,30.19,North,360,0.7,0.9,87,0.00,,,0.00,6.698,WeatherBaga 2.4.3,2012-04-17 09:28:00,
2012-04-17 02:33:00,48.9,45.4,30.19,North,350,0.7,1.7,88,0.00,,,0.00,4.160,WeatherBaga 2.4.3,2012-04-17 09:33:00,
2012-04-17 02:38:00,48.7,45.2,30.19,WNW,299,0.9,1.7,88,0.00,,,0.00,7.691,WeatherBaga 2.4.3,2012-04-17 09:38:00,
2012-04-17 02:43:00,48.7,45.2,30.19,South,182,0.3,1.2,88,0.00,,,0.00,7.470,WeatherBaga 2.4.3,2012-04-17 09:43:00,
2012-04-17 02:48:00,48.5,45.1,30.19,SSE,154,0.7,1.1,88,0.00,,,0.00,7.556,WeatherBaga 2.4.3,2012-04-17 09:48:00,
2012-04-17 02:53:00,48.5,45.0,30.19,SW,219,0.5,1.1,88,0.00,,,0.00,7.737,WeatherBaga 2.4.3,2012-04-17 09:53:00,
2012-04-17 02:58:00,48.3,44.9,30.19,South,181,0.3,0.8,88,0.00,,,0.00,7.437,WeatherBaga 2.4.3,2012-04-17 09:58:00,
2012-04-17 03:03:00,48.2,44.8,30.19,WNW,303,0.9,1.0,88,0.00,,,0.00,7.685,WeatherBaga 2.4.3,2012-04-17 10:03:00,
2012-04-17 03:08:00,48.0,44.7,30.19,SSW,201,0.7,1.2,88,0.00,,,0.00,7.364,WeatherBaga 2.4.3,2012-04-17 10:08:00,
2012-04-17 03:13:00,48.0,44.7,30.18,SE,139,0.8,1.2,88,0.00,,,0.00,6.939,WeatherBaga 2.4.3,2012-04-17 10:13:00,
2012-04-17 03:18:00,48.0,44.8,30.18,NW,313,0.2,1.2,89,0.00,,,0.00,6.513,WeatherBaga 2.4.3,2012-04-17 10:18:00,
2012-04-17 03:23:00,47.8,44.7,30.18,NW,323,1.2,1.6,89,0.00,,,0.00,7.305,WeatherBaga 2.4.3,2012-04-17 10:23:00,
2012-04-17 03:28:00,48.0,45.0,30.19,NW,311,0.5,1.6,89,0.00,,,0.00,7.219,WeatherBaga 2.4.3,2012-04-17 10:28:00,
2012-04-17 03:33:00,47.8,44.8,30.19,West,280,0.8,1.2,89,0.00,,,0.00,7.305,WeatherBaga 2.4.3,2012-04-17 10:33:00,
2012-04-17 03:38:00,48.0,45.1,30.19,NW,307,0.8,1.5,90,0.00,,,0.00,6.444,WeatherBaga 2.4.3,2012-04-17 10:38:00,
2012-04-17 03:43:00,48.2,45.3,30.20,SW,219,0.5,1.7,90,0.00,,,0.00,5.724,WeatherBaga 2.4.3,2012-04-17 10:43:00,
2012-04-17 03:48:00,48.5,45.5,30.19,SSE,158,0.8,1.7,90,0.00,,,0.00,7.266,WeatherBaga 2.4.3,2012-04-17 10:48:00,
2012-04-17 03:53:00,48.9,45.6,30.19,NW,317,0.3,1.9,88,0.00,,,0.00,7.239,WeatherBaga 2.4.3,2012-04-17 10:53:00,
2012-04-17 03:58:00,49.1,45.7,30.18,SE,136,1.2,1.9,88,0.00,,,0.00,7.427,WeatherBaga 2.4.3,2012-04-17 10:58:00,
2012-04-17 04:03:00,49.4,45.7,30.18,ESE,111,1.1,2.3,87,0.00,,,0.00,7.368,WeatherBaga 2.4.3,2012-04-17 11:03:00,
2012-04-17 04:08:00,49.8,45.7,30.18,SSW,196,0.4,2.3,86,0.00,,,0.00,7.803,WeatherBaga 2.4.3,2012-04-17 11:08:00,
2012-04-17 04:13:00,50.0,45.6,30.18,ESE,113,0.5,2.2,85,0.00,,,0.00,7.662,WeatherBaga 2.4.3,2012-04-17 11:13:00,
2012-04-17 04:22:00,50.5,45.8,30.19,SSE,150,3.3,3.4,84,0.00,,,0.00,7.605,WeatherBaga 2.4.3,2012-04-17 11:22:00,
2012-04-17 04:27:00,50.9,45.8,30.19,NNW,338,1.1,4.3,82,0.00,,,0.00,7.592,WeatherBaga 2.4.3,2012-04-17 11:27:00,
2012-04-17 04:32:00,51.2,45.9,30.18,SE,125,0.7,4.3,82,0.00,,,0.00,7.770,WeatherBaga 2.4.3,2012-04-17 11:32:00,
2012-04-17 04:37:00,51.4,46.0,30.17,SSE,149,1.6,3.5,82,0.00,,,0.00,7.764,WeatherBaga 2.4.3,2012-04-17 11:37:00,
2012-04-17 04:43:00,51.6,45.9,30.17,SSE,156,0.8,4.2,81,0.00,,,0.00,7.747,WeatherBaga 2.4.3,2012-04-17 11:43:00,
2012-04-17 04:48:00,51.8,46.2,30.17,South,179,0.3,4.2,81,0.00,,,0.00,7.777,WeatherBaga 2.4.3,2012-04-17 11:48:00,
2012-04-17 04:53:00,51.8,46.1,30.17,WSW,253,0.8,1.3,81,0.00,,,0.00,7.599,WeatherBaga 2.4.3,2012-04-17 11:53:00,
2012-04-17 04:58:00,51.9,46.4,30.16,SE,134,1.8,2.0,81,0.00,,,0.00,7.490,WeatherBaga 2.4.3,2012-04-17 11:58:00,
2012-04-17 05:03:00,51.9,46.2,30.17,SE,133,0.8,2.8,81,0.00,,,0.00,7.638,WeatherBaga 2.4.3,2012-04-17 12:03:00,
2012-04-17 05:08:00,51.9,46.0,30.17,SE,137,1.3,2.8,80,0.00,,,0.00,7.662,WeatherBaga 2.4.3,2012-04-17 12:08:00,
2012-04-17 05:16:00,52.1,46.2,30.17,ENE,69,0.5,2.0,80,0.00,,,0.00,7.833,WeatherBaga 2.4.3,2012-04-17 12:16:00,
2012-04-17 05:21:00,52.1,46.1,30.17,SSW,199,0.9,1.3,80,0.00,,,0.00,7.562,WeatherBaga 2.4.3,2012-04-17 12:21:00,
2012-04-17 05:26:00,52.3,46.3,30.17,SE,139,1.8,3.3,80,0.00,,,0.00,7.642,WeatherBaga 2.4.3,2012-04-17 12:26:00,
2012-04-17 05:31:00,52.3,46.3,30.17,SE,130,1.0,3.3,80,0.00,,,0.00,7.424,WeatherBaga 2.4.3,2012-04-17 12:31:00,
2012-04-17 05:36:00,52.5,46.4,30.17,SE,139,1.4,2.8,80,0.00,,,0.00,8.021,WeatherBaga 2.4.3,2012-04-17 12:36:00,
2012-04-17 05:41:00,52.5,46.4,30.17,SE,134,1.6,2.7,80,0.00,,,0.00,7.533,WeatherBaga 2.4.3,2012-04-17 12:41:00,
2012-04-17 05:46:00,52.5,46.4,30.17,SE,136,0.5,2.2,80,0.00,,,0.00,7.873,WeatherBaga 2.4.3,2012-04-17 12:46:00,
2012-04-17 05:51:00,52.7,46.8,30.16,East,83,0.6,1.4,80,0.00,,,0.00,7.714,WeatherBaga 2.4.3,2012-04-17 12:51:00,
2012-04-17 05:56:00,52.7,46.8,30.16,SSE,151,0.6,1.2,80,0.00,,,0.00,7.965,WeatherBaga 2.4.3,2012-04-17 12:56:00,
2012-04-17 06:01:00,52.7,46.7,30.16,SE,126,0.7,1.2,80,0.00,,,0.00,7.919,WeatherBaga 2.4.3,2012-04-17 13:01:00,
2012-04-17 06:06:00,52.8,46.9,30.16,ESE,102,0.7,1.7,80,0.00,,,0.00,8.084,WeatherBaga 2.4.3,2012-04-17 13:06:00,
2012-04-17 06:11:00,52.8,46.9,30.16,SSE,148,1.0,2.1,80,0.00,,,0.00,7.463,WeatherBaga 2.4.3,2012-04-17 13:11:00,
2012-04-17 06:16:00,52.8,47.0,30.16,SSE,153,1.1,2.1,80,0.00,,,0.00,8.123,WeatherBaga 2.4.3,2012-04-17 13:16:00,
2012-04-17 06:21:00,53.0,47.2,30.16,SE,131,0.8,2.2,81,0.00,,,0.00,8.840,WeatherBaga 2.4.3,2012-04-17 13:21:00,
2012-04-17 06:26:00,53.0,47.2,30.16,South,182,0.4,2.9,81,0.00,,,0.00,11.018,WeatherBaga 2.4.3,2012-04-17 13:26:00,
2012-04-17 06:31:00,53.0,47.3,30.16,ESE,110,0.4,2.9,81,0.00,,,0.00,11.004,WeatherBaga 2.4.3,2012-04-17 13:31:00,
2012-04-17 06:36:00,53.0,47.4,30.16,South,171,0.9,2.4,81,0.00,,,0.00,13.387,WeatherBaga 2.4.3,2012-04-17 13:36:00,
2012-04-17 06:41:00,53.0,47.5,30.16,SE,146,1.7,3.0,82,0.00,,,0.00,18.680,WeatherBaga 2.4.3,2012-04-17 13:41:00,
2012-04-17 06:47:00,52.8,47.3,30.16,SSE,147,0.7,3.0,82,0.00,,,0.00,23.983,WeatherBaga 2.4.3,2012-04-17 13:47:00,
2012-04-17 06:53:00,52.8,47.5,30.16,SE,146,0.5,2.1,82,0.00,,,0.00,30.131,WeatherBaga 2.4.3,2012-04-17 13:53:00,
2012-04-17 06:58:00,52.7,47.5,30.16,East,98,0.6,2.2,83,0.00,,,0.00,28.821,WeatherBaga 2.4.3,2012-04-17 13:58:00,
2012-04-17 07:03:00,52.5,47.4,30.17,East,88,0.4,2.2,83,0.00,,,0.00,29.448,WeatherBaga 2.4.3,2012-04-17 14:03:00,
2012-04-17 07:08:00,52.5,47.5,30.16,SSE,166,0.4,1.2,83,0.00,,,0.00,31.464,WeatherBaga 2.4.3,2012-04-17 14:08:00,
2012-04-17 07:13:00,52.3,47.5,30.16,SE,142,0.8,1.2,84,0.00,,,0.00,37.263,WeatherBaga 2.4.3,2012-04-17 14:13:00,
2012-04-17 07:18:00,52.1,47.4,30.16,ESE,119,0.5,1.0,84,0.00,,,0.00,41.288,WeatherBaga 2.4.3,2012-04-17 14:18:00,
2012-04-17 07:32:00,52.5,47.6,30.17,SSE,148,1.3,1.8,83,0.00,,,0.00,45.918,WeatherBaga 2.4.3,2012-04-17 14:32:00,
2012-04-17 07:37:00,52.7,47.5,30.17,ESE,122,0.5,1.8,83,0.00,,,0.00,46.730,WeatherBaga 2.4.3,2012-04-17 14:37:00,
2012-04-17 07:45:00,53.0,47.7,30.17,SSE,165,0.8,2.1,82,0.00,,,0.00,59.498,WeatherBaga 2.4.3,2012-04-17 14:45:00,
2012-04-17 07:50:00,53.4,47.9,30.17,SE,143,1.4,2.2,82,0.00,,,0.00,56.389,WeatherBaga 2.4.3,2012-04-17 14:50:00,
2012-04-17 07:55:00,53.6,48.0,30.17,WSW,239,1.5,2.5,81,0.00,,,0.00,55.604,WeatherBaga 2.4.3,2012-04-17 14:55:00,
2012-04-17 08:00:00,53.9,48.2,30.17,SSE,155,0.3,2.5,81,0.00,,,0.00,55.168,WeatherBaga 2.4.3,2012-04-17 15:00:00,
2012-04-17 08:05:00,54.3,48.6,30.18,East,91,0.4,3.0,81,0.00,,,0.00,55.799,WeatherBaga 2.4.3,2012-04-17 15:05:00,
2012-04-17 08:10:00,54.5,48.6,30.18,NE,52,0.5,3.0,80,0.00,,,0.00,58.105,WeatherBaga 2.4.3,2012-04-17 15:10:00,
2012-04-17 08:17:00,54.8,48.6,30.18,SSW,197,0.5,3.8,80,0.00,,,0.00,59.663,WeatherBaga 2.4.3,2012-04-17 15:17:00,
2012-04-17 08:22:00,55.0,48.7,30.18,NE,42,1.5,3.8,79,0.00,,,0.00,59.165,WeatherBaga 2.4.3,2012-04-17 15:22:00,
2012-04-17 08:27:00,55.4,49.0,30.18,SSE,159,0.3,4.2,79,0.00,,,0.00,61.230,WeatherBaga 2.4.3,2012-04-17 15:27:00,
2012-04-17 08:32:00,55.5,48.8,30.17,NNE,29,2.7,4.2,78,0.00,,,0.00,62.286,WeatherBaga 2.4.3,2012-04-17 15:32:00,
2012-04-17 08:37:00,55.7,49.1,30.17,North,9,0.9,4.0,78,0.00,,,0.00,64.712,WeatherBaga 2.4.3,2012-04-17 15:37:00,
2012-04-17 08:43:00,55.9,48.8,30.17,South,182,2.2,3.0,77,0.00,,,0.00,64.636,WeatherBaga 2.4.3,2012-04-17 15:43:00,
2012-04-17 08:48:00,56.3,49.2,30.17,SE,135,1.5,2.9,77,0.00,,,0.00,66.794,WeatherBaga 2.4.3,2012-04-17 15:48:00,
2012-04-17 08:54:00,56.4,48.7,30.18,South,178,1.1,3.6,75,0.00,,,0.00,74.585,WeatherBaga 2.4.3,2012-04-17 15:54:00,
2012-04-17 08:59:00,56.6,48.8,30.18,South,188,1.1,3.7,75,0.00,,,0.00,69.134,WeatherBaga 2.4.3,2012-04-17 15:59:00,
2012-04-17 09:04:00,57.0,49.2,30.18,West,273,2.0,3.7,75,0.00,,,0.00,69.873,WeatherBaga 2.4.3,2012-04-17 16:04:00,
2012-04-17 09:09:00,57.3,49.2,30.17,SE,144,0.9,4.5,74,0.00,,,0.00,68.497,WeatherBaga 2.4.3,2012-04-17 16:09:00,
2012-04-17 09:14:00,57.7,49.5,30.18,ESE,110,0.9,4.5,74,0.00,,,0.00,68.101,WeatherBaga 2.4.3,2012-04-17 16:14:00,
2012-04-17 09:19:00,57.9,49.3,30.18,NE,36,1.1,3.4,73,0.00,,,0.00,68.636,WeatherBaga 2.4.3,2012-04-17 16:19:00,
2012-04-17 09:24:00,57.9,48.8,30.17,SSW,202,1.4,3.4,72,0.00,,,0.00,69.414,WeatherBaga 2.4.3,2012-04-17 16:24:00,
2012-04-17 09:29:00,58.1,49.4,30.17,East,96,1.2,2.9,73,0.00,,,0.00,71.701,WeatherBaga 2.4.3,2012-04-17 16:29:00,
2012-04-17 09:34:00,58.4,49.6,30.17,East,92,3.0,4.1,72,0.00,,,0.00,72.074,WeatherBaga 2.4.3,2012-04-17 16:34:00,
2012-04-17 09:39:00,58.6,49.6,30.17,NNW,348,1.9,4.5,72,0.00,,,0.00,75.397,WeatherBaga 2.4.3,2012-04-17 16:39:00,
2012-04-17 09:44:00,59.0,49.9,30.17,North,350,2.2,5.5,72,0.00,,,0.00,76.549,WeatherBaga 2.4.3,2012-04-17 16:44:00,
2012-04-17 09:49:00,59.3,49.9,30.17,West,280,0.7,5.5,71,0.00,,,0.00,78.889,WeatherBaga 2.4.3,2012-04-17 16:49:00,
2012-04-17 09:54:00,59.5,49.8,30.17,NNW,333,2.4,4.6,70,0.00,,,0.00,79.912,WeatherBaga 2.4.3,2012-04-17 16:54:00,
2012-04-17 09:59:00,59.7,49.9,30.17,SE,135,2.5,5.1,70,0.00,,,0.00,84.561,WeatherBaga 2.4.3,2012-04-17 16:59:00,
2012-04-17 10:04:00,59.9,50.0,30.17,NNW,330,1.0,5.1,70,0.00,,,0.00,107.143,WeatherBaga 2.4.3,2012-04-17 17:04:00,
2012-04-17 10:21:00,61.5,50.4,30.18,ENE,62,3.3,7.5,67,0.00,,,0.00,220.601,WeatherBaga 2.4.3,2012-04-17 17:21:00,
2012-04-17 10:26:00,61.5,50.6,30.18,NNE,29,1.4,7.2,67,0.00,,,0.00,773.542,WeatherBaga 2.4.3,2012-04-17 17:26:00,
2012-04-17 10:31:00,61.5,50.2,30.18,NW,308,1.9,7.2,66,0.00,,,0.00,720.405,WeatherBaga 2.4.3,2012-04-17 17:31:00,
2012-04-17 10:36:00,61.5,50.7,30.18,NE,36,3.9,7.4,68,0.00,,,0.00,764.672,WeatherBaga 2.4.3,2012-04-17 17:36:00,
2012-04-17 10:42:00,61.5,50.4,30.18,NNW,333,1.5,7.9,67,0.00,,,0.00,812.545,WeatherBaga 2.4.3,2012-04-17 17:42:00,
2012-04-17 10:47:00,62.4,50.6,30.18,NE,39,3.4,7.9,65,0.00,,,0.00,832.444,WeatherBaga 2.4.3,2012-04-17 17:47:00,
2012-04-17 10:52:00,62.2,49.9,30.18,ENE,70,5.9,12.7,64,0.00,,,0.00,837.948,WeatherBaga 2.4.3,2012-04-17 17:52:00,
2012-04-17 10:57:00,62.0,50.0,30.18,NW,304,2.2,12.7,65,0.00,,,0.00,864.477,WeatherBaga 2.4.3,2012-04-17 17:57:00,
2012-04-17 11:02:00,62.2,50.3,30.18,East,79,1.9,9.3,65,0.00,,,0.00,824.204,WeatherBaga 2.4.3,2012-04-17 18:02:00,
2012-04-17 11:07:00,63.1,50.3,30.18,NNW,344,2.1,9.3,63,0.00,,,0.00,849.013,WeatherBaga 2.4.3,2012-04-17 18:07:00,
2012-04-17 11:12:00,63.5,50.4,30.18,NW,312,5.7,7.1,62,0.00,,,0.00,893.814,WeatherBaga 2.4.3,2012-04-17 18:12:00,
2012-04-17 11:17:00,63.5,50.3,30.18,East,81,1.8,7.5,62,0.00,,,0.00,917.887,WeatherBaga 2.4.3,2012-04-17 18:17:00,
2012-04-17 11:22:00,63.1,50.5,30.18,East,89,1.5,8.4,64,0.00,,,0.00,935.905,WeatherBaga 2.4.3,2012-04-17 18:22:00,
2012-04-17 11:27:00,63.3,50.4,30.17,NW,325,3.0,8.4,63,0.00,,,0.00,947.086,WeatherBaga 2.4.3,2012-04-17 18:27:00,
2012-04-17 11:32:00,62.6,50.2,30.17,East,85,4.7,10.3,64,0.00,,,0.00,977.320,WeatherBaga 2.4.3,2012-04-17 18:32:00,
2012-04-17 11:37:00,62.9,51.1,30.17,NE,34,0.5,10.3,65,0.00,,,0.00,1006.687,WeatherBaga 2.4.3,2012-04-17 18:37:00,
2012-04-17 11:42:00,64.0,50.8,30.17,NE,45,3.9,8.0,62,0.00,,,0.00,917.904,WeatherBaga 2.4.3,2012-04-17 18:42:00,
2012-04-17 11:47:00,64.2,51.0,30.17,NNE,31,2.6,7.4,62,0.00,,,0.00,998.750,WeatherBaga 2.4.3,2012-04-17 18:47:00,
2012-04-17 11:52:00,63.6,50.8,30.16,ESE,105,5.7,9.0,63,0.00,,,0.00,1012.363,WeatherBaga 2.4.3,2012-04-17 18:52:00,
2012-04-17 11:58:00,64.4,51.3,30.16,SE,127,1.4,9.0,62,0.00,,,0.00,1045.043,WeatherBaga 2.4.3,2012-04-17 18:58:00,
2012-04-17 12:03:00,64.2,51.3,30.16,NE,54,4.2,8.8,63,0.00,,,0.00,1074.436,WeatherBaga 2.4.3,2012-04-17 19:03:00,
2012-04-17 12:08:00,64.2,51.0,30.16,West,270,1.5,9.4,62,0.00,,,0.00,997.916,WeatherBaga 2.4.3,2012-04-17 19:08:00,
2012-04-17 12:13:00,65.3,51.6,30.15,ENE,77,4.5,9.4,61,0.00,,,0.00,925.807,WeatherBaga 2.4.3,2012-04-17 19:13:00,
2012-04-17 12:18:00,64.9,51.8,30.15,West,261,1.8,8.4,63,0.00,,,0.00,634.292,WeatherBaga 2.4.3,2012-04-17 19:18:00,
2012-04-17 12:23:00,65.3,51.5,30.16,ENE,60,5.2,8.4,61,0.00,,,0.00,720.663,WeatherBaga 2.4.3,2012-04-17 19:23:00,
2012-04-17 12:28:00,62.9,51.5,30.15,ENE,66,2.7,12.3,66,0.00,,,0.00,528.385,WeatherBaga 2.4.3,2012-04-17 19:28:00,
2012-04-17 12:33:00,62.9,51.5,30.15,ENE,59,3.5,12.3,66,0.00,,,0.00,415.677,WeatherBaga 2.4.3,2012-04-17 19:33:00,
2012-04-17 12:38:00,62.9,51.6,30.15,NE,43,1.9,10.2,67,0.00,,,0.00,498.421,WeatherBaga 2.4.3,2012-04-17 19:38:00,
2012-04-17 12:43:00,63.1,51.5,30.15,NNW,342,3.9,8.1,66,0.00,,,0.00,1007.268,WeatherBaga 2.4.3,2012-04-17 19:43:00,
2012-04-17 12:48:00,63.5,52.2,30.15,NE,47,2.8,7.0,67,0.00,,,0.00,1085.755,WeatherBaga 2.4.3,2012-04-17 19:48:00,
2012-04-17 12:53:00,64.2,51.7,30.14,ENE,61,1.7,7.5,64,0.00,,,0.00,1080.125,WeatherBaga 2.4.3,2012-04-17 19:53:00,
2012-04-17 12:58:00,63.8,51.9,30.14,NNW,345,2.5,7.8,65,0.00,,,0.00,1095.444,WeatherBaga 2.4.3,2012-04-17 19:58:00,
2012-04-17 13:03:00,64.2,51.7,30.14,NE,42,4.6,9.2,64,0.00,,,0.00,1115.198,WeatherBaga 2.4.3,2012-04-17 20:03:00,
2012-04-17 13:08:00,64.2,51.9,30.14,North,9,2.2,9.6,64,0.00,,,0.00,1031.546,WeatherBaga 2.4.3,2012-04-17 20:08:00,
2012-04-17 13:13:00,64.0,52.0,30.14,NNW,334,4.5,9.6,65,0.00,,,0.00,1117.023,WeatherBaga 2.4.3,2012-04-17 20:13:00,
2012-04-17 13:18:00,64.5,51.8,30.14,NNW,341,1.2,9.2,64,0.00,,,0.00,1099.110,WeatherBaga 2.4.3,2012-04-17 20:18:00,
2012-04-17 13:23:00,64.4,52.1,30.13,ENE,61,2.0,10.7,64,0.00,,,0.00,1107.664,WeatherBaga 2.4.3,2012-04-17 20:23:00,
2012-04-17 13:28:00,64.9,51.7,30.13,NNE,27,5.5,10.7,62,0.00,,,0.00,1098.625,WeatherBaga 2.4.3,2012-04-17 20:28:00,
2012-04-17 13:33:00,64.7,52.0,30.13,East,94,1.9,9.2,63,0.00,,,0.00,1073.066,WeatherBaga 2.4.3,2012-04-17 20:33:00,
2012-04-17 13:38:00,65.1,52.1,30.13,North,9,2.1,9.2,63,0.00,,,0.00,1085.676,WeatherBaga 2.4.3,2012-04-17 20:38:00,
2012-04-17 13:43:00,66.2,51.8,30.13,North,349,3.1,9.5,60,0.00,,,0.00,1072.928,WeatherBaga 2.4.3,2012-04-17 20:43:00,
2012-04-17 13:48:00,66.2,52.2,30.13,NW,319,2.2,9.5,61,0.00,,,0.00,1079.158,WeatherBaga 2.4.3,2012-04-17 20:48:00,
2012-04-17 13:53:00,66.5,51.9,30.13,NE,54,1.4,8.6,59,0.00,,,0.00,1074.489,WeatherBaga 2.4.3,2012-04-17 20:53:00,
2012-04-17 13:58:00,67.1,51.6,30.13,ENE,63,8.7,9.4,58,0.00,,,0.00,1092.312,WeatherBaga 2.4.3,2012-04-17 20:58:00,
2012-04-17 14:03:00,66.5,51.6,30.13,North,5,2.2,9.4,59,0.00,,,0.00,796.144,WeatherBaga 2.4.3,2012-04-17 21:03:00,
2012-04-17 14:08:00,66.0,51.0,30.13,West,277,2.6,10.2,59,0.00,,,0.00,849.105,WeatherBaga 2.4.3,2012-04-17 21:08:00,
2012-04-17 14:13:00,66.0,50.9,30.13,NE,44,6.9,10.2,58,0.00,,,0.00,1089.784,WeatherBaga 2.4.3,2012-04-17 21:13:00,
2012-04-17 14:18:00,65.8,50.4,30.13,North,10,1.2,12.6,58,0.00,,,0.00,1032.605,WeatherBaga 2.4.3,2012-04-17 21:18:00,
2012-04-17 14:23:00,66.0,51.1,30.13,NNW,334,2.7,12.6,59,0.00,,,0.00,1071.591,WeatherBaga 2.4.3,2012-04-17 21:23:00,
2012-04-17 14:28:00,66.5,50.9,30.12,NE,46,5.5,10.8,57,0.00,,,0.00,1038.621,WeatherBaga 2.4.3,2012-04-17 21:28:00,
2012-04-17 14:33:00,66.7,50.6,30.12,ENE,66,1.8,10.8,56,0.00,,,0.00,1028.708,WeatherBaga 2.4.3,2012-04-17 21:33:00,
