Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-19 01:35:00,49.6,46.6,30.10,SSE,167,0.3,0.9,89,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2012-09-19 08:35:00,
2012-09-19 01:41:00,49.4,46.3,30.10,SSW,211,0.3,0.9,89,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-09-19 08:41:00,
2012-09-19 01:46:00,49.4,46.5,30.10,WNW,300,0.5,0.9,90,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-09-19 08:46:00,
2012-09-19 01:51:00,49.6,46.8,30.10,West,269,0.8,1.1,90,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-09-19 08:51:00,
2012-09-19 01:57:00,49.6,46.8,30.10,SSW,192,0.5,1.1,90,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-09-19 08:57:00,
2012-09-19 02:02:00,49.6,46.8,30.10,South,185,0.4,1.0,90,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-09-19 09:02:00,
2012-09-19 02:07:00,49.4,46.7,30.10,West,275,0.8,1.2,90,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-09-19 09:07:00,
2012-09-19 02:13:00,49.4,46.6,30.10,WNW,293,0.6,1.2,90,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-09-19 09:13:00,
2012-09-19 02:18:00,49.4,46.7,30.10,NW,305,0.6,1.2,90,0.00,,,0.00,1.180,WeatherBaga 2.4.4,2012-09-19 09:18:00,
2012-09-19 02:23:00,49.4,46.7,30.10,NW,309,0.5,1.1,90,0.00,,,0.00,1.213,WeatherBaga 2.4.4,2012-09-19 09:23:00,
2012-09-19 02:28:00,49.2,46.5,30.10,ESE,123,0.6,0.8,90,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-09-19 09:28:00,
2012-09-19 02:33:00,49.1,46.3,30.10,North,356,0.4,0.8,90,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2012-09-19 09:33:00,
2012-09-19 02:38:00,48.9,46.1,30.10,SSE,166,0.4,0.7,90,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-09-19 09:38:00,
2012-09-19 02:43:00,48.7,46.0,30.09,WNW,294,0.6,0.7,90,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2012-09-19 09:43:00,
2012-09-19 02:48:00,48.7,46.1,30.09,WSW,250,0.5,0.9,91,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2012-09-19 09:48:00,
2012-09-19 02:54:00,48.7,46.0,30.09,WNW,284,0.5,0.9,90,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2012-09-19 09:54:00,
2012-09-19 02:59:00,48.5,45.9,30.09,NW,308,0.6,0.8,91,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-09-19 09:59:00,
2012-09-19 03:04:00,48.5,45.9,30.09,NW,319,0.4,0.8,91,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-09-19 10:04:00,
2012-09-19 03:09:00,48.5,46.0,30.09,West,270,0.5,1.0,91,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-09-19 10:09:00,
2012-09-19 03:14:00,48.3,45.8,30.09,West,277,0.6,1.0,91,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2012-09-19 10:14:00,
2012-09-19 03:19:00,48.3,45.8,30.09,NW,310,0.8,1.2,91,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-09-19 10:19:00,
2012-09-19 03:24:00,48.3,45.8,30.09,SSW,198,0.4,1.2,91,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-09-19 10:24:00,
2012-09-19 03:29:00,48.3,45.9,30.09,SSW,203,0.7,1.2,91,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-09-19 10:29:00,
2012-09-19 03:34:00,48.3,45.9,30.09,SSW,213,0.6,1.2,91,0.00,,,0.00,1.157,WeatherBaga 2.4.4,2012-09-19 10:34:00,
2012-09-19 03:40:00,48.3,45.9,30.09,SSW,195,0.6,1.1,91,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-09-19 10:40:00,
2012-09-19 03:45:00,48.3,45.9,30.09,SSW,211,0.7,1.1,92,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-09-19 10:45:00,
2012-09-19 03:50:00,48.3,45.9,30.09,SSW,206,0.6,1.2,92,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-09-19 10:50:00,
2012-09-19 03:55:00,48.2,45.8,30.09,WSW,252,0.8,1.3,91,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-09-19 10:55:00,
2012-09-19 04:05:00,48.2,45.8,30.08,WSW,253,0.6,0.9,92,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-09-19 11:05:00,
2012-09-19 04:10:00,47.8,45.4,30.08,SE,140,0.8,1.0,91,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-09-19 11:10:00,
2012-09-19 04:16:00,47.8,45.4,30.08,SSE,154,1.1,1.1,92,0.00,,,0.00,1.203,WeatherBaga 2.4.4,2012-09-19 11:16:00,
2012-09-19 04:21:00,47.8,45.5,30.09,NNE,26,0.6,1.3,92,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-09-19 11:21:00,
2012-09-19 04:26:00,47.8,45.5,30.09,SSE,167,0.2,1.3,92,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2012-09-19 11:26:00,
2012-09-19 04:31:00,47.8,45.6,30.09,SE,125,0.3,2.1,92,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2012-09-19 11:31:00,
2012-09-19 04:37:00,47.8,45.6,30.09,South,181,0.6,2.1,92,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-09-19 11:37:00,
2012-09-19 04:42:00,47.8,45.6,30.09,SW,231,0.9,1.3,92,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-09-19 11:42:00,
2012-09-19 04:47:00,47.8,45.6,30.09,West,267,0.3,1.3,92,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-09-19 11:47:00,
2012-09-19 04:53:00,47.6,45.3,30.09,West,276,0.8,1.3,92,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-09-19 11:53:00,
2012-09-19 04:58:00,47.6,45.3,30.09,WNW,288,0.9,1.3,92,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-09-19 11:58:00,
2012-09-19 05:03:00,47.4,45.1,30.09,NW,306,1.0,1.0,92,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-09-19 12:03:00,
2012-09-19 05:08:00,47.4,45.2,30.09,WNW,294,0.6,1.2,92,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-09-19 12:08:00,
2012-09-19 05:13:00,47.4,45.2,30.09,SW,221,0.5,1.3,92,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-09-19 12:13:00,
2012-09-19 05:18:00,47.3,45.1,30.09,SW,218,0.6,1.3,92,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-09-19 12:18:00,
2012-09-19 05:23:00,47.3,45.1,30.09,SE,145,0.8,1.3,92,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-09-19 12:23:00,
2012-09-19 05:28:00,47.3,45.1,30.10,WNW,296,1.1,1.7,92,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-09-19 12:28:00,
2012-09-19 05:33:00,47.3,45.1,30.10,West,262,0.8,1.7,92,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-09-19 12:33:00,
2012-09-19 05:38:00,47.1,44.9,30.10,SSW,210,0.4,1.8,92,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2012-09-19 12:38:00,
2012-09-19 05:43:00,47.1,44.9,30.10,WNW,288,1.5,1.8,92,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2012-09-19 12:43:00,
2012-09-19 05:49:00,46.9,44.8,30.10,WNW,286,0.7,1.6,92,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-09-19 12:49:00,
2012-09-19 05:54:00,46.9,44.7,30.10,South,170,0.4,1.1,92,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2012-09-19 12:54:00,
2012-09-19 05:59:00,46.7,44.6,30.10,SSE,151,0.9,1.2,92,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-09-19 12:59:00,
2012-09-19 06:05:00,46.7,44.6,30.10,WSW,245,0.6,1.3,92,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-09-19 13:05:00,
2012-09-19 06:10:00,46.5,44.4,30.10,WNW,300,0.5,1.0,92,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2012-09-19 13:10:00,
2012-09-19 06:15:00,46.5,44.4,30.10,SW,224,0.2,1.4,92,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2012-09-19 13:15:00,
2012-09-19 06:20:00,46.4,44.3,30.10,SW,223,0.5,1.4,92,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2012-09-19 13:20:00,
2012-09-19 06:25:00,46.4,44.3,30.10,SSW,206,0.5,1.2,92,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-09-19 13:25:00,
2012-09-19 06:30:00,46.2,44.1,30.10,SSW,212,0.1,1.0,92,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-09-19 13:30:00,
2012-09-19 06:35:00,46.2,44.2,30.10,SSW,210,0.5,1.2,93,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2012-09-19 13:35:00,
2012-09-19 06:40:00,46.4,44.4,30.11,South,179,0.5,1.2,93,0.00,,,0.00,1.609,WeatherBaga 2.4.4,2012-09-19 13:40:00,
2012-09-19 06:46:00,46.4,44.4,30.11,WSW,246,0.2,1.1,93,0.00,,,0.00,2.147,WeatherBaga 2.4.4,2012-09-19 13:46:00,
2012-09-19 06:51:00,46.4,44.4,30.11,SSW,208,0.6,1.1,93,0.00,,,0.00,2.718,WeatherBaga 2.4.4,2012-09-19 13:51:00,
2012-09-19 06:56:00,46.7,44.8,30.11,SSW,211,0.8,0.9,93,0.00,,,0.00,3.774,WeatherBaga 2.4.4,2012-09-19 13:56:00,
2012-09-19 07:01:00,47.4,45.5,30.11,WNW,297,0.4,1.6,93,0.00,,,0.00,6.292,WeatherBaga 2.4.4,2012-09-19 14:01:00,
2012-09-19 07:06:00,47.6,45.7,30.11,WNW,302,0.5,1.6,93,0.00,,,0.00,9.272,WeatherBaga 2.4.4,2012-09-19 14:06:00,
2012-09-19 07:11:00,47.8,45.9,30.11,West,280,0.7,1.0,93,0.00,,,0.00,12.156,WeatherBaga 2.4.4,2012-09-19 14:11:00,
2012-09-19 07:17:00,48.2,46.3,30.11,SSW,194,0.3,1.0,93,0.00,,,0.00,15.077,WeatherBaga 2.4.4,2012-09-19 14:17:00,
2012-09-19 07:22:00,48.5,46.6,30.11,North,355,0.4,1.0,93,0.00,,,0.00,17.268,WeatherBaga 2.4.4,2012-09-19 14:22:00,
2012-09-19 07:27:00,48.9,47.0,30.12,NNW,334,0.8,0.8,93,0.00,,,0.00,20.578,WeatherBaga 2.4.4,2012-09-19 14:27:00,
2012-09-19 07:32:00,49.4,47.5,30.12,South,179,0.4,0.9,93,0.00,,,0.00,24.356,WeatherBaga 2.4.4,2012-09-19 14:32:00,
2012-09-19 07:37:00,49.6,47.7,30.12,WNW,283,0.5,0.9,93,0.00,,,0.00,29.108,WeatherBaga 2.4.4,2012-09-19 14:37:00,
2012-09-19 07:43:00,50.0,48.0,30.12,SW,234,0.4,1.0,93,0.00,,,0.00,37.523,WeatherBaga 2.4.4,2012-09-19 14:43:00,
2012-09-19 07:48:00,50.3,48.3,30.12,NW,322,0.3,1.0,93,0.00,,,0.00,44.994,WeatherBaga 2.4.4,2012-09-19 14:48:00,
2012-09-19 07:53:00,50.7,48.7,30.12,NW,310,0.5,0.8,93,0.00,,,0.00,49.670,WeatherBaga 2.4.4,2012-09-19 14:53:00,
2012-09-19 07:58:00,51.2,49.2,30.12,NW,316,0.3,1.0,93,0.00,,,0.00,58.699,WeatherBaga 2.4.4,2012-09-19 14:58:00,
2012-09-19 08:03:00,51.6,49.6,30.12,NNE,27,0.8,1.0,93,0.00,,,0.00,61.036,WeatherBaga 2.4.4,2012-09-19 15:03:00,
2012-09-19 08:08:00,51.9,49.9,30.13,ESE,114,0.6,0.9,93,0.00,,,0.00,64.580,WeatherBaga 2.4.4,2012-09-19 15:08:00,
2012-09-19 08:13:00,52.3,50.2,30.13,SSE,161,0.9,1.2,93,0.00,,,0.00,78.196,WeatherBaga 2.4.4,2012-09-19 15:13:00,
2012-09-19 08:19:00,52.3,50.0,30.13,SSW,213,0.5,1.5,92,0.00,,,0.00,83.581,WeatherBaga 2.4.4,2012-09-19 15:19:00,
2012-09-19 08:24:00,52.7,50.3,30.13,South,177,0.6,1.4,92,0.00,,,0.00,96.214,WeatherBaga 2.4.4,2012-09-19 15:24:00,
2012-09-19 08:29:00,53.0,50.4,30.13,SE,134,0.6,1.8,91,0.00,,,0.00,114.212,WeatherBaga 2.4.4,2012-09-19 15:29:00,
2012-09-19 08:34:00,53.4,50.3,30.12,West,267,1.3,1.8,89,0.00,,,0.00,110.810,WeatherBaga 2.4.4,2012-09-19 15:34:00,
2012-09-19 08:39:00,53.7,50.5,30.12,NW,325,0.9,2.7,89,0.00,,,0.00,123.096,WeatherBaga 2.4.4,2012-09-19 15:39:00,
2012-09-19 08:44:00,53.9,49.3,30.13,North,355,1.4,2.7,84,0.00,,,0.00,145.780,WeatherBaga 2.4.4,2012-09-19 15:44:00,
2012-09-19 08:49:00,54.6,49.6,30.13,SSE,151,1.8,2.5,83,0.00,,,0.00,150.878,WeatherBaga 2.4.4,2012-09-19 15:49:00,
2012-09-19 08:54:00,54.8,48.6,30.13,South,175,0.8,2.5,80,0.00,,,0.00,166.283,WeatherBaga 2.4.4,2012-09-19 15:54:00,
2012-09-19 09:00:00,55.5,49.0,30.13,ENE,66,2.0,3.0,79,0.00,,,0.00,163.154,WeatherBaga 2.4.4,2012-09-19 16:00:00,
2012-09-19 09:05:00,56.1,48.7,30.13,NNW,342,2.8,4.0,76,0.00,,,0.00,148.248,WeatherBaga 2.4.4,2012-09-19 16:05:00,
2012-09-19 09:10:00,56.4,48.7,30.13,WNW,285,0.5,4.2,76,0.00,,,0.00,130.761,WeatherBaga 2.4.4,2012-09-19 16:10:00,
2012-09-19 09:15:00,56.8,48.7,30.13,WNW,287,2.0,4.2,74,0.00,,,0.00,101.863,WeatherBaga 2.4.4,2012-09-19 16:15:00,
2012-09-19 09:20:00,57.0,48.6,30.13,NNW,340,1.1,4.2,74,0.00,,,0.00,92.943,WeatherBaga 2.4.4,2012-09-19 16:20:00,
2012-09-19 09:25:00,56.8,48.6,30.13,WSW,238,0.7,4.2,74,0.00,,,0.00,85.126,WeatherBaga 2.4.4,2012-09-19 16:25:00,
2012-09-19 09:30:00,57.0,48.8,30.13,South,182,2.0,3.6,74,0.00,,,0.00,89.370,WeatherBaga 2.4.4,2012-09-19 16:30:00,
2012-09-19 09:35:00,57.2,48.6,30.13,SSE,149,0.7,4.2,73,0.00,,,0.00,103.929,WeatherBaga 2.4.4,2012-09-19 16:35:00,
2012-09-19 09:41:00,57.5,48.7,30.13,ENE,64,1.4,4.2,73,0.00,,,0.00,87.594,WeatherBaga 2.4.4,2012-09-19 16:41:00,
2012-09-19 09:46:00,57.9,48.9,30.13,East,88,1.1,5.9,72,0.00,,,0.00,85.225,WeatherBaga 2.4.4,2012-09-19 16:46:00,
2012-09-19 09:52:00,58.4,49.0,30.13,NW,304,4.6,5.9,71,0.00,,,0.00,115.298,WeatherBaga 2.4.4,2012-09-19 16:52:00,
2012-09-19 09:57:00,59.0,48.8,30.13,NNW,338,2.3,5.3,69,0.00,,,0.00,498.992,WeatherBaga 2.4.4,2012-09-19 16:57:00,
2012-09-19 10:02:00,59.5,48.8,30.13,NW,318,2.2,5.3,68,0.00,,,0.00,553.152,WeatherBaga 2.4.4,2012-09-19 17:02:00,
2012-09-19 10:07:00,60.2,49.0,30.13,WNW,302,1.4,14.2,66,0.00,,,0.00,567.870,WeatherBaga 2.4.4,2012-09-19 17:07:00,
2012-09-19 10:12:00,61.3,48.9,30.13,SE,127,1.2,14.2,64,0.00,,,0.00,581.997,WeatherBaga 2.4.4,2012-09-19 17:12:00,
2012-09-19 10:17:00,62.2,49.5,30.13,South,172,1.9,5.0,63,0.00,,,0.00,591.263,WeatherBaga 2.4.4,2012-09-19 17:17:00,
2012-09-19 10:22:00,62.9,49.2,30.13,NNE,25,2.3,5.0,61,0.00,,,0.00,604.615,WeatherBaga 2.4.4,2012-09-19 17:22:00,
2012-09-19 10:28:00,62.0,48.9,30.13,NNE,22,1.4,7.2,62,0.00,,,0.00,617.287,WeatherBaga 2.4.4,2012-09-19 17:28:00,
2012-09-19 10:33:00,62.6,49.2,30.13,East,87,1.6,7.2,62,0.00,,,0.00,627.986,WeatherBaga 2.4.4,2012-09-19 17:33:00,
2012-09-19 10:38:00,63.5,49.8,30.13,ENE,76,1.4,6.7,61,0.00,,,0.00,643.063,WeatherBaga 2.4.4,2012-09-19 17:38:00,
2012-09-19 10:43:00,63.8,48.9,30.13,NW,321,2.5,6.7,58,0.00,,,0.00,645.050,WeatherBaga 2.4.4,2012-09-19 17:43:00,
2012-09-19 10:47:00,63.1,48.6,30.13,North,10,2.2,6.0,59,0.00,,,0.00,659.055,WeatherBaga 2.4.4,2012-09-19 17:47:00,
2012-09-19 10:52:00,63.3,49.4,30.13,ENE,75,3.1,6.0,61,0.00,,,0.00,671.661,WeatherBaga 2.4.4,2012-09-19 17:52:00,
2012-09-19 10:57:00,63.5,49.3,30.13,North,358,4.1,8.9,60,0.00,,,0.00,682.010,WeatherBaga 2.4.4,2012-09-19 17:57:00,
2012-09-19 11:02:00,63.6,49.0,30.13,NE,38,4.5,6.9,59,0.00,,,0.00,688.557,WeatherBaga 2.4.4,2012-09-19 18:02:00,
2012-09-19 11:08:00,62.7,49.3,30.13,WNW,299,1.0,7.2,62,0.00,,,0.00,700.051,WeatherBaga 2.4.4,2012-09-19 18:08:00,
2012-09-19 11:13:00,64.2,49.9,30.13,NE,54,4.1,7.2,60,0.00,,,0.00,709.077,WeatherBaga 2.4.4,2012-09-19 18:13:00,
2012-09-19 11:18:00,63.3,49.8,30.13,WNW,296,3.9,8.0,61,0.00,,,0.00,717.977,WeatherBaga 2.4.4,2012-09-19 18:18:00,
2012-09-19 11:23:00,63.8,50.1,30.13,North,4,1.2,8.0,61,0.00,,,0.00,726.751,WeatherBaga 2.4.4,2012-09-19 18:23:00,
2012-09-19 11:28:00,64.2,49.9,30.13,NE,41,2.3,8.7,60,0.00,,,0.00,733.982,WeatherBaga 2.4.4,2012-09-19 18:28:00,
2012-09-19 11:33:00,64.0,50.2,30.13,North,6,3.4,8.7,61,0.00,,,0.00,739.674,WeatherBaga 2.4.4,2012-09-19 18:33:00,
2012-09-19 11:38:00,64.0,49.9,30.12,NE,43,8.3,9.8,60,0.00,,,0.00,746.885,WeatherBaga 2.4.4,2012-09-19 18:38:00,
2012-09-19 11:44:00,64.0,50.1,30.12,NE,54,5.5,9.8,61,0.00,,,0.00,755.409,WeatherBaga 2.4.4,2012-09-19 18:44:00,
2012-09-19 11:49:00,63.1,50.0,30.12,ENE,62,3.8,11.9,62,0.00,,,0.00,760.319,WeatherBaga 2.4.4,2012-09-19 18:49:00,
2012-09-19 11:54:00,63.5,50.2,30.12,ENE,66,2.4,11.9,62,0.00,,,0.00,762.946,WeatherBaga 2.4.4,2012-09-19 18:54:00,
2012-09-19 11:59:00,65.1,50.6,30.12,NNE,27,2.0,9.8,59,0.00,,,0.00,771.034,WeatherBaga 2.4.4,2012-09-19 18:59:00,
2012-09-19 12:04:00,64.5,49.7,30.12,NE,48,9.2,11.3,59,0.00,,,0.00,775.314,WeatherBaga 2.4.4,2012-09-19 19:04:00,
2012-09-19 12:09:00,63.8,49.7,30.12,East,79,3.1,11.3,60,0.00,,,0.00,778.472,WeatherBaga 2.4.4,2012-09-19 19:09:00,
2012-09-19 12:14:00,64.4,50.4,30.12,NE,49,4.4,10.0,60,0.00,,,0.00,781.729,WeatherBaga 2.4.4,2012-09-19 19:14:00,
2012-09-19 12:19:00,65.3,50.1,30.12,NNE,29,2.6,9.7,58,0.00,,,0.00,785.019,WeatherBaga 2.4.4,2012-09-19 19:19:00,
2012-09-19 12:24:00,64.9,50.3,30.11,NNW,327,4.5,9.7,59,0.00,,,0.00,788.593,WeatherBaga 2.4.4,2012-09-19 19:24:00,
2012-09-19 12:29:00,65.6,50.2,30.11,NNE,30,5.0,9.5,58,0.00,,,0.00,790.982,WeatherBaga 2.4.4,2012-09-19 19:29:00,
2012-09-19 12:35:00,66.0,50.6,30.11,NE,48,6.2,8.2,58,0.00,,,0.00,790.900,WeatherBaga 2.4.4,2012-09-19 19:35:00,
2012-09-19 12:40:00,66.5,50.7,30.11,East,87,3.0,8.2,57,0.00,,,0.00,792.375,WeatherBaga 2.4.4,2012-09-19 19:40:00,
2012-09-19 12:45:00,65.8,49.8,30.11,East,89,2.8,12.9,56,0.00,,,0.00,795.088,WeatherBaga 2.4.4,2012-09-19 19:45:00,
2012-09-19 12:50:00,65.1,50.0,30.10,NNE,16,5.3,12.9,58,0.00,,,0.00,794.444,WeatherBaga 2.4.4,2012-09-19 19:50:00,
2012-09-19 12:55:00,65.1,50.1,30.10,ENE,70,2.8,10.0,58,0.00,,,0.00,795.507,WeatherBaga 2.4.4,2012-09-19 19:55:00,
2012-09-19 13:00:00,64.9,49.9,30.10,ENE,75,5.1,9.7,58,0.00,,,0.00,795.946,WeatherBaga 2.4.4,2012-09-19 20:00:00,
2012-09-19 13:05:00,65.3,49.5,30.10,North,8,3.0,9.7,57,0.00,,,0.00,794.401,WeatherBaga 2.4.4,2012-09-19 20:05:00,
2012-09-19 13:11:00,65.6,50.0,30.10,NE,41,5.0,7.1,57,0.00,,,0.00,791.537,WeatherBaga 2.4.4,2012-09-19 20:11:00,
2012-09-19 13:16:00,65.8,50.0,30.10,ENE,61,5.8,9.9,57,0.00,,,0.00,788.191,WeatherBaga 2.4.4,2012-09-19 20:16:00,
2012-09-19 13:21:00,65.8,50.1,30.10,East,86,4.7,9.9,57,0.00,,,0.00,786.155,WeatherBaga 2.4.4,2012-09-19 20:21:00,
2012-09-19 13:26:00,65.3,49.6,30.10,ENE,67,4.0,12.8,57,0.00,,,0.00,784.594,WeatherBaga 2.4.4,2012-09-19 20:26:00,
2012-09-19 13:31:00,65.1,49.5,30.09,ESE,102,1.7,12.8,57,0.00,,,0.00,779.522,WeatherBaga 2.4.4,2012-09-19 20:31:00,
2012-09-19 13:37:00,66.5,50.1,30.09,South,185,1.2,9.1,56,0.00,,,0.00,777.895,WeatherBaga 2.4.4,2012-09-19 20:37:00,
2012-09-19 13:42:00,66.3,49.9,30.09,NE,38,5.0,11.6,56,0.00,,,0.00,774.700,WeatherBaga 2.4.4,2012-09-19 20:42:00,
2012-09-19 13:47:00,66.0,49.6,30.09,NE,47,7.1,11.6,56,0.00,,,0.00,768.087,WeatherBaga 2.4.4,2012-09-19 20:47:00,
2012-09-19 13:52:00,66.2,49.8,30.09,NE,49,5.6,9.4,56,0.00,,,0.00,761.342,WeatherBaga 2.4.4,2012-09-19 20:52:00,
2012-09-19 13:58:00,66.3,49.8,30.08,WSW,240,1.1,9.4,56,0.00,,,0.00,756.399,WeatherBaga 2.4.4,2012-09-19 20:58:00,
2012-09-19 14:03:00,66.7,49.5,30.08,North,358,1.6,8.9,54,0.00,,,0.00,751.076,WeatherBaga 2.4.4,2012-09-19 21:03:00,
2012-09-19 14:08:00,65.8,49.5,30.08,East,80,4.5,9.5,56,0.00,,,0.00,745.155,WeatherBaga 2.4.4,2012-09-19 21:08:00,
2012-09-19 14:13:00,66.2,50.6,30.08,NW,306,6.4,9.5,57,0.00,,,0.00,738.806,WeatherBaga 2.4.4,2012-09-19 21:13:00,
2012-09-19 14:19:00,66.2,49.9,30.08,East,88,5.6,11.2,56,0.00,,,0.00,728.672,WeatherBaga 2.4.4,2012-09-19 21:19:00,
2012-09-19 14:24:00,65.8,50.2,30.08,North,9,3.7,11.2,57,0.00,,,0.00,723.009,WeatherBaga 2.4.4,2012-09-19 21:24:00,
