Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-29 04:36:00,55.0,53.1,30.05,South,175,0.2,1.2,93,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-10-29 11:36:00,
2012-10-29 04:42:00,55.0,53.1,30.05,WSW,253,0.4,1.0,93,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-10-29 11:42:00,
2012-10-29 04:47:00,55.4,53.5,30.05,ESE,109,0.1,1.6,93,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-10-29 11:47:00,
2012-10-29 04:52:00,55.4,53.5,30.05,WNW,295,0.4,1.6,93,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-10-29 11:52:00,
2012-10-29 04:57:00,55.5,53.6,30.05,SSW,212,0.8,1.4,93,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2012-10-29 11:57:00,
2012-10-29 05:02:00,55.7,53.8,30.06,South,173,0.6,1.4,93,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-10-29 12:02:00,
2012-10-29 05:08:00,55.7,53.7,30.06,East,81,0.3,0.9,93,0.00,,,0.00,1.161,WeatherBaga 2.4.4,2012-10-29 12:08:00,
2012-10-29 05:13:00,55.7,53.7,30.06,NNW,346,0.4,0.8,93,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-10-29 12:13:00,
2012-10-29 05:18:00,55.7,53.7,30.06,NNW,345,0.5,1.3,93,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-10-29 12:18:00,
2012-10-29 05:23:00,55.7,53.7,30.07,NNW,327,0.5,1.3,93,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-10-29 12:23:00,
2012-10-29 05:28:00,55.7,53.7,30.07,SE,124,0.3,0.9,93,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-10-29 12:28:00,
2012-10-29 05:34:00,55.7,53.7,30.07,NW,321,1.2,1.9,93,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-10-29 12:34:00,
2012-10-29 05:39:00,55.7,53.7,30.07,ENE,66,0.4,1.9,93,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-10-29 12:39:00,
2012-10-29 05:44:00,55.5,53.5,30.08,NW,306,1.7,2.1,93,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-10-29 12:44:00,
2012-10-29 05:49:00,55.5,53.5,30.08,NE,53,0.6,2.1,93,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-10-29 12:49:00,
2012-10-29 05:54:00,55.5,53.5,30.08,SSE,152,0.3,1.7,93,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-10-29 12:54:00,
2012-10-29 06:00:00,55.5,53.5,30.08,South,174,0.6,1.7,93,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2012-10-29 13:00:00,
2012-10-29 06:05:00,55.5,53.5,30.08,SE,142,0.3,1.3,93,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-10-29 13:05:00,
2012-10-29 06:10:00,55.5,53.5,30.08,SSE,153,1.2,1.8,93,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-10-29 13:10:00,
2012-10-29 06:15:00,55.4,53.4,30.07,SSE,153,1.0,1.8,93,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-10-29 13:15:00,
2012-10-29 06:21:00,55.4,53.4,30.07,South,170,1.2,1.7,93,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-10-29 13:21:00,
2012-10-29 06:26:00,55.4,53.4,30.07,SSE,148,0.3,2.0,93,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-10-29 13:26:00,
2012-10-29 06:31:00,55.4,53.4,30.07,South,182,0.6,2.0,93,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-10-29 13:31:00,
2012-10-29 06:36:00,55.4,53.5,30.07,NW,322,0.2,0.9,93,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-10-29 13:36:00,
2012-10-29 06:41:00,55.4,53.4,30.07,SW,217,0.4,3.0,93,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-10-29 13:41:00,
2012-10-29 06:46:00,55.4,53.4,30.07,NE,40,1.1,3.0,93,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-10-29 13:46:00,
2012-10-29 06:51:00,55.2,53.2,30.08,NNE,28,0.4,1.7,93,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2012-10-29 13:51:00,
2012-10-29 06:56:00,55.2,53.2,30.08,SSE,155,0.7,1.7,93,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-10-29 13:56:00,
2012-10-29 07:02:00,55.2,53.3,30.08,NE,56,0.5,1.4,93,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-10-29 14:02:00,
2012-10-29 07:07:00,55.2,53.2,30.08,SSW,194,0.4,1.5,93,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2012-10-29 14:07:00,
2012-10-29 07:12:00,55.0,53.0,30.08,North,349,0.4,1.5,93,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-10-29 14:12:00,
2012-10-29 07:17:00,55.0,53.0,30.08,East,101,0.2,1.0,93,0.00,,,0.00,1.342,WeatherBaga 2.4.4,2012-10-29 14:17:00,
2012-10-29 07:22:00,55.0,53.1,30.08,NNW,346,0.6,1.0,93,0.00,,,0.00,1.731,WeatherBaga 2.4.4,2012-10-29 14:22:00,
2012-10-29 07:28:00,55.0,53.1,30.08,NW,317,0.5,1.2,93,0.00,,,0.00,2.296,WeatherBaga 2.4.4,2012-10-29 14:28:00,
2012-10-29 07:33:00,55.2,53.3,30.08,East,89,0.2,1.2,93,0.00,,,0.00,2.933,WeatherBaga 2.4.4,2012-10-29 14:33:00,
2012-10-29 07:38:00,55.2,53.3,30.08,East,79,0.5,1.1,93,0.00,,,0.00,4.025,WeatherBaga 2.4.4,2012-10-29 14:38:00,
2012-10-29 07:43:00,55.4,53.5,30.08,NNW,338,0.7,1.5,93,0.00,,,0.00,4.804,WeatherBaga 2.4.4,2012-10-29 14:43:00,
2012-10-29 07:48:00,55.4,53.5,30.09,NNE,14,0.3,1.5,93,0.00,,,0.00,7.282,WeatherBaga 2.4.4,2012-10-29 14:48:00,
2012-10-29 07:53:00,55.4,53.5,30.09,NE,53,0.4,1.0,93,0.00,,,0.00,11.311,WeatherBaga 2.4.4,2012-10-29 14:53:00,
2012-10-29 07:59:00,55.5,53.6,30.09,NW,321,0.7,1.2,93,0.00,,,0.00,10.331,WeatherBaga 2.4.4,2012-10-29 14:59:00,
2012-10-29 08:04:00,55.5,53.6,30.09,East,99,0.2,1.2,93,0.00,,,0.00,11.588,WeatherBaga 2.4.4,2012-10-29 15:04:00,
2012-10-29 08:09:00,55.5,53.6,30.10,NE,45,0.8,1.4,93,0.00,,,0.00,14.572,WeatherBaga 2.4.4,2012-10-29 15:09:00,
2012-10-29 08:14:00,55.7,53.8,30.10,NNW,333,0.7,1.7,93,0.00,,,0.00,18.723,WeatherBaga 2.4.4,2012-10-29 15:14:00,
2012-10-29 08:19:00,55.7,53.8,30.10,South,170,0.2,1.7,93,0.00,,,0.00,22.759,WeatherBaga 2.4.4,2012-10-29 15:19:00,
2012-10-29 08:24:00,55.9,54.0,30.10,SSE,152,0.2,0.9,93,0.00,,,0.00,27.089,WeatherBaga 2.4.4,2012-10-29 15:24:00,
2012-10-29 08:29:00,55.9,54.0,30.10,SE,137,0.4,0.9,93,0.00,,,0.00,28.118,WeatherBaga 2.4.4,2012-10-29 15:29:00,
2012-10-29 08:34:00,56.1,54.2,30.10,ENE,71,0.2,1.3,93,0.00,,,0.00,33.606,WeatherBaga 2.4.4,2012-10-29 15:34:00,
2012-10-29 08:39:00,56.3,54.4,30.10,SSE,165,0.3,2.6,93,0.00,,,0.00,43.853,WeatherBaga 2.4.4,2012-10-29 15:39:00,
2012-10-29 08:44:00,56.3,54.4,30.10,SSE,155,1.8,3.1,93,0.00,,,0.00,46.004,WeatherBaga 2.4.4,2012-10-29 15:44:00,
2012-10-29 08:49:00,56.1,54.2,30.10,ESE,111,0.6,3.1,93,0.00,,,0.00,42.315,WeatherBaga 2.4.4,2012-10-29 15:49:00,
2012-10-29 08:54:00,56.3,54.4,30.10,East,92,0.9,3.1,93,0.00,,,0.00,48.301,WeatherBaga 2.4.4,2012-10-29 15:54:00,
2012-10-29 09:00:00,56.1,54.1,30.11,SSE,161,1.8,3.6,93,0.00,,,0.00,53.294,WeatherBaga 2.4.4,2012-10-29 16:00:00,
2012-10-29 09:05:00,56.1,54.2,30.11,ESE,114,0.4,3.6,93,0.00,,,0.00,59.613,WeatherBaga 2.4.4,2012-10-29 16:05:00,
2012-10-29 09:10:00,56.4,54.5,30.11,SE,142,0.3,2.9,93,0.00,,,0.00,70.698,WeatherBaga 2.4.4,2012-10-29 16:10:00,
2012-10-29 09:15:00,56.4,54.5,30.11,WSW,237,0.2,2.3,93,0.00,,,0.00,61.422,WeatherBaga 2.4.4,2012-10-29 16:15:00,
2012-10-29 09:20:00,56.4,54.4,30.12,SSE,153,1.6,3.1,93,0.00,,,0.00,57.670,WeatherBaga 2.4.4,2012-10-29 16:20:00,
2012-10-29 09:26:00,56.3,54.3,30.12,South,185,0.2,3.1,93,0.00,,,0.00,64.837,WeatherBaga 2.4.4,2012-10-29 16:26:00,
2012-10-29 09:31:00,56.6,54.7,30.12,NNW,331,1.0,2.0,93,0.00,,,0.00,68.121,WeatherBaga 2.4.4,2012-10-29 16:31:00,
2012-10-29 09:36:00,56.8,54.9,30.12,SW,220,1.8,2.2,93,0.00,,,0.00,78.773,WeatherBaga 2.4.4,2012-10-29 16:36:00,
2012-10-29 09:41:00,56.8,54.8,30.12,SSW,193,1.2,2.3,93,0.00,,,0.00,82.832,WeatherBaga 2.4.4,2012-10-29 16:41:00,
2012-10-29 09:46:00,57.0,55.1,30.12,NW,320,0.3,2.3,93,0.00,,,0.00,82.737,WeatherBaga 2.4.4,2012-10-29 16:46:00,
2012-10-29 09:51:00,57.3,55.4,30.12,SW,225,0.2,1.3,93,0.00,,,0.00,87.736,WeatherBaga 2.4.4,2012-10-29 16:51:00,
2012-10-29 09:57:00,57.2,55.1,30.12,SSE,152,2.0,3.5,93,0.00,,,0.00,97.062,WeatherBaga 2.4.4,2012-10-29 16:57:00,
2012-10-29 10:02:00,57.2,55.1,30.12,South,169,2.2,3.5,93,0.00,,,0.00,116.334,WeatherBaga 2.4.4,2012-10-29 17:02:00,
2012-10-29 10:07:00,57.0,54.9,30.12,SSE,148,2.0,5.2,93,0.00,,,0.00,124.604,WeatherBaga 2.4.4,2012-10-29 17:07:00,
2012-10-29 10:12:00,57.3,55.3,30.11,SSE,155,0.4,5.2,93,0.00,,,0.00,124.376,WeatherBaga 2.4.4,2012-10-29 17:12:00,
2012-10-29 10:18:00,57.9,55.9,30.11,ENE,66,0.7,2.5,93,0.00,,,0.00,145.869,WeatherBaga 2.4.4,2012-10-29 17:18:00,
2012-10-29 10:23:00,58.1,56.1,30.11,South,184,0.3,2.2,93,0.00,,,0.00,174.668,WeatherBaga 2.4.4,2012-10-29 17:23:00,
2012-10-29 10:28:00,58.4,56.2,30.11,NE,38,1.3,3.3,92,0.00,,,0.00,174.021,WeatherBaga 2.4.4,2012-10-29 17:28:00,
2012-10-29 10:33:00,58.4,56.0,30.11,NE,38,1.6,3.9,92,0.00,,,0.00,193.765,WeatherBaga 2.4.4,2012-10-29 17:33:00,
2012-10-29 10:38:00,58.6,56.2,30.11,ESE,119,0.6,3.9,92,0.00,,,0.00,208.806,WeatherBaga 2.4.4,2012-10-29 17:38:00,
2012-10-29 10:43:00,58.6,56.0,30.11,NE,46,1.2,2.7,91,0.00,,,0.00,205.629,WeatherBaga 2.4.4,2012-10-29 17:43:00,
2012-10-29 10:48:00,58.4,55.6,30.11,ENE,62,2.6,3.4,90,0.00,,,0.00,208.539,WeatherBaga 2.4.4,2012-10-29 17:48:00,
2012-10-29 10:53:00,58.8,56.0,30.11,North,10,0.5,3.4,90,0.00,,,0.00,238.526,WeatherBaga 2.4.4,2012-10-29 17:53:00,
2012-10-29 10:58:00,59.1,55.9,30.11,NNE,25,2.6,3.9,89,0.00,,,0.00,247.555,WeatherBaga 2.4.4,2012-10-29 17:58:00,
2012-10-29 11:03:00,59.0,55.5,30.11,South,189,1.8,4.3,88,0.00,,,0.00,258.052,WeatherBaga 2.4.4,2012-10-29 18:03:00,
2012-10-29 11:08:00,59.5,56.1,30.10,South,173,0.4,3.3,88,0.00,,,0.00,321.376,WeatherBaga 2.4.4,2012-10-29 18:08:00,
2012-10-29 11:14:00,60.2,56.0,30.10,WNW,283,2.1,3.4,86,0.00,,,0.00,303.579,WeatherBaga 2.4.4,2012-10-29 18:14:00,
2012-10-29 11:19:00,60.6,56.0,30.10,NW,310,2.5,3.9,85,0.00,,,0.00,280.568,WeatherBaga 2.4.4,2012-10-29 18:19:00,
2012-10-29 11:24:00,60.4,55.0,30.10,NE,40,0.6,4.1,82,0.00,,,0.00,283.624,WeatherBaga 2.4.4,2012-10-29 18:24:00,
2012-10-29 11:29:00,60.9,54.6,30.10,East,82,1.9,4.1,80,0.00,,,0.00,370.447,WeatherBaga 2.4.4,2012-10-29 18:29:00,
2012-10-29 11:34:00,61.3,55.1,30.10,West,280,2.2,3.5,80,0.00,,,0.00,549.858,WeatherBaga 2.4.4,2012-10-29 18:34:00,
2012-10-29 11:39:00,61.7,54.9,30.10,NNE,16,0.7,4.5,78,0.00,,,0.00,264.015,WeatherBaga 2.4.4,2012-10-29 18:39:00,
2012-10-29 11:45:00,62.7,55.0,30.09,North,5,1.9,4.5,76,0.00,,,0.00,592.514,WeatherBaga 2.4.4,2012-10-29 18:45:00,
2012-10-29 11:50:00,62.9,55.2,30.09,WSW,255,0.9,5.3,76,0.00,,,0.00,592.949,WeatherBaga 2.4.4,2012-10-29 18:50:00,
2012-10-29 11:55:00,64.2,55.1,30.09,NNW,340,3.0,5.3,72,0.00,,,0.00,604.367,WeatherBaga 2.4.4,2012-10-29 18:55:00,
2012-10-29 12:01:00,64.7,55.2,30.10,East,93,0.5,4.9,71,0.00,,,0.00,597.962,WeatherBaga 2.4.4,2012-10-29 19:01:00,
2012-10-29 12:06:00,65.1,55.0,30.10,SSE,165,0.5,5.9,70,0.00,,,0.00,598.045,WeatherBaga 2.4.4,2012-10-29 19:06:00,
2012-10-29 12:11:00,65.6,55.2,30.10,WNW,290,3.3,6.9,69,0.00,,,0.00,594.563,WeatherBaga 2.4.4,2012-10-29 19:11:00,
2012-10-29 12:16:00,65.4,54.8,30.09,NW,312,2.5,6.9,69,0.00,,,0.00,581.964,WeatherBaga 2.4.4,2012-10-29 19:16:00,
2012-10-29 12:21:00,65.3,55.2,30.09,SSW,201,1.2,6.0,70,0.00,,,0.00,596.540,WeatherBaga 2.4.4,2012-10-29 19:21:00,
2012-10-29 12:26:00,65.8,55.2,30.09,NNW,333,2.3,6.0,69,0.00,,,0.00,605.754,WeatherBaga 2.4.4,2012-10-29 19:26:00,
2012-10-29 12:31:00,66.3,55.2,30.09,NNW,337,1.3,5.0,68,0.00,,,0.00,603.447,WeatherBaga 2.4.4,2012-10-29 19:31:00,
2012-10-29 12:37:00,67.1,55.3,30.09,East,87,3.5,5.3,66,0.00,,,0.00,602.157,WeatherBaga 2.4.4,2012-10-29 19:37:00,
2012-10-29 12:42:00,66.3,54.8,30.09,NNE,27,2.8,6.6,66,0.00,,,0.00,598.167,WeatherBaga 2.4.4,2012-10-29 19:42:00,
2012-10-29 12:47:00,67.2,54.4,30.08,West,280,2.1,6.6,64,0.00,,,0.00,598.322,WeatherBaga 2.4.4,2012-10-29 19:47:00,
2012-10-29 12:52:00,67.6,55.2,30.08,SE,144,1.2,6.3,64,0.00,,,0.00,598.484,WeatherBaga 2.4.4,2012-10-29 19:52:00,
2012-10-29 12:57:00,68.0,55.2,30.08,NNW,334,1.7,5.6,64,0.00,,,0.00,601.463,WeatherBaga 2.4.4,2012-10-29 19:57:00,
2012-10-29 13:02:00,67.4,55.1,30.08,ENE,74,1.2,6.4,65,0.00,,,0.00,599.635,WeatherBaga 2.4.4,2012-10-29 20:02:00,
2012-10-29 13:08:00,67.1,55.2,30.08,East,90,1.6,6.4,66,0.00,,,0.00,597.886,WeatherBaga 2.4.4,2012-10-29 20:08:00,
2012-10-29 13:13:00,67.1,55.9,30.08,NW,325,4.2,7.3,67,0.00,,,0.00,592.996,WeatherBaga 2.4.4,2012-10-29 20:13:00,
2012-10-29 13:18:00,68.1,55.4,30.08,NW,314,4.8,6.4,64,0.00,,,0.00,591.514,WeatherBaga 2.4.4,2012-10-29 20:18:00,
2012-10-29 13:24:00,67.4,55.1,30.08,ENE,69,2.9,7.9,65,0.00,,,0.00,588.006,WeatherBaga 2.4.4,2012-10-29 20:24:00,
2012-10-29 13:29:00,66.5,55.6,30.07,North,354,1.7,7.9,68,0.00,,,0.00,583.644,WeatherBaga 2.4.4,2012-10-29 20:29:00,
2012-10-29 13:34:00,67.1,55.3,30.07,ESE,114,0.8,7.6,66,0.00,,,0.00,579.017,WeatherBaga 2.4.4,2012-10-29 20:34:00,
2012-10-29 13:39:00,67.4,55.4,30.07,NE,46,3.9,7.6,66,0.00,,,0.00,574.918,WeatherBaga 2.4.4,2012-10-29 20:39:00,
2012-10-29 13:44:00,66.3,54.9,30.07,North,9,1.8,6.0,67,0.00,,,0.00,572.433,WeatherBaga 2.4.4,2012-10-29 20:44:00,
2012-10-29 13:49:00,66.7,55.2,30.07,NW,308,3.1,6.0,67,0.00,,,0.00,567.487,WeatherBaga 2.4.4,2012-10-29 20:49:00,
2012-10-29 13:54:00,67.6,55.5,30.07,ENE,74,1.4,5.8,65,0.00,,,0.00,561.550,WeatherBaga 2.4.4,2012-10-29 20:54:00,
2012-10-29 14:00:00,68.1,55.3,30.07,ENE,70,1.6,5.2,64,0.00,,,0.00,555.164,WeatherBaga 2.4.4,2012-10-29 21:00:00,
2012-10-29 14:05:00,68.1,55.3,30.06,NNW,342,1.7,5.6,64,0.00,,,0.00,548.743,WeatherBaga 2.4.4,2012-10-29 21:05:00,
2012-10-29 14:10:00,68.3,55.5,30.07,WNW,296,4.8,5.6,64,0.00,,,0.00,539.711,WeatherBaga 2.4.4,2012-10-29 21:10:00,
2012-10-29 14:15:00,68.1,55.6,30.06,West,272,2.4,6.1,64,0.00,,,0.00,531.982,WeatherBaga 2.4.4,2012-10-29 21:15:00,
2012-10-29 14:21:00,68.7,55.5,30.06,WNW,303,3.5,5.9,63,0.00,,,0.00,527.831,WeatherBaga 2.4.4,2012-10-29 21:21:00,
2012-10-29 14:26:00,68.9,55.9,30.06,NW,307,1.8,5.7,63,0.00,,,0.00,517.257,WeatherBaga 2.4.4,2012-10-29 21:26:00,
