Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-27 14:29:00,80.0,48.6,29.99,North,1,5.8,8.0,34,0.00,,,0.00,521.310,WeatherBaga 2.4.4,2012-10-27 21:29:00,
2012-10-27 14:35:00,79.7,49.8,29.99,WNW,296,3.4,8.5,35,0.00,,,0.00,512.133,WeatherBaga 2.4.4,2012-10-27 21:35:00,
2012-10-27 14:40:00,80.7,49.5,29.99,NNW,335,3.6,8.5,34,0.00,,,0.00,502.586,WeatherBaga 2.4.4,2012-10-27 21:40:00,
2012-10-27 14:45:00,80.2,49.0,29.99,WNW,298,2.6,5.2,34,0.00,,,0.00,491.752,WeatherBaga 2.4.4,2012-10-27 21:45:00,
2012-10-27 14:50:00,80.0,49.9,29.98,North,351,1.4,6.2,35,0.00,,,0.00,482.347,WeatherBaga 2.4.4,2012-10-27 21:50:00,
2012-10-27 14:55:00,80.4,50.0,29.98,NNW,328,2.0,6.2,35,0.00,,,0.00,472.057,WeatherBaga 2.4.4,2012-10-27 21:55:00,
2012-10-27 15:00:00,80.0,50.3,29.98,SW,235,0.9,5.4,36,0.00,,,0.00,462.897,WeatherBaga 2.4.4,2012-10-27 22:00:00,
2012-10-27 15:06:00,80.6,49.5,29.98,NW,310,4.4,7.0,34,0.00,,,0.00,453.317,WeatherBaga 2.4.4,2012-10-27 22:06:00,
2012-10-27 15:11:00,79.8,49.5,29.97,North,357,1.7,7.0,35,0.00,,,0.00,440.127,WeatherBaga 2.4.4,2012-10-27 22:11:00,
2012-10-27 15:16:00,80.6,50.6,29.97,WNW,297,1.3,4.9,35,0.00,,,0.00,428.075,WeatherBaga 2.4.4,2012-10-27 22:16:00,
2012-10-27 15:21:00,81.6,51.2,29.97,WSW,241,1.2,4.1,35,0.00,,,0.00,415.815,WeatherBaga 2.4.4,2012-10-27 22:21:00,
2012-10-27 15:27:00,81.8,51.1,29.97,NNE,28,0.2,5.3,35,0.00,,,0.00,403.371,WeatherBaga 2.4.4,2012-10-27 22:27:00,
2012-10-27 15:32:00,82.2,50.6,29.97,ESE,109,1.5,5.3,34,0.00,,,0.00,391.719,WeatherBaga 2.4.4,2012-10-27 22:32:00,
2012-10-27 15:37:00,82.2,50.6,29.97,NE,56,1.2,5.0,34,0.00,,,0.00,380.697,WeatherBaga 2.4.4,2012-10-27 22:37:00,
2012-10-27 15:42:00,81.8,50.6,29.97,ENE,65,3.6,4.6,34,0.00,,,0.00,368.028,WeatherBaga 2.4.4,2012-10-27 22:42:00,
2012-10-27 15:48:00,80.9,49.8,29.97,NW,316,2.5,5.6,34,0.00,,,0.00,355.574,WeatherBaga 2.4.4,2012-10-27 22:48:00,
2012-10-27 15:53:00,81.1,50.5,29.97,NW,316,2.9,5.6,35,0.00,,,0.00,342.562,WeatherBaga 2.4.4,2012-10-27 22:53:00,
2012-10-27 15:58:00,80.7,50.0,29.97,NNW,332,3.1,5.6,34,0.00,,,0.00,329.210,WeatherBaga 2.4.4,2012-10-27 22:58:00,
2012-10-27 16:03:00,81.1,50.5,29.97,ENE,66,4.2,5.6,35,0.00,,,0.00,316.007,WeatherBaga 2.4.4,2012-10-27 23:03:00,
2012-10-27 16:09:00,80.9,50.0,29.97,NW,324,2.8,5.5,34,0.00,,,0.00,302.748,WeatherBaga 2.4.4,2012-10-27 23:09:00,
2012-10-27 16:14:00,80.7,50.0,29.96,NNW,340,2.0,4.1,34,0.00,,,0.00,290.465,WeatherBaga 2.4.4,2012-10-27 23:14:00,
2012-10-27 16:19:00,80.6,49.9,29.96,NW,314,1.4,4.1,34,0.00,,,0.00,276.681,WeatherBaga 2.4.4,2012-10-27 23:19:00,
2012-10-27 16:24:00,81.1,51.6,29.96,ENE,65,1.1,4.1,36,0.00,,,0.00,261.646,WeatherBaga 2.4.4,2012-10-27 23:24:00,
2012-10-27 16:29:00,81.1,51.7,29.96,NNW,332,1.1,4.2,36,0.00,,,0.00,247.634,WeatherBaga 2.4.4,2012-10-27 23:29:00,
2012-10-27 16:34:00,81.1,51.9,29.96,NE,36,0.9,4.2,36,0.00,,,0.00,231.461,WeatherBaga 2.4.4,2012-10-27 23:34:00,
2012-10-27 16:40:00,80.7,51.3,29.96,East,88,3.4,4.2,36,0.00,,,0.00,103.018,WeatherBaga 2.4.4,2012-10-27 23:40:00,
2012-10-27 16:45:00,80.4,51.2,29.96,NW,313,1.4,6.3,36,0.00,,,0.00,123.449,WeatherBaga 2.4.4,2012-10-27 23:45:00,
2012-10-27 16:50:00,79.7,52.1,29.96,NE,45,2.0,6.3,38,0.00,,,0.00,35.045,WeatherBaga 2.4.4,2012-10-27 23:50:00,
2012-10-27 16:55:00,79.1,52.8,29.96,NNE,31,1.0,4.7,40,0.00,,,0.00,52.680,WeatherBaga 2.4.4,2012-10-27 23:55:00,
2012-10-27 17:00:00,78.4,53.1,29.96,WSW,257,1.0,4.7,42,0.00,,,0.00,37.474,WeatherBaga 2.4.4,2012-10-28 00:00:00,
2012-10-27 17:05:00,77.7,53.3,29.96,ENE,68,1.2,4.7,43,0.00,,,0.00,40.510,WeatherBaga 2.4.4,2012-10-28 00:05:00,
2012-10-27 17:11:00,77.1,53.1,29.96,North,9,2.2,3.7,43,0.00,,,0.00,50.423,WeatherBaga 2.4.4,2012-10-28 00:11:00,
2012-10-27 17:16:00,76.8,52.8,29.96,NE,53,2.8,3.8,43,0.00,,,0.00,29.666,WeatherBaga 2.4.4,2012-10-28 00:16:00,
2012-10-27 17:21:00,76.4,53.1,29.95,North,356,1.5,4.5,44,0.00,,,0.00,29.257,WeatherBaga 2.4.4,2012-10-28 00:21:00,
2012-10-27 17:26:00,76.1,52.5,29.95,ENE,72,1.5,4.5,44,0.00,,,0.00,36.982,WeatherBaga 2.4.4,2012-10-28 00:26:00,
2012-10-27 17:31:00,75.5,52.8,29.95,North,358,1.1,3.6,45,0.00,,,0.00,29.610,WeatherBaga 2.4.4,2012-10-28 00:31:00,
2012-10-27 17:36:00,75.2,52.3,29.95,ENE,63,1.1,3.6,45,0.00,,,0.00,22.746,WeatherBaga 2.4.4,2012-10-28 00:36:00,
2012-10-27 17:42:00,74.8,52.8,29.95,West,271,0.2,3.6,46,0.00,,,0.00,20.819,WeatherBaga 2.4.4,2012-10-28 00:42:00,
2012-10-27 17:47:00,74.6,52.8,29.95,North,9,0.9,1.9,47,0.00,,,0.00,19.485,WeatherBaga 2.4.4,2012-10-28 00:47:00,
2012-10-27 17:52:00,74.1,52.6,29.95,NW,316,0.5,2.5,47,0.00,,,0.00,15.829,WeatherBaga 2.4.4,2012-10-28 00:52:00,
2012-10-27 17:57:00,73.7,52.7,29.95,NE,48,0.2,2.5,48,0.00,,,0.00,12.813,WeatherBaga 2.4.4,2012-10-28 00:57:00,
2012-10-27 18:03:00,73.4,53.0,29.95,North,355,0.2,1.4,49,0.00,,,0.00,9.714,WeatherBaga 2.4.4,2012-10-28 01:03:00,
2012-10-27 18:08:00,73.0,53.6,29.95,SE,139,0.2,1.1,51,0.00,,,0.00,7.470,WeatherBaga 2.4.4,2012-10-28 01:08:00,
2012-10-27 18:13:00,72.3,53.7,29.95,WNW,283,0.2,0.7,52,0.00,,,0.00,5.794,WeatherBaga 2.4.4,2012-10-28 01:13:00,
2012-10-27 18:18:00,71.6,53.6,29.95,WNW,292,0.3,0.6,53,0.00,,,0.00,4.058,WeatherBaga 2.4.4,2012-10-28 01:18:00,
2012-10-27 18:23:00,71.0,54.5,29.95,WSW,246,0.8,1.2,56,0.00,,,0.00,2.477,WeatherBaga 2.4.4,2012-10-28 01:23:00,
2012-10-27 18:29:00,70.1,54.3,29.95,SSW,211,0.6,1.2,57,0.00,,,0.00,1.553,WeatherBaga 2.4.4,2012-10-28 01:29:00,
2012-10-27 18:34:00,69.6,54.6,29.95,NE,50,0.8,1.2,59,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-10-28 01:34:00,
2012-10-27 18:39:00,68.9,54.2,29.95,NW,315,0.6,1.0,60,0.00,,,0.00,1.190,WeatherBaga 2.4.4,2012-10-28 01:39:00,
2012-10-27 18:44:00,68.5,54.8,29.96,WSW,258,1.1,1.7,62,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-10-28 01:44:00,
2012-10-27 18:49:00,68.1,55.0,29.96,East,84,0.9,1.7,63,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-10-28 01:49:00,
2012-10-27 18:55:00,67.8,55.5,29.96,SSE,156,0.5,1.7,65,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-10-28 01:55:00,
2012-10-27 19:00:00,67.2,54.9,29.96,South,187,0.2,1.6,65,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-10-28 02:00:00,
2012-10-27 19:05:00,66.9,54.9,29.96,NW,324,0.3,1.2,65,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2012-10-28 02:05:00,
2012-10-27 19:10:00,66.5,55.1,29.96,SE,131,0.4,0.8,67,0.00,,,0.00,1.164,WeatherBaga 2.4.4,2012-10-28 02:10:00,
2012-10-27 19:15:00,66.0,55.0,29.96,SSE,162,1.0,1.5,68,0.00,,,0.00,1.170,WeatherBaga 2.4.4,2012-10-28 02:15:00,
2012-10-27 19:21:00,65.6,55.0,29.96,North,360,1.1,1.5,69,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-10-28 02:21:00,
2012-10-27 19:26:00,65.3,55.1,29.96,SSE,168,0.6,1.4,70,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-10-28 02:26:00,
2012-10-27 19:31:00,64.9,55.2,29.96,SE,140,0.2,1.4,71,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-10-28 02:31:00,
2012-10-27 19:36:00,64.7,55.7,29.96,NE,56,0.7,1.1,73,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-10-28 02:36:00,
2012-10-27 19:41:00,64.4,55.4,29.96,South,176,1.0,1.4,73,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-10-28 02:41:00,
2012-10-27 19:47:00,64.0,55.2,29.97,NW,318,0.4,1.4,73,0.00,,,0.00,1.180,WeatherBaga 2.4.4,2012-10-28 02:47:00,
2012-10-27 19:52:00,63.6,55.4,29.97,NE,44,0.9,1.1,75,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-10-28 02:52:00,
2012-10-27 19:57:00,63.3,55.5,29.97,NNW,342,0.6,1.2,76,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-10-28 02:57:00,
2012-10-27 20:02:00,63.1,55.7,29.97,NE,36,0.3,1.2,77,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-10-28 03:02:00,
2012-10-27 20:08:00,62.7,55.4,29.97,SSE,166,0.5,1.0,77,0.00,,,0.00,1.167,WeatherBaga 2.4.4,2012-10-28 03:08:00,
2012-10-27 20:13:00,62.6,55.4,29.97,SE,146,0.3,0.8,78,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-10-28 03:13:00,
2012-10-27 20:18:00,62.2,55.3,29.97,NW,326,0.1,0.8,78,0.00,,,0.00,1.157,WeatherBaga 2.4.4,2012-10-28 03:18:00,
2012-10-27 20:23:00,62.0,55.5,29.97,NNE,17,0.2,0.8,79,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-10-28 03:23:00,
2012-10-27 20:28:00,61.7,55.3,29.97,NW,318,0.5,0.7,80,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-10-28 03:28:00,
2012-10-27 20:33:00,61.5,55.6,29.97,NNW,327,0.6,1.2,81,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-10-28 03:33:00,
2012-10-27 20:39:00,61.3,55.5,29.97,NNE,30,0.3,1.2,81,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-10-28 03:39:00,
2012-10-27 20:44:00,61.1,55.5,29.97,SSE,159,1.2,1.3,82,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-10-28 03:44:00,
2012-10-27 20:49:00,60.9,55.5,29.98,SSE,164,0.2,1.4,82,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-10-28 03:49:00,
2012-10-27 20:54:00,60.8,55.6,29.98,SSE,150,0.6,1.4,83,0.00,,,0.00,1.194,WeatherBaga 2.4.4,2012-10-28 03:54:00,
2012-10-27 21:00:00,60.6,55.3,29.98,NW,318,0.4,1.2,83,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-10-28 04:00:00,
2012-10-27 21:01:00,60.6,55.3,29.98,NNW,334,0.4,1.2,83,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2012-10-28 04:01:00,
2012-10-27 21:06:00,60.4,55.4,29.98,SSW,201,0.6,1.1,84,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-10-28 04:06:00,
2012-10-27 21:11:00,60.2,55.4,29.98,SW,229,0.5,1.1,84,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-10-28 04:11:00,
2012-10-27 21:16:00,60.2,55.5,29.98,WNW,301,0.8,1.0,84,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-10-28 04:16:00,
2012-10-27 21:21:00,60.0,55.3,29.98,NNE,27,0.1,1.1,85,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-10-28 04:21:00,
2012-10-27 21:26:00,59.9,55.2,29.99,West,271,0.3,1.1,84,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2012-10-28 04:26:00,
2012-10-27 21:31:00,59.5,55.0,29.99,East,91,0.4,0.7,85,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-10-28 04:31:00,
2012-10-27 21:36:00,59.5,55.2,29.99,SE,146,0.3,0.8,86,0.00,,,0.00,1.164,WeatherBaga 2.4.4,2012-10-28 04:36:00,
2012-10-27 21:41:00,59.3,54.9,29.99,South,184,0.3,0.8,86,0.00,,,0.00,1.161,WeatherBaga 2.4.4,2012-10-28 04:41:00,
2012-10-27 21:46:00,59.3,55.1,29.99,NW,315,0.4,1.2,86,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-10-28 04:46:00,
2012-10-27 21:52:00,59.0,54.7,29.98,SW,218,0.4,1.2,86,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-10-28 04:52:00,
2012-10-27 21:57:00,59.0,55.0,29.99,NNW,334,0.8,0.9,87,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-10-28 04:57:00,
2012-10-27 22:02:00,58.8,54.9,29.99,NE,46,0.4,1.0,87,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-10-28 05:02:00,
2012-10-27 22:07:00,58.8,55.0,29.99,SSE,158,0.4,1.0,87,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-10-28 05:07:00,
2012-10-27 22:12:00,58.6,54.8,29.99,SW,214,0.2,0.9,87,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-10-28 05:12:00,
2012-10-27 22:17:00,58.4,54.6,29.99,West,265,0.3,0.9,87,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-10-28 05:17:00,
2012-10-27 22:22:00,58.2,54.5,29.99,NW,322,0.5,0.9,88,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-10-28 05:22:00,
2012-10-27 22:27:00,58.1,54.5,29.99,SW,217,0.1,0.9,88,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-10-28 05:27:00,
2012-10-27 22:33:00,57.9,54.2,29.99,West,279,0.3,0.7,88,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-10-28 05:33:00,
2012-10-27 22:38:00,57.7,54.0,29.99,WNW,301,0.3,0.6,88,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2012-10-28 05:38:00,
2012-10-27 22:43:00,57.5,54.0,29.99,SSE,165,0.7,0.8,88,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-10-28 05:43:00,
2012-10-27 22:48:00,57.5,54.1,29.99,SSE,149,0.7,0.8,88,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-10-28 05:48:00,
2012-10-27 22:53:00,57.5,54.1,29.99,SW,225,0.3,1.0,88,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-10-28 05:53:00,
2012-10-27 22:59:00,57.3,54.0,29.99,WSW,245,0.3,1.1,89,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-10-28 05:59:00,
2012-10-27 23:04:00,57.2,54.0,29.99,SW,216,0.7,1.1,89,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-10-28 06:04:00,
2012-10-27 23:09:00,57.2,54.0,29.99,West,261,0.1,1.1,89,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-10-28 06:09:00,
2012-10-27 23:14:00,57.0,53.9,29.99,South,185,0.2,1.2,89,0.00,,,0.00,0.573,WeatherBaga 2.4.4,2012-10-28 06:14:00,
2012-10-27 23:19:00,56.8,53.6,29.99,SW,228,0.5,1.2,89,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-10-28 06:19:00,
2012-10-27 23:25:00,56.8,53.7,29.99,West,270,0.9,1.2,89,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2012-10-28 06:25:00,
2012-10-27 23:30:00,56.8,53.8,29.99,West,259,0.4,1.3,90,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-10-28 06:30:00,
2012-10-27 23:35:00,56.6,53.5,29.98,WSW,256,0.5,1.1,89,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-10-28 06:35:00,
2012-10-27 23:40:00,56.4,53.3,29.98,WNW,289,0.5,0.8,89,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-10-28 06:40:00,
2012-10-27 23:45:00,56.4,53.4,29.99,NW,318,0.8,1.2,90,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-10-28 06:45:00,
2012-10-27 23:51:00,56.3,53.2,29.99,West,269,0.3,1.2,90,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-10-28 06:51:00,
2012-10-27 23:56:00,56.1,53.0,29.99,South,175,0.4,0.9,89,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-10-28 06:56:00,
