Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-07 10:15:00,57.7,48.1,30.15,SSW,204,1.9,3.6,70,0.00,,,0.00,368.658,WeatherBaga 2.4.4,2012-12-07 18:15:00,
2012-12-07 10:20:00,58.6,48.7,30.15,East,92,0.9,3.6,70,0.00,,,0.00,337.002,WeatherBaga 2.4.4,2012-12-07 18:20:00,
2012-12-07 10:25:00,59.5,50.0,30.15,SSW,205,0.3,1.9,71,0.00,,,0.00,317.531,WeatherBaga 2.4.4,2012-12-07 18:25:00,
2012-12-07 10:30:00,60.6,50.0,30.15,ESE,104,1.1,1.8,68,0.00,,,0.00,413.509,WeatherBaga 2.4.4,2012-12-07 18:30:00,
2012-12-07 10:36:00,61.1,49.8,30.15,East,90,0.5,1.8,66,0.00,,,0.00,425.151,WeatherBaga 2.4.4,2012-12-07 18:36:00,
2012-12-07 10:41:00,61.7,49.7,30.15,NW,307,0.4,2.3,65,0.00,,,0.00,436.256,WeatherBaga 2.4.4,2012-12-07 18:41:00,
2012-12-07 10:46:00,61.5,48.9,30.14,East,89,1.9,3.7,63,0.00,,,0.00,439.176,WeatherBaga 2.4.4,2012-12-07 18:46:00,
2012-12-07 10:51:00,61.8,48.5,30.14,NE,54,2.7,3.7,62,0.00,,,0.00,443.865,WeatherBaga 2.4.4,2012-12-07 18:51:00,
2012-12-07 10:56:00,61.7,49.4,30.14,ENE,77,1.1,3.8,64,0.00,,,0.00,448.855,WeatherBaga 2.4.4,2012-12-07 18:56:00,
2012-12-07 11:02:00,61.8,48.9,30.14,South,184,0.7,4.7,63,0.00,,,0.00,452.544,WeatherBaga 2.4.4,2012-12-07 19:02:00,
2012-12-07 11:07:00,62.4,49.3,30.14,ENE,65,1.3,4.7,62,0.00,,,0.00,456.264,WeatherBaga 2.4.4,2012-12-07 19:07:00,
2012-12-07 11:12:00,62.4,49.0,30.14,NNW,333,0.5,4.5,62,0.00,,,0.00,462.303,WeatherBaga 2.4.4,2012-12-07 19:12:00,
2012-12-07 11:17:00,62.2,48.2,30.14,NNE,12,0.7,4.5,60,0.00,,,0.00,468.061,WeatherBaga 2.4.4,2012-12-07 19:17:00,
2012-12-07 11:23:00,62.4,47.8,30.13,NW,318,0.9,3.3,59,0.00,,,0.00,471.226,WeatherBaga 2.4.4,2012-12-07 19:23:00,
2012-12-07 11:28:00,63.6,47.9,30.13,SE,142,1.3,3.3,57,0.00,,,0.00,474.456,WeatherBaga 2.4.4,2012-12-07 19:28:00,
2012-12-07 11:33:00,64.2,48.8,30.13,ENE,69,2.3,2.7,58,0.00,,,0.00,478.836,WeatherBaga 2.4.4,2012-12-07 19:33:00,
2012-12-07 11:38:00,62.6,49.4,30.13,NE,53,1.0,4.5,62,0.00,,,0.00,476.948,WeatherBaga 2.4.4,2012-12-07 19:38:00,
2012-12-07 11:43:00,61.5,48.5,30.13,NW,309,3.3,5.8,62,0.00,,,0.00,479.156,WeatherBaga 2.4.4,2012-12-07 19:43:00,
2012-12-07 11:49:00,62.0,48.8,30.13,SE,137,1.1,5.8,62,0.00,,,0.00,479.730,WeatherBaga 2.4.4,2012-12-07 19:49:00,
2012-12-07 11:54:00,63.5,49.0,30.12,NE,51,2.2,4.7,59,0.00,,,0.00,479.291,WeatherBaga 2.4.4,2012-12-07 19:54:00,
2012-12-07 11:59:00,62.7,48.8,30.12,NNW,340,1.7,4.7,60,0.00,,,0.00,479.060,WeatherBaga 2.4.4,2012-12-07 19:59:00,
2012-12-07 12:04:00,63.1,49.1,30.11,NE,36,0.8,4.4,60,0.00,,,0.00,477.502,WeatherBaga 2.4.4,2012-12-07 20:04:00,
2012-12-07 12:10:00,63.5,49.9,30.11,NNE,23,0.7,4.4,61,0.00,,,0.00,476.258,WeatherBaga 2.4.4,2012-12-07 20:10:00,
2012-12-07 12:15:00,64.9,48.4,30.11,NE,45,1.1,2.9,55,0.00,,,0.00,475.361,WeatherBaga 2.4.4,2012-12-07 20:15:00,
2012-12-07 12:20:00,63.6,49.2,30.11,ENE,58,1.6,4.3,59,0.00,,,0.00,473.542,WeatherBaga 2.4.4,2012-12-07 20:20:00,
2012-12-07 12:25:00,64.0,48.3,30.10,East,83,1.8,4.2,57,0.00,,,0.00,469.619,WeatherBaga 2.4.4,2012-12-07 20:25:00,
2012-12-07 12:30:00,64.4,48.6,30.10,ENE,67,1.0,4.2,57,0.00,,,0.00,470.843,WeatherBaga 2.4.4,2012-12-07 20:30:00,
2012-12-07 12:35:00,64.2,48.1,30.10,ENE,70,3.7,5.8,56,0.00,,,0.00,467.672,WeatherBaga 2.4.4,2012-12-07 20:35:00,
2012-12-07 12:41:00,63.3,47.6,30.10,NNE,33,3.7,6.8,57,0.00,,,0.00,460.078,WeatherBaga 2.4.4,2012-12-07 20:41:00,
2012-12-07 12:46:00,63.5,47.6,30.10,North,2,1.1,6.8,56,0.00,,,0.00,455.135,WeatherBaga 2.4.4,2012-12-07 20:46:00,
2012-12-07 12:51:00,63.8,48.2,30.10,NNW,343,1.7,4.4,57,0.00,,,0.00,449.304,WeatherBaga 2.4.4,2012-12-07 20:51:00,
2012-12-07 12:56:00,64.2,47.1,30.10,NNE,33,4.2,5.6,54,0.00,,,0.00,443.143,WeatherBaga 2.4.4,2012-12-07 20:56:00,
2012-12-07 13:02:00,63.8,48.5,30.10,North,359,1.0,5.6,58,0.00,,,0.00,437.318,WeatherBaga 2.4.4,2012-12-07 21:02:00,
2012-12-07 13:07:00,64.2,49.1,30.09,SE,131,0.5,4.7,58,0.00,,,0.00,433.728,WeatherBaga 2.4.4,2012-12-07 21:07:00,
2012-12-07 13:12:00,64.5,48.9,30.09,NNE,17,1.4,4.5,57,0.00,,,0.00,427.738,WeatherBaga 2.4.4,2012-12-07 21:12:00,
2012-12-07 13:17:00,63.5,48.6,30.09,NNW,343,2.3,5.5,58,0.00,,,0.00,421.485,WeatherBaga 2.4.4,2012-12-07 21:17:00,
2012-12-07 13:22:00,63.1,48.8,30.09,NE,46,1.8,5.9,60,0.00,,,0.00,415.499,WeatherBaga 2.4.4,2012-12-07 21:22:00,
2012-12-07 13:28:00,64.0,48.9,30.08,NNW,338,1.3,5.9,58,0.00,,,0.00,408.892,WeatherBaga 2.4.4,2012-12-07 21:28:00,
2012-12-07 13:33:00,63.5,48.7,30.08,North,6,2.0,5.3,59,0.00,,,0.00,401.190,WeatherBaga 2.4.4,2012-12-07 21:33:00,
2012-12-07 13:38:00,64.0,47.4,30.08,ENE,63,4.6,5.3,55,0.00,,,0.00,384.218,WeatherBaga 2.4.4,2012-12-07 21:38:00,
2012-12-07 13:43:00,64.0,47.5,30.08,ENE,78,3.9,4.9,55,0.00,,,0.00,383.756,WeatherBaga 2.4.4,2012-12-07 21:43:00,
2012-12-07 13:48:00,64.4,47.1,30.08,NW,306,1.1,4.3,53,0.00,,,0.00,379.836,WeatherBaga 2.4.4,2012-12-07 21:48:00,
2012-12-07 13:53:00,64.7,47.0,30.08,North,6,2.9,4.1,53,0.00,,,0.00,371.886,WeatherBaga 2.4.4,2012-12-07 21:53:00,
2012-12-07 13:59:00,64.5,47.6,30.08,North,354,2.3,4.2,54,0.00,,,0.00,359.521,WeatherBaga 2.4.4,2012-12-07 21:59:00,
2012-12-07 14:04:00,64.5,47.6,30.08,NE,47,4.6,5.5,54,0.00,,,0.00,354.185,WeatherBaga 2.4.4,2012-12-07 22:04:00,
2012-12-07 14:09:00,64.0,47.9,30.08,NNW,328,1.6,6.3,56,0.00,,,0.00,346.935,WeatherBaga 2.4.4,2012-12-07 22:09:00,
2012-12-07 14:14:00,64.9,47.6,30.08,NNW,341,1.6,6.3,54,0.00,,,0.00,337.355,WeatherBaga 2.4.4,2012-12-07 22:14:00,
2012-12-07 14:19:00,64.5,47.8,30.08,ESE,118,0.5,4.6,55,0.00,,,0.00,326.415,WeatherBaga 2.4.4,2012-12-07 22:19:00,
2012-12-07 14:25:00,64.5,47.1,30.08,NW,323,2.6,4.6,53,0.00,,,0.00,315.710,WeatherBaga 2.4.4,2012-12-07 22:25:00,
