Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-14 02:27:00,55.9,49.5,29.80,SW,224,1.6,3.2,79,0.00,,,0.00,10.579,WeatherBaga 2.4.4,2012-06-14 09:27:00,
2012-06-14 02:32:00,55.9,49.5,29.80,SSW,201,0.5,3.1,79,0.00,,,0.00,10.476,WeatherBaga 2.4.4,2012-06-14 09:32:00,
2012-06-14 02:37:00,55.7,49.4,29.80,SE,133,0.6,3.1,80,0.00,,,0.00,10.608,WeatherBaga 2.4.4,2012-06-14 09:37:00,
2012-06-14 02:42:00,55.7,49.6,29.79,SSE,168,0.5,3.1,80,0.00,,,0.00,10.569,WeatherBaga 2.4.4,2012-06-14 09:42:00,
2012-06-14 02:48:00,55.9,49.7,29.79,South,184,1.5,4.5,80,0.00,,,0.00,10.569,WeatherBaga 2.4.4,2012-06-14 09:48:00,
2012-06-14 02:53:00,56.1,49.7,29.79,SE,140,2.0,4.5,79,0.00,,,0.00,10.503,WeatherBaga 2.4.4,2012-06-14 09:53:00,
2012-06-14 02:58:00,56.1,49.6,29.79,SE,136,1.1,4.0,79,0.00,,,0.00,10.516,WeatherBaga 2.4.4,2012-06-14 09:58:00,
2012-06-14 03:03:00,56.1,49.5,29.79,SE,139,1.8,3.5,79,0.00,,,0.00,10.427,WeatherBaga 2.4.4,2012-06-14 10:03:00,
2012-06-14 03:08:00,56.1,49.6,29.79,SSE,155,1.6,3.0,79,0.00,,,0.00,10.506,WeatherBaga 2.4.4,2012-06-14 10:08:00,
2012-06-14 03:13:00,55.9,49.6,29.79,ESE,120,1.4,3.1,79,0.00,,,0.00,9.754,WeatherBaga 2.4.4,2012-06-14 10:13:00,
2012-06-14 03:19:00,55.9,49.6,29.79,SE,145,1.4,3.7,79,0.00,,,0.00,10.120,WeatherBaga 2.4.4,2012-06-14 10:19:00,
2012-06-14 03:24:00,55.9,49.6,29.79,SE,142,1.6,3.7,79,0.00,,,0.00,10.136,WeatherBaga 2.4.4,2012-06-14 10:24:00,
2012-06-14 03:29:00,55.7,49.4,29.79,SE,133,2.6,4.2,79,0.00,,,0.00,10.166,WeatherBaga 2.4.4,2012-06-14 10:29:00,
2012-06-14 03:34:00,55.7,49.4,29.79,SSE,160,1.7,4.2,80,0.00,,,0.00,9.876,WeatherBaga 2.4.4,2012-06-14 10:34:00,
2012-06-14 03:39:00,55.7,49.5,29.79,SSE,162,1.0,3.7,80,0.00,,,0.00,10.179,WeatherBaga 2.4.4,2012-06-14 10:39:00,
2012-06-14 03:44:00,55.5,49.5,29.79,SSE,152,1.2,3.6,80,0.00,,,0.00,10.183,WeatherBaga 2.4.4,2012-06-14 10:44:00,
2012-06-14 03:49:00,55.5,49.6,29.79,SE,146,2.2,3.4,81,0.00,,,0.00,10.183,WeatherBaga 2.4.4,2012-06-14 10:49:00,
2012-06-14 03:54:00,55.4,49.7,29.79,ENE,68,0.7,3.2,81,0.00,,,0.00,9.681,WeatherBaga 2.4.4,2012-06-14 10:54:00,
2012-06-14 04:00:00,55.4,49.8,29.79,SSE,148,1.9,3.2,81,0.00,,,0.00,10.163,WeatherBaga 2.4.4,2012-06-14 11:00:00,
2012-06-14 04:08:00,55.4,49.8,29.79,South,187,0.9,3.9,82,0.00,,,0.00,9.965,WeatherBaga 2.4.4,2012-06-14 11:08:00,
2012-06-14 04:13:00,55.2,49.7,29.79,SSE,147,1.2,2.6,82,0.00,,,0.00,9.678,WeatherBaga 2.4.4,2012-06-14 11:13:00,
2012-06-14 04:18:00,55.0,49.6,29.79,SE,130,1.2,2.8,82,0.00,,,0.00,9.938,WeatherBaga 2.4.4,2012-06-14 11:18:00,
2012-06-14 04:23:00,55.0,49.7,29.79,SE,138,0.8,2.8,82,0.00,,,0.00,9.506,WeatherBaga 2.4.4,2012-06-14 11:23:00,
2012-06-14 04:29:00,54.8,49.5,29.79,SSW,192,0.5,2.8,82,0.00,,,0.00,9.513,WeatherBaga 2.4.4,2012-06-14 11:29:00,
2012-06-14 04:34:00,54.6,49.5,29.79,South,191,0.5,1.9,83,0.00,,,0.00,9.922,WeatherBaga 2.4.4,2012-06-14 11:34:00,
2012-06-14 04:39:00,54.5,49.5,29.79,NNW,333,0.5,1.8,83,0.00,,,0.00,9.533,WeatherBaga 2.4.4,2012-06-14 11:39:00,
2012-06-14 04:44:00,54.5,49.6,29.80,SE,140,2.5,2.6,84,0.00,,,0.00,10.051,WeatherBaga 2.4.4,2012-06-14 11:44:00,
2012-06-14 04:49:00,54.5,49.5,29.80,SE,141,0.8,3.2,83,0.00,,,0.00,9.925,WeatherBaga 2.4.4,2012-06-14 11:49:00,
2012-06-14 04:55:00,54.3,49.4,29.80,SW,228,1.0,3.2,84,0.00,,,0.00,9.905,WeatherBaga 2.4.4,2012-06-14 11:55:00,
2012-06-14 05:00:00,54.3,49.5,29.80,SSE,161,1.2,2.0,84,0.00,,,0.00,9.988,WeatherBaga 2.4.4,2012-06-14 12:00:00,
2012-06-14 05:05:00,54.1,49.4,29.80,SE,135,0.9,2.6,84,0.00,,,0.00,9.490,WeatherBaga 2.4.4,2012-06-14 12:05:00,
2012-06-14 05:10:00,54.1,49.4,29.80,SSE,166,1.7,2.6,84,0.00,,,0.00,9.757,WeatherBaga 2.4.4,2012-06-14 12:10:00,
2012-06-14 05:15:00,54.1,49.5,29.80,SSE,155,1.1,2.7,84,0.00,,,0.00,9.678,WeatherBaga 2.4.4,2012-06-14 12:15:00,
2012-06-14 05:20:00,54.3,49.6,29.80,SSE,163,1.7,4.3,84,0.00,,,0.00,9.457,WeatherBaga 2.4.4,2012-06-14 12:20:00,
2012-06-14 05:25:00,54.3,49.4,29.80,SSE,163,1.9,4.3,84,0.00,,,0.00,10.169,WeatherBaga 2.4.4,2012-06-14 12:25:00,
2012-06-14 05:31:00,54.3,49.4,29.80,SE,144,1.0,3.6,83,0.00,,,0.00,10.034,WeatherBaga 2.4.4,2012-06-14 12:31:00,
2012-06-14 05:36:00,54.1,49.2,29.80,SE,144,0.6,3.3,84,0.00,,,0.00,11.001,WeatherBaga 2.4.4,2012-06-14 12:36:00,
2012-06-14 05:41:00,53.9,49.0,29.80,ENE,57,0.4,1.7,84,0.00,,,0.00,11.892,WeatherBaga 2.4.4,2012-06-14 12:41:00,
2012-06-14 05:46:00,53.7,49.0,29.80,NNE,33,0.7,1.3,84,0.00,,,0.00,13.889,WeatherBaga 2.4.4,2012-06-14 12:46:00,
2012-06-14 05:51:00,53.6,49.1,29.80,ENE,78,0.6,1.3,85,0.00,,,0.00,15.469,WeatherBaga 2.4.4,2012-06-14 12:51:00,
2012-06-14 05:56:00,53.6,49.3,29.80,ESE,109,0.9,1.2,85,0.00,,,0.00,19.066,WeatherBaga 2.4.4,2012-06-14 12:56:00,
2012-06-14 06:02:00,53.4,49.0,29.80,SSW,211,0.3,1.2,85,0.00,,,0.00,22.581,WeatherBaga 2.4.4,2012-06-14 13:02:00,
2012-06-14 06:07:00,53.0,48.8,29.80,SSE,151,0.2,1.2,86,0.00,,,0.00,26.471,WeatherBaga 2.4.4,2012-06-14 13:07:00,
2012-06-14 06:12:00,53.2,49.4,29.80,North,355,1.4,1.8,87,0.00,,,0.00,31.445,WeatherBaga 2.4.4,2012-06-14 13:12:00,
2012-06-14 06:17:00,53.4,49.5,29.81,North,6,0.5,1.8,87,0.00,,,0.00,35.431,WeatherBaga 2.4.4,2012-06-14 13:17:00,
2012-06-14 06:22:00,53.6,49.6,29.81,NNE,33,0.8,2.7,86,0.00,,,0.00,39.837,WeatherBaga 2.4.4,2012-06-14 13:22:00,
2012-06-14 06:27:00,53.7,49.4,29.81,NNW,341,0.7,2.7,85,0.00,,,0.00,44.790,WeatherBaga 2.4.4,2012-06-14 13:27:00,
2012-06-14 06:32:00,53.9,49.5,29.81,East,88,1.0,2.7,85,0.00,,,0.00,49.670,WeatherBaga 2.4.4,2012-06-14 13:32:00,
2012-06-14 06:38:00,54.1,49.5,29.81,SW,227,0.2,1.7,84,0.00,,,0.00,53.802,WeatherBaga 2.4.4,2012-06-14 13:38:00,
2012-06-14 06:43:00,54.1,49.6,29.81,SSE,156,0.6,1.0,85,0.00,,,0.00,57.709,WeatherBaga 2.4.4,2012-06-14 13:43:00,
2012-06-14 06:48:00,54.3,49.6,29.81,SSE,151,0.6,1.6,84,0.00,,,0.00,62.339,WeatherBaga 2.4.4,2012-06-14 13:48:00,
2012-06-14 06:53:00,54.5,49.6,29.81,SSW,209,0.5,1.9,84,0.00,,,0.00,69.032,WeatherBaga 2.4.4,2012-06-14 13:53:00,
2012-06-14 06:58:00,54.6,49.2,29.82,South,183,2.1,2.3,82,0.00,,,0.00,84.053,WeatherBaga 2.4.4,2012-06-14 13:58:00,
2012-06-14 07:03:00,55.2,49.1,29.82,South,181,1.4,2.3,80,0.00,,,0.00,96.699,WeatherBaga 2.4.4,2012-06-14 14:03:00,
2012-06-14 07:08:00,55.9,49.2,29.82,South,188,0.3,2.2,78,0.00,,,0.00,94.016,WeatherBaga 2.4.4,2012-06-14 14:08:00,
2012-06-14 07:14:00,57.0,49.5,29.82,NNE,25,0.7,2.2,76,0.00,,,0.00,145.895,WeatherBaga 2.4.4,2012-06-14 14:14:00,
2012-06-14 07:19:00,58.2,49.4,29.82,SE,126,2.2,2.4,73,0.00,,,0.00,229.035,WeatherBaga 2.4.4,2012-06-14 14:19:00,
2012-06-14 07:24:00,58.8,49.5,29.82,ESE,103,2.5,3.3,71,0.00,,,0.00,246.958,WeatherBaga 2.4.4,2012-06-14 14:24:00,
2012-06-14 07:29:00,59.3,49.8,29.82,East,97,1.0,3.4,71,0.00,,,0.00,257.356,WeatherBaga 2.4.4,2012-06-14 14:29:00,
2012-06-14 07:34:00,59.5,49.8,29.82,East,91,0.6,3.6,70,0.00,,,0.00,275.823,WeatherBaga 2.4.4,2012-06-14 14:34:00,
2012-06-14 07:39:00,59.5,49.7,29.82,North,350,0.7,3.6,70,0.00,,,0.00,115.793,WeatherBaga 2.4.4,2012-06-14 14:39:00,
2012-06-14 07:44:00,59.9,49.6,29.82,NE,53,0.7,5.2,69,0.00,,,0.00,117.023,WeatherBaga 2.4.4,2012-06-14 14:44:00,
2012-06-14 07:49:00,59.5,49.5,29.82,WNW,303,1.3,5.3,70,0.00,,,0.00,231.916,WeatherBaga 2.4.4,2012-06-14 14:49:00,
2012-06-14 07:54:00,59.1,49.5,29.82,NE,53,1.6,5.5,70,0.00,,,0.00,182.139,WeatherBaga 2.4.4,2012-06-14 14:54:00,
2012-06-14 08:00:00,59.3,49.6,29.82,SE,140,1.4,5.5,70,0.00,,,0.00,120.096,WeatherBaga 2.4.4,2012-06-14 15:00:00,
2012-06-14 08:05:00,59.7,49.8,29.83,ENE,75,1.3,4.4,70,0.00,,,0.00,93.561,WeatherBaga 2.4.4,2012-06-14 15:05:00,
2012-06-14 08:10:00,59.5,49.6,29.83,NNE,26,1.5,5.3,70,0.00,,,0.00,126.630,WeatherBaga 2.4.4,2012-06-14 15:10:00,
2012-06-14 08:15:00,59.5,49.5,29.83,NE,49,3.6,5.3,70,0.00,,,0.00,101.292,WeatherBaga 2.4.4,2012-06-14 15:15:00,
2012-06-14 08:20:00,59.1,49.6,29.83,NW,318,5.1,6.8,71,0.00,,,0.00,102.338,WeatherBaga 2.4.4,2012-06-14 15:20:00,
2012-06-14 08:25:00,59.3,49.6,29.83,ENE,71,1.2,6.8,70,0.00,,,0.00,95.682,WeatherBaga 2.4.4,2012-06-14 15:25:00,
2012-06-14 08:30:00,59.3,49.6,29.83,ENE,71,0.7,4.4,70,0.00,,,0.00,103.253,WeatherBaga 2.4.4,2012-06-14 15:30:00,
2012-06-14 08:35:00,59.3,49.8,29.83,SE,126,1.2,4.9,71,0.00,,,0.00,150.043,WeatherBaga 2.4.4,2012-06-14 15:35:00,
2012-06-14 08:41:00,59.3,49.7,29.83,ENE,60,0.5,4.9,70,0.00,,,0.00,105.120,WeatherBaga 2.4.4,2012-06-14 15:41:00,
2012-06-14 08:46:00,59.7,49.6,29.83,South,183,2.8,4.0,69,0.00,,,0.00,149.858,WeatherBaga 2.4.4,2012-06-14 15:46:00,
2012-06-14 08:51:00,59.7,49.6,29.83,SW,220,0.9,4.5,69,0.00,,,0.00,105.035,WeatherBaga 2.4.4,2012-06-14 15:51:00,
2012-06-14 08:56:00,60.0,49.6,29.83,NNE,26,2.6,6.0,68,0.00,,,0.00,100.335,WeatherBaga 2.4.4,2012-06-14 15:56:00,
2012-06-14 09:01:00,60.0,49.4,29.82,SW,214,0.8,6.0,68,0.00,,,0.00,117.964,WeatherBaga 2.4.4,2012-06-14 16:01:00,
2012-06-14 09:07:00,60.4,49.8,29.82,ENE,73,2.0,5.0,68,0.00,,,0.00,154.248,WeatherBaga 2.4.4,2012-06-14 16:07:00,
2012-06-14 09:12:00,61.5,49.7,29.82,ENE,57,2.9,5.0,65,0.00,,,0.00,184.373,WeatherBaga 2.4.4,2012-06-14 16:12:00,
2012-06-14 09:17:00,62.2,49.8,29.82,NNE,21,3.7,5.5,64,0.00,,,0.00,378.789,WeatherBaga 2.4.4,2012-06-14 16:17:00,
2012-06-14 09:22:00,62.2,49.7,29.82,WSW,247,0.8,5.5,64,0.00,,,0.00,364.837,WeatherBaga 2.4.4,2012-06-14 16:22:00,
2012-06-14 09:27:00,62.7,49.9,29.82,ENE,60,2.4,5.3,63,0.00,,,0.00,364.296,WeatherBaga 2.4.4,2012-06-14 16:27:00,
2012-06-14 09:32:00,62.2,49.2,29.82,ENE,68,1.0,6.3,62,0.00,,,0.00,365.216,WeatherBaga 2.4.4,2012-06-14 16:32:00,
2012-06-14 09:37:00,62.9,49.5,29.82,SE,141,0.9,6.3,62,0.00,,,0.00,364.995,WeatherBaga 2.4.4,2012-06-14 16:37:00,
2012-06-14 09:43:00,63.3,50.4,29.82,NE,44,4.6,6.0,63,0.00,,,0.00,106.586,WeatherBaga 2.4.4,2012-06-14 16:43:00,
2012-06-14 09:48:00,62.4,49.8,29.82,East,82,2.7,8.8,63,0.00,,,0.00,106.130,WeatherBaga 2.4.4,2012-06-14 16:48:00,
2012-06-14 09:53:00,63.1,50.2,29.82,NE,37,3.4,8.2,63,0.00,,,0.00,169.711,WeatherBaga 2.4.4,2012-06-14 16:53:00,
2012-06-14 09:58:00,64.0,50.2,29.82,ENE,68,5.5,6.2,61,0.00,,,0.00,372.727,WeatherBaga 2.4.4,2012-06-14 16:58:00,
2012-06-14 10:04:00,64.2,50.5,29.82,ENE,69,2.3,7.4,61,0.00,,,0.00,365.741,WeatherBaga 2.4.4,2012-06-14 17:04:00,
2012-06-14 10:09:00,64.4,50.2,29.82,ENE,57,5.3,7.5,60,0.00,,,0.00,366.108,WeatherBaga 2.4.4,2012-06-14 17:09:00,
2012-06-14 10:14:00,64.4,49.7,29.82,WNW,301,2.2,7.5,59,0.00,,,0.00,366.890,WeatherBaga 2.4.4,2012-06-14 17:14:00,
2012-06-14 10:19:00,65.6,50.7,29.82,NNW,334,2.4,5.7,59,0.00,,,0.00,369.163,WeatherBaga 2.4.4,2012-06-14 17:19:00,
2012-06-14 10:24:00,66.9,50.6,29.82,NNW,344,4.5,5.0,56,0.00,,,0.00,372.777,WeatherBaga 2.4.4,2012-06-14 17:24:00,
2012-06-14 10:30:00,66.3,50.3,29.82,ENE,78,2.1,6.3,56,0.00,,,0.00,373.731,WeatherBaga 2.4.4,2012-06-14 17:30:00,
2012-06-14 10:35:00,66.0,50.2,29.82,WSW,253,0.9,6.3,57,0.00,,,0.00,389.019,WeatherBaga 2.4.4,2012-06-14 17:35:00,
2012-06-14 10:40:00,66.5,50.7,29.82,ESE,115,1.2,5.3,57,0.00,,,0.00,387.696,WeatherBaga 2.4.4,2012-06-14 17:40:00,
2012-06-14 10:45:00,67.4,50.7,29.82,North,2,2.8,4.9,55,0.00,,,0.00,389.881,WeatherBaga 2.4.4,2012-06-14 17:45:00,
2012-06-14 10:51:00,67.6,50.4,29.82,NNE,33,2.5,5.5,54,0.00,,,0.00,389.254,WeatherBaga 2.4.4,2012-06-14 17:51:00,
2012-06-14 10:56:00,67.4,51.0,29.82,NNE,26,4.2,6.3,56,0.00,,,0.00,389.280,WeatherBaga 2.4.4,2012-06-14 17:56:00,
2012-06-14 11:01:00,67.1,51.1,29.82,ENE,68,1.3,8.5,56,0.00,,,0.00,389.557,WeatherBaga 2.4.4,2012-06-14 18:01:00,
2012-06-14 11:06:00,68.3,50.7,29.82,NNW,342,2.6,8.5,53,0.00,,,0.00,374.176,WeatherBaga 2.4.4,2012-06-14 18:06:00,
2012-06-14 11:11:00,68.9,51.1,29.82,North,359,3.4,5.7,53,0.00,,,0.00,363.962,WeatherBaga 2.4.4,2012-06-14 18:11:00,
2012-06-14 11:16:00,69.0,51.2,29.82,NE,50,3.4,7.1,53,0.00,,,0.00,365.748,WeatherBaga 2.4.4,2012-06-14 18:16:00,
2012-06-14 11:22:00,69.2,50.4,29.82,NE,53,5.3,7.1,51,0.00,,,0.00,365.157,WeatherBaga 2.4.4,2012-06-14 18:22:00,
2012-06-14 11:27:00,68.5,50.8,29.82,NNE,24,2.8,6.4,53,0.00,,,0.00,364.038,WeatherBaga 2.4.4,2012-06-14 18:27:00,
2012-06-14 11:32:00,69.0,51.0,29.82,NE,54,2.6,6.4,53,0.00,,,0.00,381.872,WeatherBaga 2.4.4,2012-06-14 18:32:00,
2012-06-14 11:37:00,69.9,50.6,29.82,NE,41,0.8,6.3,50,0.00,,,0.00,386.079,WeatherBaga 2.4.4,2012-06-14 18:37:00,
2012-06-14 11:42:00,70.3,50.9,29.82,East,86,3.6,6.3,50,0.00,,,0.00,372.209,WeatherBaga 2.4.4,2012-06-14 18:42:00,
2012-06-14 11:47:00,71.2,50.7,29.82,North,350,1.5,6.3,48,0.00,,,0.00,370.952,WeatherBaga 2.4.4,2012-06-14 18:47:00,
2012-06-14 11:52:00,71.0,50.7,29.82,ENE,58,2.2,5.9,49,0.00,,,0.00,362.778,WeatherBaga 2.4.4,2012-06-14 18:52:00,
2012-06-14 11:58:00,70.8,50.9,29.82,ESE,109,2.0,7.0,49,0.00,,,0.00,363.583,WeatherBaga 2.4.4,2012-06-14 18:58:00,
2012-06-14 12:03:00,70.7,51.2,29.82,ENE,73,5.5,7.0,50,0.00,,,0.00,363.263,WeatherBaga 2.4.4,2012-06-14 19:03:00,
2012-06-14 12:08:00,71.2,51.9,29.82,NE,41,4.6,7.0,51,0.00,,,0.00,361.039,WeatherBaga 2.4.4,2012-06-14 19:08:00,
2012-06-14 12:13:00,70.8,51.7,29.82,ENE,57,7.3,9.0,51,0.00,,,0.00,363.019,WeatherBaga 2.4.4,2012-06-14 19:13:00,
2012-06-14 12:18:00,69.6,52.2,29.82,ESE,122,1.4,9.7,54,0.00,,,0.00,364.774,WeatherBaga 2.4.4,2012-06-14 19:18:00,
2012-06-14 12:23:00,70.1,51.8,29.82,NE,43,2.4,9.7,52,0.00,,,0.00,364.316,WeatherBaga 2.4.4,2012-06-14 19:23:00,
2012-06-14 12:29:00,71.4,52.4,29.82,NNE,28,2.1,9.6,51,0.00,,,0.00,379.258,WeatherBaga 2.4.4,2012-06-14 19:29:00,
2012-06-14 12:34:00,72.3,52.3,29.82,North,1,2.7,5.4,50,0.00,,,0.00,385.459,WeatherBaga 2.4.4,2012-06-14 19:34:00,
2012-06-14 12:39:00,71.4,51.8,29.82,NE,34,2.8,6.4,50,0.00,,,0.00,367.678,WeatherBaga 2.4.4,2012-06-14 19:39:00,
2012-06-14 12:44:00,71.0,51.9,29.82,ESE,121,1.5,8.4,51,0.00,,,0.00,360.062,WeatherBaga 2.4.4,2012-06-14 19:44:00,
2012-06-14 12:49:00,72.3,52.2,29.82,NW,325,4.8,8.4,49,0.00,,,0.00,358.455,WeatherBaga 2.4.4,2012-06-14 19:49:00,
2012-06-14 12:55:00,72.3,51.7,29.82,East,93,4.5,7.0,48,0.00,,,0.00,358.188,WeatherBaga 2.4.4,2012-06-14 19:55:00,
2012-06-14 13:00:00,71.4,50.7,29.82,North,351,4.2,7.0,48,0.00,,,0.00,357.620,WeatherBaga 2.4.4,2012-06-14 20:00:00,
2012-06-14 13:05:00,71.2,50.8,29.82,NW,324,3.7,7.0,49,0.00,,,0.00,356.808,WeatherBaga 2.4.4,2012-06-14 20:05:00,
2012-06-14 13:10:00,71.2,50.7,29.82,ENE,64,2.8,7.1,48,0.00,,,0.00,356.960,WeatherBaga 2.4.4,2012-06-14 20:10:00,
2012-06-14 13:15:00,71.4,50.8,29.82,NNE,12,3.2,6.9,48,0.00,,,0.00,356.643,WeatherBaga 2.4.4,2012-06-14 20:15:00,
2012-06-14 13:21:00,72.5,51.0,29.82,NW,320,2.5,6.3,47,0.00,,,0.00,357.696,WeatherBaga 2.4.4,2012-06-14 20:21:00,
2012-06-14 13:26:00,72.1,50.4,29.82,NNW,329,4.4,7.2,46,0.00,,,0.00,357.392,WeatherBaga 2.4.4,2012-06-14 20:26:00,
2012-06-14 13:31:00,71.9,51.0,29.82,NW,325,1.4,7.2,48,0.00,,,0.00,358.508,WeatherBaga 2.4.4,2012-06-14 20:31:00,
2012-06-14 13:36:00,71.7,50.8,29.81,NW,323,1.8,6.9,48,0.00,,,0.00,362.058,WeatherBaga 2.4.4,2012-06-14 20:36:00,
2012-06-14 13:41:00,72.6,50.8,29.81,NNW,347,2.0,7.0,46,0.00,,,0.00,360.752,WeatherBaga 2.4.4,2012-06-14 20:41:00,
2012-06-14 13:46:00,72.1,51.2,29.81,SSW,192,1.1,7.6,48,0.00,,,0.00,365.424,WeatherBaga 2.4.4,2012-06-14 20:46:00,
2012-06-14 13:52:00,71.7,50.7,29.81,ENE,61,2.1,8.5,48,0.00,,,0.00,362.101,WeatherBaga 2.4.4,2012-06-14 20:52:00,
2012-06-14 13:57:00,73.0,50.8,29.81,ENE,65,2.2,8.5,46,0.00,,,0.00,360.874,WeatherBaga 2.4.4,2012-06-14 20:57:00,
2012-06-14 14:02:00,72.8,50.5,29.81,NNW,337,4.7,8.4,46,0.00,,,0.00,363.890,WeatherBaga 2.4.4,2012-06-14 21:02:00,
2012-06-14 14:07:00,72.8,50.2,29.81,East,85,5.7,8.6,45,0.00,,,0.00,383.317,WeatherBaga 2.4.4,2012-06-14 21:07:00,
2012-06-14 14:12:00,72.3,50.1,29.81,North,353,2.3,8.6,46,0.00,,,0.00,384.155,WeatherBaga 2.4.4,2012-06-14 21:12:00,
2012-06-14 14:18:00,71.9,50.5,29.81,WNW,292,2.4,8.0,47,0.00,,,0.00,368.698,WeatherBaga 2.4.4,2012-06-14 21:18:00,
2012-06-14 14:23:00,72.3,49.9,29.80,NE,49,6.2,9.2,45,0.00,,,0.00,358.089,WeatherBaga 2.4.4,2012-06-14 21:23:00,
2012-06-14 14:28:00,73.2,50.6,29.80,NNW,342,3.7,9.2,45,0.00,,,0.00,358.022,WeatherBaga 2.4.4,2012-06-14 21:28:00,
2012-06-14 14:33:00,74.1,50.9,29.80,WSW,246,1.6,6.7,44,0.00,,,0.00,355.749,WeatherBaga 2.4.4,2012-06-14 21:33:00,
2012-06-14 14:38:00,75.3,50.8,29.80,NNW,333,2.5,8.5,42,0.00,,,0.00,363.679,WeatherBaga 2.4.4,2012-06-14 21:38:00,
