Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-21 02:27:00,53.0,47.3,30.03,South,178,0.7,1.3,81,0.00,,,0.00,10.463,WeatherBaga 2.4.4,2012-05-21 09:27:00,
2012-05-21 02:28:00,53.0,47.3,30.03,SE,146,0.6,1.3,81,0.00,,,0.00,10.463,WeatherBaga 2.4.4,2012-05-21 09:28:00,
2012-05-21 02:33:00,52.8,47.3,30.03,SSE,157,0.4,1.3,82,0.00,,,0.00,10.440,WeatherBaga 2.4.4,2012-05-21 09:33:00,
2012-05-21 02:38:00,52.8,47.3,30.03,WSW,239,0.8,1.7,82,0.00,,,0.00,10.476,WeatherBaga 2.4.4,2012-05-21 09:38:00,
2012-05-21 02:43:00,52.7,47.4,30.03,SSE,157,0.5,1.7,82,0.00,,,0.00,10.476,WeatherBaga 2.4.4,2012-05-21 09:43:00,
2012-05-21 02:48:00,52.7,47.5,30.03,WNW,303,0.3,1.5,82,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-05-21 09:48:00,
2012-05-21 02:53:00,52.5,47.4,30.03,SE,127,0.7,1.5,83,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2012-05-21 09:53:00,
2012-05-21 02:58:00,52.5,47.3,30.03,WNW,295,0.8,1.1,82,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2012-05-21 09:58:00,
2012-05-21 03:03:00,52.3,47.2,30.03,NW,314,0.8,1.3,83,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2012-05-21 10:03:00,
2012-05-21 03:08:00,52.1,47.4,30.03,NNW,332,0.8,1.5,84,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2012-05-21 10:08:00,
2012-05-21 03:13:00,52.1,47.4,30.03,NW,320,1.2,1.8,84,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2012-05-21 10:13:00,
2012-05-21 03:18:00,52.1,47.5,30.03,SSE,151,0.5,1.8,84,0.00,,,0.00,0.712,WeatherBaga 2.4.4,2012-05-21 10:18:00,
2012-05-21 03:23:00,52.1,47.3,30.04,SSE,165,0.1,1.5,84,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-05-21 10:23:00,
2012-05-21 03:28:00,51.8,47.3,30.03,SSE,160,1.1,1.3,84,0.00,,,0.00,6.246,WeatherBaga 2.4.4,2012-05-21 10:28:00,
2012-05-21 03:33:00,51.9,47.4,30.03,NW,323,0.6,1.8,85,0.00,,,0.00,6.226,WeatherBaga 2.4.4,2012-05-21 10:33:00,
2012-05-21 03:38:00,51.9,47.5,30.03,SSE,163,1.4,1.8,85,0.00,,,0.00,6.173,WeatherBaga 2.4.4,2012-05-21 10:38:00,
2012-05-21 03:43:00,51.8,47.3,30.04,NE,54,0.6,1.8,85,0.00,,,0.00,6.183,WeatherBaga 2.4.4,2012-05-21 10:43:00,
2012-05-21 03:48:00,51.8,47.3,30.04,SSW,210,0.2,1.8,85,0.00,,,0.00,6.467,WeatherBaga 2.4.4,2012-05-21 10:48:00,
2012-05-21 03:53:00,51.6,47.3,30.04,SW,228,0.2,1.7,85,0.00,,,0.00,6.483,WeatherBaga 2.4.4,2012-05-21 10:53:00,
2012-05-21 03:58:00,51.4,47.1,30.04,WNW,294,0.2,1.2,85,0.00,,,0.00,6.543,WeatherBaga 2.4.4,2012-05-21 10:58:00,
2012-05-21 04:03:00,51.4,47.1,30.04,SE,131,0.1,1.2,85,0.00,,,0.00,6.665,WeatherBaga 2.4.4,2012-05-21 11:03:00,
2012-05-21 04:11:00,51.2,47.2,30.04,NE,54,0.4,1.0,86,0.00,,,0.00,6.787,WeatherBaga 2.4.4,2012-05-21 11:11:00,
2012-05-21 04:16:00,51.2,47.2,30.03,WNW,303,0.9,1.3,86,0.00,,,0.00,6.843,WeatherBaga 2.4.4,2012-05-21 11:16:00,
2012-05-21 04:21:00,51.0,47.1,30.03,East,85,0.3,1.3,86,0.00,,,0.00,6.777,WeatherBaga 2.4.4,2012-05-21 11:21:00,
2012-05-21 04:26:00,50.9,47.1,30.03,SSE,155,0.9,1.2,87,0.00,,,0.00,6.411,WeatherBaga 2.4.4,2012-05-21 11:26:00,
2012-05-21 04:31:00,50.9,47.1,30.04,SE,134,1.0,1.4,87,0.00,,,0.00,6.671,WeatherBaga 2.4.4,2012-05-21 11:31:00,
2012-05-21 04:36:00,50.9,47.1,30.04,NW,312,0.4,1.4,87,0.00,,,0.00,6.678,WeatherBaga 2.4.4,2012-05-21 11:36:00,
2012-05-21 04:41:00,50.7,47.0,30.04,ENE,64,0.9,1.2,87,0.00,,,0.00,6.371,WeatherBaga 2.4.4,2012-05-21 11:41:00,
2012-05-21 04:46:00,50.9,47.3,30.03,ENE,67,0.6,1.6,88,0.00,,,0.00,6.606,WeatherBaga 2.4.4,2012-05-21 11:46:00,
2012-05-21 04:51:00,50.7,47.0,30.04,NW,306,0.6,1.6,87,0.00,,,0.00,6.734,WeatherBaga 2.4.4,2012-05-21 11:51:00,
2012-05-21 04:56:00,50.7,47.2,30.04,WNW,300,1.4,1.9,88,0.00,,,0.00,6.771,WeatherBaga 2.4.4,2012-05-21 11:56:00,
2012-05-21 05:01:00,50.7,47.4,30.04,South,174,1.1,1.9,88,0.00,,,0.00,6.728,WeatherBaga 2.4.4,2012-05-21 12:01:00,
2012-05-21 05:06:00,50.7,47.3,30.04,NW,307,0.4,1.5,88,0.00,,,0.00,6.790,WeatherBaga 2.4.4,2012-05-21 12:06:00,
2012-05-21 05:11:00,50.7,47.3,30.03,SE,135,1.2,1.6,88,0.00,,,0.00,6.810,WeatherBaga 2.4.4,2012-05-21 12:11:00,
2012-05-21 05:16:00,50.7,47.4,30.03,East,81,1.4,1.6,88,0.00,,,0.00,6.780,WeatherBaga 2.4.4,2012-05-21 12:16:00,
2012-05-21 05:21:00,50.5,47.2,30.03,NW,321,1.3,1.5,88,0.00,,,0.00,6.879,WeatherBaga 2.4.4,2012-05-21 12:21:00,
2012-05-21 05:26:00,50.5,47.3,30.04,NW,306,0.8,1.7,89,0.00,,,0.00,6.675,WeatherBaga 2.4.4,2012-05-21 12:26:00,
2012-05-21 05:31:00,50.5,47.3,30.04,SE,137,0.8,1.7,89,0.00,,,0.00,6.771,WeatherBaga 2.4.4,2012-05-21 12:31:00,
2012-05-21 05:36:00,50.3,47.1,30.04,North,351,0.7,1.0,89,0.00,,,0.00,7.160,WeatherBaga 2.4.4,2012-05-21 12:36:00,
2012-05-21 05:41:00,50.3,47.1,30.04,WNW,297,1.2,1.3,89,0.00,,,0.00,7.559,WeatherBaga 2.4.4,2012-05-21 12:41:00,
2012-05-21 05:46:00,50.1,47.1,30.04,WNW,294,1.2,2.5,89,0.00,,,0.00,8.582,WeatherBaga 2.4.4,2012-05-21 12:46:00,
2012-05-21 05:51:00,50.3,47.4,30.04,ESE,113,1.2,2.5,90,0.00,,,0.00,9.909,WeatherBaga 2.4.4,2012-05-21 12:51:00,
2012-05-21 05:56:00,50.3,47.3,30.05,West,271,0.6,1.7,89,0.00,,,0.00,11.077,WeatherBaga 2.4.4,2012-05-21 12:56:00,
2012-05-21 06:02:00,50.1,47.1,30.05,West,281,1.4,2.1,90,0.00,,,0.00,13.295,WeatherBaga 2.4.4,2012-05-21 13:02:00,
2012-05-21 06:07:00,50.1,47.2,30.05,NW,320,0.8,2.1,90,0.00,,,0.00,16.598,WeatherBaga 2.4.4,2012-05-21 13:07:00,
2012-05-21 06:12:00,50.1,47.2,30.05,SW,232,0.4,1.8,90,0.00,,,0.00,18.076,WeatherBaga 2.4.4,2012-05-21 13:12:00,
2012-05-21 06:17:00,50.3,47.5,30.05,WNW,293,1.0,1.3,90,0.00,,,0.00,23.845,WeatherBaga 2.4.4,2012-05-21 13:17:00,
2012-05-21 06:22:00,50.3,47.5,30.05,South,180,1.2,1.6,90,0.00,,,0.00,23.775,WeatherBaga 2.4.4,2012-05-21 13:22:00,
2012-05-21 06:27:00,50.5,47.8,30.06,SE,135,1.2,1.9,90,0.00,,,0.00,28.739,WeatherBaga 2.4.4,2012-05-21 13:27:00,
2012-05-21 06:32:00,50.7,48.0,30.06,SW,216,0.9,2.1,90,0.00,,,0.00,35.045,WeatherBaga 2.4.4,2012-05-21 13:32:00,
2012-05-21 06:37:00,50.9,48.1,30.06,WNW,300,0.9,2.1,90,0.00,,,0.00,37.998,WeatherBaga 2.4.4,2012-05-21 13:37:00,
2012-05-21 06:42:00,50.9,48.1,30.06,SSE,167,0.8,1.3,90,0.00,,,0.00,40.685,WeatherBaga 2.4.4,2012-05-21 13:42:00,
2012-05-21 06:47:00,51.0,48.1,30.06,SSE,157,1.2,1.3,90,0.00,,,0.00,42.985,WeatherBaga 2.4.4,2012-05-21 13:47:00,
2012-05-21 06:52:00,51.2,48.2,30.06,ENE,70,0.5,1.6,89,0.00,,,0.00,45.767,WeatherBaga 2.4.4,2012-05-21 13:52:00,
2012-05-21 06:57:00,51.4,48.4,30.06,ESE,110,1.2,1.6,90,0.00,,,0.00,46.004,WeatherBaga 2.4.4,2012-05-21 13:57:00,
2012-05-21 07:02:00,51.8,48.6,30.06,West,278,0.4,1.3,89,0.00,,,0.00,50.149,WeatherBaga 2.4.4,2012-05-21 14:02:00,
2012-05-21 07:07:00,51.9,48.7,30.07,ESE,109,0.4,1.1,89,0.00,,,0.00,51.505,WeatherBaga 2.4.4,2012-05-21 14:07:00,
2012-05-21 07:12:00,52.5,49.4,30.07,ENE,76,0.9,2.0,89,0.00,,,0.00,53.043,WeatherBaga 2.4.4,2012-05-21 14:12:00,
2012-05-21 07:17:00,53.9,49.7,30.07,ESE,103,0.6,2.1,86,0.00,,,0.00,59.151,WeatherBaga 2.4.4,2012-05-21 14:17:00,
2012-05-21 07:22:00,54.6,49.3,30.07,SSE,148,1.1,2.1,82,0.00,,,0.00,106.328,WeatherBaga 2.4.4,2012-05-21 14:22:00,
2012-05-21 07:27:00,55.4,49.6,30.07,SSE,168,0.2,2.8,81,0.00,,,0.00,95.874,WeatherBaga 2.4.4,2012-05-21 14:27:00,
2012-05-21 07:32:00,56.3,49.5,30.07,SSE,154,0.5,2.8,78,0.00,,,0.00,218.142,WeatherBaga 2.4.4,2012-05-21 14:32:00,
2012-05-21 07:37:00,56.6,49.1,30.07,NNW,344,2.5,3.8,76,0.00,,,0.00,110.008,WeatherBaga 2.4.4,2012-05-21 14:37:00,
2012-05-21 07:42:00,56.6,49.0,30.07,NW,319,1.6,3.8,76,0.00,,,0.00,104.840,WeatherBaga 2.4.4,2012-05-21 14:42:00,
2012-05-21 07:47:00,57.0,49.4,30.07,East,94,1.4,3.4,76,0.00,,,0.00,68.019,WeatherBaga 2.4.4,2012-05-21 14:47:00,
2012-05-21 07:52:00,57.3,49.1,30.07,NE,37,2.1,3.9,74,0.00,,,0.00,81.499,WeatherBaga 2.4.4,2012-05-21 14:52:00,
2012-05-21 07:57:00,57.5,49.0,30.07,NE,48,1.4,3.9,73,0.00,,,0.00,92.739,WeatherBaga 2.4.4,2012-05-21 14:57:00,
2012-05-21 08:02:00,57.7,49.3,30.07,NE,51,1.0,3.5,74,0.00,,,0.00,100.867,WeatherBaga 2.4.4,2012-05-21 15:02:00,
2012-05-21 08:07:00,57.9,49.2,30.07,WNW,291,2.4,5.2,73,0.00,,,0.00,110.113,WeatherBaga 2.4.4,2012-05-21 15:07:00,
2012-05-21 08:12:00,58.1,49.5,30.07,ENE,75,2.4,5.2,73,0.00,,,0.00,67.646,WeatherBaga 2.4.4,2012-05-21 15:12:00,
2012-05-21 08:17:00,58.4,49.8,30.07,North,6,5.0,5.2,73,0.00,,,0.00,68.975,WeatherBaga 2.4.4,2012-05-21 15:17:00,
2012-05-21 08:22:00,58.8,49.4,30.07,North,349,3.1,5.5,71,0.00,,,0.00,171.381,WeatherBaga 2.4.4,2012-05-21 15:22:00,
2012-05-21 08:27:00,59.0,49.8,30.07,NW,313,1.2,5.5,72,0.00,,,0.00,82.479,WeatherBaga 2.4.4,2012-05-21 15:27:00,
2012-05-21 08:32:00,59.3,49.7,30.07,NNW,331,2.5,4.9,70,0.00,,,0.00,130.488,WeatherBaga 2.4.4,2012-05-21 15:32:00,
2012-05-21 08:37:00,59.7,49.7,30.07,ESE,104,2.1,3.7,70,0.00,,,0.00,83.789,WeatherBaga 2.4.4,2012-05-21 15:37:00,
2012-05-21 08:42:00,59.9,49.8,30.07,NNW,327,1.4,4.6,69,0.00,,,0.00,99.728,WeatherBaga 2.4.4,2012-05-21 15:42:00,
2012-05-21 08:47:00,59.9,49.9,30.08,NNW,347,1.1,6.5,70,0.00,,,0.00,88.667,WeatherBaga 2.4.4,2012-05-21 15:47:00,
2012-05-21 08:52:00,60.4,50.2,30.08,NNE,31,1.2,6.5,69,0.00,,,0.00,92.234,WeatherBaga 2.4.4,2012-05-21 15:52:00,
2012-05-21 08:57:00,60.6,50.2,30.08,East,84,1.6,4.6,69,0.00,,,0.00,88.502,WeatherBaga 2.4.4,2012-05-21 15:57:00,
2012-05-21 09:02:00,60.9,50.7,30.08,SW,226,0.7,4.4,69,0.00,,,0.00,83.175,WeatherBaga 2.4.4,2012-05-21 16:02:00,
2012-05-21 09:07:00,61.5,50.5,30.08,ENE,73,2.3,4.2,67,0.00,,,0.00,87.409,WeatherBaga 2.4.4,2012-05-21 16:07:00,
2012-05-21 09:12:00,61.1,50.5,30.08,SE,144,2.0,7.0,68,0.00,,,0.00,124.953,WeatherBaga 2.4.4,2012-05-21 16:12:00,
2012-05-21 09:17:00,60.9,50.5,30.08,East,91,0.7,7.5,69,0.00,,,0.00,92.884,WeatherBaga 2.4.4,2012-05-21 16:17:00,
2012-05-21 09:22:00,60.9,50.8,30.08,North,356,3.3,8.4,70,0.00,,,0.00,97.824,WeatherBaga 2.4.4,2012-05-21 16:22:00,
2012-05-21 09:27:00,60.6,51.0,30.08,NNW,336,2.5,8.4,71,0.00,,,0.00,140.114,WeatherBaga 2.4.4,2012-05-21 16:27:00,
2012-05-21 09:32:00,60.6,51.2,30.08,North,4,2.6,7.6,71,0.00,,,0.00,134.860,WeatherBaga 2.4.4,2012-05-21 16:32:00,
2012-05-21 09:37:00,61.1,51.4,30.09,NNE,33,5.2,8.2,70,0.00,,,0.00,95.798,WeatherBaga 2.4.4,2012-05-21 16:37:00,
2012-05-21 09:42:00,61.1,51.2,30.09,NNE,31,4.4,8.2,70,0.00,,,0.00,119.960,WeatherBaga 2.4.4,2012-05-21 16:42:00,
2012-05-21 09:47:00,61.1,51.6,30.09,NNE,30,2.6,6.8,71,0.00,,,0.00,126.128,WeatherBaga 2.4.4,2012-05-21 16:47:00,
2012-05-21 09:53:00,61.7,51.9,30.09,NNW,345,0.7,6.7,70,0.00,,,0.00,104.447,WeatherBaga 2.4.4,2012-05-21 16:53:00,
2012-05-21 09:58:00,62.2,51.9,30.09,ENE,57,6.9,11.0,69,0.00,,,0.00,111.909,WeatherBaga 2.4.4,2012-05-21 16:58:00,
2012-05-21 10:03:00,61.5,52.1,30.09,NE,37,6.0,11.5,71,0.00,,,0.00,164.874,WeatherBaga 2.4.4,2012-05-21 17:03:00,
2012-05-21 10:08:00,61.1,52.1,30.09,North,5,3.6,11.5,72,0.00,,,0.00,161.125,WeatherBaga 2.4.4,2012-05-21 17:08:00,
2012-05-21 10:13:00,61.1,52.1,30.09,North,349,5.9,11.0,72,0.00,,,0.00,174.041,WeatherBaga 2.4.4,2012-05-21 17:13:00,
2012-05-21 10:18:00,61.8,52.3,30.09,ENE,63,5.8,8.5,71,0.00,,,0.00,237.143,WeatherBaga 2.4.4,2012-05-21 17:18:00,
2012-05-21 10:23:00,62.6,52.5,30.09,ENE,76,2.1,10.5,70,0.00,,,0.00,185.225,WeatherBaga 2.4.4,2012-05-21 17:23:00,
2012-05-21 10:28:00,63.1,52.7,30.09,East,84,5.1,10.5,69,0.00,,,0.00,322.930,WeatherBaga 2.4.4,2012-05-21 17:28:00,
2012-05-21 10:33:00,63.5,53.0,30.09,NE,39,4.6,6.0,69,0.00,,,0.00,823.728,WeatherBaga 2.4.4,2012-05-21 17:33:00,
2012-05-21 10:38:00,64.2,53.1,30.09,SSW,207,2.6,7.4,67,0.00,,,0.00,828.345,WeatherBaga 2.4.4,2012-05-21 17:38:00,
2012-05-21 10:43:00,65.3,53.0,30.09,East,82,1.0,6.0,64,0.00,,,0.00,825.626,WeatherBaga 2.4.4,2012-05-21 17:43:00,
2012-05-21 10:48:00,66.2,50.6,30.09,East,87,1.3,6.1,57,0.00,,,0.00,830.097,WeatherBaga 2.4.4,2012-05-21 17:48:00,
2012-05-21 10:53:00,67.2,50.7,30.09,SE,143,1.0,6.1,56,0.00,,,0.00,834.005,WeatherBaga 2.4.4,2012-05-21 17:53:00,
2012-05-21 10:58:00,67.4,50.6,30.09,NW,312,3.8,7.8,55,0.00,,,0.00,858.824,WeatherBaga 2.4.4,2012-05-21 17:58:00,
2012-05-21 11:03:00,67.6,50.9,30.09,West,277,3.2,7.8,55,0.00,,,0.00,837.480,WeatherBaga 2.4.4,2012-05-21 18:03:00,
2012-05-21 11:08:00,68.1,50.6,30.09,South,190,1.2,7.2,54,0.00,,,0.00,831.044,WeatherBaga 2.4.4,2012-05-21 18:08:00,
2012-05-21 11:13:00,68.7,50.6,30.09,SW,235,4.2,7.2,52,0.00,,,0.00,835.302,WeatherBaga 2.4.4,2012-05-21 18:13:00,
2012-05-21 11:18:00,69.0,50.8,30.09,NW,320,3.9,6.4,52,0.00,,,0.00,832.295,WeatherBaga 2.4.4,2012-05-21 18:18:00,
2012-05-21 11:23:00,68.5,50.9,30.09,ESE,107,0.3,7.4,54,0.00,,,0.00,837.351,WeatherBaga 2.4.4,2012-05-21 18:23:00,
2012-05-21 11:28:00,69.2,50.5,30.09,West,280,0.7,7.4,51,0.00,,,0.00,872.506,WeatherBaga 2.4.4,2012-05-21 18:28:00,
2012-05-21 11:33:00,69.0,50.6,30.09,NNE,14,1.3,6.8,52,0.00,,,0.00,886.227,WeatherBaga 2.4.4,2012-05-21 18:33:00,
2012-05-21 11:38:00,69.4,50.6,30.09,West,273,1.2,6.3,51,0.00,,,0.00,873.146,WeatherBaga 2.4.4,2012-05-21 18:38:00,
2012-05-21 11:43:00,69.8,50.7,30.09,North,353,3.6,5.9,51,0.00,,,0.00,875.865,WeatherBaga 2.4.4,2012-05-21 18:43:00,
2012-05-21 11:48:00,69.6,50.4,30.09,North,349,3.0,7.2,51,0.00,,,0.00,871.163,WeatherBaga 2.4.4,2012-05-21 18:48:00,
2012-05-21 11:53:00,69.2,50.6,30.09,East,87,2.2,8.0,52,0.00,,,0.00,877.551,WeatherBaga 2.4.4,2012-05-21 18:53:00,
2012-05-21 11:58:00,68.7,52.1,30.09,NE,39,5.8,8.9,56,0.00,,,0.00,919.683,WeatherBaga 2.4.4,2012-05-21 18:58:00,
2012-05-21 12:03:00,68.3,52.0,30.09,NE,54,5.5,8.9,56,0.00,,,0.00,891.791,WeatherBaga 2.4.4,2012-05-21 19:03:00,
2012-05-21 12:08:00,68.0,51.7,30.09,NNE,27,3.9,8.7,56,0.00,,,0.00,900.833,WeatherBaga 2.4.4,2012-05-21 19:08:00,
2012-05-21 12:13:00,68.1,52.0,30.09,NE,48,1.5,7.9,56,0.00,,,0.00,888.313,WeatherBaga 2.4.4,2012-05-21 19:13:00,
2012-05-21 12:18:00,68.7,52.7,30.09,East,80,2.4,7.9,57,0.00,,,0.00,887.478,WeatherBaga 2.4.4,2012-05-21 19:18:00,
2012-05-21 12:23:00,68.5,52.8,30.09,North,6,3.2,9.7,57,0.00,,,0.00,888.950,WeatherBaga 2.4.4,2012-05-21 19:23:00,
2012-05-21 12:28:00,67.6,52.8,30.09,ENE,71,5.7,10.7,59,0.00,,,0.00,887.795,WeatherBaga 2.4.4,2012-05-21 19:28:00,
2012-05-21 12:33:00,66.3,52.4,30.09,ENE,76,3.1,11.3,61,0.00,,,0.00,892.187,WeatherBaga 2.4.4,2012-05-21 19:33:00,
2012-05-21 12:38:00,66.5,52.6,30.09,NE,39,6.7,11.3,61,0.00,,,0.00,906.374,WeatherBaga 2.4.4,2012-05-21 19:38:00,
2012-05-21 12:44:00,66.7,52.9,30.09,ENE,66,7.2,11.6,61,0.00,,,0.00,896.388,WeatherBaga 2.4.4,2012-05-21 19:44:00,
2012-05-21 12:49:00,66.5,53.2,30.09,East,95,1.2,11.6,62,0.00,,,0.00,909.631,WeatherBaga 2.4.4,2012-05-21 19:49:00,
2012-05-21 12:54:00,67.8,53.1,30.09,SE,125,1.7,7.9,60,0.00,,,0.00,905.057,WeatherBaga 2.4.4,2012-05-21 19:54:00,
2012-05-21 12:59:00,66.9,53.1,30.10,NE,48,8.8,9.6,61,0.00,,,0.00,879.571,WeatherBaga 2.4.4,2012-05-21 19:59:00,
2012-05-21 13:04:00,65.6,52.8,30.10,ENE,70,7.4,10.6,63,0.00,,,0.00,879.802,WeatherBaga 2.4.4,2012-05-21 20:04:00,
2012-05-21 13:09:00,66.3,53.4,30.09,East,85,3.0,10.6,63,0.00,,,0.00,874.793,WeatherBaga 2.4.4,2012-05-21 20:09:00,
2012-05-21 13:14:00,67.4,53.8,30.09,SSE,165,2.2,9.5,62,0.00,,,0.00,866.615,WeatherBaga 2.4.4,2012-05-21 20:14:00,
2012-05-21 13:19:00,68.5,53.7,30.09,SW,223,1.1,6.7,59,0.00,,,0.00,911.284,WeatherBaga 2.4.4,2012-05-21 20:19:00,
2012-05-21 13:24:00,69.6,53.7,30.09,NE,45,5.5,6.2,57,0.00,,,0.00,903.123,WeatherBaga 2.4.4,2012-05-21 20:24:00,
2012-05-21 13:29:00,69.8,54.3,30.09,NW,315,1.2,7.1,58,0.00,,,0.00,901.127,WeatherBaga 2.4.4,2012-05-21 20:29:00,
2012-05-21 13:34:00,70.3,54.7,30.09,ESE,110,1.9,7.1,58,0.00,,,0.00,910.809,WeatherBaga 2.4.4,2012-05-21 20:34:00,
2012-05-21 13:39:00,69.9,53.4,30.09,NE,53,4.4,7.8,56,0.00,,,0.00,898.978,WeatherBaga 2.4.4,2012-05-21 20:39:00,
2012-05-21 13:44:00,70.1,54.0,30.09,East,92,0.7,7.8,57,0.00,,,0.00,872.087,WeatherBaga 2.4.4,2012-05-21 20:44:00,
2012-05-21 13:49:00,70.1,53.5,30.09,ENE,77,0.9,8.3,56,0.00,,,0.00,866.077,WeatherBaga 2.4.4,2012-05-21 20:49:00,
