Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-08 14:34:00,70.7,52.2,30.01,NNE,27,0.9,6.2,52,0.00,,,0.00,596.471,WeatherBaga 2.4.4,2012-10-08 21:34:00,
2012-10-08 14:39:00,70.3,52.0,30.01,NNE,19,3.1,8.4,52,0.00,,,0.00,581.218,WeatherBaga 2.4.4,2012-10-08 21:39:00,
2012-10-08 14:44:00,70.5,52.1,30.01,NE,46,5.4,8.4,52,0.00,,,0.00,577.654,WeatherBaga 2.4.4,2012-10-08 21:44:00,
2012-10-08 14:50:00,70.5,51.8,30.00,ENE,71,2.5,9.9,52,0.00,,,0.00,567.203,WeatherBaga 2.4.4,2012-10-08 21:50:00,
2012-10-08 14:55:00,70.1,52.0,30.00,NE,42,2.7,9.9,53,0.00,,,0.00,558.039,WeatherBaga 2.4.4,2012-10-08 21:55:00,
2012-10-08 15:00:00,70.5,52.4,30.00,SW,219,0.6,7.8,53,0.00,,,0.00,547.284,WeatherBaga 2.4.4,2012-10-08 22:00:00,
2012-10-08 15:05:00,70.5,52.6,30.00,North,350,1.0,8.2,53,0.00,,,0.00,536.589,WeatherBaga 2.4.4,2012-10-08 22:05:00,
2012-10-08 15:10:00,70.8,52.8,30.00,ENE,71,4.8,8.2,53,0.00,,,0.00,525.646,WeatherBaga 2.4.4,2012-10-08 22:10:00,
2012-10-08 15:16:00,71.2,52.6,30.00,ENE,58,5.9,7.2,52,0.00,,,0.00,510.440,WeatherBaga 2.4.4,2012-10-08 22:16:00,
2012-10-08 15:21:00,70.8,52.1,30.00,East,84,2.0,8.8,52,0.00,,,0.00,500.936,WeatherBaga 2.4.4,2012-10-08 22:21:00,
2012-10-08 15:26:00,71.2,50.9,30.00,NW,323,2.4,9.1,49,0.00,,,0.00,488.046,WeatherBaga 2.4.4,2012-10-08 22:26:00,
2012-10-08 15:31:00,71.6,50.9,30.00,NNE,27,0.7,9.1,48,0.00,,,0.00,471.312,WeatherBaga 2.4.4,2012-10-08 22:31:00,
2012-10-08 15:37:00,71.9,51.0,30.00,ENE,58,0.3,6.6,48,0.00,,,0.00,464.678,WeatherBaga 2.4.4,2012-10-08 22:37:00,
2012-10-08 15:42:00,73.5,50.1,30.00,NW,324,1.4,5.8,44,0.00,,,0.00,448.304,WeatherBaga 2.4.4,2012-10-08 22:42:00,
2012-10-08 15:47:00,71.9,48.7,30.00,NNW,347,1.7,11.9,44,0.00,,,0.00,433.243,WeatherBaga 2.4.4,2012-10-08 22:47:00,
2012-10-08 15:52:00,71.9,48.8,30.00,NNW,333,2.1,11.9,44,0.00,,,0.00,421.986,WeatherBaga 2.4.4,2012-10-08 22:52:00,
2012-10-08 15:57:00,72.6,49.2,30.00,NE,48,1.8,8.2,44,0.00,,,0.00,410.502,WeatherBaga 2.4.4,2012-10-08 22:57:00,
2012-10-08 16:03:00,71.7,49.2,30.00,NE,35,5.7,12.7,45,0.00,,,0.00,178.341,WeatherBaga 2.4.4,2012-10-08 23:03:00,
2012-10-08 16:08:00,71.2,49.4,29.99,ENE,74,1.9,12.7,46,0.00,,,0.00,381.551,WeatherBaga 2.4.4,2012-10-08 23:08:00,
2012-10-08 16:13:00,71.4,49.9,29.99,North,357,0.6,9.2,47,0.00,,,0.00,371.506,WeatherBaga 2.4.4,2012-10-08 23:13:00,
2012-10-08 16:18:00,72.3,49.5,29.99,East,95,4.5,6.4,45,0.00,,,0.00,352.825,WeatherBaga 2.4.4,2012-10-08 23:18:00,
2012-10-08 16:23:00,72.3,50.0,29.99,North,353,0.8,8.6,46,0.00,,,0.00,331.952,WeatherBaga 2.4.4,2012-10-08 23:23:00,
2012-10-08 16:29:00,72.6,50.3,29.99,NNE,27,0.8,5.5,46,0.00,,,0.00,316.264,WeatherBaga 2.4.4,2012-10-08 23:29:00,
2012-10-08 16:34:00,72.3,50.1,29.99,NE,51,4.2,6.5,46,0.00,,,0.00,304.562,WeatherBaga 2.4.4,2012-10-08 23:34:00,
2012-10-08 16:39:00,71.7,49.7,29.99,NNW,336,0.2,6.5,46,0.00,,,0.00,288.429,WeatherBaga 2.4.4,2012-10-08 23:39:00,
2012-10-08 16:44:00,71.9,49.8,29.99,NE,38,6.6,7.4,46,0.00,,,0.00,255.422,WeatherBaga 2.4.4,2012-10-08 23:44:00,
2012-10-08 16:49:00,72.1,49.8,29.99,ENE,75,2.1,7.4,46,0.00,,,0.00,48.001,WeatherBaga 2.4.4,2012-10-08 23:49:00,
2012-10-08 16:54:00,72.1,49.7,30.00,WNW,300,2.4,4.9,45,0.00,,,0.00,42.344,WeatherBaga 2.4.4,2012-10-08 23:54:00,
2012-10-08 17:00:00,71.7,49.8,30.00,NW,323,1.3,6.2,46,0.00,,,0.00,56.468,WeatherBaga 2.4.4,2012-10-09 00:00:00,
2012-10-08 17:05:00,70.7,50.1,30.00,WNW,299,2.8,7.5,48,0.00,,,0.00,57.930,WeatherBaga 2.4.4,2012-10-09 00:05:00,
2012-10-08 17:10:00,69.9,49.9,30.00,East,100,2.0,7.5,49,0.00,,,0.00,39.721,WeatherBaga 2.4.4,2012-10-09 00:10:00,
2012-10-08 17:15:00,69.6,50.1,30.00,WNW,302,3.2,6.3,50,0.00,,,0.00,38.424,WeatherBaga 2.4.4,2012-10-09 00:15:00,
2012-10-08 17:20:00,69.2,50.4,30.00,North,2,1.1,5.3,51,0.00,,,0.00,47.549,WeatherBaga 2.4.4,2012-10-09 00:20:00,
2012-10-08 17:26:00,68.9,50.3,30.00,NW,319,2.3,7.9,52,0.00,,,0.00,35.778,WeatherBaga 2.4.4,2012-10-09 00:26:00,
2012-10-08 17:31:00,68.7,50.5,30.00,NNW,333,0.4,7.9,52,0.00,,,0.00,34.088,WeatherBaga 2.4.4,2012-10-09 00:31:00,
2012-10-08 17:36:00,68.5,48.5,30.00,SSW,210,2.3,5.4,49,0.00,,,0.00,38.751,WeatherBaga 2.4.4,2012-10-09 00:36:00,
2012-10-08 17:41:00,68.5,48.4,30.00,SSE,149,0.8,5.6,49,0.00,,,0.00,118.555,WeatherBaga 2.4.4,2012-10-09 00:41:00,
2012-10-08 17:46:00,68.3,47.8,30.00,SW,228,5.9,7.6,48,0.00,,,0.00,42.882,WeatherBaga 2.4.4,2012-10-09 00:46:00,
2012-10-08 17:52:00,68.1,48.1,30.00,NW,313,1.9,7.6,49,0.00,,,0.00,32.514,WeatherBaga 2.4.4,2012-10-09 00:52:00,
2012-10-08 17:57:00,68.0,47.1,30.00,WSW,251,2.3,5.7,47,0.00,,,0.00,25.432,WeatherBaga 2.4.4,2012-10-09 00:57:00,
2012-10-08 18:02:00,67.8,47.2,30.00,NW,312,0.8,4.7,48,0.00,,,0.00,22.703,WeatherBaga 2.4.4,2012-10-09 01:02:00,
2012-10-08 18:07:00,67.4,47.1,30.00,SSW,192,1.1,4.4,48,0.00,,,0.00,21.294,WeatherBaga 2.4.4,2012-10-09 01:07:00,
2012-10-08 18:13:00,67.2,47.0,30.00,WSW,241,0.3,4.6,48,0.00,,,0.00,18.179,WeatherBaga 2.4.4,2012-10-09 01:13:00,
2012-10-08 18:18:00,66.9,47.2,30.00,SE,139,1.6,4.6,49,0.00,,,0.00,15.740,WeatherBaga 2.4.4,2012-10-09 01:18:00,
2012-10-08 18:23:00,66.5,47.2,30.00,SW,231,0.3,2.6,50,0.00,,,0.00,12.998,WeatherBaga 2.4.4,2012-10-09 01:23:00,
2012-10-08 18:28:00,66.2,47.4,30.00,WSW,256,0.7,2.1,51,0.00,,,0.00,8.684,WeatherBaga 2.4.4,2012-10-09 01:28:00,
2012-10-08 18:33:00,65.8,47.5,30.00,West,272,0.1,1.7,52,0.00,,,0.00,6.668,WeatherBaga 2.4.4,2012-10-09 01:33:00,
2012-10-08 18:38:00,65.3,47.2,30.00,ENE,62,1.5,2.3,52,0.00,,,0.00,5.058,WeatherBaga 2.4.4,2012-10-09 01:38:00,
2012-10-08 18:44:00,64.7,48.8,30.00,East,97,0.6,3.1,56,0.00,,,0.00,3.193,WeatherBaga 2.4.4,2012-10-09 01:44:00,
2012-10-08 18:49:00,64.4,49.2,30.00,SSW,206,0.6,3.1,58,0.00,,,0.00,1.844,WeatherBaga 2.4.4,2012-10-09 01:49:00,
2012-10-08 18:54:00,64.0,49.2,30.00,WSW,237,0.5,3.5,59,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-10-09 01:54:00,
2012-10-08 18:59:00,63.5,49.4,30.00,South,176,1.0,3.5,60,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-10-09 01:59:00,
2012-10-08 19:04:00,62.9,49.3,30.00,WNW,302,0.2,1.1,61,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2012-10-09 02:04:00,
2012-10-08 19:09:00,62.4,49.2,30.00,NW,324,0.3,1.0,62,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-10-09 02:09:00,
2012-10-08 19:14:00,61.8,49.1,30.00,ESE,104,0.3,1.0,63,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2012-10-09 02:14:00,
2012-10-08 19:19:00,61.5,49.1,30.00,WSW,245,0.1,0.8,64,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-10-09 02:19:00,
2012-10-08 19:24:00,60.9,49.3,30.00,NE,51,0.4,0.9,66,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-10-09 02:24:00,
2012-10-08 19:30:00,60.4,49.6,30.00,NNE,31,1.0,1.9,68,0.00,,,0.00,0.550,WeatherBaga 2.4.4,2012-10-09 02:30:00,
2012-10-08 19:35:00,60.0,49.4,30.00,NW,314,0.6,1.9,68,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2012-10-09 02:35:00,
2012-10-08 19:40:00,59.7,49.2,30.01,NNW,333,0.5,1.0,68,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-10-09 02:40:00,
2012-10-08 19:45:00,59.3,49.0,30.01,SW,226,0.2,0.9,69,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-10-09 02:45:00,
2012-10-08 19:50:00,59.0,49.5,30.01,SSW,197,0.8,0.9,71,0.00,,,0.00,0.494,WeatherBaga 2.4.4,2012-10-09 02:50:00,
2012-10-08 19:56:00,58.8,49.6,30.01,ENE,77,0.7,1.0,72,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2012-10-09 02:56:00,
2012-10-08 20:01:00,58.6,49.7,30.01,NNE,17,0.4,1.0,72,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-10-09 03:01:00,
2012-10-08 20:06:00,58.2,49.7,30.01,ESE,108,0.2,1.4,74,0.00,,,0.00,0.613,WeatherBaga 2.4.4,2012-10-09 03:06:00,
2012-10-08 20:11:00,58.2,49.9,30.01,NE,53,0.3,1.4,74,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2012-10-09 03:11:00,
2012-10-08 20:17:00,57.9,49.7,30.01,West,278,1.0,1.2,74,0.00,,,0.00,0.520,WeatherBaga 2.4.4,2012-10-09 03:17:00,
2012-10-08 20:22:00,57.7,49.8,30.01,SW,233,0.7,1.2,75,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2012-10-09 03:22:00,
2012-10-08 20:27:00,57.5,49.9,30.02,North,2,0.4,1.1,76,0.00,,,0.00,0.718,WeatherBaga 2.4.4,2012-10-09 03:27:00,
2012-10-08 20:32:00,57.3,49.9,30.02,North,4,0.4,1.1,76,0.00,,,0.00,0.537,WeatherBaga 2.4.4,2012-10-09 03:32:00,
2012-10-08 20:37:00,57.3,50.0,30.02,East,85,0.4,1.3,77,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2012-10-09 03:37:00,
2012-10-08 20:43:00,57.2,49.8,30.02,NW,318,0.5,1.3,76,0.00,,,0.00,0.619,WeatherBaga 2.4.4,2012-10-09 03:43:00,
2012-10-08 20:48:00,56.8,49.7,30.02,SW,218,0.2,1.5,77,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2012-10-09 03:48:00,
2012-10-08 20:53:00,56.4,49.8,30.02,ENE,65,1.1,1.5,79,0.00,,,0.00,0.626,WeatherBaga 2.4.4,2012-10-09 03:53:00,
2012-10-08 20:58:00,56.6,50.2,30.03,ENE,69,0.9,1.8,79,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-10-09 03:58:00,
2012-10-08 21:00:00,56.8,50.4,30.03,East,101,0.3,1.8,79,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-10-09 04:00:00,
2012-10-08 21:01:00,56.8,50.4,30.03,East,82,0.8,1.8,79,0.00,,,0.00,0.563,WeatherBaga 2.4.4,2012-10-09 04:01:00,
2012-10-08 21:02:00,56.8,50.4,30.03,ENE,74,0.9,1.8,79,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-10-09 04:02:00,
2012-10-08 21:03:00,56.8,50.2,30.02,ENE,69,0.3,1.8,79,0.00,,,0.00,0.481,WeatherBaga 2.4.4,2012-10-09 04:03:00,
2012-10-08 21:08:00,56.6,49.9,30.02,SSW,193,0.3,1.4,78,0.00,,,0.00,0.609,WeatherBaga 2.4.4,2012-10-09 04:08:00,
2012-10-08 21:14:00,56.3,50.0,30.03,NE,55,0.7,0.9,79,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-10-09 04:14:00,
2012-10-08 21:19:00,56.1,50.1,30.03,WNW,299,0.5,1.0,80,0.00,,,0.00,0.540,WeatherBaga 2.4.4,2012-10-09 04:19:00,
2012-10-08 21:24:00,55.7,49.8,30.03,NW,309,0.2,1.0,81,0.00,,,0.00,0.626,WeatherBaga 2.4.4,2012-10-09 04:24:00,
2012-10-08 21:29:00,55.5,49.9,30.03,East,84,0.2,1.0,81,0.00,,,0.00,0.527,WeatherBaga 2.4.4,2012-10-09 04:29:00,
2012-10-08 21:35:00,55.2,49.5,30.04,NW,313,0.1,0.9,81,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-10-09 04:35:00,
2012-10-08 21:40:00,55.0,49.9,30.04,East,94,0.2,0.7,83,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-10-09 04:40:00,
2012-10-08 21:45:00,55.0,50.1,30.04,SSW,196,0.8,1.0,84,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-10-09 04:45:00,
2012-10-08 21:50:00,55.0,50.1,30.04,SSW,213,0.7,1.4,84,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-10-09 04:50:00,
2012-10-08 21:55:00,54.8,50.1,30.04,NW,317,1.6,1.6,84,0.00,,,0.00,0.600,WeatherBaga 2.4.4,2012-10-09 04:55:00,
2012-10-08 22:00:00,54.8,50.4,30.04,NNE,25,0.7,1.7,85,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2012-10-09 05:00:00,
2012-10-08 22:05:00,54.8,50.3,30.04,SSE,149,0.5,1.7,85,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2012-10-09 05:05:00,
2012-10-08 22:10:00,54.6,50.1,30.04,SSE,162,0.5,1.5,85,0.00,,,0.00,0.560,WeatherBaga 2.4.4,2012-10-09 05:10:00,
2012-10-08 22:15:00,54.5,49.9,30.04,NW,309,1.0,1.2,84,0.00,,,0.00,0.553,WeatherBaga 2.4.4,2012-10-09 05:15:00,
2012-10-08 22:20:00,54.3,49.9,30.04,SSW,210,0.5,1.6,85,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-10-09 05:20:00,
2012-10-08 22:26:00,54.3,50.1,30.04,South,183,0.6,1.6,86,0.00,,,0.00,0.675,WeatherBaga 2.4.4,2012-10-09 05:26:00,
2012-10-08 22:31:00,54.1,50.0,30.04,NNW,339,0.2,1.1,86,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-10-09 05:31:00,
2012-10-08 22:36:00,54.1,50.2,30.04,SSW,211,0.8,1.2,86,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-10-09 05:36:00,
2012-10-08 22:41:00,53.9,49.9,30.04,NW,309,0.4,1.2,86,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-10-09 05:41:00,
2012-10-08 22:47:00,53.6,49.6,30.04,NW,309,0.6,1.0,86,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-10-09 05:47:00,
2012-10-08 22:52:00,53.4,49.4,30.04,NNE,23,0.1,1.0,86,0.00,,,0.00,0.646,WeatherBaga 2.4.4,2012-10-09 05:52:00,
2012-10-08 22:57:00,53.0,49.0,30.04,WNW,287,0.4,0.7,86,0.00,,,0.00,0.504,WeatherBaga 2.4.4,2012-10-09 05:57:00,
2012-10-08 23:02:00,52.8,49.0,30.04,WNW,283,0.8,1.0,87,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-10-09 06:02:00,
2012-10-08 23:07:00,52.8,49.1,30.04,WNW,285,0.4,1.0,87,0.00,,,0.00,0.593,WeatherBaga 2.4.4,2012-10-09 06:07:00,
2012-10-08 23:12:00,52.7,49.1,30.04,WNW,282,0.6,1.0,88,0.00,,,0.00,0.553,WeatherBaga 2.4.4,2012-10-09 06:12:00,
2012-10-08 23:17:00,52.7,49.2,30.04,SW,215,0.6,1.6,88,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-10-09 06:17:00,
2012-10-08 23:23:00,52.5,48.9,30.04,SSW,209,0.5,1.6,88,0.00,,,0.00,0.675,WeatherBaga 2.4.4,2012-10-09 06:23:00,
2012-10-08 23:28:00,52.5,48.9,30.04,SSW,204,0.4,1.1,88,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-10-09 06:28:00,
2012-10-08 23:33:00,52.3,48.7,30.04,South,173,0.3,1.1,88,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-10-09 06:33:00,
2012-10-08 23:38:00,52.1,48.5,30.04,South,180,0.4,0.7,88,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2012-10-09 06:38:00,
2012-10-08 23:43:00,51.9,48.5,30.04,SSW,209,1.0,1.1,88,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-10-09 06:43:00,
2012-10-08 23:48:00,51.9,48.4,30.04,WNW,290,0.9,1.2,88,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-10-09 06:48:00,
2012-10-08 23:54:00,51.8,48.3,30.04,NW,307,0.1,1.2,88,0.00,,,0.00,0.520,WeatherBaga 2.4.4,2012-10-09 06:54:00,
2012-10-08 23:59:00,51.6,48.1,30.04,SSW,210,0.3,1.2,88,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2012-10-09 06:59:00,
