Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-23 14:07:00,74.1,28.8,29.99,North,6,0.9,10.7,19,0.00,,,0.00,674.598,WeatherBaga 2.4.3,2012-02-23 22:07:00,
2012-02-23 14:12:00,73.7,28.9,29.98,WNW,303,5.6,14.5,19,0.00,,,0.00,664.936,WeatherBaga 2.4.3,2012-02-23 22:12:00,
2012-02-23 14:17:00,73.4,28.9,29.98,NW,325,7.0,14.5,19,0.00,,,0.00,655.471,WeatherBaga 2.4.3,2012-02-23 22:17:00,
2012-02-23 14:22:00,73.5,29.4,29.98,NW,306,2.7,11.4,20,0.00,,,0.00,644.647,WeatherBaga 2.4.3,2012-02-23 22:22:00,
2012-02-23 14:27:00,73.5,28.9,29.98,NNW,329,10.3,11.6,19,0.00,,,0.00,635.619,WeatherBaga 2.4.3,2012-02-23 22:27:00,
2012-02-23 14:32:00,73.2,29.4,29.98,NW,323,4.4,12.2,20,0.00,,,0.00,623.524,WeatherBaga 2.4.3,2012-02-23 22:32:00,
2012-02-23 14:37:00,72.8,28.6,29.98,NW,325,5.3,12.3,19,0.00,,,0.00,611.185,WeatherBaga 2.4.3,2012-02-23 22:37:00,
2012-02-23 14:42:00,73.4,29.2,29.98,NNW,345,2.4,12.3,20,0.00,,,0.00,600.741,WeatherBaga 2.4.3,2012-02-23 22:42:00,
2012-02-23 14:47:00,73.4,29.4,29.98,WSW,248,3.1,9.1,20,0.00,,,0.00,587.336,WeatherBaga 2.4.3,2012-02-23 22:47:00,
2012-02-23 14:52:00,73.4,29.4,29.98,WNW,290,4.1,9.1,20,0.00,,,0.00,575.625,WeatherBaga 2.4.3,2012-02-23 22:52:00,
2012-02-23 14:57:00,73.2,30.5,29.98,SE,130,3.1,8.9,21,0.00,,,0.00,562.438,WeatherBaga 2.4.3,2012-02-23 22:57:00,
2012-02-23 15:02:00,73.5,29.4,29.98,NW,320,3.5,10.2,20,0.00,,,0.00,548.512,WeatherBaga 2.4.3,2012-02-23 23:02:00,
2012-02-23 15:07:00,73.5,29.9,29.98,West,272,3.6,10.2,20,0.00,,,0.00,535.467,WeatherBaga 2.4.3,2012-02-23 23:07:00,
2012-02-23 15:12:00,73.4,30.3,29.98,North,354,5.2,10.0,20,0.00,,,0.00,519.501,WeatherBaga 2.4.3,2012-02-23 23:12:00,
2012-02-23 15:17:00,73.5,31.3,29.98,NNE,22,1.6,10.2,21,0.00,,,0.00,506.060,WeatherBaga 2.4.3,2012-02-23 23:17:00,
2012-02-23 15:22:00,74.1,30.7,29.97,NW,304,1.2,10.2,20,0.00,,,0.00,491.798,WeatherBaga 2.4.3,2012-02-23 23:22:00,
2012-02-23 15:27:00,74.3,30.7,29.97,WSW,254,5.8,8.5,20,0.00,,,0.00,477.235,WeatherBaga 2.4.3,2012-02-23 23:27:00,
2012-02-23 15:33:00,74.4,30.1,29.97,North,1,1.9,8.0,20,0.00,,,0.00,460.887,WeatherBaga 2.4.3,2012-02-23 23:33:00,
2012-02-23 15:38:00,73.9,29.5,29.97,WSW,258,7.6,9.1,19,0.00,,,0.00,445.637,WeatherBaga 2.4.3,2012-02-23 23:38:00,
2012-02-23 15:43:00,74.4,30.6,29.97,WNW,299,3.4,9.1,20,0.00,,,0.00,429.877,WeatherBaga 2.4.3,2012-02-23 23:43:00,
2012-02-23 15:48:00,74.6,29.8,29.97,WNW,303,7.1,10.0,19,0.00,,,0.00,413.050,WeatherBaga 2.4.3,2012-02-23 23:48:00,
2012-02-23 15:53:00,74.3,29.9,29.97,NNW,341,6.1,10.0,20,0.00,,,0.00,393.973,WeatherBaga 2.4.3,2012-02-23 23:53:00,
2012-02-23 15:58:00,74.1,30.7,29.97,NW,315,3.9,14.1,20,0.00,,,0.00,378.819,WeatherBaga 2.4.3,2012-02-23 23:58:00,
2012-02-23 16:03:00,74.1,29.1,29.96,NNW,334,5.4,14.1,19,0.00,,,0.00,295.200,WeatherBaga 2.4.3,2012-02-24 00:03:00,
2012-02-23 16:08:00,73.7,29.4,29.97,North,357,4.5,12.7,20,0.00,,,0.00,93.257,WeatherBaga 2.4.3,2012-02-24 00:08:00,
2012-02-23 16:13:00,73.9,30.0,29.96,NW,323,8.8,14.3,20,0.00,,,0.00,52.198,WeatherBaga 2.4.3,2012-02-24 00:13:00,
2012-02-23 16:18:00,73.4,29.5,29.97,NNW,330,4.6,14.3,20,0.00,,,0.00,42.665,WeatherBaga 2.4.3,2012-02-24 00:18:00,
2012-02-23 16:23:00,73.0,30.8,29.96,NNW,340,1.4,12.9,21,0.00,,,0.00,42.196,WeatherBaga 2.4.3,2012-02-24 00:23:00,
2012-02-23 16:28:00,72.6,30.2,29.96,NNE,25,1.9,11.1,21,0.00,,,0.00,48.779,WeatherBaga 2.4.3,2012-02-24 00:28:00,
2012-02-23 16:33:00,72.6,30.2,29.96,North,350,2.0,11.1,21,0.00,,,0.00,51.261,WeatherBaga 2.4.3,2012-02-24 00:33:00,
2012-02-23 16:38:00,72.5,30.1,29.96,ESE,114,3.0,10.0,21,0.00,,,0.00,38.391,WeatherBaga 2.4.3,2012-02-24 00:38:00,
2012-02-23 16:43:00,72.5,30.0,29.96,NW,324,4.1,10.0,21,0.00,,,0.00,39.068,WeatherBaga 2.4.3,2012-02-24 00:43:00,
2012-02-23 16:48:00,72.3,31.0,29.96,SSE,159,0.7,6.7,22,0.00,,,0.00,38.163,WeatherBaga 2.4.3,2012-02-24 00:48:00,
2012-02-23 16:53:00,72.3,30.0,29.96,NW,316,7.6,8.4,21,0.00,,,0.00,36.494,WeatherBaga 2.4.3,2012-02-24 00:53:00,
2012-02-23 16:58:00,72.1,30.0,29.96,WNW,296,2.1,9.7,21,0.00,,,0.00,35.286,WeatherBaga 2.4.3,2012-02-24 00:58:00,
2012-02-23 17:03:00,71.9,30.1,29.96,WNW,299,2.1,9.7,21,0.00,,,0.00,34.735,WeatherBaga 2.4.3,2012-02-24 01:03:00,
2012-02-23 17:08:00,71.7,30.6,29.96,NW,309,2.6,8.9,22,0.00,,,0.00,32.204,WeatherBaga 2.4.3,2012-02-24 01:08:00,
2012-02-23 17:13:00,71.4,31.0,29.96,NW,326,1.6,6.5,22,0.00,,,0.00,30.451,WeatherBaga 2.4.3,2012-02-24 01:13:00,
2012-02-23 17:18:00,71.2,31.0,29.96,North,354,4.2,6.5,23,0.00,,,0.00,30.923,WeatherBaga 2.4.3,2012-02-24 01:18:00,
2012-02-23 17:23:00,70.8,31.3,29.96,NNW,348,1.8,6.0,23,0.00,,,0.00,26.755,WeatherBaga 2.4.3,2012-02-24 01:23:00,
2012-02-23 17:28:00,70.5,32.0,29.96,NNW,341,2.0,6.0,24,0.00,,,0.00,24.280,WeatherBaga 2.4.3,2012-02-24 01:28:00,
2012-02-23 17:33:00,70.1,32.4,29.96,WSW,256,0.9,5.5,25,0.00,,,0.00,22.168,WeatherBaga 2.4.3,2012-02-24 01:33:00,
2012-02-23 17:38:00,69.9,32.3,29.96,WSW,243,1.2,5.8,25,0.00,,,0.00,18.915,WeatherBaga 2.4.3,2012-02-24 01:38:00,
2012-02-23 17:43:00,69.6,32.7,29.96,NW,311,1.8,5.8,26,0.00,,,0.00,15.357,WeatherBaga 2.4.3,2012-02-24 01:43:00,
2012-02-23 17:48:00,69.2,33.2,29.97,ENE,69,0.5,3.9,26,0.00,,,0.00,13.338,WeatherBaga 2.4.3,2012-02-24 01:48:00,
2012-02-23 17:53:00,68.7,32.8,29.97,WNW,289,1.6,4.0,26,0.00,,,0.00,11.113,WeatherBaga 2.4.3,2012-02-24 01:53:00,
2012-02-23 17:58:00,68.5,33.6,29.97,ENE,69,0.5,4.2,28,0.00,,,0.00,9.453,WeatherBaga 2.4.3,2012-02-24 01:58:00,
2012-02-23 18:03:00,68.1,33.5,29.97,NW,306,1.1,4.2,28,0.00,,,0.00,7.952,WeatherBaga 2.4.3,2012-02-24 02:03:00,
2012-02-23 18:08:00,67.6,32.7,29.97,North,360,1.0,4.2,27,0.00,,,0.00,6.506,WeatherBaga 2.4.3,2012-02-24 02:08:00,
2012-02-23 18:13:00,67.2,33.9,29.97,SE,138,0.8,4.2,29,0.00,,,0.00,6.325,WeatherBaga 2.4.3,2012-02-24 02:13:00,
2012-02-23 18:18:00,66.9,33.7,29.97,West,272,1.2,4.8,29,0.00,,,0.00,5.705,WeatherBaga 2.4.3,2012-02-24 02:18:00,
2012-02-23 18:23:00,66.7,33.9,29.97,West,263,0.9,4.8,30,0.00,,,0.00,6.394,WeatherBaga 2.4.3,2012-02-24 02:23:00,
2012-02-23 18:28:00,66.3,33.6,29.97,WNW,298,3.7,4.4,30,0.00,,,0.00,6.252,WeatherBaga 2.4.3,2012-02-24 02:28:00,
2012-02-23 18:33:00,66.0,33.9,29.97,NE,53,0.2,4.4,30,0.00,,,0.00,6.497,WeatherBaga 2.4.3,2012-02-24 02:33:00,
2012-02-23 18:38:00,65.6,33.9,29.97,West,261,1.2,3.3,31,0.00,,,0.00,6.506,WeatherBaga 2.4.3,2012-02-24 02:38:00,
2012-02-23 18:43:00,65.4,33.4,29.97,NNW,340,0.9,3.3,30,0.00,,,0.00,6.615,WeatherBaga 2.4.3,2012-02-24 02:43:00,
2012-02-23 18:48:00,65.1,34.8,29.97,SE,133,0.7,3.3,32,0.00,,,0.00,6.530,WeatherBaga 2.4.3,2012-02-24 02:48:00,
2012-02-23 18:53:00,64.4,35.0,29.97,SSE,158,1.6,2.9,34,0.00,,,0.00,6.355,WeatherBaga 2.4.3,2012-02-24 02:53:00,
2012-02-23 18:58:00,63.6,35.1,29.97,NW,307,1.0,2.1,35,0.00,,,0.00,6.282,WeatherBaga 2.4.3,2012-02-24 02:58:00,
2012-02-23 19:03:00,63.1,35.4,29.97,WNW,294,1.1,1.8,36,0.00,,,0.00,6.500,WeatherBaga 2.4.3,2012-02-24 03:03:00,
2012-02-23 19:08:00,62.6,35.7,29.97,ESE,120,0.4,1.3,37,0.00,,,0.00,6.777,WeatherBaga 2.4.3,2012-02-24 03:08:00,
2012-02-23 19:13:00,62.0,33.8,29.97,West,270,0.9,1.1,35,0.00,,,0.00,6.939,WeatherBaga 2.4.3,2012-02-24 03:13:00,
2012-02-23 19:18:00,61.5,34.4,29.97,West,268,0.7,1.5,36,0.00,,,0.00,6.846,WeatherBaga 2.4.3,2012-02-24 03:18:00,
2012-02-23 19:23:00,60.9,33.8,29.97,NW,309,0.6,1.5,36,0.00,,,0.00,6.972,WeatherBaga 2.4.3,2012-02-24 03:23:00,
2012-02-23 19:28:00,60.6,36.2,29.97,SSW,207,0.3,1.1,40,0.00,,,0.00,6.437,WeatherBaga 2.4.3,2012-02-24 03:28:00,
2012-02-23 19:33:00,59.9,36.2,29.98,SE,135,0.8,1.2,41,0.00,,,0.00,6.526,WeatherBaga 2.4.3,2012-02-24 03:33:00,
2012-02-23 19:38:00,59.1,35.6,29.98,SSW,213,0.3,1.3,41,0.00,,,0.00,6.533,WeatherBaga 2.4.3,2012-02-24 03:38:00,
2012-02-23 19:43:00,58.6,35.9,29.98,ESE,123,0.4,1.3,43,0.00,,,0.00,6.533,WeatherBaga 2.4.3,2012-02-24 03:43:00,
2012-02-23 19:48:00,58.2,34.6,29.97,NNW,347,1.2,1.2,41,0.00,,,0.00,6.612,WeatherBaga 2.4.3,2012-02-24 03:48:00,
2012-02-23 19:53:00,57.9,34.9,29.97,NW,312,1.1,1.6,42,0.00,,,0.00,6.549,WeatherBaga 2.4.3,2012-02-24 03:53:00,
2012-02-23 19:58:00,57.7,35.0,29.97,ESE,115,0.4,1.6,42,0.00,,,0.00,6.645,WeatherBaga 2.4.3,2012-02-24 03:58:00,
2012-02-23 20:03:00,57.5,35.8,29.97,NE,47,0.8,1.3,44,0.00,,,0.00,6.536,WeatherBaga 2.4.3,2012-02-24 04:03:00,
2012-02-23 20:08:00,57.7,36.5,29.98,SW,227,0.5,1.4,45,0.00,,,0.00,6.734,WeatherBaga 2.4.3,2012-02-24 04:08:00,
2012-02-23 20:13:00,57.0,36.3,29.98,SSE,152,2.4,2.9,46,0.00,,,0.00,6.658,WeatherBaga 2.4.3,2012-02-24 04:13:00,
2012-02-23 20:18:00,57.0,37.4,29.98,SW,222,0.5,4.2,48,0.00,,,0.00,6.563,WeatherBaga 2.4.3,2012-02-24 04:18:00,
2012-02-23 20:23:00,56.8,38.4,29.98,SSE,158,0.7,4.2,50,0.00,,,0.00,6.493,WeatherBaga 2.4.3,2012-02-24 04:23:00,
2012-02-23 20:28:00,56.4,39.2,29.99,ESE,119,0.6,2.6,52,0.00,,,0.00,6.622,WeatherBaga 2.4.3,2012-02-24 04:28:00,
2012-02-23 20:33:00,55.9,39.0,29.99,South,187,1.1,1.5,53,0.00,,,0.00,6.632,WeatherBaga 2.4.3,2012-02-24 04:33:00,
2012-02-23 20:38:00,55.5,38.2,29.99,SE,139,1.3,1.5,52,0.00,,,0.00,6.506,WeatherBaga 2.4.3,2012-02-24 04:38:00,
2012-02-23 20:43:00,55.0,38.6,29.99,WSW,244,0.3,1.7,54,0.00,,,0.00,6.606,WeatherBaga 2.4.3,2012-02-24 04:43:00,
2012-02-23 20:48:00,54.6,39.6,29.99,SE,131,0.6,1.7,57,0.00,,,0.00,6.926,WeatherBaga 2.4.3,2012-02-24 04:48:00,
2012-02-23 20:53:00,54.5,40.5,29.99,South,169,0.9,1.5,59,0.00,,,0.00,6.909,WeatherBaga 2.4.3,2012-02-24 04:53:00,
2012-02-23 20:58:00,54.3,41.4,29.99,SW,230,1.3,1.5,62,0.00,,,0.00,6.728,WeatherBaga 2.4.3,2012-02-24 04:58:00,
2012-02-23 21:00:00,54.3,41.0,29.99,NW,317,0.4,1.7,61,0.00,,,0.00,6.863,WeatherBaga 2.4.3,2012-02-24 05:00:00,
2012-02-23 21:06:00,54.1,41.6,29.99,South,173,1.2,1.7,62,0.00,,,0.00,6.464,WeatherBaga 2.4.3,2012-02-24 05:06:00,
2012-02-23 21:11:00,54.1,41.9,30.00,SSW,200,0.3,1.4,63,0.00,,,0.00,6.483,WeatherBaga 2.4.3,2012-02-24 05:11:00,
2012-02-23 21:16:00,53.7,41.9,30.00,SSE,159,0.5,1.4,64,0.00,,,0.00,6.589,WeatherBaga 2.4.3,2012-02-24 05:16:00,
2012-02-23 21:21:00,53.4,42.1,30.00,ENE,71,0.5,1.4,65,0.00,,,0.00,6.530,WeatherBaga 2.4.3,2012-02-24 05:21:00,
2012-02-23 21:26:00,53.0,42.7,30.00,SE,136,1.0,1.9,68,0.00,,,0.00,6.566,WeatherBaga 2.4.3,2012-02-24 05:26:00,
2012-02-23 21:31:00,52.8,42.6,30.00,SSW,207,0.5,1.9,68,0.00,,,0.00,6.516,WeatherBaga 2.4.3,2012-02-24 05:31:00,
2012-02-23 21:36:00,52.7,42.8,30.00,ESE,117,0.7,1.6,69,0.00,,,0.00,6.599,WeatherBaga 2.4.3,2012-02-24 05:36:00,
2012-02-23 21:37:00,52.7,42.6,30.00,SSW,209,0.2,1.6,69,0.00,,,0.00,6.609,WeatherBaga 2.4.3,2012-02-24 05:37:00,
2012-02-23 21:42:00,52.5,42.6,30.00,South,182,0.6,1.8,69,0.00,,,0.00,6.414,WeatherBaga 2.4.3,2012-02-24 05:42:00,
2012-02-23 21:47:00,52.3,42.2,30.00,SSW,196,0.8,2.1,68,0.00,,,0.00,6.407,WeatherBaga 2.4.3,2012-02-24 05:47:00,
2012-02-23 21:52:00,52.3,42.2,30.00,WSW,254,0.6,2.1,68,0.00,,,0.00,6.315,WeatherBaga 2.4.3,2012-02-24 05:52:00,
2012-02-23 21:57:00,52.1,42.1,30.00,ESE,104,0.5,1.6,69,0.00,,,0.00,6.365,WeatherBaga 2.4.3,2012-02-24 05:57:00,
2012-02-23 22:02:00,51.9,41.8,30.00,SW,223,0.4,1.2,68,0.00,,,0.00,6.441,WeatherBaga 2.4.3,2012-02-24 06:02:00,
2012-02-23 22:07:00,51.8,41.6,30.00,SW,225,0.7,1.2,68,0.00,,,0.00,6.341,WeatherBaga 2.4.3,2012-02-24 06:07:00,
2012-02-23 22:12:00,51.8,41.0,30.00,West,279,1.2,1.6,67,0.00,,,0.00,6.031,WeatherBaga 2.4.3,2012-02-24 06:12:00,
2012-02-23 22:17:00,51.8,40.1,30.00,West,267,0.8,1.6,64,0.00,,,0.00,6.068,WeatherBaga 2.4.3,2012-02-24 06:17:00,
2012-02-23 22:22:00,51.9,41.0,30.00,SSW,208,0.8,1.5,66,0.00,,,0.00,6.285,WeatherBaga 2.4.3,2012-02-24 06:22:00,
2012-02-23 22:27:00,51.8,41.3,30.00,SSE,150,1.2,1.2,67,0.00,,,0.00,6.239,WeatherBaga 2.4.3,2012-02-24 06:27:00,
2012-02-23 22:32:00,51.4,41.1,30.00,WSW,244,0.2,1.7,68,0.00,,,0.00,6.127,WeatherBaga 2.4.3,2012-02-24 06:32:00,
2012-02-23 22:37:00,51.0,41.0,30.00,NW,321,0.2,1.7,69,0.00,,,0.00,6.097,WeatherBaga 2.4.3,2012-02-24 06:37:00,
2012-02-23 22:42:00,50.7,41.0,30.00,SE,138,0.8,1.4,69,0.00,,,0.00,6.193,WeatherBaga 2.4.3,2012-02-24 06:42:00,
2012-02-23 22:47:00,50.3,40.8,30.00,South,180,0.6,1.4,70,0.00,,,0.00,6.144,WeatherBaga 2.4.3,2012-02-24 06:47:00,
2012-02-23 22:52:00,50.0,40.5,30.00,NW,309,0.3,1.2,70,0.00,,,0.00,6.104,WeatherBaga 2.4.3,2012-02-24 06:52:00,
2012-02-23 22:57:00,49.6,40.4,30.00,SE,138,0.5,1.0,71,0.00,,,0.00,6.299,WeatherBaga 2.4.3,2012-02-24 06:57:00,
2012-02-23 23:02:00,49.4,40.3,30.00,SSW,200,0.9,1.4,71,0.00,,,0.00,6.259,WeatherBaga 2.4.3,2012-02-24 07:02:00,
2012-02-23 23:07:00,49.4,40.2,30.00,West,270,0.6,1.4,70,0.00,,,0.00,6.289,WeatherBaga 2.4.3,2012-02-24 07:07:00,
2012-02-23 23:12:00,49.2,40.2,30.00,ESE,117,0.3,1.3,71,0.00,,,0.00,6.173,WeatherBaga 2.4.3,2012-02-24 07:12:00,
2012-02-23 23:17:00,49.1,40.1,30.00,SE,135,0.6,1.0,71,0.00,,,0.00,4.721,WeatherBaga 2.4.3,2012-02-24 07:17:00,
2012-02-23 23:22:00,48.7,39.2,30.00,WNW,300,0.5,1.0,70,0.00,,,0.00,4.761,WeatherBaga 2.4.3,2012-02-24 07:22:00,
2012-02-23 23:27:00,48.5,39.5,30.00,WSW,238,0.7,1.9,71,0.00,,,0.00,4.764,WeatherBaga 2.4.3,2012-02-24 07:27:00,
2012-02-23 23:32:00,48.5,39.7,30.00,SSE,155,0.4,1.9,72,0.00,,,0.00,4.863,WeatherBaga 2.4.3,2012-02-24 07:32:00,
2012-02-23 23:37:00,48.3,39.4,30.00,NW,305,0.4,1.6,71,0.00,,,0.00,5.210,WeatherBaga 2.4.3,2012-02-24 07:37:00,
2012-02-23 23:42:00,48.3,39.7,30.00,South,183,0.6,1.6,72,0.00,,,0.00,5.975,WeatherBaga 2.4.3,2012-02-24 07:42:00,
2012-02-23 23:47:00,48.2,39.5,30.00,South,172,0.8,1.2,72,0.00,,,0.00,6.216,WeatherBaga 2.4.3,2012-02-24 07:47:00,
2012-02-23 23:52:00,48.0,39.2,30.00,South,184,0.7,1.7,72,0.00,,,0.00,5.972,WeatherBaga 2.4.3,2012-02-24 07:52:00,
2012-02-23 23:57:00,48.0,39.5,30.00,SE,143,1.2,1.7,72,0.00,,,0.00,6.256,WeatherBaga 2.4.3,2012-02-24 07:57:00,
