Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-14 14:34:00,74.1,56.7,30.13,East,95,1.0,5.3,55,0.00,,,0.00,575.341,WeatherBaga 2.4.4,2012-10-14 21:34:00,
2012-10-14 14:39:00,72.8,56.4,30.13,WSW,258,1.9,7.9,56,0.00,,,0.00,567.708,WeatherBaga 2.4.4,2012-10-14 21:39:00,
2012-10-14 14:44:00,73.4,56.1,30.12,WNW,298,0.8,7.9,55,0.00,,,0.00,556.560,WeatherBaga 2.4.4,2012-10-14 21:44:00,
2012-10-14 14:50:00,73.9,56.1,30.12,NE,41,1.9,6.2,54,0.00,,,0.00,547.505,WeatherBaga 2.4.4,2012-10-14 21:50:00,
2012-10-14 14:55:00,74.4,56.2,30.12,ESE,109,2.2,6.2,53,0.00,,,0.00,536.566,WeatherBaga 2.4.4,2012-10-14 21:55:00,
2012-10-14 15:00:00,73.4,56.3,30.12,ENE,64,4.5,6.2,55,0.00,,,0.00,525.771,WeatherBaga 2.4.4,2012-10-14 22:00:00,
2012-10-14 15:06:00,72.5,56.0,30.12,ENE,69,5.1,7.5,56,0.00,,,0.00,516.389,WeatherBaga 2.4.4,2012-10-14 22:06:00,
2012-10-14 15:11:00,72.3,56.4,30.12,NNW,348,1.2,7.5,57,0.00,,,0.00,503.658,WeatherBaga 2.4.4,2012-10-14 22:11:00,
2012-10-14 15:16:00,73.2,56.3,30.12,NE,46,3.5,6.5,56,0.00,,,0.00,494.045,WeatherBaga 2.4.4,2012-10-14 22:16:00,
2012-10-14 15:21:00,73.9,56.5,30.11,WNW,302,2.2,5.3,55,0.00,,,0.00,483.693,WeatherBaga 2.4.4,2012-10-14 22:21:00,
2012-10-14 15:26:00,74.3,56.6,30.11,NE,46,3.7,6.3,54,0.00,,,0.00,471.057,WeatherBaga 2.4.4,2012-10-14 22:26:00,
2012-10-14 15:31:00,74.1,56.6,30.11,WNW,284,1.6,6.3,55,0.00,,,0.00,457.320,WeatherBaga 2.4.4,2012-10-14 22:31:00,
2012-10-14 15:36:00,74.3,56.6,30.11,NW,316,1.8,6.3,54,0.00,,,0.00,444.935,WeatherBaga 2.4.4,2012-10-14 22:36:00,
2012-10-14 15:41:00,74.3,56.6,30.11,South,169,0.8,6.1,54,0.00,,,0.00,432.091,WeatherBaga 2.4.4,2012-10-14 22:41:00,
2012-10-14 15:47:00,74.4,56.6,30.11,NE,42,4.7,6.1,54,0.00,,,0.00,419.865,WeatherBaga 2.4.4,2012-10-14 22:47:00,
2012-10-14 15:52:00,73.9,56.8,30.11,ENE,72,1.1,6.1,55,0.00,,,0.00,406.186,WeatherBaga 2.4.4,2012-10-14 22:52:00,
2012-10-14 15:57:00,74.4,57.0,30.11,NNE,28,2.8,4.8,55,0.00,,,0.00,393.217,WeatherBaga 2.4.4,2012-10-14 22:57:00,
2012-10-14 16:02:00,74.3,57.0,30.11,NW,307,1.4,5.0,55,0.00,,,0.00,379.552,WeatherBaga 2.4.4,2012-10-14 23:02:00,
2012-10-14 16:07:00,74.6,56.9,30.10,ENE,67,4.0,6.7,54,0.00,,,0.00,364.916,WeatherBaga 2.4.4,2012-10-14 23:07:00,
2012-10-14 16:12:00,73.0,57.0,30.10,NE,38,2.9,8.7,57,0.00,,,0.00,350.855,WeatherBaga 2.4.4,2012-10-14 23:12:00,
2012-10-14 16:18:00,74.1,57.4,30.10,NNE,14,0.5,8.7,56,0.00,,,0.00,336.394,WeatherBaga 2.4.4,2012-10-14 23:18:00,
2012-10-14 16:23:00,73.5,56.5,30.10,East,89,1.3,6.8,56,0.00,,,0.00,323.112,WeatherBaga 2.4.4,2012-10-14 23:23:00,
2012-10-14 16:28:00,73.7,57.2,30.10,NNE,27,3.8,6.8,56,0.00,,,0.00,307.876,WeatherBaga 2.4.4,2012-10-14 23:28:00,
2012-10-14 16:33:00,72.6,57.0,30.10,NW,317,0.7,6.8,58,0.00,,,0.00,294.415,WeatherBaga 2.4.4,2012-10-14 23:33:00,
2012-10-14 16:38:00,73.2,57.3,30.09,NNE,23,0.9,6.8,58,0.00,,,0.00,73.586,WeatherBaga 2.4.4,2012-10-14 23:38:00,
2012-10-14 16:43:00,73.4,57.1,30.09,NE,56,2.2,5.5,57,0.00,,,0.00,38.975,WeatherBaga 2.4.4,2012-10-14 23:43:00,
2012-10-14 16:49:00,72.3,56.9,30.09,ENE,70,2.2,6.8,58,0.00,,,0.00,35.665,WeatherBaga 2.4.4,2012-10-14 23:49:00,
2012-10-14 16:54:00,71.7,57.0,30.09,NNE,26,5.2,6.8,60,0.00,,,0.00,34.863,WeatherBaga 2.4.4,2012-10-14 23:54:00,
2012-10-14 16:59:00,71.6,57.3,30.09,NE,42,2.3,5.5,61,0.00,,,0.00,33.626,WeatherBaga 2.4.4,2012-10-14 23:59:00,
2012-10-14 17:04:00,71.2,57.2,30.09,NE,45,3.4,6.3,61,0.00,,,0.00,33.758,WeatherBaga 2.4.4,2012-10-15 00:04:00,
2012-10-14 17:10:00,70.5,57.4,30.09,NE,56,1.6,6.3,63,0.00,,,0.00,31.897,WeatherBaga 2.4.4,2012-10-15 00:10:00,
2012-10-14 17:15:00,70.3,57.6,30.09,NE,52,1.2,5.8,64,0.00,,,0.00,35.758,WeatherBaga 2.4.4,2012-10-15 00:15:00,
2012-10-14 17:20:00,70.3,57.8,30.09,ESE,114,1.1,3.4,65,0.00,,,0.00,31.398,WeatherBaga 2.4.4,2012-10-15 00:20:00,
2012-10-14 17:25:00,70.1,58.0,30.09,East,100,1.4,3.8,66,0.00,,,0.00,33.012,WeatherBaga 2.4.4,2012-10-15 00:25:00,
2012-10-14 17:30:00,69.8,58.0,30.08,NE,51,2.7,4.9,66,0.00,,,0.00,35.411,WeatherBaga 2.4.4,2012-10-15 00:30:00,
2012-10-14 17:36:00,69.6,58.1,30.08,NNE,27,0.5,4.3,67,0.00,,,0.00,28.036,WeatherBaga 2.4.4,2012-10-15 00:36:00,
2012-10-14 17:41:00,69.6,58.2,30.08,NNW,333,0.4,3.8,67,0.00,,,0.00,25.894,WeatherBaga 2.4.4,2012-10-15 00:41:00,
2012-10-14 17:46:00,69.6,58.4,30.08,East,84,0.2,3.0,68,0.00,,,0.00,24.379,WeatherBaga 2.4.4,2012-10-15 00:46:00,
2012-10-14 17:51:00,69.6,58.5,30.08,West,269,0.2,2.3,68,0.00,,,0.00,22.327,WeatherBaga 2.4.4,2012-10-15 00:51:00,
2012-10-14 17:56:00,69.6,58.6,30.08,NE,48,0.5,2.7,68,0.00,,,0.00,21.363,WeatherBaga 2.4.4,2012-10-15 00:56:00,
2012-10-14 18:01:00,69.4,58.6,30.08,SE,144,0.9,4.5,69,0.00,,,0.00,19.683,WeatherBaga 2.4.4,2012-10-15 01:01:00,
2012-10-14 18:06:00,69.0,58.5,30.08,WSW,251,0.2,4.5,69,0.00,,,0.00,16.232,WeatherBaga 2.4.4,2012-10-15 01:06:00,
2012-10-14 18:11:00,68.9,58.6,30.08,NE,38,0.1,2.7,70,0.00,,,0.00,12.928,WeatherBaga 2.4.4,2012-10-15 01:11:00,
2012-10-14 18:16:00,68.5,58.5,30.08,WSW,257,0.3,1.2,70,0.00,,,0.00,10.420,WeatherBaga 2.4.4,2012-10-15 01:16:00,
2012-10-14 18:22:00,68.1,58.8,30.08,ESE,105,0.3,1.6,72,0.00,,,0.00,7.985,WeatherBaga 2.4.4,2012-10-15 01:22:00,
2012-10-14 18:27:00,67.6,58.4,30.08,SW,228,0.2,1.6,72,0.00,,,0.00,5.206,WeatherBaga 2.4.4,2012-10-15 01:27:00,
2012-10-14 18:32:00,67.2,58.3,30.08,SE,136,0.6,0.7,73,0.00,,,0.00,3.104,WeatherBaga 2.4.4,2012-10-15 01:32:00,
2012-10-14 18:37:00,66.9,58.5,30.08,ENE,76,0.4,0.8,75,0.00,,,0.00,2.203,WeatherBaga 2.4.4,2012-10-15 01:37:00,
2012-10-14 18:42:00,66.3,58.5,30.08,SE,125,0.3,1.6,76,0.00,,,0.00,1.811,WeatherBaga 2.4.4,2012-10-15 01:42:00,
2012-10-14 18:48:00,66.0,58.5,30.08,SE,146,0.4,1.6,77,0.00,,,0.00,1.444,WeatherBaga 2.4.4,2012-10-15 01:48:00,
2012-10-14 18:53:00,65.4,58.1,30.08,SSW,200,0.3,1.2,77,0.00,,,0.00,1.164,WeatherBaga 2.4.4,2012-10-15 01:53:00,
2012-10-14 18:58:00,65.1,58.2,30.08,ESE,111,0.4,1.2,78,0.00,,,0.00,1.157,WeatherBaga 2.4.4,2012-10-15 01:58:00,
2012-10-14 19:03:00,64.7,58.1,30.08,East,93,0.8,1.1,79,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-10-15 02:03:00,
2012-10-14 19:08:00,64.4,58.0,30.08,ENE,57,1.0,1.1,80,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2012-10-15 02:08:00,
2012-10-14 19:13:00,64.0,57.7,30.08,NE,52,0.5,1.1,80,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-10-15 02:13:00,
2012-10-14 19:18:00,63.6,57.9,30.08,ENE,70,0.8,1.4,82,0.00,,,0.00,0.636,WeatherBaga 2.4.4,2012-10-15 02:18:00,
2012-10-14 19:23:00,63.5,58.1,30.08,SE,142,0.6,1.5,82,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-10-15 02:23:00,
2012-10-14 19:29:00,63.1,57.5,30.08,NE,42,0.9,1.5,82,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-10-15 02:29:00,
2012-10-14 19:34:00,62.9,57.2,30.08,East,101,0.3,1.3,82,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-10-15 02:34:00,
2012-10-14 19:39:00,62.7,57.1,30.08,NE,56,0.9,1.2,82,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2012-10-15 02:39:00,
2012-10-14 19:44:00,62.6,56.9,30.09,SE,144,0.5,1.0,82,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-10-15 02:44:00,
2012-10-14 19:49:00,62.2,56.7,30.09,North,8,0.3,1.4,82,0.00,,,0.00,1.184,WeatherBaga 2.4.4,2012-10-15 02:49:00,
2012-10-14 19:55:00,62.0,56.6,30.09,South,169,0.4,1.4,82,0.00,,,0.00,1.170,WeatherBaga 2.4.4,2012-10-15 02:55:00,
2012-10-14 20:00:00,61.7,56.5,30.09,South,181,0.4,0.8,83,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-10-15 03:00:00,
2012-10-14 20:05:00,61.5,56.5,30.09,SSE,158,0.8,1.0,84,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-10-15 03:05:00,
2012-10-14 20:10:00,61.3,56.4,30.09,East,96,0.4,1.0,84,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-10-15 03:10:00,
2012-10-14 20:15:00,60.9,56.0,30.09,SW,235,0.2,1.0,84,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2012-10-15 03:15:00,
2012-10-14 20:21:00,60.8,56.3,30.09,ENE,58,0.5,1.3,85,0.00,,,0.00,1.164,WeatherBaga 2.4.4,2012-10-15 03:21:00,
2012-10-14 20:26:00,60.8,56.4,30.10,ENE,76,1.0,1.3,86,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2012-10-15 03:26:00,
2012-10-14 20:31:00,60.6,56.3,30.10,ENE,78,0.5,2.0,86,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2012-10-15 03:31:00,
2012-10-14 20:36:00,60.6,56.3,30.10,NE,55,0.6,2.0,86,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-10-15 03:36:00,
2012-10-14 20:41:00,60.4,56.2,30.10,NE,44,1.1,2.3,86,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2012-10-15 03:41:00,
2012-10-14 20:46:00,60.2,56.0,30.10,NW,323,0.7,2.3,86,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-10-15 03:46:00,
2012-10-14 20:52:00,60.2,56.0,30.10,NW,324,1.1,1.2,86,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-10-15 03:52:00,
2012-10-14 20:57:00,60.2,56.2,30.10,ENE,70,0.4,2.5,87,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-10-15 03:57:00,
2012-10-14 21:00:00,60.0,55.9,30.10,North,10,0.6,2.5,86,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-10-15 04:00:00,
2012-10-14 21:02:00,60.0,55.9,30.10,NE,44,0.6,3.6,86,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-10-15 04:02:00,
2012-10-14 21:03:00,60.0,55.9,30.10,NE,48,0.4,3.6,86,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-10-15 04:03:00,
2012-10-14 21:08:00,60.0,56.0,30.10,NNW,335,0.7,3.6,87,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-10-15 04:08:00,
2012-10-14 21:13:00,59.9,55.9,30.10,SSE,154,0.9,2.0,86,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2012-10-15 04:13:00,
2012-10-14 21:18:00,59.7,55.6,30.10,South,186,0.5,2.1,86,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-10-15 04:18:00,
2012-10-14 21:23:00,59.5,55.5,30.10,ENE,73,1.1,2.1,87,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-10-15 04:23:00,
2012-10-14 21:28:00,59.5,55.6,30.11,ENE,77,1.2,2.4,87,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-10-15 04:28:00,
2012-10-14 21:33:00,59.3,55.4,30.11,North,356,0.7,2.4,87,0.00,,,0.00,1.164,WeatherBaga 2.4.4,2012-10-15 04:33:00,
2012-10-14 21:38:00,59.1,55.2,30.11,NW,313,0.2,1.1,87,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-10-15 04:38:00,
2012-10-14 21:44:00,59.0,55.1,30.11,SSE,147,0.5,1.1,87,0.00,,,0.00,1.161,WeatherBaga 2.4.4,2012-10-15 04:44:00,
2012-10-14 21:49:00,58.8,55.0,30.11,SSE,155,0.3,1.1,87,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-10-15 04:49:00,
2012-10-14 21:54:00,58.4,54.6,30.11,SSW,207,0.3,1.1,87,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-10-15 04:54:00,
2012-10-14 21:59:00,58.2,54.5,30.11,NW,317,0.4,1.0,88,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-10-15 04:59:00,
2012-10-14 22:04:00,58.1,54.6,30.11,SSE,165,0.5,1.0,88,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-10-15 05:04:00,
2012-10-14 22:09:00,58.1,54.7,30.11,SSE,151,0.8,1.3,89,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-10-15 05:09:00,
2012-10-14 22:15:00,58.1,54.8,30.11,SSE,160,0.6,1.4,89,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-10-15 05:15:00,
2012-10-14 22:20:00,57.9,54.7,30.11,South,170,0.7,1.4,89,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-10-15 05:20:00,
2012-10-14 22:25:00,57.7,54.5,30.11,NNE,30,0.6,1.0,89,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-10-15 05:25:00,
2012-10-14 22:30:00,57.5,54.3,30.12,ENE,74,0.5,1.0,89,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-10-15 05:30:00,
2012-10-14 22:35:00,57.3,54.2,30.12,SSE,163,0.4,0.9,89,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2012-10-15 05:35:00,
2012-10-14 22:40:00,57.2,54.1,30.11,SSE,161,0.5,0.9,89,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-10-15 05:40:00,
2012-10-14 22:45:00,57.0,54.0,30.11,SE,140,0.8,1.3,90,0.00,,,0.00,1.174,WeatherBaga 2.4.4,2012-10-15 05:45:00,
2012-10-14 22:50:00,57.0,54.1,30.11,South,191,0.8,1.3,90,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-10-15 05:50:00,
2012-10-14 22:55:00,57.0,54.1,30.12,SW,228,0.4,1.3,90,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-10-15 05:55:00,
2012-10-14 23:00:00,56.6,53.7,30.11,SSW,201,0.3,1.0,90,0.00,,,0.00,1.164,WeatherBaga 2.4.4,2012-10-15 06:00:00,
2012-10-14 23:05:00,56.6,53.8,30.11,SSE,156,1.6,1.7,90,0.00,,,0.00,1.161,WeatherBaga 2.4.4,2012-10-15 06:05:00,
2012-10-14 23:11:00,56.6,53.9,30.11,SSE,154,1.8,1.8,91,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2012-10-15 06:11:00,
2012-10-14 23:16:00,56.8,54.3,30.10,South,169,3.6,4.0,91,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-10-15 06:16:00,
2012-10-14 23:21:00,57.0,54.5,30.10,SSE,164,1.8,4.1,91,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-10-15 06:21:00,
2012-10-14 23:26:00,57.0,54.4,30.09,SE,146,1.6,4.1,91,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-10-15 06:26:00,
2012-10-14 23:32:00,57.0,54.3,30.09,West,279,0.2,4.0,91,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-10-15 06:32:00,
2012-10-14 23:37:00,56.6,53.8,30.09,NE,39,0.3,4.0,90,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-10-15 06:37:00,
2012-10-14 23:42:00,56.4,53.8,30.08,SSW,207,0.6,3.1,91,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-10-15 06:42:00,
2012-10-14 23:47:00,56.3,53.7,30.09,NNW,334,1.1,3.1,91,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-10-15 06:47:00,
2012-10-14 23:52:00,56.3,53.7,30.09,ESE,118,0.6,2.0,91,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-10-15 06:52:00,
2012-10-14 23:58:00,56.3,53.8,30.09,North,355,0.5,1.1,91,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-10-15 06:58:00,
