Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-28 04:39:00,35.7,34.2,30.15,WNW,284,0.5,1.1,94,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-12-28 12:39:00,
2012-12-28 04:44:00,35.6,34.1,30.16,NW,323,1.4,1.5,94,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-12-28 12:44:00,
2012-12-28 04:49:00,35.7,34.3,30.16,North,10,0.2,1.6,94,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-12-28 12:49:00,
2012-12-28 04:54:00,35.6,34.2,30.16,East,82,0.3,1.6,94,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2012-12-28 12:54:00,
2012-12-28 05:00:00,35.4,34.0,30.15,West,266,0.2,1.0,94,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-12-28 13:00:00,
2012-12-28 05:05:00,35.2,33.8,30.15,SW,234,0.4,0.8,94,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-12-28 13:05:00,
2012-12-28 05:10:00,35.2,33.8,30.15,West,278,0.8,1.2,94,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-12-28 13:10:00,
2012-12-28 05:15:00,35.0,33.6,30.15,North,355,0.6,1.2,95,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-12-28 13:15:00,
2012-12-28 05:20:00,35.2,33.8,30.15,West,279,0.1,1.0,95,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2012-12-28 13:20:00,
2012-12-28 05:25:00,35.2,33.8,30.15,NNE,32,1.1,1.2,95,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-12-28 13:25:00,
2012-12-28 05:30:00,35.0,33.6,30.16,ENE,69,0.2,1.2,95,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-12-28 13:30:00,
2012-12-28 05:36:00,34.8,33.4,30.15,SE,145,0.5,1.2,95,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-12-28 13:36:00,
2012-12-28 05:41:00,34.7,33.3,30.15,North,5,0.6,0.8,95,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-12-28 13:41:00,
2012-12-28 05:46:00,34.7,33.3,30.15,WSW,237,0.9,1.6,95,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-12-28 13:46:00,
2012-12-28 05:51:00,34.7,33.4,30.15,West,262,0.9,1.6,95,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-12-28 13:51:00,
2012-12-28 05:56:00,34.5,33.2,30.16,NW,313,0.6,1.6,95,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-12-28 13:56:00,
2012-12-28 06:01:00,34.5,33.1,30.16,NNE,15,0.2,0.8,95,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-12-28 14:01:00,
2012-12-28 06:06:00,34.3,33.0,30.16,ENE,69,0.7,0.9,95,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-12-28 14:06:00,
2012-12-28 06:11:00,34.5,33.2,30.16,NNE,27,0.4,1.2,95,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-12-28 14:11:00,
2012-12-28 06:16:00,34.5,33.2,30.17,West,277,0.7,1.5,95,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-12-28 14:16:00,
2012-12-28 06:21:00,34.5,33.2,30.16,WNW,295,0.6,1.5,95,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-12-28 14:21:00,
2012-12-28 06:27:00,34.5,33.2,30.16,NE,39,0.6,1.2,95,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-12-28 14:27:00,
2012-12-28 06:32:00,34.5,33.2,30.16,SSE,151,0.8,0.9,95,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-12-28 14:32:00,
2012-12-28 06:37:00,34.5,33.2,30.16,WSW,248,0.6,1.1,95,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-12-28 14:37:00,
2012-12-28 06:42:00,34.3,33.0,30.16,West,280,0.3,1.1,95,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2012-12-28 14:42:00,
2012-12-28 06:48:00,34.3,33.0,30.16,SSW,208,0.2,1.2,95,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-12-28 14:48:00,
2012-12-28 06:53:00,34.3,33.0,30.16,WNW,297,0.6,1.2,95,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-12-28 14:53:00,
2012-12-28 06:58:00,34.5,33.2,30.17,WSW,241,0.6,1.7,95,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-12-28 14:58:00,
2012-12-28 07:03:00,34.5,33.2,30.16,ENE,78,0.7,1.7,95,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2012-12-28 15:03:00,
2012-12-28 07:08:00,34.7,33.4,30.16,SW,226,1.0,1.4,95,0.00,,,0.00,1.428,WeatherBaga 2.4.4,2012-12-28 15:08:00,
2012-12-28 07:14:00,34.8,33.5,30.16,NW,310,1.0,1.4,95,0.00,,,0.00,3.672,WeatherBaga 2.4.4,2012-12-28 15:14:00,
2012-12-28 07:19:00,34.8,33.5,30.17,South,188,0.7,1.4,95,0.00,,,0.00,4.401,WeatherBaga 2.4.4,2012-12-28 15:19:00,
2012-12-28 07:24:00,35.2,33.9,30.16,SE,142,0.5,1.0,95,0.00,,,0.00,3.764,WeatherBaga 2.4.4,2012-12-28 15:24:00,
2012-12-28 07:29:00,35.4,34.1,30.17,SW,232,0.6,1.2,95,0.00,,,0.00,5.008,WeatherBaga 2.4.4,2012-12-28 15:29:00,
2012-12-28 07:34:00,35.6,34.3,30.17,SSW,208,0.9,1.4,95,0.00,,,0.00,6.549,WeatherBaga 2.4.4,2012-12-28 15:34:00,
2012-12-28 07:40:00,35.7,34.4,30.17,NW,316,0.2,1.4,95,0.00,,,0.00,8.714,WeatherBaga 2.4.4,2012-12-28 15:40:00,
2012-12-28 07:45:00,35.9,34.6,30.17,NNE,20,0.8,1.4,95,0.00,,,0.00,10.925,WeatherBaga 2.4.4,2012-12-28 15:45:00,
2012-12-28 07:50:00,36.3,35.0,30.17,NE,55,0.6,1.0,95,0.00,,,0.00,16.255,WeatherBaga 2.4.4,2012-12-28 15:50:00,
2012-12-28 07:55:00,36.5,35.2,30.17,North,2,0.6,1.0,95,0.00,,,0.00,18.594,WeatherBaga 2.4.4,2012-12-28 15:55:00,
2012-12-28 08:00:00,36.6,35.3,30.17,West,262,1.1,1.1,95,0.00,,,0.00,16.865,WeatherBaga 2.4.4,2012-12-28 16:00:00,
2012-12-28 08:05:00,36.8,35.5,30.17,NW,324,0.5,1.2,95,0.00,,,0.00,15.238,WeatherBaga 2.4.4,2012-12-28 16:05:00,
2012-12-28 08:10:00,37.0,35.7,30.17,WSW,238,0.3,1.0,95,0.00,,,0.00,14.361,WeatherBaga 2.4.4,2012-12-28 16:10:00,
2012-12-28 08:16:00,37.2,35.8,30.17,ESE,111,0.3,0.9,95,0.00,,,0.00,18.162,WeatherBaga 2.4.4,2012-12-28 16:16:00,
2012-12-28 08:21:00,37.4,36.0,30.17,NE,41,0.4,0.9,95,0.00,,,0.00,21.842,WeatherBaga 2.4.4,2012-12-28 16:21:00,
2012-12-28 08:26:00,37.5,36.1,30.17,ENE,77,0.3,0.9,95,0.00,,,0.00,26.043,WeatherBaga 2.4.4,2012-12-28 16:26:00,
2012-12-28 08:31:00,37.7,36.3,30.17,NNE,29,1.1,1.1,95,0.00,,,0.00,29.181,WeatherBaga 2.4.4,2012-12-28 16:31:00,
2012-12-28 08:36:00,38.1,36.7,30.17,South,184,0.2,1.3,95,0.00,,,0.00,27.247,WeatherBaga 2.4.4,2012-12-28 16:36:00,
2012-12-28 08:42:00,38.3,36.9,30.17,East,93,0.9,1.6,95,0.00,,,0.00,30.646,WeatherBaga 2.4.4,2012-12-28 16:42:00,
2012-12-28 08:47:00,38.4,37.0,30.17,East,87,0.8,1.9,95,0.00,,,0.00,43.348,WeatherBaga 2.4.4,2012-12-28 16:47:00,
2012-12-28 08:52:00,38.6,37.2,30.17,East,96,0.5,1.9,95,0.00,,,0.00,47.987,WeatherBaga 2.4.4,2012-12-28 16:52:00,
2012-12-28 08:57:00,38.8,37.4,30.17,South,169,0.7,1.4,95,0.00,,,0.00,33.864,WeatherBaga 2.4.4,2012-12-28 16:57:00,
2012-12-28 09:02:00,39.0,37.6,30.17,West,279,1.0,1.2,95,0.00,,,0.00,33.982,WeatherBaga 2.4.4,2012-12-28 17:02:00,
2012-12-28 09:07:00,39.2,37.8,30.17,SW,227,0.8,1.5,95,0.00,,,0.00,36.998,WeatherBaga 2.4.4,2012-12-28 17:07:00,
2012-12-28 09:12:00,39.3,37.9,30.18,SE,146,1.5,1.7,94,0.00,,,0.00,38.708,WeatherBaga 2.4.4,2012-12-28 17:12:00,
2012-12-28 09:18:00,39.5,38.1,30.17,South,186,0.4,1.7,94,0.00,,,0.00,53.997,WeatherBaga 2.4.4,2012-12-28 17:18:00,
2012-12-28 09:23:00,39.5,38.1,30.18,NW,325,0.7,1.4,94,0.00,,,0.00,64.217,WeatherBaga 2.4.4,2012-12-28 17:23:00,
2012-12-28 09:28:00,39.9,38.4,30.18,North,1,0.9,1.3,94,0.00,,,0.00,70.008,WeatherBaga 2.4.4,2012-12-28 17:28:00,
2012-12-28 09:33:00,39.9,38.4,30.18,SSE,161,0.8,1.3,94,0.00,,,0.00,72.899,WeatherBaga 2.4.4,2012-12-28 17:33:00,
2012-12-28 09:38:00,40.2,38.7,30.18,SSW,210,0.7,1.3,94,0.00,,,0.00,72.031,WeatherBaga 2.4.4,2012-12-28 17:38:00,
2012-12-28 09:43:00,40.4,38.9,30.18,South,170,0.2,1.4,94,0.00,,,0.00,72.292,WeatherBaga 2.4.4,2012-12-28 17:43:00,
2012-12-28 09:48:00,40.8,39.3,30.18,NNE,24,1.1,1.4,94,0.00,,,0.00,54.304,WeatherBaga 2.4.4,2012-12-28 17:48:00,
2012-12-28 09:53:00,40.8,39.3,30.18,ENE,69,0.5,1.9,94,0.00,,,0.00,58.656,WeatherBaga 2.4.4,2012-12-28 17:53:00,
2012-12-28 09:59:00,41.0,39.4,30.18,NE,46,0.6,1.9,94,0.00,,,0.00,54.475,WeatherBaga 2.4.4,2012-12-28 17:59:00,
2012-12-28 10:04:00,41.1,39.5,30.18,ENE,74,0.4,1.0,94,0.00,,,0.00,45.928,WeatherBaga 2.4.4,2012-12-28 18:04:00,
2012-12-28 10:09:00,41.1,39.5,30.17,SSW,192,0.8,1.3,94,0.00,,,0.00,47.054,WeatherBaga 2.4.4,2012-12-28 18:09:00,
2012-12-28 10:14:00,41.1,39.5,30.18,SSW,212,1.1,2.7,94,0.00,,,0.00,47.341,WeatherBaga 2.4.4,2012-12-28 18:14:00,
2012-12-28 10:20:00,41.1,39.4,30.18,SSE,158,1.3,2.7,94,0.00,,,0.00,51.617,WeatherBaga 2.4.4,2012-12-28 18:20:00,
2012-12-28 10:25:00,41.1,39.4,30.17,SE,135,0.6,2.6,94,0.00,,,0.00,57.525,WeatherBaga 2.4.4,2012-12-28 18:25:00,
2012-12-28 10:30:00,41.3,39.6,30.17,SSE,164,0.7,1.2,94,0.00,,,0.00,80.724,WeatherBaga 2.4.4,2012-12-28 18:30:00,
2012-12-28 10:35:00,41.7,40.0,30.17,ENE,64,0.5,1.0,94,0.00,,,0.00,96.306,WeatherBaga 2.4.4,2012-12-28 18:35:00,
2012-12-28 10:40:00,42.0,40.3,30.16,SE,137,0.2,1.4,94,0.00,,,0.00,103.272,WeatherBaga 2.4.4,2012-12-28 18:40:00,
2012-12-28 10:46:00,42.0,40.2,30.16,ESE,105,0.8,1.3,93,0.00,,,0.00,109.602,WeatherBaga 2.4.4,2012-12-28 18:46:00,
2012-12-28 10:51:00,42.4,40.6,30.15,WSW,250,0.2,1.3,93,0.00,,,0.00,118.429,WeatherBaga 2.4.4,2012-12-28 18:51:00,
2012-12-28 10:56:00,42.8,41.0,30.15,WSW,256,0.4,1.2,93,0.00,,,0.00,121.680,WeatherBaga 2.4.4,2012-12-28 18:56:00,
2012-12-28 11:01:00,43.1,41.2,30.15,WSW,251,0.9,1.2,93,0.00,,,0.00,119.109,WeatherBaga 2.4.4,2012-12-28 19:01:00,
2012-12-28 11:06:00,42.9,40.6,30.15,NNE,25,0.5,2.4,92,0.00,,,0.00,122.766,WeatherBaga 2.4.4,2012-12-28 19:06:00,
2012-12-28 11:12:00,43.1,40.6,30.14,NW,318,0.7,3.0,91,0.00,,,0.00,128.507,WeatherBaga 2.4.4,2012-12-28 19:12:00,
2012-12-28 11:17:00,43.3,40.6,30.14,NNE,23,2.5,3.0,90,0.00,,,0.00,142.005,WeatherBaga 2.4.4,2012-12-28 19:17:00,
2012-12-28 11:22:00,43.7,40.5,30.13,NNE,21,0.9,2.7,88,0.00,,,0.00,142.018,WeatherBaga 2.4.4,2012-12-28 19:22:00,
2012-12-28 11:27:00,43.8,40.0,30.13,North,3,3.0,3.2,86,0.00,,,0.00,150.987,WeatherBaga 2.4.4,2012-12-28 19:27:00,
2012-12-28 11:32:00,44.2,39.6,30.13,NNE,21,3.3,4.0,84,0.00,,,0.00,166.613,WeatherBaga 2.4.4,2012-12-28 19:32:00,
2012-12-28 11:38:00,44.4,39.6,30.13,ESE,120,0.9,4.0,83,0.00,,,0.00,169.206,WeatherBaga 2.4.4,2012-12-28 19:38:00,
2012-12-28 11:43:00,44.7,38.9,30.13,NNW,331,1.2,3.3,80,0.00,,,0.00,178.103,WeatherBaga 2.4.4,2012-12-28 19:43:00,
2012-12-28 11:48:00,45.1,39.4,30.13,NNW,328,2.8,3.0,80,0.00,,,0.00,179.687,WeatherBaga 2.4.4,2012-12-28 19:48:00,
2012-12-28 11:53:00,45.3,38.7,30.13,NE,47,4.3,4.5,78,0.00,,,0.00,209.183,WeatherBaga 2.4.4,2012-12-28 19:53:00,
2012-12-28 11:58:00,45.5,38.4,30.12,NE,45,1.2,4.5,76,0.00,,,0.00,204.691,WeatherBaga 2.4.4,2012-12-28 19:58:00,
2012-12-28 12:03:00,45.8,38.2,30.12,SE,136,0.3,3.8,75,0.00,,,0.00,189.145,WeatherBaga 2.4.4,2012-12-28 20:03:00,
2012-12-28 12:08:00,46.4,39.3,30.12,SE,137,0.6,3.8,76,0.00,,,0.00,174.747,WeatherBaga 2.4.4,2012-12-28 20:08:00,
2012-12-28 12:14:00,46.9,39.1,30.12,NNW,340,0.6,1.7,74,0.00,,,0.00,163.560,WeatherBaga 2.4.4,2012-12-28 20:14:00,
2012-12-28 12:19:00,47.4,39.1,30.11,North,10,0.4,1.8,73,0.00,,,0.00,199.514,WeatherBaga 2.4.4,2012-12-28 20:19:00,
2012-12-28 12:24:00,48.0,39.0,30.11,SW,227,0.4,1.8,71,0.00,,,0.00,210.004,WeatherBaga 2.4.4,2012-12-28 20:24:00,
2012-12-28 12:29:00,48.7,39.2,30.11,West,260,1.1,1.8,70,0.00,,,0.00,247.578,WeatherBaga 2.4.4,2012-12-28 20:29:00,
2012-12-28 12:34:00,49.4,39.4,30.11,WSW,242,0.5,1.9,68,0.00,,,0.00,270.434,WeatherBaga 2.4.4,2012-12-28 20:34:00,
2012-12-28 12:39:00,50.1,38.5,30.11,SSE,152,2.3,3.1,64,0.00,,,0.00,274.457,WeatherBaga 2.4.4,2012-12-28 20:39:00,
2012-12-28 12:44:00,50.1,37.4,30.10,SE,124,2.0,3.1,62,0.00,,,0.00,239.265,WeatherBaga 2.4.4,2012-12-28 20:44:00,
2012-12-28 12:50:00,49.8,36.6,30.10,SE,132,2.0,4.4,60,0.00,,,0.00,203.147,WeatherBaga 2.4.4,2012-12-28 20:50:00,
2012-12-28 12:55:00,49.6,36.8,30.10,SSE,161,2.2,4.4,61,0.00,,,0.00,178.268,WeatherBaga 2.4.4,2012-12-28 20:55:00,
2012-12-28 13:00:00,49.6,36.3,30.10,SSE,157,3.6,4.1,60,0.00,,,0.00,199.586,WeatherBaga 2.4.4,2012-12-28 21:00:00,
2012-12-28 13:05:00,49.8,37.0,30.10,ESE,113,1.1,4.0,61,0.00,,,0.00,194.102,WeatherBaga 2.4.4,2012-12-28 21:05:00,
2012-12-28 13:10:00,49.8,37.6,30.09,North,359,1.1,4.2,63,0.00,,,0.00,167.659,WeatherBaga 2.4.4,2012-12-28 21:10:00,
2012-12-28 13:15:00,50.3,37.1,30.09,ESE,108,0.8,4.2,60,0.00,,,0.00,188.353,WeatherBaga 2.4.4,2012-12-28 21:15:00,
2012-12-28 13:20:00,50.5,36.1,30.09,SE,145,2.3,6.1,58,0.00,,,0.00,190.422,WeatherBaga 2.4.4,2012-12-28 21:20:00,
2012-12-28 13:25:00,50.3,37.2,30.09,East,95,0.2,6.1,61,0.00,,,0.00,210.176,WeatherBaga 2.4.4,2012-12-28 21:25:00,
2012-12-28 13:31:00,50.9,38.2,30.09,NNW,337,0.7,5.6,62,0.00,,,0.00,200.622,WeatherBaga 2.4.4,2012-12-28 21:31:00,
2012-12-28 13:36:00,51.0,39.0,30.09,NE,45,0.4,4.1,64,0.00,,,0.00,191.934,WeatherBaga 2.4.4,2012-12-28 21:36:00,
2012-12-28 13:41:00,50.7,38.7,30.09,NNE,24,2.5,4.6,64,0.00,,,0.00,191.983,WeatherBaga 2.4.4,2012-12-28 21:41:00,
2012-12-28 13:46:00,50.7,38.9,30.08,SE,126,0.8,5.7,64,0.00,,,0.00,215.802,WeatherBaga 2.4.4,2012-12-28 21:46:00,
2012-12-28 13:51:00,51.0,39.0,30.09,North,6,1.5,5.0,64,0.00,,,0.00,221.633,WeatherBaga 2.4.4,2012-12-28 21:51:00,
2012-12-28 13:56:00,51.4,39.2,30.08,SSW,209,0.6,2.9,63,0.00,,,0.00,224.749,WeatherBaga 2.4.4,2012-12-28 21:56:00,
2012-12-28 14:01:00,51.4,38.8,30.08,SE,135,1.2,3.4,62,0.00,,,0.00,215.618,WeatherBaga 2.4.4,2012-12-28 22:01:00,
2012-12-28 14:07:00,51.6,38.9,30.08,SE,143,0.5,4.4,62,0.00,,,0.00,197.936,WeatherBaga 2.4.4,2012-12-28 22:07:00,
2012-12-28 14:12:00,51.2,38.7,30.09,North,2,0.6,4.4,62,0.00,,,0.00,186.647,WeatherBaga 2.4.4,2012-12-28 22:12:00,
2012-12-28 14:17:00,51.0,38.9,30.09,ENE,61,0.9,3.7,63,0.00,,,0.00,184.987,WeatherBaga 2.4.4,2012-12-28 22:17:00,
2012-12-28 14:22:00,51.0,38.7,30.09,NE,48,0.8,3.4,63,0.00,,,0.00,267.256,WeatherBaga 2.4.4,2012-12-28 22:22:00,
2012-12-28 14:27:00,51.6,38.5,30.09,NNE,33,1.1,3.4,61,0.00,,,0.00,190.514,WeatherBaga 2.4.4,2012-12-28 22:27:00,
2012-12-28 14:32:00,51.2,37.8,30.09,ESE,105,0.7,3.7,60,0.00,,,0.00,173.916,WeatherBaga 2.4.4,2012-12-28 22:32:00,
2012-12-28 14:38:00,51.6,37.7,30.08,North,2,1.5,3.7,59,0.00,,,0.00,226.640,WeatherBaga 2.4.4,2012-12-28 22:38:00,
2012-12-28 14:43:00,51.9,38.4,30.08,East,96,0.9,3.8,60,0.00,,,0.00,215.700,WeatherBaga 2.4.4,2012-12-28 22:43:00,
2012-12-28 14:48:00,52.3,38.7,30.08,East,86,1.1,3.8,60,0.00,,,0.00,205.774,WeatherBaga 2.4.4,2012-12-28 22:48:00,
2012-12-28 14:53:00,52.1,37.6,30.08,ENE,61,2.4,5.3,58,0.00,,,0.00,209.938,WeatherBaga 2.4.4,2012-12-28 22:53:00,
2012-12-28 14:58:00,51.8,36.7,30.08,NNW,348,2.5,5.3,56,0.00,,,0.00,322.670,WeatherBaga 2.4.4,2012-12-28 22:58:00,
2012-12-28 15:03:00,52.5,36.8,30.08,NE,44,3.5,4.7,55,0.00,,,0.00,232.850,WeatherBaga 2.4.4,2012-12-28 23:03:00,
2012-12-28 15:09:00,52.7,38.1,30.08,NW,309,0.4,4.7,58,0.00,,,0.00,154.799,WeatherBaga 2.4.4,2012-12-28 23:09:00,
2012-12-28 15:14:00,53.2,37.9,30.08,East,101,0.4,3.1,56,0.00,,,0.00,130.273,WeatherBaga 2.4.4,2012-12-28 23:14:00,
2012-12-28 15:19:00,53.2,38.4,30.08,NE,47,1.5,2.6,57,0.00,,,0.00,105.068,WeatherBaga 2.4.4,2012-12-28 23:19:00,
