
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-11-07 03:20:00,59.1,59.1,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 11:20:00,

2016-11-07 03:25:00,59.1,59.1,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 11:25:00,

2016-11-07 03:35:00,58.9,58.9,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 11:35:00,

2016-11-07 03:40:00,58.9,58.9,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 11:40:00,

2016-11-07 03:45:00,58.8,58.8,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 11:45:00,

2016-11-07 03:50:00,58.7,58.7,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 11:50:00,

2016-11-07 03:55:00,58.8,58.8,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 11:55:00,

2016-11-07 04:00:00,58.7,58.7,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 12:00:00,

2016-11-07 04:05:00,58.7,58.7,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 12:05:00,

2016-11-07 04:10:00,58.5,58.5,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 12:10:00,

2016-11-07 04:15:00,58.3,58.3,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 12:15:00,

2016-11-07 04:20:00,58.2,58.2,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 12:20:00,

2016-11-07 04:25:00,58.3,58.3,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 12:25:00,

2016-11-07 04:30:00,58.2,58.2,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 12:30:00,

2016-11-07 04:35:00,58.3,58.3,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 12:35:00,

2016-11-07 04:40:00,58.0,58.0,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 12:40:00,

2016-11-07 04:45:00,57.7,57.7,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 12:45:00,

2016-11-07 04:50:00,57.7,57.7,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 12:50:00,

2016-11-07 04:55:00,57.8,57.8,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 12:55:00,

2016-11-07 05:00:00,57.6,57.6,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 13:00:00,

2016-11-07 05:05:00,57.4,57.4,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 13:05:00,

2016-11-07 05:10:00,57.6,57.6,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 13:10:00,

2016-11-07 05:15:00,57.5,57.5,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 13:15:00,

2016-11-07 05:20:00,57.3,57.3,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 13:20:00,

2016-11-07 05:25:00,57.4,57.4,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 13:25:00,

2016-11-07 05:30:00,57.7,57.7,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 13:30:00,

2016-11-07 05:35:00,57.5,57.5,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 13:35:00,

2016-11-07 05:40:00,57.5,57.5,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 13:40:00,

2016-11-07 05:45:00,57.4,57.4,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 13:45:00,

2016-11-07 05:50:00,57.3,57.3,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 13:50:00,

2016-11-07 05:55:00,57.1,57.1,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 13:55:00,

2016-11-07 06:00:00,57.0,57.0,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 14:00:00,

2016-11-07 06:05:00,57.1,57.1,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 14:05:00,

2016-11-07 06:20:00,56.9,56.9,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 14:20:00,

2016-11-07 06:25:00,56.9,56.9,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 14:25:00,

2016-11-07 06:30:00,56.9,56.9,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 14:30:00,

2016-11-07 06:35:00,56.8,56.8,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 14:35:00,

2016-11-07 06:40:00,56.8,56.8,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 14:40:00,

2016-11-07 06:45:00,56.8,56.8,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 14:45:00,

2016-11-07 06:50:00,56.8,56.8,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 14:50:00,

2016-11-07 06:55:00,56.9,56.9,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 14:55:00,

2016-11-07 07:00:00,57.0,57.0,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 15:00:00,

2016-11-07 07:05:00,57.1,57.1,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 15:05:00,

2016-11-07 07:10:00,57.4,57.4,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 15:10:00,

2016-11-07 07:15:00,57.7,57.7,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 15:15:00,

2016-11-07 07:20:00,58.0,58.0,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 15:20:00,

2016-11-07 07:25:00,58.2,58.2,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 15:25:00,

2016-11-07 07:30:00,58.4,58.4,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 15:30:00,

2016-11-07 07:35:00,58.8,58.8,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 15:35:00,

2016-11-07 07:40:00,59.0,59.0,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 15:40:00,

2016-11-07 07:45:00,59.4,59.4,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 15:45:00,

2016-11-07 07:50:00,59.5,59.5,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 15:50:00,

2016-11-07 07:55:00,59.8,59.8,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 15:55:00,

2016-11-07 08:00:00,60.5,60.5,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 16:00:00,

2016-11-07 08:05:00,60.7,60.7,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 16:05:00,

2016-11-07 08:10:00,60.9,60.9,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 16:10:00,

2016-11-07 08:15:00,61.2,61.2,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 16:15:00,

2016-11-07 08:20:00,61.1,61.1,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 16:20:00,

2016-11-07 08:25:00,61.2,61.2,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 16:25:00,

2016-11-07 08:30:00,61.3,61.3,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 16:30:00,

2016-11-07 08:35:00,61.3,61.3,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 16:35:00,

2016-11-07 08:40:00,61.5,61.5,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 16:40:00,

2016-11-07 08:45:00,61.6,61.6,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 16:45:00,

2016-11-07 08:50:00,61.8,61.8,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 16:50:00,

2016-11-07 08:55:00,61.9,61.9,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 16:55:00,

2016-11-07 09:00:00,62.1,62.1,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 17:00:00,

2016-11-07 09:06:00,62.2,62.2,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 17:06:00,

2016-11-07 09:11:00,62.4,62.4,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 17:11:00,

2016-11-07 09:16:00,62.6,62.6,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 17:16:00,

2016-11-07 09:21:00,62.7,62.7,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 17:21:00,

2016-11-07 09:26:00,62.7,62.7,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 17:26:00,

2016-11-07 09:36:00,63.1,63.1,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 17:36:00,

2016-11-07 09:41:00,63.4,63.4,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 17:41:00,

2016-11-07 09:46:00,63.6,63.6,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 17:46:00,

2016-11-07 09:51:00,63.8,63.8,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 17:51:00,

2016-11-07 09:56:00,64.1,64.1,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 17:56:00,

2016-11-07 10:01:00,64.5,64.5,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 18:01:00,

2016-11-07 10:06:00,64.4,64.4,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 18:06:00,

2016-11-07 10:11:00,64.5,64.5,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 18:11:00,

2016-11-07 10:16:00,64.8,64.8,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 18:16:00,

2016-11-07 10:21:00,64.8,64.8,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 18:21:00,

2016-11-07 10:26:00,64.8,64.8,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 18:26:00,

2016-11-07 10:31:00,65.1,65.1,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 18:31:00,

2016-11-07 10:36:00,65.4,65.4,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 18:36:00,

2016-11-07 10:41:00,65.9,65.9,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 18:41:00,

2016-11-07 10:46:00,66.0,66.0,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 18:46:00,

2016-11-07 10:51:00,66.2,66.2,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 18:51:00,

2016-11-07 10:56:00,66.5,66.5,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 18:56:00,

2016-11-07 11:01:00,67.2,67.2,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 19:01:00,

2016-11-07 11:11:00,67.6,67.6,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 19:11:00,

2016-11-07 11:16:00,67.9,67.9,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 19:16:00,

2016-11-07 11:21:00,68.4,68.4,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 19:21:00,

2016-11-07 11:26:00,68.5,68.5,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 19:26:00,

2016-11-07 11:31:00,68.9,68.9,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 19:31:00,

2016-11-07 11:36:00,69.3,69.3,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 19:36:00,

2016-11-07 11:41:00,69.5,69.5,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 19:41:00,

2016-11-07 11:46:00,69.6,69.6,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 19:46:00,

2016-11-07 11:51:00,69.5,69.5,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 19:51:00,

2016-11-07 12:01:00,70.0,70.0,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 20:01:00,

2016-11-07 12:11:00,70.5,70.5,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 20:11:00,

2016-11-07 12:16:00,71.1,71.1,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-07 20:16:00,

2016-11-07 12:21:00,71.2,70.7,30.13,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-11-07 20:21:00,

2016-11-07 12:26:00,71.2,70.7,30.13,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-11-07 20:26:00,

2016-11-07 12:31:00,71.3,70.9,30.13,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-11-07 20:31:00,

2016-11-07 12:36:00,71.7,71.2,30.13,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-11-07 20:36:00,

2016-11-07 12:41:00,71.9,70.9,30.12,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-11-07 20:41:00,

2016-11-07 12:46:00,71.6,70.4,30.12,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-11-07 20:46:00,

2016-11-07 12:51:00,71.3,70.2,30.12,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-11-07 20:51:00,

2016-11-07 12:56:00,71.7,70.3,30.12,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-07 20:56:00,

2016-11-07 13:01:00,71.5,70.0,30.12,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-11-07 21:01:00,

2016-11-07 13:11:00,72.9,70.5,30.12,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-11-07 21:11:00,

2016-11-07 13:21:00,72.4,69.4,30.12,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-07 21:21:00,

2016-11-07 13:26:00,72.5,69.5,30.12,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-07 21:26:00,

2016-11-07 13:31:00,74.1,69.6,30.12,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-07 21:31:00,

2016-11-07 13:36:00,74.4,69.4,30.12,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-11-07 21:36:00,

2016-11-07 13:41:00,74.4,69.0,30.12,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-07 21:41:00,

2016-11-07 13:46:00,74.2,68.7,30.12,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-07 21:46:00,

2016-11-07 13:51:00,74.3,68.9,30.12,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-07 21:51:00,

2016-11-07 14:01:00,74.6,68.0,30.12,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-11-07 22:01:00,

2016-11-07 14:06:00,74.7,68.2,30.12,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-07 22:06:00,

2016-11-07 14:11:00,74.3,68.2,30.12,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-07 22:11:00,

2016-11-07 14:16:00,72.7,67.7,30.12,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-11-07 22:16:00,

2016-11-07 14:21:00,72.8,68.1,30.12,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-07 22:21:00,

2016-11-07 14:26:00,72.8,68.1,30.12,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-07 22:26:00,

2016-11-07 14:31:00,72.3,67.8,30.11,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-07 22:31:00,

2016-11-07 14:36:00,72.4,68.2,30.12,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-07 22:36:00,

2016-11-07 14:41:00,72.3,68.1,30.11,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-07 22:41:00,

2016-11-07 14:46:00,72.7,68.1,30.12,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-07 22:46:00,

2016-11-07 14:51:00,73.0,68.3,30.12,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-07 22:51:00,

2016-11-07 14:56:00,72.4,67.3,30.12,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-11-07 22:56:00,

2016-11-07 15:01:00,72.6,68.0,30.12,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-07 23:01:00,

2016-11-07 15:06:00,72.4,68.0,30.12,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-07 23:06:00,

2016-11-07 15:11:00,72.3,68.1,30.12,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-07 23:11:00,

2016-11-07 15:16:00,72.0,68.0,30.11,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-07 23:16:00,

2016-11-07 15:21:00,72.3,68.3,30.12,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-07 23:21:00,

2016-11-07 15:26:00,72.6,67.9,30.12,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-07 23:26:00,

2016-11-07 15:31:00,72.0,67.9,30.11,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-07 23:31:00,

2016-11-07 15:36:00,71.7,67.8,30.12,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-07 23:36:00,

2016-11-07 15:41:00,71.5,68.1,30.12,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-11-07 23:41:00,

2016-11-07 15:46:00,71.3,67.9,30.12,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-11-07 23:46:00,

2016-11-07 15:51:00,71.5,68.1,30.12,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-11-07 23:51:00,

2016-11-07 15:56:00,71.4,68.2,30.12,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-11-07 23:56:00,

2016-11-07 16:01:00,71.6,68.3,30.12,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-11-08 00:01:00,

2016-11-07 16:06:00,71.5,68.3,30.12,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-11-08 00:06:00,

2016-11-07 16:11:00,71.5,68.5,30.12,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-08 00:11:00,

2016-11-07 16:16:00,71.5,68.6,30.12,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-08 00:16:00,

2016-11-07 16:21:00,71.3,68.4,30.12,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-08 00:21:00,

2016-11-07 16:26:00,70.9,68.3,30.12,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-11-08 00:26:00,

2016-11-07 16:31:00,70.4,68.2,30.12,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-11-08 00:31:00,

2016-11-07 16:36:00,70.1,68.1,30.12,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-11-08 00:36:00,

2016-11-07 16:41:00,69.8,67.8,30.12,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-11-08 00:41:00,

2016-11-07 16:46:00,69.6,67.9,30.12,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-11-08 00:46:00,

2016-11-07 16:51:00,69.6,67.6,30.12,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-11-08 00:51:00,

2016-11-07 16:56:00,69.4,67.4,30.12,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-11-08 00:56:00,

2016-11-07 17:01:00,69.2,67.5,30.12,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-11-08 01:01:00,

2016-11-07 17:06:00,68.9,67.9,30.12,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-11-08 01:06:00,

