
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-06-25 03:40:00,59.3,51.4,29.86,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-25 10:40:00,

2016-06-25 03:45:00,59.1,51.4,29.86,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-25 10:45:00,

2016-06-25 03:50:00,59.0,51.5,29.86,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-25 10:50:00,

2016-06-25 03:55:00,58.9,51.4,29.85,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-25 10:55:00,

2016-06-25 04:00:00,58.9,51.6,29.86,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-25 11:00:00,

2016-06-25 04:10:00,58.8,51.5,29.86,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-25 11:10:00,

2016-06-25 04:15:00,58.4,51.1,29.86,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-25 11:15:00,

2016-06-25 04:20:00,58.2,51.2,29.86,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-25 11:20:00,

2016-06-25 04:25:00,58.0,51.1,29.86,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-25 11:25:00,

2016-06-25 04:30:00,58.0,51.2,29.86,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-25 11:30:00,

2016-06-25 04:35:00,57.9,51.3,29.86,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-25 11:35:00,

2016-06-25 04:40:00,57.8,51.3,29.86,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-25 11:40:00,

2016-06-25 04:45:00,57.9,51.5,29.86,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-25 11:45:00,

2016-06-25 04:50:00,58.0,51.4,29.86,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-25 11:50:00,

2016-06-25 04:55:00,57.9,51.1,29.86,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-25 11:55:00,

2016-06-25 05:00:00,57.8,51.0,29.86,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-25 12:00:00,

2016-06-25 05:05:00,58.1,51.1,29.86,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-25 12:05:00,

2016-06-25 05:10:00,57.9,51.2,29.86,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-25 12:10:00,

2016-06-25 05:15:00,57.9,51.1,29.86,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-25 12:15:00,

2016-06-25 05:20:00,57.8,51.0,29.86,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-25 12:20:00,

2016-06-25 05:25:00,57.8,51.1,29.86,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-25 12:25:00,

2016-06-25 05:30:00,57.8,51.3,29.86,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-25 12:30:00,

2016-06-25 05:35:00,57.8,51.4,29.86,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-25 12:35:00,

2016-06-25 05:40:00,57.9,51.7,29.86,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-25 12:40:00,

2016-06-25 05:45:00,58.2,52.0,29.87,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-25 12:45:00,

2016-06-25 05:50:00,58.2,52.2,29.87,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-25 12:50:00,

2016-06-25 05:55:00,58.3,52.4,29.87,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-25 12:55:00,

2016-06-25 06:00:00,58.2,52.1,29.87,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-25 13:00:00,

2016-06-25 06:05:00,57.8,51.7,29.87,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-25 13:05:00,

2016-06-25 06:10:00,57.8,52.0,29.87,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-25 13:10:00,

2016-06-25 06:15:00,57.8,51.9,29.87,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-25 13:15:00,

2016-06-25 06:20:00,57.9,51.8,29.87,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-25 13:20:00,

2016-06-25 06:25:00,57.9,51.8,29.87,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-25 13:25:00,

2016-06-25 06:30:00,57.9,51.9,29.88,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-25 13:30:00,

2016-06-25 06:35:00,58.2,52.0,29.88,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-25 13:35:00,

2016-06-25 06:40:00,58.2,52.1,29.88,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-25 13:40:00,

2016-06-25 06:45:00,58.1,52.5,29.88,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-25 13:45:00,

2016-06-25 06:55:00,58.9,52.8,29.88,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-25 13:55:00,

2016-06-25 07:00:00,59.2,53.1,29.88,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-25 14:00:00,

2016-06-25 07:10:00,60.0,53.9,29.88,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-25 14:10:00,

2016-06-25 07:15:00,60.5,54.4,29.88,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-25 14:15:00,

2016-06-25 07:20:00,61.4,55.4,29.88,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-25 14:20:00,

2016-06-25 07:25:00,61.9,55.6,29.88,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-25 14:25:00,

2016-06-25 07:30:00,62.4,56.2,29.88,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-25 14:30:00,

2016-06-25 07:35:00,62.5,56.3,29.88,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-25 14:35:00,

2016-06-25 07:40:00,62.8,56.7,29.88,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-25 14:40:00,

2016-06-25 07:45:00,63.3,57.5,29.88,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-25 14:45:00,

2016-06-25 07:50:00,63.8,58.2,29.88,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-25 14:50:00,

2016-06-25 07:55:00,64.2,58.6,29.88,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-25 14:55:00,

2016-06-25 08:00:00,64.3,58.9,29.88,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-25 15:00:00,

2016-06-25 08:05:00,64.7,59.2,29.88,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-25 15:05:00,

2016-06-25 08:10:00,65.0,59.4,29.88,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-25 15:10:00,

2016-06-25 08:15:00,65.2,59.4,29.88,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-25 15:15:00,

2016-06-25 08:20:00,65.5,59.5,29.88,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-25 15:20:00,

2016-06-25 08:25:00,65.8,59.6,29.88,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-25 15:25:00,

2016-06-25 08:30:00,66.1,59.8,29.88,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-25 15:30:00,

2016-06-25 08:35:00,66.3,59.7,29.88,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-25 15:35:00,

2016-06-25 08:40:00,66.8,59.8,29.88,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-25 15:40:00,

2016-06-25 08:45:00,67.2,59.9,29.88,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-25 15:45:00,

2016-06-25 08:50:00,67.3,60.0,29.88,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-25 15:50:00,

2016-06-25 08:55:00,67.9,60.0,29.88,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-25 15:55:00,

2016-06-25 09:00:00,68.2,60.4,29.88,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-25 16:00:00,

2016-06-25 09:05:00,68.7,60.4,29.88,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-25 16:05:00,

2016-06-25 09:10:00,68.7,60.4,29.88,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-25 16:10:00,

2016-06-25 09:15:00,69.1,60.5,29.88,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-25 16:15:00,

2016-06-25 09:20:00,69.7,60.5,29.88,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-25 16:20:00,

2016-06-25 09:25:00,70.1,60.2,29.88,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-25 16:25:00,

2016-06-25 09:30:00,70.2,60.4,29.88,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-25 16:30:00,

2016-06-25 09:35:00,70.6,60.5,29.88,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-25 16:35:00,

2016-06-25 09:40:00,71.3,60.6,29.88,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-25 16:40:00,

2016-06-25 09:45:00,71.5,59.7,29.88,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-06-25 16:45:00,

2016-06-25 09:50:00,71.9,60.2,29.88,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-06-25 16:50:00,

2016-06-25 09:55:00,72.0,60.6,29.87,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-25 16:55:00,

2016-06-25 10:00:00,72.5,60.7,29.87,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-06-25 17:00:00,

2016-06-25 10:05:00,73.1,60.8,29.87,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-06-25 17:05:00,

2016-06-25 10:10:00,73.8,60.8,29.87,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-06-25 17:10:00,

2016-06-25 10:15:00,73.8,60.7,29.87,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-06-25 17:15:00,

2016-06-25 10:20:00,74.0,61.0,29.87,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-06-25 17:20:00,

2016-06-25 10:25:00,74.3,61.2,29.87,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-06-25 17:25:00,

2016-06-25 10:30:00,74.9,61.1,29.87,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-06-25 17:30:00,

2016-06-25 10:35:00,75.3,61.3,29.87,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-06-25 17:35:00,

2016-06-25 10:40:00,75.4,61.6,29.86,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-06-25 17:40:00,

2016-06-25 10:46:00,76.3,61.6,29.86,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-06-25 17:46:00,

2016-06-25 10:51:00,76.5,61.7,29.86,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-06-25 17:51:00,

2016-06-25 10:56:00,77.3,61.4,29.86,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-06-25 17:56:00,

2016-06-25 11:01:00,77.8,61.7,29.86,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-25 18:01:00,

2016-06-25 11:06:00,77.8,61.6,29.86,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-25 18:06:00,

2016-06-25 11:11:00,78.8,62.0,29.86,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-06-25 18:11:00,

2016-06-25 11:16:00,78.6,62.3,29.86,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-25 18:16:00,

2016-06-25 11:21:00,79.0,62.8,29.85,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-25 18:21:00,

2016-06-25 11:26:00,79.2,62.8,29.85,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-25 18:26:00,

2016-06-25 11:31:00,80.0,62.2,29.85,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-06-25 18:31:00,

2016-06-25 11:36:00,80.0,62.4,29.85,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-06-25 18:36:00,

2016-06-25 11:41:00,80.1,62.6,29.85,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-06-25 18:41:00,

2016-06-25 11:46:00,80.9,62.6,29.85,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-06-25 18:46:00,

2016-06-25 11:51:00,81.5,62.8,29.85,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-06-25 18:51:00,

2016-06-25 11:56:00,81.6,62.6,29.85,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-25 18:56:00,

2016-06-25 12:01:00,81.8,62.2,29.85,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-25 19:01:00,

2016-06-25 12:06:00,82.6,61.6,29.85,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-06-25 19:06:00,

2016-06-25 12:11:00,82.5,61.4,29.85,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-25 19:11:00,

2016-06-25 12:16:00,83.1,61.7,29.84,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-25 19:16:00,

2016-06-25 12:21:00,83.5,61.8,29.84,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-25 19:21:00,

2016-06-25 12:26:00,83.8,62.2,29.84,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-25 19:26:00,

2016-06-25 12:31:00,84.2,61.8,29.84,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-06-25 19:31:00,

2016-06-25 12:36:00,84.4,61.4,29.84,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-06-25 19:36:00,

2016-06-25 12:41:00,84.8,61.4,29.84,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-06-25 19:41:00,

2016-06-25 12:46:00,85.2,59.8,29.84,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-06-25 19:46:00,

2016-06-25 12:51:00,85.6,60.0,29.84,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-06-25 19:51:00,

2016-06-25 12:56:00,86.9,59.5,29.84,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-06-25 19:56:00,

2016-06-25 13:01:00,86.3,58.4,29.84,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-06-25 20:01:00,

2016-06-25 13:06:00,86.1,59.8,29.84,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-06-25 20:06:00,

2016-06-25 13:11:00,86.6,59.8,29.84,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-06-25 20:11:00,

2016-06-25 13:16:00,87.0,58.7,29.84,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-06-25 20:16:00,

2016-06-25 13:21:00,87.5,58.9,29.83,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-06-25 20:21:00,

2016-06-25 13:26:00,87.5,59.3,29.83,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-06-25 20:26:00,

2016-06-25 13:47:00,88.5,61.0,29.83,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-06-25 20:47:00,

2016-06-25 13:58:00,89.8,59.5,29.83,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-06-25 20:58:00,

2016-06-25 14:03:00,90.4,60.3,29.83,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-06-25 21:03:00,

2016-06-25 14:19:00,97.0,62.0,29.83,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-06-25 21:19:00,

2016-06-25 14:30:00,97.0,61.7,29.82,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-06-25 21:30:00,

2016-06-25 15:47:00,96.9,61.7,29.80,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-06-25 22:47:00,

2016-06-25 15:57:00,97.6,62.1,29.80,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-06-25 22:57:00,

2016-06-25 16:02:00,98.1,62.5,29.80,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-06-25 23:02:00,

2016-06-25 16:18:00,97.8,60.0,29.79,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-06-25 23:18:00,

2016-06-25 16:44:00,99.6,51.8,29.79,North,-9999,-999.9,-999.0,20,-99.99,,,-99.99,,2016-06-25 23:44:00,

2016-06-25 16:55:00,99.0,48.3,29.79,North,-9999,-999.9,-999.0,18,-99.99,,,-99.99,,2016-06-25 23:55:00,

2016-06-25 17:49:00,94.2,46.7,29.79,North,-9999,-999.9,-999.0,19,-99.99,,,-99.99,,2016-06-26 00:49:00,

2016-06-25 17:54:00,93.6,46.9,29.79,North,-9999,-999.9,-999.0,20,-99.99,,,-99.99,,2016-06-26 00:54:00,

2016-06-25 17:59:00,93.8,45.4,29.78,North,-9999,-999.9,-999.0,19,-99.99,,,-99.99,,2016-06-26 00:59:00,

2016-06-25 18:04:00,93.6,47.0,29.78,North,-9999,-999.9,-999.0,20,-99.99,,,-99.99,,2016-06-26 01:04:00,

2016-06-25 18:14:00,91.4,49.1,29.79,North,-9999,-999.9,-999.0,23,-99.99,,,-99.99,,2016-06-26 01:14:00,

2016-06-25 18:19:00,91.1,49.5,29.79,North,-9999,-999.9,-999.0,24,-99.99,,,-99.99,,2016-06-26 01:19:00,

2016-06-25 18:24:00,90.9,51.0,29.79,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-06-26 01:24:00,

2016-06-25 18:29:00,90.3,50.5,29.79,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-06-26 01:29:00,

2016-06-25 18:34:00,88.9,49.5,29.79,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-06-26 01:34:00,

2016-06-25 18:39:00,88.1,48.9,29.79,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-06-26 01:39:00,

2016-06-25 18:44:00,88.5,49.2,29.79,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-06-26 01:44:00,

2016-06-25 18:49:00,88.4,48.9,29.79,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-06-26 01:49:00,

2016-06-25 18:59:00,88.2,49.3,29.79,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-06-26 01:59:00,

2016-06-25 19:04:00,87.9,48.6,29.79,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-06-26 02:04:00,

2016-06-25 19:09:00,87.2,47.8,29.79,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-06-26 02:09:00,

2016-06-25 19:19:00,86.2,46.2,29.79,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-06-26 02:19:00,

2016-06-25 19:24:00,86.1,46.1,29.79,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-06-26 02:24:00,

2016-06-25 19:29:00,86.3,46.2,29.79,North,-9999,-999.9,-999.0,24,-99.99,,,-99.99,,2016-06-26 02:29:00,

2016-06-25 19:34:00,86.0,45.2,29.80,North,-9999,-999.9,-999.0,24,-99.99,,,-99.99,,2016-06-26 02:34:00,

2016-06-25 19:39:00,85.5,44.7,29.80,North,-9999,-999.9,-999.0,24,-99.99,,,-99.99,,2016-06-26 02:39:00,

2016-06-25 19:44:00,85.2,44.9,29.80,North,-9999,-999.9,-999.0,24,-99.99,,,-99.99,,2016-06-26 02:44:00,

2016-06-25 19:49:00,84.8,44.7,29.80,North,-9999,-999.9,-999.0,24,-99.99,,,-99.99,,2016-06-26 02:49:00,

2016-06-25 19:54:00,83.9,45.4,29.80,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-06-26 02:54:00,

2016-06-25 19:59:00,83.5,46.5,29.80,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-06-26 02:59:00,

