
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-11-25 07:36:00,44.2,44.2,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 15:36:00,

2016-11-25 07:41:00,44.4,44.4,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 15:41:00,

2016-11-25 07:46:00,44.8,44.8,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 15:46:00,

2016-11-25 07:51:00,45.0,45.0,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 15:51:00,

2016-11-25 07:56:00,45.0,45.0,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 15:56:00,

2016-11-25 08:01:00,45.2,45.2,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 16:01:00,

2016-11-25 08:06:00,45.6,45.6,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 16:06:00,

2016-11-25 08:11:00,46.3,46.3,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 16:11:00,

2016-11-25 08:16:00,46.3,46.3,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 16:16:00,

2016-11-25 08:21:00,46.8,46.8,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 16:21:00,

2016-11-25 08:26:00,46.9,46.9,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 16:26:00,

2016-11-25 08:31:00,47.2,47.2,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 16:31:00,

2016-11-25 08:36:00,47.7,47.7,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 16:36:00,

2016-11-25 08:41:00,48.1,48.1,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 16:41:00,

2016-11-25 08:46:00,48.4,48.4,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 16:46:00,

2016-11-25 08:51:00,48.8,48.8,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 16:51:00,

2016-11-25 08:56:00,49.2,49.2,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 16:56:00,

2016-11-25 09:01:00,49.4,49.4,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 17:01:00,

2016-11-25 09:06:00,49.9,49.9,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 17:06:00,

2016-11-25 09:11:00,50.5,50.5,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 17:11:00,

2016-11-25 09:16:00,50.6,50.6,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 17:16:00,

2016-11-25 09:21:00,51.0,51.0,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 17:21:00,

2016-11-25 09:26:00,51.0,51.0,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 17:26:00,

2016-11-25 09:31:00,51.2,51.2,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 17:31:00,

2016-11-25 09:36:00,51.5,51.5,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 17:36:00,

2016-11-25 09:46:00,52.3,52.3,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 17:46:00,

2016-11-25 09:51:00,52.5,52.5,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 17:51:00,

2016-11-25 09:56:00,52.7,52.7,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 17:56:00,

2016-11-25 10:01:00,53.1,53.1,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 18:01:00,

2016-11-25 10:06:00,53.4,53.4,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 18:06:00,

2016-11-25 10:11:00,53.8,53.8,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 18:11:00,

2016-11-25 10:16:00,54.3,54.3,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 18:16:00,

2016-11-25 10:21:00,55.0,55.0,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 18:21:00,

2016-11-25 10:26:00,55.2,55.2,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-25 18:26:00,

2016-11-25 10:31:00,55.6,55.0,30.11,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-11-25 18:31:00,

2016-11-25 10:36:00,55.7,55.0,30.10,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-11-25 18:36:00,

2016-11-25 10:41:00,56.2,55.4,30.10,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-11-25 18:41:00,

2016-11-25 10:46:00,56.4,55.2,30.10,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-25 18:46:00,

2016-11-25 10:51:00,56.8,55.4,30.10,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-25 18:51:00,

2016-11-25 10:56:00,56.8,54.4,30.10,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-11-25 18:56:00,

2016-11-25 11:01:00,57.1,54.7,30.09,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-11-25 19:01:00,

2016-11-25 11:06:00,57.5,54.8,30.09,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-25 19:06:00,

2016-11-25 11:11:00,57.7,54.8,30.09,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-25 19:11:00,

2016-11-25 11:16:00,57.9,54.7,30.09,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-11-25 19:16:00,

2016-11-25 11:21:00,58.2,54.8,30.08,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-25 19:21:00,

2016-11-25 11:26:00,58.2,54.4,30.08,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-25 19:26:00,

2016-11-25 11:31:00,58.5,55.0,30.08,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-25 19:31:00,

2016-11-25 11:36:00,58.7,54.3,30.08,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-25 19:36:00,

2016-11-25 11:41:00,58.8,54.3,30.08,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-11-25 19:41:00,

2016-11-25 11:46:00,58.9,53.3,30.07,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-25 19:46:00,

2016-11-25 11:51:00,59.1,53.5,30.07,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-25 19:51:00,

2016-11-25 11:56:00,59.2,53.5,30.07,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-25 19:56:00,

2016-11-25 12:01:00,59.5,54.0,30.07,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-11-25 20:01:00,

2016-11-25 12:06:00,59.7,54.4,30.06,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-11-25 20:06:00,

2016-11-25 12:11:00,60.0,55.0,30.06,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-25 20:11:00,

2016-11-25 12:16:00,59.7,53.9,30.06,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-25 20:16:00,

2016-11-25 12:26:00,59.8,54.0,30.06,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-25 20:26:00,

2016-11-25 12:31:00,59.7,53.7,30.06,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-25 20:31:00,

2016-11-25 12:36:00,59.8,53.7,30.06,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-25 20:36:00,

2016-11-25 12:41:00,59.7,53.8,30.06,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-25 20:41:00,

2016-11-25 12:46:00,59.9,53.8,30.05,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-25 20:46:00,

2016-11-25 12:51:00,60.2,54.1,30.05,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-25 20:51:00,

2016-11-25 12:56:00,60.5,54.2,30.05,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-11-25 20:56:00,

2016-11-25 13:06:00,60.8,54.6,30.04,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-25 21:06:00,

2016-11-25 13:11:00,60.6,54.2,30.04,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-11-25 21:11:00,

2016-11-25 13:16:00,60.5,53.9,30.04,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-11-25 21:16:00,

2016-11-25 13:21:00,60.6,54.1,30.04,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-11-25 21:21:00,

2016-11-25 13:26:00,61.0,54.5,30.04,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-11-25 21:26:00,

2016-11-25 13:31:00,60.6,54.0,30.03,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-11-25 21:31:00,

2016-11-25 13:36:00,60.3,53.7,30.03,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-11-25 21:36:00,

2016-11-25 13:41:00,60.4,54.0,30.03,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-11-25 21:41:00,

2016-11-25 13:46:00,60.7,54.1,30.03,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-11-25 21:46:00,

2016-11-25 13:51:00,60.7,54.0,30.03,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-11-25 21:51:00,

2016-11-25 13:56:00,61.1,54.0,30.03,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-11-25 21:56:00,

2016-11-25 14:01:00,61.0,53.9,30.02,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-11-25 22:01:00,

2016-11-25 14:06:00,61.4,54.1,30.02,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-11-25 22:06:00,

2016-11-25 14:16:00,61.1,53.9,30.02,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-11-25 22:16:00,

2016-11-25 14:26:00,61.2,54.0,30.01,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-11-25 22:26:00,

2016-11-25 14:31:00,61.7,54.3,30.01,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-11-25 22:31:00,

2016-11-25 14:36:00,62.5,55.1,30.01,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-11-25 22:36:00,

2016-11-25 14:41:00,62.0,53.4,30.00,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-11-25 22:41:00,

2016-11-25 14:46:00,62.1,53.6,30.00,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-11-25 22:46:00,

2016-11-25 14:51:00,61.6,53.1,30.00,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-11-25 22:51:00,

2016-11-25 14:56:00,61.8,53.8,30.00,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-11-25 22:56:00,

2016-11-25 15:01:00,62.1,54.1,30.00,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-11-25 23:01:00,

2016-11-25 15:06:00,62.2,53.8,30.00,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-11-25 23:06:00,

2016-11-25 15:11:00,62.1,53.9,30.00,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-11-25 23:11:00,

2016-11-25 15:16:00,62.0,54.2,30.00,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-11-25 23:16:00,

2016-11-25 15:21:00,62.0,54.3,30.00,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-11-25 23:21:00,

2016-11-25 15:26:00,61.5,54.1,29.99,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-11-25 23:26:00,

2016-11-25 15:31:00,61.3,54.1,29.99,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-11-25 23:31:00,

2016-11-25 15:36:00,61.0,54.4,29.99,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-11-25 23:36:00,

2016-11-25 15:41:00,61.0,54.4,29.99,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-11-25 23:41:00,

2016-11-25 15:46:00,60.8,54.5,29.99,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-11-25 23:46:00,

2016-11-25 15:51:00,60.4,54.6,29.98,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-25 23:51:00,

2016-11-25 15:56:00,60.4,54.6,29.99,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-25 23:56:00,

2016-11-25 16:01:00,60.5,54.9,29.98,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-26 00:01:00,

2016-11-25 16:06:00,60.4,54.9,29.98,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-26 00:06:00,

2016-11-25 16:11:00,60.2,55.3,29.98,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-11-26 00:11:00,

2016-11-25 16:16:00,59.9,55.5,29.98,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-26 00:16:00,

2016-11-25 16:21:00,59.8,55.2,29.98,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-11-26 00:21:00,

2016-11-25 16:26:00,59.4,55.6,29.97,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-26 00:26:00,

2016-11-25 16:31:00,59.4,55.9,29.98,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-26 00:31:00,

2016-11-25 16:36:00,59.2,56.1,29.98,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-11-26 00:36:00,

2016-11-25 16:41:00,58.8,56.1,29.98,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-26 00:41:00,

2016-11-25 16:46:00,58.5,55.9,29.98,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-26 00:46:00,

2016-11-25 16:51:00,58.4,55.8,29.97,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-26 00:51:00,

2016-11-25 16:56:00,58.1,55.9,29.98,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-11-26 00:56:00,

2016-11-25 17:01:00,57.8,55.7,29.98,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-11-26 01:01:00,

2016-11-25 17:11:00,57.9,55.6,29.98,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-11-26 01:11:00,

2016-11-25 17:16:00,57.5,55.3,29.98,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-11-26 01:16:00,

2016-11-25 17:21:00,57.3,55.5,29.98,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-11-26 01:21:00,

2016-11-25 17:26:00,57.0,55.5,29.99,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-11-26 01:26:00,

2016-11-25 17:31:00,56.8,55.3,29.99,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-11-26 01:31:00,

2016-11-25 17:36:00,56.7,55.5,29.99,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-26 01:36:00,

2016-11-25 17:41:00,56.3,55.3,29.99,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-11-26 01:41:00,

