
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-08-21 03:41:00,65.0,61.6,29.92,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-21 10:41:00,

2016-08-21 03:46:00,64.5,61.6,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-21 10:46:00,

2016-08-21 03:51:00,64.7,61.6,29.92,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-21 10:51:00,

2016-08-21 03:56:00,65.0,61.7,29.92,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-21 10:56:00,

2016-08-21 04:01:00,64.9,61.6,29.92,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-21 11:01:00,

2016-08-21 04:06:00,65.0,61.7,29.92,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-21 11:06:00,

2016-08-21 04:11:00,64.6,61.5,29.92,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-21 11:11:00,

2016-08-21 04:16:00,64.5,61.6,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-21 11:16:00,

2016-08-21 04:21:00,64.7,61.8,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-21 11:21:00,

2016-08-21 04:26:00,64.9,61.9,29.92,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-21 11:26:00,

2016-08-21 04:31:00,65.0,61.7,29.92,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-21 11:31:00,

2016-08-21 04:36:00,65.0,61.8,29.92,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-21 11:36:00,

2016-08-21 04:41:00,65.0,61.8,29.92,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-21 11:41:00,

2016-08-21 04:46:00,64.9,61.8,29.92,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-21 11:46:00,

2016-08-21 04:51:00,64.7,61.8,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-21 11:51:00,

2016-08-21 04:56:00,64.4,61.8,29.92,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-21 11:56:00,

2016-08-21 05:01:00,64.7,61.9,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-21 12:01:00,

2016-08-21 05:06:00,64.8,62.0,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-21 12:06:00,

2016-08-21 05:11:00,64.6,61.9,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-21 12:11:00,

2016-08-21 05:16:00,64.6,61.9,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-21 12:16:00,

2016-08-21 05:21:00,64.6,62.1,29.92,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-21 12:21:00,

2016-08-21 05:26:00,64.8,62.1,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-21 12:26:00,

2016-08-21 05:31:00,64.5,61.9,29.93,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-21 12:31:00,

2016-08-21 05:36:00,64.6,62.0,29.93,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-21 12:36:00,

2016-08-21 05:41:00,64.8,62.0,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-21 12:41:00,

2016-08-21 05:46:00,64.6,61.9,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-21 12:46:00,

2016-08-21 05:51:00,64.6,61.8,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-21 12:51:00,

2016-08-21 05:56:00,64.8,61.9,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-21 12:56:00,

2016-08-21 06:01:00,64.6,62.0,29.93,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-21 13:01:00,

2016-08-21 06:06:00,64.4,61.9,29.93,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-21 13:06:00,

2016-08-21 06:11:00,64.7,62.0,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-21 13:11:00,

2016-08-21 06:16:00,64.4,61.8,29.93,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-21 13:16:00,

2016-08-21 06:21:00,64.4,61.9,29.93,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-21 13:21:00,

2016-08-21 06:26:00,64.5,61.9,29.94,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-21 13:26:00,

2016-08-21 06:31:00,64.4,61.8,29.93,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-21 13:31:00,

2016-08-21 06:36:00,64.4,62.0,29.94,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-21 13:36:00,

2016-08-21 06:41:00,64.4,61.9,29.94,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-21 13:41:00,

2016-08-21 06:46:00,64.3,61.8,29.94,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-21 13:46:00,

2016-08-21 06:51:00,64.1,61.8,29.94,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-21 13:51:00,

2016-08-21 06:56:00,64.3,61.8,29.94,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-21 13:56:00,

2016-08-21 07:01:00,64.4,61.9,29.94,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-21 14:01:00,

2016-08-21 07:06:00,63.8,60.8,29.94,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-21 14:06:00,

2016-08-21 07:11:00,63.5,60.8,29.94,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-21 14:11:00,

2016-08-21 07:21:00,62.9,60.5,29.94,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-21 14:21:00,

2016-08-21 07:26:00,63.7,60.9,29.95,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-21 14:26:00,

2016-08-21 07:31:00,63.3,60.7,29.94,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-21 14:31:00,

2016-08-21 07:36:00,63.9,61.0,29.95,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-21 14:36:00,

2016-08-21 07:41:00,63.8,60.9,29.95,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-21 14:41:00,

2016-08-21 07:46:00,63.8,60.9,29.95,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-21 14:46:00,

2016-08-21 07:51:00,64.2,61.1,29.95,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-21 14:51:00,

2016-08-21 07:56:00,64.3,61.0,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-21 14:56:00,

2016-08-21 08:01:00,64.4,61.2,29.94,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-21 15:01:00,

2016-08-21 08:06:00,64.2,61.1,29.95,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-21 15:06:00,

2016-08-21 08:11:00,64.3,61.0,29.95,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-21 15:11:00,

2016-08-21 08:16:00,64.6,61.1,29.95,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-21 15:16:00,

2016-08-21 08:21:00,64.8,61.3,29.95,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-21 15:21:00,

2016-08-21 08:26:00,65.0,61.6,29.95,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-21 15:26:00,

2016-08-21 08:31:00,65.0,61.7,29.95,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-21 15:31:00,

2016-08-21 08:36:00,64.7,61.6,29.95,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-21 15:36:00,

2016-08-21 08:41:00,65.1,61.8,29.95,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-21 15:41:00,

2016-08-21 08:51:00,64.9,61.7,29.95,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-21 15:51:00,

2016-08-21 08:56:00,65.1,61.8,29.95,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-21 15:56:00,

2016-08-21 09:01:00,65.2,61.8,29.95,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-21 16:01:00,

2016-08-21 09:06:00,65.4,61.9,29.95,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-21 16:06:00,

2016-08-21 09:11:00,65.9,62.1,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-21 16:11:00,

2016-08-21 09:16:00,65.6,61.6,29.95,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-21 16:16:00,

2016-08-21 09:21:00,65.3,61.5,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-21 16:21:00,

2016-08-21 09:31:00,66.1,61.8,29.95,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-21 16:31:00,

2016-08-21 09:36:00,66.1,61.7,29.95,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-21 16:36:00,

2016-08-21 09:41:00,66.4,61.8,29.95,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-21 16:41:00,

2016-08-21 09:46:00,66.6,61.8,29.95,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-21 16:46:00,

2016-08-21 09:51:00,67.2,62.1,29.95,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-21 16:51:00,

2016-08-21 09:56:00,67.8,62.2,29.95,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-21 16:56:00,

2016-08-21 10:01:00,67.5,62.0,29.95,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-21 17:01:00,

2016-08-21 10:06:00,67.3,61.6,29.95,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-21 17:06:00,

2016-08-21 10:11:00,67.3,61.6,29.95,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-21 17:11:00,

2016-08-21 10:16:00,67.3,61.6,29.95,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-21 17:16:00,

2016-08-21 10:21:00,67.5,61.8,29.95,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-21 17:21:00,

2016-08-21 10:26:00,67.7,61.7,29.95,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-21 17:26:00,

2016-08-21 10:31:00,67.9,61.8,29.95,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-21 17:31:00,

2016-08-21 10:36:00,68.0,61.8,29.95,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-21 17:36:00,

2016-08-21 10:41:00,68.0,61.5,29.95,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-08-21 17:41:00,

2016-08-21 10:46:00,67.5,61.4,29.95,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-21 17:46:00,

2016-08-21 10:51:00,68.3,62.1,29.95,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-21 17:51:00,

2016-08-21 10:56:00,68.8,62.2,29.95,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-08-21 17:56:00,

2016-08-21 11:06:00,69.6,62.5,29.95,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-21 18:06:00,

2016-08-21 11:11:00,69.2,61.9,29.94,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-21 18:11:00,

2016-08-21 11:16:00,69.7,62.5,29.94,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-21 18:16:00,

2016-08-21 11:21:00,69.8,62.3,29.94,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-21 18:21:00,

2016-08-21 11:26:00,70.2,62.4,29.94,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-21 18:26:00,

2016-08-21 11:31:00,70.8,62.5,29.94,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-21 18:31:00,

2016-08-21 11:36:00,71.0,62.6,29.94,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-08-21 18:36:00,

2016-08-21 11:41:00,71.3,62.5,29.94,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-08-21 18:41:00,

2016-08-21 11:46:00,71.5,62.7,29.94,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-08-21 18:46:00,

2016-08-21 11:51:00,72.1,62.7,29.94,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-21 18:51:00,

2016-08-21 11:56:00,72.2,63.1,29.94,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-08-21 18:56:00,

2016-08-21 12:01:00,72.8,63.3,29.93,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-21 19:01:00,

2016-08-21 12:06:00,73.1,63.0,29.94,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-08-21 19:06:00,

2016-08-21 12:11:00,73.4,63.4,29.93,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-08-21 19:11:00,

2016-08-21 12:16:00,73.9,63.0,29.93,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-21 19:16:00,

2016-08-21 12:21:00,73.5,62.6,29.93,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-21 19:21:00,

2016-08-21 12:31:00,73.8,63.0,29.93,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-21 19:31:00,

2016-08-21 12:36:00,74.0,63.0,29.93,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-21 19:36:00,

2016-08-21 12:46:00,74.2,63.2,29.93,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-21 19:46:00,

2016-08-21 12:51:00,74.7,63.1,29.93,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-08-21 19:51:00,

2016-08-21 12:56:00,74.3,62.5,29.92,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-21 19:56:00,

2016-08-21 13:01:00,74.9,63.0,29.92,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-21 20:01:00,

2016-08-21 13:06:00,74.9,63.0,29.92,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-21 20:06:00,

2016-08-21 13:11:00,75.3,63.1,29.92,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-21 20:11:00,

2016-08-21 13:16:00,74.6,62.7,29.92,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-21 20:16:00,

2016-08-21 13:26:00,75.5,63.2,29.92,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-21 20:26:00,

2016-08-21 13:31:00,75.0,62.4,29.92,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-21 20:31:00,

2016-08-21 13:36:00,75.8,63.2,29.92,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-21 20:36:00,

2016-08-21 13:41:00,76.4,62.6,29.92,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-08-21 20:41:00,

2016-08-21 13:46:00,76.2,62.9,29.92,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-08-21 20:46:00,

2016-08-21 13:51:00,79.7,63.8,29.92,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-08-21 20:51:00,

2016-08-21 13:56:00,81.3,64.1,29.92,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-08-21 20:56:00,

2016-08-21 14:01:00,82.2,64.0,29.91,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-08-21 21:01:00,

2016-08-21 14:06:00,82.6,63.3,29.91,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-08-21 21:06:00,

2016-08-21 14:11:00,81.7,63.4,29.91,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-08-21 21:11:00,

2016-08-21 14:16:00,81.6,62.8,29.91,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-08-21 21:16:00,

2016-08-21 14:26:00,83.2,63.4,29.91,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-21 21:26:00,

2016-08-21 14:31:00,81.9,62.4,29.91,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-21 21:31:00,

2016-08-21 14:36:00,83.4,62.6,29.91,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-21 21:36:00,

2016-08-21 14:41:00,83.5,63.0,29.91,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-08-21 21:41:00,

2016-08-21 14:52:00,85.3,62.5,29.91,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-08-21 21:52:00,

2016-08-21 14:57:00,83.7,62.2,29.91,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-08-21 21:57:00,

2016-08-21 15:02:00,83.1,61.7,29.90,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-08-21 22:02:00,

2016-08-21 15:07:00,85.4,63.2,29.91,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-08-21 22:07:00,

2016-08-21 15:12:00,85.1,62.3,29.90,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-08-21 22:12:00,

2016-08-21 15:17:00,86.3,63.3,29.90,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-08-21 22:17:00,

2016-08-21 15:22:00,85.7,62.8,29.90,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-08-21 22:22:00,

2016-08-21 15:27:00,85.8,62.8,29.90,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-08-21 22:27:00,

2016-08-21 15:32:00,88.3,63.9,29.90,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-08-21 22:32:00,

2016-08-21 15:42:00,89.5,64.3,29.90,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-08-21 22:42:00,

2016-08-21 15:47:00,88.8,62.7,29.89,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-08-21 22:47:00,

2016-08-21 15:52:00,87.3,62.2,29.89,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-08-21 22:52:00,

2016-08-21 15:57:00,87.6,62.0,29.89,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-08-21 22:57:00,

2016-08-21 16:02:00,88.6,61.7,29.89,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-08-21 23:02:00,

2016-08-21 16:07:00,87.3,61.9,29.89,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-08-21 23:07:00,

2016-08-21 16:12:00,84.8,61.4,29.89,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-08-21 23:12:00,

2016-08-21 16:22:00,82.3,60.6,29.89,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-08-21 23:22:00,

2016-08-21 16:27:00,82.5,61.1,29.89,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-08-21 23:27:00,

2016-08-21 16:32:00,82.7,61.6,29.89,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-21 23:32:00,

2016-08-21 16:37:00,83.3,61.6,29.89,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-08-21 23:37:00,

2016-08-21 16:42:00,85.1,62.0,29.89,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-08-21 23:42:00,

2016-08-21 16:47:00,84.0,60.6,29.88,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-08-21 23:47:00,

2016-08-21 16:52:00,81.5,59.7,29.89,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-08-21 23:52:00,

2016-08-21 16:57:00,80.4,59.8,29.89,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-21 23:57:00,

2016-08-21 17:02:00,79.5,59.8,29.89,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-22 00:02:00,

2016-08-21 17:07:00,79.2,59.8,29.89,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-22 00:07:00,

2016-08-21 17:12:00,78.0,59.5,29.89,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-08-22 00:12:00,

