
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-09-24 08:24:00,61.2,56.9,30.13,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-24 15:24:00,

2016-09-24 08:29:00,61.6,57.2,30.13,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-24 15:29:00,

2016-09-24 08:34:00,62.2,57.7,30.13,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-24 15:34:00,

2016-09-24 08:39:00,62.7,58.1,30.13,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-24 15:39:00,

2016-09-24 08:44:00,63.3,58.2,30.13,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-24 15:44:00,

2016-09-24 08:49:00,63.6,58.3,30.13,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-24 15:49:00,

2016-09-24 08:54:00,63.9,58.4,30.13,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-24 15:54:00,

2016-09-24 08:59:00,64.2,58.7,30.13,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-24 15:59:00,

2016-09-24 09:04:00,64.8,58.8,30.13,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-24 16:04:00,

2016-09-24 09:09:00,65.1,58.8,30.13,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-24 16:09:00,

2016-09-24 09:14:00,65.3,59.1,30.13,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-24 16:14:00,

2016-09-24 09:19:00,65.7,59.2,30.13,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-24 16:19:00,

2016-09-24 09:24:00,66.2,59.7,30.13,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-24 16:24:00,

2016-09-24 09:29:00,66.8,59.7,30.13,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-24 16:29:00,

2016-09-24 09:34:00,67.2,59.9,30.13,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-24 16:34:00,

2016-09-24 09:39:00,67.5,60.0,30.13,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-09-24 16:39:00,

2016-09-24 09:44:00,68.1,60.0,30.13,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-24 16:44:00,

2016-09-24 09:49:00,68.4,60.2,30.13,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-09-24 16:49:00,

2016-09-24 09:54:00,68.7,60.4,30.13,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-09-24 16:54:00,

2016-09-24 09:59:00,69.3,60.4,30.13,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-09-24 16:59:00,

2016-09-24 10:04:00,69.7,60.6,30.13,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-24 17:04:00,

2016-09-24 10:09:00,70.1,60.1,30.13,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-09-24 17:09:00,

2016-09-24 10:14:00,70.7,60.2,30.13,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-09-24 17:14:00,

2016-09-24 10:19:00,71.0,60.0,30.13,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-09-24 17:19:00,

2016-09-24 10:24:00,71.1,59.3,30.13,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-09-24 17:24:00,

2016-09-24 10:29:00,71.6,59.1,30.13,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-09-24 17:29:00,

2016-09-24 10:34:00,71.9,59.1,30.13,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-09-24 17:34:00,

2016-09-24 10:44:00,72.1,58.6,30.13,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-09-24 17:44:00,

2016-09-24 10:49:00,72.7,58.6,30.13,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-09-24 17:49:00,

2016-09-24 10:54:00,72.9,58.7,30.13,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-09-24 17:54:00,

2016-09-24 10:59:00,73.7,58.6,30.13,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-09-24 17:59:00,

2016-09-24 11:04:00,74.3,58.7,30.13,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-09-24 18:04:00,

2016-09-24 11:09:00,74.0,58.5,30.13,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-09-24 18:09:00,

2016-09-24 11:14:00,74.5,58.8,30.12,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-09-24 18:14:00,

2016-09-24 11:19:00,75.0,58.5,30.12,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-09-24 18:19:00,

2016-09-24 11:24:00,75.2,58.5,30.12,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-09-24 18:24:00,

2016-09-24 11:29:00,75.4,58.9,30.12,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-09-24 18:29:00,

2016-09-24 11:34:00,75.6,59.1,30.12,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-09-24 18:34:00,

2016-09-24 11:44:00,76.2,59.1,30.12,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-09-24 18:44:00,

2016-09-24 11:49:00,76.1,58.8,30.12,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-09-24 18:49:00,

2016-09-24 11:54:00,76.4,58.4,30.12,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-09-24 18:54:00,

2016-09-24 11:59:00,76.7,58.4,30.11,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-09-24 18:59:00,

2016-09-24 12:04:00,77.2,58.2,30.11,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-09-24 19:04:00,

2016-09-24 12:09:00,77.4,58.5,30.11,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-09-24 19:09:00,

2016-09-24 12:14:00,77.7,58.4,30.11,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-09-24 19:14:00,

2016-09-24 12:19:00,78.0,58.0,30.11,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-09-24 19:19:00,

2016-09-24 12:24:00,79.5,58.2,30.11,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-09-24 19:24:00,

2016-09-24 12:29:00,78.7,57.9,30.11,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-24 19:29:00,

2016-09-24 12:34:00,79.1,58.1,30.11,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-09-24 19:34:00,

2016-09-24 12:39:00,79.2,58.2,30.11,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-09-24 19:39:00,

2016-09-24 12:44:00,79.6,58.2,30.11,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-09-24 19:44:00,

2016-09-24 12:54:00,80.2,57.9,30.10,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-24 19:54:00,

2016-09-24 12:59:00,80.4,58.4,30.10,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-24 19:59:00,

2016-09-24 13:04:00,80.7,57.5,30.10,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-09-24 20:04:00,

2016-09-24 13:09:00,81.0,57.9,30.10,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-09-24 20:09:00,

2016-09-24 13:14:00,81.1,56.7,30.10,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-24 20:14:00,

2016-09-24 13:19:00,81.3,57.5,30.10,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-09-24 20:19:00,

2016-09-24 13:24:00,82.3,57.3,30.09,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-24 20:24:00,

2016-09-24 13:29:00,82.2,56.7,30.09,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-24 20:29:00,

2016-09-24 13:34:00,82.4,56.9,30.09,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-24 20:34:00,

2016-09-24 13:39:00,82.6,57.4,30.09,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-24 20:39:00,

2016-09-24 13:44:00,82.7,56.8,30.09,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-24 20:44:00,

2016-09-24 13:49:00,83.4,57.3,30.09,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-24 20:49:00,

2016-09-24 13:54:00,83.9,56.9,30.09,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-09-24 20:54:00,

2016-09-24 13:59:00,84.2,57.7,30.08,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-24 20:59:00,

2016-09-24 14:04:00,84.2,57.7,30.08,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-24 21:04:00,

2016-09-24 14:09:00,85.0,58.0,30.08,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-24 21:09:00,

2016-09-24 14:14:00,89.2,59.6,30.08,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-09-24 21:14:00,

2016-09-24 14:19:00,90.3,58.7,30.08,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-09-24 21:19:00,

2016-09-24 14:24:00,93.4,58.9,30.08,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-09-24 21:24:00,

2016-09-24 14:29:00,92.8,59.0,30.08,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-09-24 21:29:00,

2016-09-24 14:34:00,92.3,58.4,30.07,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-09-24 21:34:00,

2016-09-24 14:39:00,94.8,59.9,30.07,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-09-24 21:39:00,

2016-09-24 14:44:00,95.8,59.7,30.07,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-09-24 21:44:00,

2016-09-24 14:49:00,94.7,59.5,30.07,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-09-24 21:49:00,

2016-09-24 14:54:00,96.6,59.8,30.06,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-09-24 21:54:00,

2016-09-24 14:59:00,94.6,59.0,30.06,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-09-24 21:59:00,

2016-09-24 15:04:00,97.2,59.8,30.06,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-09-24 22:04:00,

2016-09-24 15:09:00,98.4,60.3,30.06,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-09-24 22:09:00,

2016-09-24 15:14:00,97.8,59.2,30.06,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-09-24 22:14:00,

2016-09-24 15:19:00,98.0,59.8,30.06,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-09-24 22:19:00,

2016-09-24 15:24:00,99.4,59.8,30.05,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-09-24 22:24:00,

2016-09-24 15:34:00,97.5,58.9,30.05,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-09-24 22:34:00,

2016-09-24 15:39:00,99.2,59.7,30.05,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-09-24 22:39:00,

2016-09-24 15:44:00,99.7,59.2,30.04,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-09-24 22:44:00,

2016-09-24 15:49:00,100.7,60.3,30.04,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-09-24 22:49:00,

2016-09-24 15:54:00,99.4,59.2,30.04,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-09-24 22:54:00,

2016-09-24 15:59:00,98.8,59.3,30.04,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-09-24 22:59:00,

2016-09-24 16:04:00,101.0,59.0,30.03,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-09-24 23:04:00,

2016-09-24 16:09:00,100.8,59.4,30.03,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-09-24 23:09:00,

2016-09-24 16:14:00,99.1,57.7,30.03,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-09-24 23:14:00,

2016-09-24 16:19:00,92.2,57.0,30.03,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-09-24 23:19:00,

2016-09-24 16:24:00,93.6,57.2,30.03,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-09-24 23:24:00,

2016-09-24 16:29:00,92.3,57.4,30.03,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-09-24 23:29:00,

2016-09-24 16:34:00,91.4,56.8,30.03,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-09-24 23:34:00,

2016-09-24 16:39:00,90.1,56.9,30.03,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-09-24 23:39:00,

