
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-11-01 08:39:00,56.3,56.3,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 15:39:00,

2016-11-01 08:49:00,57.1,57.1,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 15:49:00,

2016-11-01 08:54:00,57.4,57.4,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 15:54:00,

2016-11-01 09:00:00,57.4,57.4,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 16:00:00,

2016-11-01 09:05:00,57.8,57.8,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 16:05:00,

2016-11-01 09:15:00,58.1,58.1,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 16:15:00,

2016-11-01 09:20:00,58.3,58.3,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 16:20:00,

2016-11-01 09:25:00,58.3,58.3,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 16:25:00,

2016-11-01 09:30:00,58.7,58.7,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 16:30:00,

2016-11-01 09:35:00,58.9,58.9,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 16:35:00,

2016-11-01 09:40:00,59.1,59.1,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 16:40:00,

2016-11-01 09:45:00,59.2,59.2,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 16:45:00,

2016-11-01 09:50:00,59.6,59.6,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 16:50:00,

2016-11-01 09:55:00,59.7,59.7,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 16:55:00,

2016-11-01 10:00:00,59.8,59.8,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 17:00:00,

2016-11-01 10:05:00,59.8,59.8,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 17:05:00,

2016-11-01 10:10:00,60.2,60.2,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 17:10:00,

2016-11-01 10:15:00,60.3,60.3,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 17:15:00,

2016-11-01 10:20:00,60.5,60.5,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 17:20:00,

2016-11-01 10:25:00,60.7,60.7,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 17:25:00,

2016-11-01 10:30:00,60.6,60.6,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 17:30:00,

2016-11-01 10:35:00,61.2,61.2,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 17:35:00,

2016-11-01 10:45:00,61.4,61.4,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 17:45:00,

2016-11-01 10:50:00,61.3,61.3,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 17:50:00,

2016-11-01 10:55:00,60.9,60.9,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 17:55:00,

2016-11-01 11:05:00,61.4,61.4,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 18:05:00,

2016-11-01 11:10:00,60.9,60.9,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-01 18:10:00,

2016-11-01 11:20:00,61.2,60.5,30.12,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-11-01 18:20:00,

2016-11-01 11:25:00,61.6,60.3,30.12,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-01 18:25:00,

2016-11-01 11:30:00,62.0,60.2,30.12,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-11-01 18:30:00,

2016-11-01 11:40:00,62.6,60.0,30.12,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-11-01 18:40:00,

2016-11-01 11:45:00,62.4,60.3,30.12,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-11-01 18:45:00,

2016-11-01 11:50:00,62.3,60.2,30.12,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-11-01 18:50:00,

2016-11-01 11:55:00,62.5,59.6,30.12,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-01 18:55:00,

2016-11-01 12:00:00,63.1,59.8,30.12,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-11-01 19:00:00,

2016-11-01 12:05:00,63.0,58.3,30.12,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-11-01 19:05:00,

2016-11-01 12:10:00,63.6,58.9,30.12,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-11-01 19:10:00,

2016-11-01 12:15:00,63.4,57.9,30.12,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-11-01 19:15:00,

2016-11-01 12:20:00,63.8,58.7,30.12,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-01 19:20:00,

2016-11-01 12:25:00,64.3,58.8,30.12,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-11-01 19:25:00,

2016-11-01 12:30:00,64.4,58.1,30.12,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-11-01 19:30:00,

2016-11-01 12:40:00,63.9,57.9,30.12,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-01 19:40:00,

2016-11-01 12:45:00,63.5,57.4,30.12,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-01 19:45:00,

2016-11-01 12:55:00,64.6,59.7,30.11,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-01 19:55:00,

2016-11-01 13:00:00,64.8,58.5,30.11,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-01 20:00:00,

2016-11-01 13:10:00,64.5,58.0,30.11,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-11-01 20:10:00,

2016-11-01 13:15:00,64.8,58.3,30.10,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-11-01 20:15:00,

2016-11-01 13:20:00,65.7,58.8,30.10,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-11-01 20:20:00,

2016-11-01 13:30:00,65.2,58.8,30.10,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-11-01 20:30:00,

2016-11-01 13:35:00,65.3,58.7,30.10,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-11-01 20:35:00,

2016-11-01 13:45:00,65.6,57.9,30.10,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-11-01 20:45:00,

2016-11-01 13:50:00,65.9,58.1,30.10,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-11-01 20:50:00,

2016-11-01 13:55:00,65.9,58.0,30.10,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-11-01 20:55:00,

2016-11-01 14:00:00,66.2,58.8,30.10,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-11-01 21:00:00,

2016-11-01 14:05:00,65.8,57.9,30.10,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-11-01 21:05:00,

2016-11-01 14:10:00,69.7,60.5,30.09,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-11-01 21:10:00,

2016-11-01 14:15:00,72.4,60.7,30.09,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-11-01 21:15:00,

2016-11-01 14:25:00,70.2,60.4,30.09,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-11-01 21:25:00,

2016-11-01 14:30:00,72.1,59.5,30.10,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-11-01 21:30:00,

2016-11-01 14:35:00,69.8,59.3,30.10,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-11-01 21:35:00,

2016-11-01 14:40:00,73.7,59.5,30.10,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-11-01 21:40:00,

2016-11-01 14:45:00,74.2,59.8,30.10,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-11-01 21:45:00,

2016-11-01 14:55:00,76.1,60.3,30.10,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-11-01 21:55:00,

2016-11-01 15:00:00,75.2,59.2,30.10,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-11-01 22:00:00,

2016-11-01 15:10:00,75.3,60.0,30.09,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-11-01 22:10:00,

2016-11-01 15:15:00,75.7,59.7,30.10,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-11-01 22:15:00,

2016-11-01 15:20:00,71.6,59.0,30.09,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-11-01 22:20:00,

2016-11-01 15:25:00,74.3,59.6,30.09,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-11-01 22:25:00,

2016-11-01 15:35:00,69.6,58.6,30.10,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-11-01 22:35:00,

2016-11-01 15:40:00,73.8,59.5,30.10,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-11-01 22:40:00,

2016-11-01 15:45:00,73.2,57.6,30.10,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-11-01 22:45:00,

2016-11-01 15:50:00,73.4,58.3,30.10,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-11-01 22:50:00,

2016-11-01 15:55:00,72.5,56.9,30.10,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-11-01 22:55:00,

2016-11-01 16:05:00,68.7,55.2,30.09,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-11-01 23:05:00,

2016-11-01 16:10:00,68.5,55.8,30.09,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-11-01 23:10:00,

2016-11-01 16:15:00,68.1,55.3,30.09,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-11-01 23:15:00,

2016-11-01 16:25:00,67.5,55.6,30.09,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-11-01 23:25:00,

2016-11-01 16:30:00,67.8,55.8,30.09,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-11-01 23:30:00,

2016-11-01 16:35:00,67.7,56.3,30.09,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-11-01 23:35:00,

2016-11-01 16:40:00,67.4,56.2,30.09,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-11-01 23:40:00,

2016-11-01 16:45:00,67.1,56.2,30.09,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-11-01 23:45:00,

2016-11-01 16:55:00,66.6,56.8,30.10,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-11-01 23:55:00,

2016-11-01 17:00:00,67.1,56.9,30.10,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-11-02 00:00:00,

2016-11-01 17:10:00,65.2,56.3,30.10,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-11-02 00:10:00,

2016-11-01 17:15:00,65.7,56.6,30.10,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-11-02 00:15:00,

2016-11-01 17:20:00,65.6,56.8,30.10,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-11-02 00:20:00,

2016-11-01 17:25:00,65.5,56.9,30.10,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-11-02 00:25:00,

2016-11-01 17:30:00,65.6,56.7,30.10,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-11-02 00:30:00,

2016-11-01 17:40:00,65.2,56.7,30.09,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-11-02 00:40:00,

2016-11-01 17:45:00,64.9,57.1,30.09,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-11-02 00:45:00,

2016-11-01 18:00:00,64.0,56.8,30.10,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-11-02 01:00:00,

2016-11-01 18:05:00,63.9,57.0,30.10,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-11-02 01:05:00,

2016-11-01 18:10:00,63.5,57.1,30.10,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-11-02 01:10:00,

2016-11-01 18:15:00,63.1,57.2,30.10,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-02 01:15:00,

2016-11-01 18:25:00,62.4,57.5,30.11,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-02 01:25:00,

2016-11-01 18:30:00,62.4,57.3,30.11,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-02 01:30:00,

2016-11-01 18:40:00,61.7,57.5,30.11,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-02 01:40:00,

2016-11-01 18:45:00,61.4,57.6,30.12,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-02 01:45:00,

2016-11-01 18:50:00,61.3,57.6,30.12,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-02 01:50:00,

2016-11-01 18:55:00,61.2,57.5,30.12,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-02 01:55:00,

2016-11-01 19:00:00,61.0,57.6,30.12,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-02 02:00:00,

2016-11-01 19:05:00,60.6,57.5,30.12,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-11-02 02:05:00,

2016-11-01 19:10:00,60.4,57.6,30.12,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-02 02:10:00,

2016-11-01 19:15:00,60.2,57.8,30.13,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-11-02 02:15:00,

2016-11-01 19:20:00,60.0,57.7,30.13,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-11-02 02:20:00,

2016-11-01 19:25:00,59.5,57.5,30.13,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-11-02 02:25:00,

2016-11-01 19:30:00,59.3,58.1,30.13,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-02 02:30:00,

2016-11-01 19:35:00,59.3,58.2,30.13,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-11-02 02:35:00,

