
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-04-24 05:36:00,55.7,49.4,29.98,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-24 12:36:00,

2016-04-24 05:41:00,55.3,49.5,29.98,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-24 12:41:00,

2016-04-24 05:46:00,55.2,49.5,29.98,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-24 12:46:00,

2016-04-24 05:51:00,55.3,49.5,29.98,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-24 12:51:00,

2016-04-24 05:56:00,55.0,49.6,29.98,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-24 12:56:00,

2016-04-24 06:01:00,55.3,49.7,29.98,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-24 13:01:00,

2016-04-24 06:06:00,54.6,49.6,29.98,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-04-24 13:06:00,

2016-04-24 06:11:00,54.4,49.5,29.98,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-04-24 13:11:00,

2016-04-24 06:16:00,54.1,49.4,29.98,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-04-24 13:16:00,

2016-04-24 06:21:00,54.3,49.3,29.98,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-04-24 13:21:00,

2016-04-24 06:26:00,54.6,49.4,29.98,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-04-24 13:26:00,

2016-04-24 06:31:00,54.8,49.5,29.98,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-04-24 13:31:00,

2016-04-24 06:36:00,54.7,49.1,29.98,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-24 13:36:00,

2016-04-24 06:41:00,54.5,49.1,29.99,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-24 13:41:00,

2016-04-24 06:46:00,54.3,49.1,29.99,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-04-24 13:46:00,

2016-04-24 06:51:00,54.0,49.0,29.99,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-04-24 13:51:00,

2016-04-24 06:56:00,54.0,49.1,29.98,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-04-24 13:56:00,

2016-04-24 07:01:00,53.8,49.1,29.98,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-04-24 14:01:00,

2016-04-24 07:06:00,54.7,49.4,29.98,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-04-24 14:06:00,

2016-04-24 07:11:00,54.7,49.4,29.98,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-04-24 14:11:00,

2016-04-24 07:16:00,55.1,49.5,29.99,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-24 14:16:00,

2016-04-24 07:21:00,55.0,49.6,29.99,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-24 14:21:00,

2016-04-24 07:26:00,55.1,49.9,29.99,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-04-24 14:26:00,

2016-04-24 07:31:00,55.7,50.1,29.99,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-24 14:31:00,

2016-04-24 07:41:00,56.2,50.6,29.98,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-24 14:41:00,

2016-04-24 07:46:00,56.4,50.4,29.99,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-24 14:46:00,

2016-04-24 07:51:00,56.5,50.5,29.98,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-24 14:51:00,

2016-04-24 07:56:00,56.6,50.5,29.99,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-24 14:56:00,

2016-04-24 08:01:00,56.9,50.7,29.99,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-24 15:01:00,

2016-04-24 08:06:00,57.2,50.8,29.99,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-24 15:06:00,

2016-04-24 08:11:00,57.5,51.0,29.99,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-24 15:11:00,

2016-04-24 08:16:00,57.5,50.5,29.98,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-24 15:16:00,

2016-04-24 08:21:00,58.0,50.8,29.98,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-24 15:21:00,

2016-04-24 08:26:00,57.9,50.5,29.98,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-04-24 15:26:00,

2016-04-24 08:31:00,58.2,50.4,29.98,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-24 15:31:00,

2016-04-24 08:36:00,58.4,50.5,29.98,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-24 15:36:00,

2016-04-24 08:41:00,59.0,51.0,29.98,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-04-24 15:41:00,

2016-04-24 08:47:00,58.9,50.5,29.98,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-04-24 15:47:00,

2016-04-24 08:52:00,59.3,51.1,29.97,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-04-24 15:52:00,

2016-04-24 08:57:00,59.5,50.8,29.97,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-04-24 15:57:00,

2016-04-24 09:02:00,59.5,49.8,29.97,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-04-24 16:02:00,

2016-04-24 09:07:00,60.3,50.4,29.97,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-04-24 16:07:00,

2016-04-24 09:12:00,60.9,50.2,29.97,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-04-24 16:12:00,

2016-04-24 09:17:00,61.4,50.3,29.97,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-04-24 16:17:00,

2016-04-24 09:22:00,61.2,49.6,29.97,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-04-24 16:22:00,

2016-04-24 09:27:00,60.9,49.6,29.97,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-04-24 16:27:00,

2016-04-24 09:32:00,60.3,49.5,29.97,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-04-24 16:32:00,

2016-04-24 09:37:00,60.2,49.9,29.97,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-04-24 16:37:00,

2016-04-24 09:42:00,60.1,49.1,29.97,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-04-24 16:42:00,

2016-04-24 09:52:00,61.0,49.2,29.97,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-04-24 16:52:00,

2016-04-24 09:57:00,60.3,49.1,29.97,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-04-24 16:57:00,

2016-04-24 10:02:00,60.8,49.2,29.97,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-04-24 17:02:00,

2016-04-24 10:07:00,61.0,49.0,29.97,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-04-24 17:07:00,

2016-04-24 10:12:00,61.4,49.7,29.97,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-04-24 17:12:00,

2016-04-24 10:17:00,62.0,50.1,29.97,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-04-24 17:17:00,

2016-04-24 10:22:00,62.4,50.0,29.97,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-04-24 17:22:00,

2016-04-24 10:27:00,61.8,49.4,29.97,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-04-24 17:27:00,

2016-04-24 10:32:00,62.5,49.5,29.97,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-04-24 17:32:00,

2016-04-24 10:37:00,62.7,49.8,29.97,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-04-24 17:37:00,

2016-04-24 10:42:00,62.0,49.0,29.97,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-04-24 17:42:00,

2016-04-24 10:47:00,62.5,48.8,29.97,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-04-24 17:47:00,

2016-04-24 10:52:00,62.9,49.5,29.97,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-04-24 17:52:00,

2016-04-24 10:57:00,63.7,49.7,29.97,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-04-24 17:57:00,

2016-04-24 11:02:00,63.7,49.6,29.97,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-04-24 18:02:00,

2016-04-24 11:07:00,64.0,49.8,29.97,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-04-24 18:07:00,

2016-04-24 11:12:00,63.9,49.5,29.97,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-04-24 18:12:00,

2016-04-24 11:17:00,63.9,50.0,29.97,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-04-24 18:17:00,

2016-04-24 11:22:00,64.7,49.5,29.97,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-04-24 18:22:00,

2016-04-24 11:27:00,65.4,49.8,29.97,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-04-24 18:27:00,

2016-04-24 11:32:00,65.2,49.8,29.97,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-04-24 18:32:00,

2016-04-24 11:42:00,64.9,49.1,29.97,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-04-24 18:42:00,

2016-04-24 11:47:00,65.8,49.9,29.97,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-04-24 18:47:00,

2016-04-24 11:52:00,65.7,50.3,29.97,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-04-24 18:52:00,

2016-04-24 11:57:00,66.3,50.1,29.97,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-24 18:57:00,

2016-04-24 12:02:00,66.3,50.3,29.97,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-04-24 19:02:00,

2016-04-24 12:07:00,66.4,50.2,29.97,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-04-24 19:07:00,

2016-04-24 12:12:00,66.4,50.1,29.97,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-24 19:12:00,

2016-04-24 12:17:00,65.9,49.9,29.96,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-04-24 19:17:00,

2016-04-24 12:22:00,66.0,49.6,29.96,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-24 19:22:00,

2016-04-24 12:27:00,66.7,49.7,29.96,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-04-24 19:27:00,

2016-04-24 12:32:00,65.9,49.7,29.96,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-24 19:32:00,

2016-04-24 12:37:00,65.9,49.8,29.96,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-04-24 19:37:00,

2016-04-24 12:42:00,66.3,49.2,29.95,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-04-24 19:42:00,

2016-04-24 12:47:00,65.3,48.5,29.95,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-04-24 19:47:00,

2016-04-24 12:52:00,66.3,48.7,29.96,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-04-24 19:52:00,

2016-04-24 12:57:00,65.8,48.1,29.95,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-04-24 19:57:00,

2016-04-24 13:02:00,66.9,48.4,29.95,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-04-24 20:02:00,

2016-04-24 13:07:00,67.1,48.1,29.95,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-04-24 20:07:00,

2016-04-24 13:12:00,66.4,48.5,29.95,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-04-24 20:12:00,

2016-04-24 13:17:00,66.3,48.1,29.95,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-04-24 20:17:00,

2016-04-24 13:22:00,67.4,47.8,29.95,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-04-24 20:22:00,

2016-04-24 13:27:00,66.1,47.0,29.94,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-04-24 20:27:00,

2016-04-24 13:32:00,68.0,47.9,29.94,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-24 20:32:00,

2016-04-24 13:37:00,67.6,47.7,29.94,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-24 20:37:00,

2016-04-24 13:52:00,73.5,47.1,29.94,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-04-24 20:52:00,

2016-04-24 13:57:00,74.3,46.5,29.95,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-04-24 20:57:00,

2016-04-24 14:07:00,70.6,46.6,29.94,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-04-24 21:07:00,

2016-04-24 14:12:00,68.7,45.5,29.94,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-04-24 21:12:00,

2016-04-24 14:17:00,69.6,45.9,29.93,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-04-24 21:17:00,

2016-04-24 14:22:00,69.4,45.6,29.93,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-04-24 21:22:00,

2016-04-24 14:27:00,69.5,46.4,29.93,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-04-24 21:27:00,

2016-04-24 14:32:00,69.6,46.3,29.93,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-04-24 21:32:00,

2016-04-24 14:37:00,68.4,45.3,29.93,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-04-24 21:37:00,

2016-04-24 14:42:00,67.9,44.6,29.93,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-04-24 21:42:00,

2016-04-24 14:47:00,68.5,45.5,29.93,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-04-24 21:47:00,

2016-04-24 14:52:00,67.7,45.9,29.93,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-04-24 21:52:00,

2016-04-24 14:57:00,67.4,46.0,29.93,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-04-24 21:57:00,

2016-04-24 15:02:00,68.5,45.9,29.93,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-04-24 22:02:00,

2016-04-24 15:07:00,67.0,45.7,29.93,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-04-24 22:07:00,

2016-04-24 15:12:00,67.8,45.0,29.93,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-04-24 22:12:00,

2016-04-24 15:17:00,66.7,45.0,29.93,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-04-24 22:17:00,

2016-04-24 15:22:00,68.2,44.3,29.92,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-04-24 22:22:00,

2016-04-24 15:27:00,67.4,44.0,29.92,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-04-24 22:27:00,

2016-04-24 15:32:00,66.6,44.6,29.92,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-04-24 22:32:00,

2016-04-24 15:37:00,68.5,44.8,29.92,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-04-24 22:37:00,

2016-04-24 15:42:00,68.0,43.5,29.92,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-04-24 22:42:00,

2016-04-24 15:47:00,68.8,45.0,29.92,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-04-24 22:47:00,

2016-04-24 15:52:00,67.8,45.0,29.92,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-04-24 22:52:00,

2016-04-24 15:57:00,65.9,44.0,29.92,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-04-24 22:57:00,

2016-04-24 16:02:00,65.3,44.9,29.91,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-04-24 23:02:00,

2016-04-24 16:07:00,65.5,44.4,29.92,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-04-24 23:07:00,

2016-04-24 16:12:00,65.1,43.9,29.91,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-04-24 23:12:00,

2016-04-24 16:17:00,64.9,44.7,29.91,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-04-24 23:17:00,

2016-04-24 16:22:00,66.5,45.7,29.91,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-04-24 23:22:00,

2016-04-24 16:27:00,66.5,44.5,29.91,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-04-24 23:27:00,

2016-04-24 16:37:00,65.1,44.8,29.92,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-04-24 23:37:00,

2016-04-24 16:42:00,64.8,44.7,29.91,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-24 23:42:00,

2016-04-24 16:47:00,63.7,44.2,29.91,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-24 23:47:00,

2016-04-24 16:52:00,63.9,44.8,29.92,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-04-24 23:52:00,

