
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-07-28 14:37:00,91.6,64.0,29.87,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-07-28 21:37:00,

2016-07-28 14:42:00,92.9,62.5,29.87,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-07-28 21:42:00,

2016-07-28 14:52:00,94.5,61.0,29.87,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-07-28 21:52:00,

2016-07-28 14:57:00,94.6,59.9,29.87,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-07-28 21:57:00,

2016-07-28 15:02:00,94.8,60.6,29.87,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-07-28 22:02:00,

2016-07-28 15:07:00,95.7,60.3,29.87,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-07-28 22:07:00,

2016-07-28 15:12:00,95.3,60.0,29.87,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-07-28 22:12:00,

2016-07-28 15:17:00,95.5,60.9,29.86,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-07-28 22:17:00,

2016-07-28 15:22:00,93.6,62.3,29.86,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-07-28 22:22:00,

2016-07-28 15:27:00,96.0,62.9,29.86,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-07-28 22:27:00,

2016-07-28 15:32:00,95.8,63.0,29.86,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-07-28 22:32:00,

2016-07-28 15:37:00,93.6,61.9,29.86,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-07-28 22:37:00,

2016-07-28 15:42:00,92.5,61.6,29.86,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-07-28 22:42:00,

2016-07-28 15:47:00,91.2,61.8,29.85,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-07-28 22:47:00,

2016-07-28 15:52:00,89.8,62.3,29.85,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-07-28 22:52:00,

2016-07-28 15:57:00,90.8,62.4,29.85,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-07-28 22:57:00,

2016-07-28 16:02:00,90.8,62.3,29.85,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-07-28 23:02:00,

2016-07-28 16:07:00,91.1,62.5,29.85,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-07-28 23:07:00,

2016-07-28 16:12:00,89.4,61.7,29.85,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-07-28 23:12:00,

2016-07-28 16:17:00,89.6,61.9,29.85,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-07-28 23:17:00,

2016-07-28 16:22:00,89.2,61.7,29.84,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-07-28 23:22:00,

2016-07-28 16:27:00,88.4,61.6,29.84,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-07-28 23:27:00,

2016-07-28 16:32:00,88.2,61.8,29.84,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-07-28 23:32:00,

2016-07-28 16:37:00,88.2,61.5,29.84,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-07-28 23:37:00,

2016-07-28 16:42:00,88.1,61.9,29.84,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-07-28 23:42:00,

2016-07-28 16:47:00,87.3,61.5,29.84,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-07-28 23:47:00,

2016-07-28 16:52:00,86.6,61.0,29.84,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-07-28 23:52:00,

2016-07-28 16:57:00,86.1,60.7,29.84,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-07-28 23:57:00,

