
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-05-13 07:40:00,58.4,54.4,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-13 14:40:00,

2016-05-13 07:45:00,58.6,54.6,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-13 14:45:00,

2016-05-13 07:50:00,58.8,54.4,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-13 14:50:00,

2016-05-13 07:55:00,58.7,54.4,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-13 14:55:00,

2016-05-13 08:00:00,58.7,54.3,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-13 15:00:00,

2016-05-13 08:05:00,58.8,54.5,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-13 15:05:00,

2016-05-13 08:10:00,58.8,54.5,29.93,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-13 15:10:00,

2016-05-13 08:16:00,59.0,54.6,29.93,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-13 15:16:00,

2016-05-13 08:21:00,58.6,54.2,29.93,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-13 15:21:00,

2016-05-13 08:26:00,58.5,54.3,29.93,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-13 15:26:00,

2016-05-13 08:31:00,58.9,54.5,29.93,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-13 15:31:00,

2016-05-13 08:36:00,59.1,54.6,29.93,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-13 15:36:00,

2016-05-13 08:41:00,59.1,54.6,29.93,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-13 15:41:00,

2016-05-13 08:46:00,58.9,54.3,29.93,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-13 15:46:00,

2016-05-13 08:51:00,59.6,54.7,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-13 15:51:00,

2016-05-13 08:56:00,59.9,54.8,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-13 15:56:00,

2016-05-13 09:01:00,60.5,55.2,29.93,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-13 16:01:00,

2016-05-13 09:06:00,60.4,54.6,29.93,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-13 16:06:00,

2016-05-13 09:11:00,60.6,54.6,29.93,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-13 16:11:00,

2016-05-13 09:16:00,60.8,55.0,29.93,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-13 16:16:00,

2016-05-13 09:21:00,60.5,54.5,29.93,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-13 16:21:00,

2016-05-13 09:26:00,60.4,54.5,29.93,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-13 16:26:00,

2016-05-13 09:31:00,60.8,54.8,29.93,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-13 16:31:00,

2016-05-13 09:36:00,60.9,54.8,29.93,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-13 16:36:00,

2016-05-13 09:41:00,61.3,54.9,29.94,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-13 16:41:00,

2016-05-13 09:46:00,61.3,54.7,29.93,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-13 16:46:00,

2016-05-13 09:51:00,61.3,54.5,29.94,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-13 16:51:00,

2016-05-13 09:56:00,60.8,54.5,29.93,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-13 16:56:00,

2016-05-13 10:01:00,60.9,54.3,29.93,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-13 17:01:00,

2016-05-13 10:06:00,61.4,54.8,29.93,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-13 17:06:00,

2016-05-13 10:11:00,61.6,54.7,29.93,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-13 17:11:00,

2016-05-13 10:16:00,61.5,54.4,29.93,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-13 17:16:00,

2016-05-13 10:21:00,62.1,54.8,29.93,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-13 17:21:00,

2016-05-13 10:26:00,61.9,54.5,29.93,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-13 17:26:00,

2016-05-13 10:31:00,61.5,54.4,29.94,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-13 17:31:00,

2016-05-13 10:36:00,61.7,54.6,29.94,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-13 17:36:00,

2016-05-13 10:46:00,62.5,54.9,29.94,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-13 17:46:00,

2016-05-13 10:51:00,62.5,55.0,29.94,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-13 17:51:00,

2016-05-13 10:56:00,62.7,54.9,29.94,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-13 17:56:00,

2016-05-13 11:01:00,63.1,55.2,29.94,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-13 18:01:00,

2016-05-13 11:06:00,62.6,54.6,29.94,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-13 18:06:00,

2016-05-13 11:11:00,62.3,54.5,29.94,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-13 18:11:00,

2016-05-13 11:16:00,62.0,54.3,29.94,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-13 18:16:00,

2016-05-13 11:21:00,62.8,54.7,29.94,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-13 18:21:00,

2016-05-13 11:26:00,62.3,54.3,29.94,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-13 18:26:00,

2016-05-13 11:31:00,62.9,54.7,29.94,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-13 18:31:00,

2016-05-13 11:36:00,63.7,55.1,29.94,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-13 18:36:00,

2016-05-13 11:41:00,63.7,54.9,29.94,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-05-13 18:41:00,

2016-05-13 11:46:00,63.8,54.8,29.94,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-05-13 18:46:00,

2016-05-13 11:51:00,63.6,54.3,29.94,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-13 18:51:00,

2016-05-13 11:56:00,64.2,55.1,29.94,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-05-13 18:56:00,

2016-05-13 12:01:00,64.7,54.9,29.94,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-13 19:01:00,

2016-05-13 12:11:00,64.5,55.0,29.94,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-13 19:11:00,

2016-05-13 12:16:00,64.9,55.1,29.93,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-13 19:16:00,

2016-05-13 12:21:00,65.4,55.5,29.93,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-13 19:21:00,

2016-05-13 12:26:00,65.2,55.0,29.94,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-13 19:26:00,

2016-05-13 12:31:00,65.3,55.3,29.93,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-13 19:31:00,

2016-05-13 12:36:00,65.5,55.0,29.93,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-05-13 19:36:00,

2016-05-13 12:41:00,65.8,55.2,29.93,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-05-13 19:41:00,

2016-05-13 12:46:00,66.0,55.1,29.93,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-05-13 19:46:00,

2016-05-13 12:51:00,66.6,55.5,29.93,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-05-13 19:51:00,

2016-05-13 12:56:00,66.6,55.2,29.93,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-05-13 19:56:00,

2016-05-13 13:01:00,66.4,54.9,29.93,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-05-13 20:01:00,

2016-05-13 13:06:00,66.8,55.5,29.93,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-05-13 20:06:00,

2016-05-13 13:11:00,67.7,56.2,29.92,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-05-13 20:11:00,

2016-05-13 13:16:00,68.2,56.0,29.92,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-05-13 20:16:00,

2016-05-13 13:21:00,67.9,55.9,29.92,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-05-13 20:21:00,

2016-05-13 13:26:00,68.6,56.1,29.92,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-05-13 20:26:00,

2016-05-13 13:31:00,68.1,55.3,29.92,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-05-13 20:31:00,

2016-05-13 13:36:00,73.3,58.5,29.92,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-05-13 20:36:00,

2016-05-13 13:41:00,70.7,55.2,29.92,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-05-13 20:41:00,

2016-05-13 13:46:00,73.9,56.9,29.92,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-13 20:46:00,

2016-05-13 13:51:00,76.4,57.9,29.92,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-13 20:51:00,

2016-05-13 13:56:00,74.7,57.5,29.92,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-13 20:56:00,

2016-05-13 14:01:00,75.6,56.7,29.91,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-13 21:01:00,

2016-05-13 14:06:00,74.8,56.5,29.91,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-13 21:06:00,

2016-05-13 14:11:00,73.3,55.7,29.91,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-05-13 21:11:00,

2016-05-13 14:16:00,73.8,56.4,29.91,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-13 21:16:00,

2016-05-13 14:21:00,76.4,56.6,29.91,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-13 21:21:00,

2016-05-13 14:26:00,75.1,55.7,29.91,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-13 21:26:00,

2016-05-13 14:31:00,75.6,55.3,29.91,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-05-13 21:31:00,

2016-05-13 14:36:00,78.5,55.5,29.91,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-05-13 21:36:00,

2016-05-13 14:41:00,79.6,56.0,29.91,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-05-13 21:41:00,

2016-05-13 14:46:00,79.5,55.4,29.91,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-05-13 21:46:00,

2016-05-13 14:51:00,82.3,57.2,29.90,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-05-13 21:51:00,

2016-05-13 14:56:00,82.2,57.7,29.90,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-05-13 21:56:00,

2016-05-13 15:01:00,84.1,57.7,29.90,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-05-13 22:01:00,

2016-05-13 15:06:00,82.9,56.1,29.90,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-05-13 22:06:00,

2016-05-13 15:11:00,80.9,54.3,29.90,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-05-13 22:11:00,

2016-05-13 15:16:00,84.5,56.3,29.90,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-05-13 22:16:00,

2016-05-13 15:21:00,83.3,55.2,29.90,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-05-13 22:21:00,

2016-05-13 15:31:00,80.9,53.6,29.90,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-05-13 22:31:00,

2016-05-13 15:36:00,78.0,53.9,29.90,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-05-13 22:36:00,

2016-05-13 15:41:00,74.9,52.5,29.90,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-05-13 22:41:00,

2016-05-13 15:46:00,74.2,52.9,29.90,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-05-13 22:46:00,

2016-05-13 15:51:00,76.4,53.6,29.90,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-05-13 22:51:00,

2016-05-13 15:56:00,76.7,54.1,29.90,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-05-13 22:56:00,

2016-05-13 16:01:00,76.9,54.3,29.90,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-05-13 23:01:00,

2016-05-13 16:06:00,77.5,53.8,29.90,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-05-13 23:06:00,

2016-05-13 16:11:00,76.3,54.2,29.90,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-05-13 23:11:00,

2016-05-13 16:16:00,77.2,54.2,29.90,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-05-13 23:16:00,

2016-05-13 16:21:00,75.8,54.1,29.90,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-05-13 23:21:00,

2016-05-13 16:26:00,75.1,53.6,29.90,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-05-13 23:26:00,

2016-05-13 16:31:00,74.3,53.7,29.89,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-05-13 23:31:00,

2016-05-13 16:36:00,73.3,53.5,29.89,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-05-13 23:36:00,

2016-05-13 16:41:00,74.7,54.1,29.89,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-05-13 23:41:00,

2016-05-13 16:46:00,74.5,53.9,29.89,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-05-13 23:46:00,

2016-05-13 16:51:00,73.1,53.9,29.89,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-13 23:51:00,

2016-05-13 16:56:00,72.1,53.2,29.89,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-05-13 23:56:00,

2016-05-13 17:01:00,72.5,54.0,29.89,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-14 00:01:00,

