
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-09-22 03:10:00,60.2,52.1,29.99,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-09-22 10:10:00,

2016-09-22 03:15:00,60.1,52.3,29.99,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-22 10:15:00,

2016-09-22 03:20:00,60.3,52.3,29.99,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-09-22 10:20:00,

2016-09-22 03:25:00,60.4,52.5,29.99,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-22 10:25:00,

2016-09-22 03:30:00,60.2,52.0,29.99,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-09-22 10:30:00,

2016-09-22 03:35:00,59.8,51.9,29.99,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-22 10:35:00,

2016-09-22 03:40:00,59.8,52.1,30.00,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-22 10:40:00,

2016-09-22 03:45:00,59.7,52.2,29.99,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-09-22 10:45:00,

2016-09-22 03:50:00,59.5,52.3,30.00,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-22 10:50:00,

2016-09-22 03:55:00,59.2,52.4,30.00,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-22 10:55:00,

2016-09-22 04:00:00,59.1,52.7,30.00,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-22 11:00:00,

2016-09-22 04:05:00,59.6,53.1,30.00,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-22 11:05:00,

2016-09-22 04:10:00,59.7,53.0,30.00,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-22 11:10:00,

2016-09-22 04:15:00,59.2,52.9,30.00,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-22 11:15:00,

2016-09-22 04:20:00,59.3,53.1,30.01,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-22 11:20:00,

2016-09-22 04:25:00,59.5,53.1,30.01,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-22 11:25:00,

2016-09-22 04:30:00,59.2,53.2,30.00,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-22 11:30:00,

2016-09-22 04:35:00,59.3,53.1,30.00,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-22 11:35:00,

2016-09-22 04:40:00,59.6,53.4,30.00,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-22 11:40:00,

2016-09-22 04:45:00,59.4,53.2,30.00,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-22 11:45:00,

2016-09-22 04:50:00,59.0,53.2,30.00,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-22 11:50:00,

2016-09-22 04:55:00,59.0,53.3,30.00,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-22 11:55:00,

2016-09-22 05:05:00,59.0,53.3,29.99,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-22 12:05:00,

2016-09-22 05:10:00,59.2,53.3,29.99,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-22 12:10:00,

2016-09-22 05:15:00,59.6,53.2,29.99,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-22 12:15:00,

2016-09-22 05:30:00,59.5,53.1,30.01,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-22 12:30:00,

2016-09-22 05:35:00,58.9,53.0,30.01,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-22 12:35:00,

2016-09-22 05:40:00,59.1,53.3,30.01,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-22 12:40:00,

2016-09-22 05:45:00,59.4,53.3,30.01,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-22 12:45:00,

2016-09-22 05:55:00,59.0,53.0,30.02,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-22 12:55:00,

2016-09-22 06:00:00,59.0,53.0,30.02,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-22 13:00:00,

2016-09-22 06:05:00,58.6,53.0,30.01,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-22 13:05:00,

2016-09-22 06:10:00,58.9,53.2,30.02,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-22 13:10:00,

2016-09-22 06:15:00,58.6,52.8,30.02,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-22 13:15:00,

2016-09-22 06:20:00,58.4,52.8,30.02,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-22 13:20:00,

2016-09-22 06:25:00,58.4,52.8,30.02,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-22 13:25:00,

2016-09-22 06:30:00,58.5,52.8,30.02,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-22 13:30:00,

2016-09-22 06:35:00,58.6,52.9,30.02,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-22 13:35:00,

2016-09-22 06:40:00,58.1,52.7,30.02,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-22 13:40:00,

2016-09-22 06:45:00,58.2,52.6,30.02,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-22 13:45:00,

2016-09-22 06:50:00,58.3,52.5,30.02,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-22 13:50:00,

2016-09-22 06:55:00,58.3,52.5,30.02,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-22 13:55:00,

2016-09-22 07:00:00,58.7,52.7,30.02,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-22 14:00:00,

2016-09-22 07:10:00,58.4,52.8,30.03,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-22 14:10:00,

2016-09-22 07:15:00,58.2,53.1,30.03,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-22 14:15:00,

2016-09-22 07:20:00,58.4,53.0,30.03,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-22 14:20:00,

2016-09-22 07:30:00,58.8,53.3,30.04,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-22 14:30:00,

2016-09-22 07:35:00,58.9,53.3,30.04,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-22 14:35:00,

2016-09-22 07:40:00,58.9,53.4,30.04,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-22 14:40:00,

2016-09-22 07:45:00,59.0,53.6,30.05,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-22 14:45:00,

2016-09-22 07:50:00,59.0,53.4,30.05,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-22 14:50:00,

2016-09-22 08:00:00,59.7,53.7,30.05,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-22 15:00:00,

2016-09-22 08:05:00,59.5,53.7,30.05,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-22 15:05:00,

2016-09-22 08:10:00,59.8,53.8,30.05,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-22 15:10:00,

2016-09-22 08:15:00,59.7,53.7,30.05,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-22 15:15:00,

2016-09-22 08:20:00,59.9,53.7,30.05,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-22 15:20:00,

2016-09-22 08:30:00,60.3,53.4,30.05,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-22 15:30:00,

2016-09-22 08:35:00,60.8,53.7,30.05,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-22 15:35:00,

2016-09-22 08:40:00,60.7,53.2,30.05,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-09-22 15:40:00,

2016-09-22 08:45:00,60.8,53.4,30.05,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-09-22 15:45:00,

2016-09-22 08:55:00,61.4,53.0,30.05,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-09-22 15:55:00,

2016-09-22 09:00:00,61.6,52.7,30.06,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-22 16:00:00,

2016-09-22 09:05:00,61.7,52.4,30.06,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-09-22 16:05:00,

2016-09-22 09:10:00,61.7,52.0,30.06,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-09-22 16:10:00,

2016-09-22 09:15:00,62.3,53.0,30.06,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-09-22 16:15:00,

2016-09-22 09:20:00,62.4,52.6,30.06,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-09-22 16:20:00,

2016-09-22 09:25:00,62.5,52.7,30.06,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-09-22 16:25:00,

2016-09-22 09:30:00,62.9,52.4,30.06,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-09-22 16:30:00,

2016-09-22 09:40:00,63.0,52.5,30.06,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-09-22 16:40:00,

2016-09-22 09:45:00,63.2,51.8,30.07,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-09-22 16:45:00,

2016-09-22 09:50:00,63.1,52.0,30.07,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-22 16:50:00,

2016-09-22 09:55:00,63.3,51.2,30.07,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-09-22 16:55:00,

2016-09-22 10:00:00,63.4,51.5,30.07,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-09-22 17:00:00,

2016-09-22 10:05:00,63.4,51.5,30.07,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-09-22 17:05:00,

2016-09-22 10:10:00,63.5,50.9,30.07,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-09-22 17:10:00,

2016-09-22 10:15:00,63.7,51.0,30.07,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-09-22 17:15:00,

2016-09-22 10:20:00,63.9,51.4,30.08,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-09-22 17:20:00,

2016-09-22 10:25:00,63.9,51.0,30.08,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-09-22 17:25:00,

2016-09-22 10:30:00,64.5,51.3,30.08,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-09-22 17:30:00,

2016-09-22 10:35:00,64.5,51.0,30.08,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-09-22 17:35:00,

2016-09-22 10:40:00,64.9,51.0,30.08,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-09-22 17:40:00,

2016-09-22 10:45:00,64.8,50.6,30.08,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-09-22 17:45:00,

2016-09-22 10:50:00,65.1,50.3,30.08,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-09-22 17:50:00,

2016-09-22 10:55:00,65.0,50.8,30.08,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-09-22 17:55:00,

2016-09-22 11:00:00,65.4,50.7,30.07,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-09-22 18:00:00,

2016-09-22 11:05:00,65.6,50.8,30.07,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-09-22 18:05:00,

2016-09-22 11:10:00,65.8,50.7,30.07,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-09-22 18:10:00,

2016-09-22 11:15:00,65.7,50.3,30.07,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-09-22 18:15:00,

2016-09-22 11:20:00,65.7,50.0,30.07,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-09-22 18:20:00,

2016-09-22 11:25:00,65.9,50.2,30.07,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-09-22 18:25:00,

2016-09-22 11:30:00,66.2,50.2,30.07,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-09-22 18:30:00,

2016-09-22 11:35:00,67.1,51.0,30.07,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-09-22 18:35:00,

2016-09-22 11:40:00,66.8,50.4,30.07,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-09-22 18:40:00,

2016-09-22 11:45:00,66.9,50.3,30.07,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-09-22 18:45:00,

2016-09-22 11:50:00,67.2,50.2,30.07,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-09-22 18:50:00,

2016-09-22 11:55:00,67.4,50.4,30.07,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-09-22 18:55:00,

2016-09-22 12:00:00,67.8,50.0,30.07,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-09-22 19:00:00,

2016-09-22 12:05:00,68.1,50.3,30.07,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-09-22 19:05:00,

2016-09-22 12:10:00,68.4,49.9,30.07,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-09-22 19:10:00,

2016-09-22 12:15:00,68.7,50.7,30.07,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-09-22 19:15:00,

2016-09-22 12:25:00,69.2,52.5,30.06,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-09-22 19:25:00,

2016-09-22 12:30:00,69.1,51.7,30.06,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-09-22 19:30:00,

2016-09-22 12:35:00,69.1,51.6,30.06,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-09-22 19:35:00,

2016-09-22 12:40:00,69.7,51.8,30.06,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-09-22 19:40:00,

2016-09-22 12:45:00,69.6,52.3,30.06,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-09-22 19:45:00,

2016-09-22 12:50:00,69.9,52.2,30.06,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-09-22 19:50:00,

2016-09-22 12:55:00,69.2,51.6,30.07,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-09-22 19:55:00,

2016-09-22 13:00:00,69.5,51.8,30.06,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-09-22 20:00:00,

2016-09-22 13:05:00,70.2,52.4,30.06,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-09-22 20:05:00,

2016-09-22 13:10:00,70.4,52.6,30.06,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-09-22 20:10:00,

2016-09-22 13:15:00,68.9,52.7,30.07,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-09-22 20:15:00,

2016-09-22 13:20:00,70.7,53.5,30.07,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-09-22 20:20:00,

2016-09-22 13:25:00,69.4,53.3,30.07,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-09-22 20:25:00,

2016-09-22 13:30:00,68.8,53.2,30.06,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-09-22 20:30:00,

2016-09-22 13:35:00,69.6,53.6,30.07,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-09-22 20:35:00,

2016-09-22 13:40:00,70.1,53.6,30.07,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-09-22 20:40:00,

2016-09-22 13:45:00,70.1,53.6,30.07,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-09-22 20:45:00,

2016-09-22 13:50:00,70.4,53.7,30.07,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-09-22 20:50:00,

2016-09-22 14:00:00,70.8,53.6,30.07,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-09-22 21:00:00,

2016-09-22 14:05:00,70.7,53.3,30.07,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-09-22 21:05:00,

2016-09-22 14:10:00,71.4,53.5,30.06,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-09-22 21:10:00,

2016-09-22 14:15:00,74.8,54.4,30.06,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-22 21:15:00,

2016-09-22 14:20:00,74.2,52.9,30.06,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-22 21:20:00,

2016-09-22 14:25:00,76.2,54.5,30.06,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-22 21:25:00,

2016-09-22 14:40:00,77.9,54.6,30.06,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-09-22 21:40:00,

2016-09-22 14:45:00,77.7,53.0,30.05,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-22 21:45:00,

2016-09-22 14:50:00,78.1,53.9,30.05,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-22 21:50:00,

2016-09-22 14:55:00,78.8,54.1,30.05,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-22 21:55:00,

2016-09-22 15:00:00,79.3,54.7,30.05,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-22 22:00:00,

2016-09-22 15:05:00,79.8,54.1,30.05,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-22 22:05:00,

2016-09-22 15:10:00,79.8,53.8,30.05,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-22 22:10:00,

2016-09-22 15:15:00,77.9,53.2,30.05,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-22 22:15:00,

2016-09-22 15:20:00,78.4,54.0,30.06,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-22 22:20:00,

2016-09-22 15:25:00,80.9,54.5,30.05,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-22 22:25:00,

2016-09-22 15:30:00,81.9,53.9,30.05,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-09-22 22:30:00,

2016-09-22 15:35:00,79.8,52.6,30.05,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-09-22 22:35:00,

2016-09-22 15:40:00,82.1,53.4,30.04,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-09-22 22:40:00,

2016-09-22 15:45:00,79.9,53.1,30.04,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-09-22 22:45:00,

2016-09-22 15:50:00,80.7,52.6,30.04,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-09-22 22:50:00,

2016-09-22 15:55:00,81.6,52.9,30.04,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-09-22 22:55:00,

2016-09-22 16:01:00,82.5,52.3,30.04,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-09-22 23:01:00,

2016-09-22 16:10:00,81.6,52.8,30.04,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-09-22 23:10:00,

2016-09-22 16:16:00,79.3,51.0,30.04,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-09-22 23:16:00,

2016-09-22 16:21:00,77.5,50.6,30.05,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-09-22 23:21:00,

2016-09-22 16:26:00,76.8,50.7,30.04,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-22 23:26:00,

2016-09-22 16:31:00,76.2,51.8,30.04,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-22 23:31:00,

2016-09-22 16:36:00,75.0,50.6,30.04,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-22 23:36:00,

2016-09-22 16:41:00,74.2,51.2,30.04,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-09-22 23:41:00,

2016-09-22 16:51:00,71.7,50.9,30.04,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-22 23:51:00,

2016-09-22 16:56:00,72.2,51.5,30.04,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-09-22 23:56:00,

2016-09-22 17:01:00,72.7,51.5,30.04,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-23 00:01:00,

2016-09-22 17:06:00,71.4,51.9,30.03,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-09-23 00:06:00,

2016-09-22 17:11:00,71.3,52.4,30.04,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-09-23 00:11:00,

2016-09-22 17:16:00,71.8,52.2,30.04,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-09-23 00:16:00,

2016-09-22 17:21:00,71.2,52.3,30.04,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-09-23 00:21:00,

2016-09-22 17:26:00,70.3,52.5,30.04,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-09-23 00:26:00,

2016-09-22 17:31:00,70.2,53.0,30.04,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-09-23 00:31:00,

2016-09-22 17:36:00,69.9,53.3,30.04,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-09-23 00:36:00,

2016-09-22 17:41:00,70.4,52.8,30.04,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-09-23 00:41:00,

