
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-07-11 03:00:00,58.9,49.1,29.85,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-11 10:00:00,

2016-07-11 03:05:00,58.9,48.8,29.85,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-11 10:05:00,

2016-07-11 03:10:00,58.8,48.4,29.85,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-11 10:10:00,

2016-07-11 03:15:00,59.0,48.6,29.85,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-11 10:15:00,

2016-07-11 03:20:00,58.3,48.2,29.85,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-11 10:20:00,

2016-07-11 03:25:00,58.6,48.4,29.85,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-11 10:25:00,

2016-07-11 03:30:00,58.6,48.3,29.85,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-11 10:30:00,

2016-07-11 03:35:00,58.5,48.4,29.85,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-11 10:35:00,

2016-07-11 03:40:00,58.2,48.4,29.84,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-11 10:40:00,

2016-07-11 03:45:00,58.6,48.5,29.84,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-11 10:45:00,

2016-07-11 03:50:00,58.1,48.1,29.84,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-11 10:50:00,

2016-07-11 03:55:00,58.0,48.2,29.84,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-11 10:55:00,

2016-07-11 04:00:00,57.7,48.0,29.84,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-11 11:00:00,

2016-07-11 04:05:00,57.5,48.2,29.84,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-11 11:05:00,

2016-07-11 04:10:00,57.8,48.5,29.84,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-11 11:10:00,

2016-07-11 04:15:00,57.7,48.5,29.84,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-11 11:15:00,

2016-07-11 04:20:00,57.6,48.5,29.84,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-11 11:20:00,

2016-07-11 04:25:00,57.7,48.8,29.84,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-11 11:25:00,

2016-07-11 04:30:00,57.8,49.1,29.84,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-11 11:30:00,

2016-07-11 04:35:00,57.6,49.1,29.84,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-11 11:35:00,

2016-07-11 04:40:00,57.7,49.4,29.84,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-11 11:40:00,

2016-07-11 04:45:00,57.9,49.4,29.84,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-11 11:45:00,

2016-07-11 04:50:00,58.0,49.7,29.84,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-11 11:50:00,

2016-07-11 04:55:00,58.0,49.8,29.85,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-11 11:55:00,

2016-07-11 05:00:00,58.0,49.5,29.85,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-11 12:00:00,

2016-07-11 05:10:00,57.5,49.2,29.84,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-11 12:10:00,

2016-07-11 05:15:00,57.0,49.5,29.85,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-11 12:15:00,

2016-07-11 05:20:00,57.3,49.4,29.85,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-11 12:20:00,

2016-07-11 05:25:00,57.2,49.2,29.85,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-11 12:25:00,

2016-07-11 05:30:00,57.2,49.3,29.85,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-11 12:30:00,

2016-07-11 05:35:00,57.1,49.6,29.85,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-11 12:35:00,

2016-07-11 05:40:00,57.2,49.7,29.86,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-11 12:40:00,

2016-07-11 05:45:00,57.0,49.5,29.86,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-11 12:45:00,

2016-07-11 05:50:00,57.0,49.6,29.86,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-11 12:50:00,

2016-07-11 05:55:00,57.0,49.8,29.86,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-11 12:55:00,

2016-07-11 06:00:00,57.0,49.9,29.86,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-11 13:00:00,

2016-07-11 06:05:00,57.3,50.3,29.87,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-11 13:05:00,

2016-07-11 06:10:00,57.3,50.4,29.86,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-11 13:10:00,

2016-07-11 06:15:00,57.5,50.8,29.86,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-11 13:15:00,

2016-07-11 06:20:00,57.7,51.2,29.87,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-11 13:20:00,

2016-07-11 06:25:00,57.7,51.4,29.86,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-11 13:25:00,

2016-07-11 06:30:00,58.0,51.9,29.86,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-11 13:30:00,

2016-07-11 06:35:00,58.2,52.1,29.87,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-11 13:35:00,

2016-07-11 06:40:00,58.4,52.1,29.86,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-11 13:40:00,

2016-07-11 06:45:00,58.6,52.5,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-11 13:45:00,

2016-07-11 06:50:00,58.8,52.6,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-11 13:50:00,

2016-07-11 06:55:00,59.2,53.2,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-11 13:55:00,

2016-07-11 07:00:00,59.9,54.1,29.87,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-11 14:00:00,

2016-07-11 07:05:00,60.4,54.4,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-11 14:05:00,

2016-07-11 07:10:00,60.5,54.2,29.86,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-11 14:10:00,

2016-07-11 07:15:00,60.7,54.6,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-11 14:15:00,

2016-07-11 07:20:00,61.1,55.0,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-11 14:20:00,

2016-07-11 07:25:00,61.7,55.6,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-11 14:25:00,

2016-07-11 07:30:00,62.0,56.0,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-11 14:30:00,

2016-07-11 07:35:00,62.5,56.5,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-11 14:35:00,

2016-07-11 07:40:00,63.0,57.3,29.86,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-11 14:40:00,

2016-07-11 07:45:00,63.4,57.6,29.86,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-11 14:45:00,

2016-07-11 07:50:00,63.6,57.9,29.86,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-11 14:50:00,

2016-07-11 07:55:00,63.9,57.9,29.86,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-11 14:55:00,

2016-07-11 08:00:00,64.1,57.9,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-11 15:00:00,

2016-07-11 08:05:00,64.4,58.1,29.86,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-11 15:05:00,

2016-07-11 08:10:00,64.8,58.2,29.87,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-11 15:10:00,

2016-07-11 08:15:00,64.9,58.3,29.87,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-11 15:15:00,

2016-07-11 08:20:00,65.2,58.5,29.87,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-11 15:20:00,

2016-07-11 08:25:00,65.6,58.8,29.87,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-11 15:25:00,

2016-07-11 08:30:00,65.8,58.8,29.87,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-11 15:30:00,

2016-07-11 08:35:00,66.1,58.7,29.87,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-11 15:35:00,

2016-07-11 08:40:00,66.2,58.8,29.87,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-11 15:40:00,

2016-07-11 08:45:00,66.6,58.8,29.87,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-11 15:45:00,

2016-07-11 08:50:00,67.1,59.0,29.87,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-11 15:50:00,

2016-07-11 08:55:00,67.2,58.9,29.87,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-11 15:55:00,

2016-07-11 09:00:00,67.6,59.0,29.87,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-11 16:00:00,

2016-07-11 09:05:00,67.7,58.8,29.86,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-11 16:05:00,

2016-07-11 09:10:00,67.8,58.5,29.86,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-11 16:10:00,

2016-07-11 09:15:00,68.0,58.2,29.86,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-11 16:15:00,

2016-07-11 09:20:00,68.4,58.2,29.86,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-11 16:20:00,

2016-07-11 09:25:00,68.7,58.4,29.86,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-11 16:25:00,

2016-07-11 09:30:00,69.6,58.3,29.86,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-11 16:30:00,

2016-07-11 09:35:00,70.2,58.1,29.85,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-11 16:35:00,

2016-07-11 09:40:00,70.7,58.8,29.85,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-11 16:40:00,

2016-07-11 09:45:00,70.7,58.6,29.85,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-11 16:45:00,

2016-07-11 09:50:00,70.7,58.7,29.86,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-11 16:50:00,

2016-07-11 09:55:00,71.2,59.0,29.86,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-11 16:55:00,

2016-07-11 10:00:00,71.4,58.4,29.85,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-11 17:00:00,

2016-07-11 10:05:00,72.2,58.5,29.86,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-11 17:05:00,

2016-07-11 10:10:00,72.7,58.3,29.86,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-11 17:10:00,

2016-07-11 10:15:00,73.3,58.8,29.85,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-11 17:15:00,

2016-07-11 10:20:00,73.6,58.6,29.85,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-07-11 17:20:00,

2016-07-11 10:25:00,74.0,58.7,29.85,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-07-11 17:25:00,

2016-07-11 10:30:00,73.8,59.7,29.85,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-07-11 17:30:00,

2016-07-11 10:35:00,74.0,59.4,29.85,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-11 17:35:00,

2016-07-11 10:40:00,73.8,59.3,29.85,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-11 17:40:00,

2016-07-11 10:45:00,74.2,59.6,29.85,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-11 17:45:00,

2016-07-11 10:50:00,74.4,58.7,29.85,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-07-11 17:50:00,

2016-07-11 10:55:00,75.0,58.6,29.85,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-07-11 17:55:00,

2016-07-11 11:00:00,75.8,58.9,29.85,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-07-11 18:00:00,

2016-07-11 11:05:00,75.4,58.8,29.85,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-07-11 18:05:00,

2016-07-11 11:10:00,75.6,59.2,29.85,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-07-11 18:10:00,

2016-07-11 11:15:00,76.1,58.6,29.85,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-07-11 18:15:00,

2016-07-11 11:20:00,76.3,58.9,29.85,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-07-11 18:20:00,

2016-07-11 11:25:00,76.4,58.7,29.85,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-07-11 18:25:00,

2016-07-11 11:30:00,76.7,58.4,29.85,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-07-11 18:30:00,

2016-07-11 11:35:00,76.9,59.0,29.85,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-07-11 18:35:00,

2016-07-11 11:40:00,77.6,59.2,29.84,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-07-11 18:40:00,

2016-07-11 11:45:00,77.6,59.6,29.84,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-07-11 18:45:00,

2016-07-11 11:50:00,78.3,59.8,29.84,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-07-11 18:50:00,

2016-07-11 11:55:00,78.3,60.2,29.84,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-07-11 18:55:00,

2016-07-11 12:00:00,78.4,59.1,29.84,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-07-11 19:00:00,

2016-07-11 12:05:00,78.7,59.8,29.84,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-07-11 19:05:00,

2016-07-11 12:10:00,78.9,59.5,29.84,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-07-11 19:10:00,

2016-07-11 12:15:00,79.0,59.2,29.84,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-07-11 19:15:00,

2016-07-11 12:20:00,79.3,58.9,29.84,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-07-11 19:20:00,

2016-07-11 12:25:00,79.7,59.7,29.84,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-07-11 19:25:00,

2016-07-11 12:30:00,80.0,59.5,29.83,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-07-11 19:30:00,

2016-07-11 12:35:00,80.3,58.8,29.83,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-11 19:35:00,

2016-07-11 12:40:00,80.7,57.8,29.83,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-11 19:40:00,

2016-07-11 12:45:00,80.6,58.4,29.83,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-11 19:45:00,

2016-07-11 12:50:00,80.7,58.8,29.83,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-11 19:50:00,

2016-07-11 12:55:00,80.7,58.7,29.83,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-11 19:55:00,

2016-07-11 13:00:00,81.1,56.8,29.83,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-07-11 20:00:00,

2016-07-11 13:05:00,81.0,59.4,29.83,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-11 20:05:00,

2016-07-11 13:10:00,81.5,59.7,29.83,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-11 20:10:00,

2016-07-11 13:15:00,82.2,59.6,29.82,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-11 20:15:00,

2016-07-11 13:20:00,81.4,59.4,29.82,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-11 20:20:00,

2016-07-11 13:25:00,82.0,59.9,29.82,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-11 20:25:00,

2016-07-11 13:30:00,82.4,59.9,29.82,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-11 20:30:00,

2016-07-11 13:35:00,82.0,59.8,29.82,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-11 20:35:00,

2016-07-11 13:40:00,82.6,60.1,29.82,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-11 20:40:00,

2016-07-11 13:45:00,83.1,60.5,29.82,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-11 20:45:00,

2016-07-11 13:50:00,83.6,60.1,29.82,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-11 20:50:00,

2016-07-11 13:55:00,86.3,59.9,29.82,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-07-11 20:55:00,

2016-07-11 14:00:00,89.4,62.2,29.82,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-07-11 21:00:00,

2016-07-11 14:05:00,87.2,60.0,29.82,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-07-11 21:05:00,

2016-07-11 14:10:00,89.6,60.1,29.81,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-07-11 21:10:00,

2016-07-11 14:15:00,91.4,61.4,29.81,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-07-11 21:15:00,

2016-07-11 14:20:00,91.6,61.2,29.81,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-07-11 21:20:00,

2016-07-11 14:25:00,92.2,60.6,29.81,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-07-11 21:25:00,

2016-07-11 14:30:00,91.7,61.2,29.81,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-07-11 21:30:00,

2016-07-11 14:36:00,91.1,60.7,29.81,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-07-11 21:36:00,

2016-07-11 14:41:00,93.2,61.8,29.81,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-07-11 21:41:00,

2016-07-11 14:46:00,93.3,61.6,29.80,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-07-11 21:46:00,

2016-07-11 14:51:00,94.1,61.6,29.80,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-07-11 21:51:00,

2016-07-11 14:56:00,94.5,61.4,29.80,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-07-11 21:56:00,

2016-07-11 15:01:00,93.4,59.7,29.80,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-07-11 22:01:00,

2016-07-11 15:06:00,91.9,58.6,29.80,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-07-11 22:06:00,

2016-07-11 15:11:00,93.8,58.3,29.79,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-07-11 22:11:00,

2016-07-11 15:16:00,94.1,59.1,29.79,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-07-11 22:16:00,

2016-07-11 15:21:00,91.1,55.8,29.79,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-07-11 22:21:00,

2016-07-11 15:26:00,90.2,56.7,29.79,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-07-11 22:26:00,

2016-07-11 15:31:00,89.8,56.1,29.79,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-07-11 22:31:00,

2016-07-11 15:36:00,90.2,55.7,29.79,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-07-11 22:36:00,

2016-07-11 15:41:00,90.2,56.3,29.79,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-07-11 22:41:00,

2016-07-11 15:46:00,91.3,55.3,29.79,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-07-11 22:46:00,

2016-07-11 15:51:00,91.0,55.6,29.78,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-07-11 22:51:00,

2016-07-11 15:56:00,90.3,54.5,29.78,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-07-11 22:56:00,

2016-07-11 16:01:00,91.7,54.6,29.78,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-07-11 23:01:00,

2016-07-11 16:06:00,92.0,54.9,29.78,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-07-11 23:06:00,

2016-07-11 16:11:00,91.9,54.5,29.78,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-07-11 23:11:00,

2016-07-11 16:16:00,88.2,54.4,29.78,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-07-11 23:16:00,

