
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-10-20 04:13:00,54.3,51.3,30.03,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-20 11:13:00,

2016-10-20 04:22:00,54.2,51.3,30.03,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-20 11:22:00,

2016-10-20 04:27:00,54.2,51.4,30.03,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-20 11:27:00,

2016-10-20 04:32:00,53.8,51.2,30.03,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-20 11:32:00,

2016-10-20 04:38:00,53.7,51.4,30.03,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-20 11:38:00,

2016-10-20 04:47:00,53.4,51.3,30.03,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-20 11:47:00,

2016-10-20 04:52:00,53.1,51.4,30.03,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-10-20 11:52:00,

2016-10-20 04:58:00,53.2,51.6,30.03,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-10-20 11:58:00,

2016-10-20 05:02:00,53.3,51.7,30.03,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-10-20 12:02:00,

2016-10-20 05:07:00,53.8,52.0,30.03,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-10-20 12:07:00,

2016-10-20 05:12:00,54.0,52.0,30.03,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-20 12:12:00,

2016-10-20 05:18:00,54.1,51.9,30.03,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-20 12:18:00,

2016-10-20 05:23:00,53.9,51.9,30.02,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-20 12:23:00,

2016-10-20 05:28:00,53.8,51.7,30.02,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-20 12:28:00,

2016-10-20 05:33:00,54.0,51.8,30.02,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-20 12:33:00,

2016-10-20 05:38:00,53.7,51.7,30.03,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-20 12:38:00,

2016-10-20 05:43:00,53.4,51.7,30.03,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-10-20 12:43:00,

2016-10-20 05:48:00,53.9,52.0,30.03,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-10-20 12:48:00,

2016-10-20 05:53:00,54.2,52.1,30.03,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-20 12:53:00,

2016-10-20 05:58:00,53.7,51.6,30.03,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-20 12:58:00,

2016-10-20 06:03:00,53.5,51.5,30.03,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-10-20 13:03:00,

2016-10-20 06:08:00,53.3,51.7,30.03,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-10-20 13:08:00,

2016-10-20 06:13:00,53.2,51.6,30.03,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-10-20 13:13:00,

2016-10-20 06:18:00,53.2,51.8,30.03,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-10-20 13:18:00,

2016-10-20 06:23:00,53.1,51.8,30.03,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-10-20 13:23:00,

2016-10-20 06:28:00,52.9,51.6,30.03,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-10-20 13:28:00,

2016-10-20 06:33:00,52.7,51.6,30.04,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-10-20 13:33:00,

2016-10-20 06:38:00,52.7,51.8,30.04,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-20 13:38:00,

2016-10-20 06:43:00,52.5,51.5,30.03,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-20 13:43:00,

2016-10-20 06:48:00,52.5,51.7,30.03,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-10-20 13:48:00,

2016-10-20 06:53:00,52.5,51.9,30.03,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-10-20 13:53:00,

2016-10-20 06:58:00,52.7,52.3,30.04,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-10-20 13:58:00,

2016-10-20 07:03:00,52.8,52.2,30.04,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-10-20 14:03:00,

2016-10-20 07:08:00,52.7,52.0,30.04,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-10-20 14:08:00,

2016-10-20 07:13:00,52.6,52.0,30.04,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-10-20 14:13:00,

2016-10-20 07:18:00,52.6,52.0,30.04,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-10-20 14:18:00,

2016-10-20 07:23:00,52.5,51.8,30.03,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-10-20 14:23:00,

2016-10-20 07:28:00,52.7,52.1,30.03,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-10-20 14:28:00,

2016-10-20 07:33:00,53.0,52.2,30.03,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-10-20 14:33:00,

2016-10-20 07:38:00,53.0,52.3,30.03,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-10-20 14:38:00,

2016-10-20 07:43:00,53.2,52.3,30.03,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-20 14:43:00,

2016-10-20 07:48:00,53.2,52.2,30.03,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-20 14:48:00,

2016-10-20 07:53:00,53.5,52.4,30.03,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-20 14:53:00,

2016-10-20 07:58:00,53.5,52.6,30.03,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-20 14:58:00,

2016-10-20 08:03:00,53.8,52.8,30.04,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-20 15:03:00,

2016-10-20 08:08:00,53.8,52.7,30.04,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-20 15:08:00,

2016-10-20 08:13:00,54.3,53.1,30.03,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-10-20 15:13:00,

2016-10-20 08:18:00,54.5,53.3,30.04,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-10-20 15:18:00,

2016-10-20 08:23:00,54.8,53.4,30.04,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-10-20 15:23:00,

2016-10-20 08:28:00,55.3,53.6,30.04,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-10-20 15:28:00,

2016-10-20 08:33:00,55.7,53.6,30.04,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-20 15:33:00,

2016-10-20 08:38:00,56.2,54.0,30.04,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-20 15:38:00,

2016-10-20 08:43:00,56.6,54.4,30.04,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-20 15:43:00,

2016-10-20 08:48:00,57.0,54.8,30.05,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-20 15:48:00,

2016-10-20 08:53:00,57.4,54.6,30.05,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-20 15:53:00,

2016-10-20 08:58:00,57.9,54.5,30.05,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-20 15:58:00,

2016-10-20 09:03:00,58.7,54.8,30.05,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-20 16:03:00,

2016-10-20 09:08:00,59.4,55.1,30.05,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-20 16:08:00,

2016-10-20 09:13:00,59.7,55.6,30.05,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-20 16:13:00,

2016-10-20 09:18:00,60.3,56.3,30.05,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-20 16:18:00,

2016-10-20 09:23:00,60.7,57.3,30.05,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-20 16:23:00,

2016-10-20 09:28:00,61.1,58.3,30.05,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-20 16:28:00,

2016-10-20 09:33:00,61.7,59.1,30.05,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-20 16:33:00,

2016-10-20 09:38:00,62.1,59.5,30.05,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-20 16:38:00,

2016-10-20 09:43:00,62.5,59.5,30.05,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-20 16:43:00,

2016-10-20 09:48:00,62.8,59.3,30.05,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-20 16:48:00,

2016-10-20 09:53:00,62.9,59.3,30.05,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-20 16:53:00,

2016-10-20 09:58:00,63.1,59.5,30.05,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-20 16:58:00,

2016-10-20 10:03:00,63.5,59.4,30.05,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-20 17:03:00,

2016-10-20 10:08:00,63.6,59.3,30.05,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-20 17:08:00,

2016-10-20 10:13:00,64.0,59.6,30.05,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-20 17:13:00,

2016-10-20 10:18:00,64.5,59.6,30.05,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-20 17:18:00,

2016-10-20 10:23:00,64.7,59.4,30.05,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-20 17:23:00,

2016-10-20 10:28:00,64.9,59.2,30.05,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-20 17:28:00,

2016-10-20 10:33:00,65.7,59.9,30.05,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-20 17:33:00,

2016-10-20 10:38:00,66.0,60.0,30.05,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-20 17:38:00,

2016-10-20 10:43:00,66.2,60.1,30.05,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-20 17:43:00,

2016-10-20 10:48:00,66.8,59.6,30.05,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-20 17:48:00,

2016-10-20 10:53:00,66.8,59.8,30.05,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-10-20 17:53:00,

2016-10-20 10:58:00,67.0,59.8,30.05,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-20 17:58:00,

2016-10-20 11:03:00,67.7,60.5,30.05,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-20 18:03:00,

2016-10-20 11:08:00,68.2,60.2,30.04,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-10-20 18:08:00,

2016-10-20 11:13:00,68.4,59.0,30.04,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-20 18:13:00,

2016-10-20 11:18:00,68.3,58.9,30.04,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-20 18:18:00,

2016-10-20 11:23:00,68.5,59.3,30.04,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-20 18:23:00,

2016-10-20 11:28:00,69.1,59.3,30.04,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-20 18:28:00,

2016-10-20 11:33:00,69.2,59.1,30.04,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-10-20 18:33:00,

2016-10-20 11:38:00,70.2,59.8,30.04,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-10-20 18:38:00,

2016-10-20 11:43:00,69.6,59.1,30.04,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-10-20 18:43:00,

2016-10-20 11:48:00,69.9,59.4,30.03,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-10-20 18:48:00,

2016-10-20 11:53:00,70.0,59.0,30.03,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-10-20 18:53:00,

2016-10-20 11:58:00,70.4,58.5,30.03,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-10-20 18:58:00,

2016-10-20 12:03:00,70.4,56.9,30.03,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-20 19:03:00,

2016-10-20 12:08:00,70.7,58.2,30.03,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-10-20 19:08:00,

2016-10-20 12:13:00,71.0,58.0,30.03,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-10-20 19:13:00,

2016-10-20 12:18:00,71.5,57.5,30.03,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-10-20 19:18:00,

2016-10-20 12:23:00,72.0,56.2,30.02,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-20 19:23:00,

2016-10-20 12:28:00,72.3,56.2,30.02,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-20 19:28:00,

2016-10-20 12:33:00,73.0,55.5,30.02,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-10-20 19:33:00,

2016-10-20 12:38:00,73.2,52.8,30.02,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-10-20 19:38:00,

2016-10-20 12:43:00,73.4,53.2,30.02,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-10-20 19:43:00,

2016-10-20 12:48:00,73.7,53.2,30.01,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-10-20 19:48:00,

2016-10-20 12:53:00,74.3,53.5,30.01,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-10-20 19:53:00,

2016-10-20 12:58:00,74.3,52.2,30.01,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-10-20 19:58:00,

2016-10-20 13:03:00,74.2,52.6,30.01,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-10-20 20:03:00,

2016-10-20 13:08:00,74.5,52.7,30.00,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-10-20 20:08:00,

2016-10-20 13:13:00,74.7,52.9,30.00,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-10-20 20:13:00,

2016-10-20 13:18:00,75.2,52.6,30.00,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-10-20 20:18:00,

2016-10-20 13:23:00,75.7,53.0,30.00,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-10-20 20:23:00,

2016-10-20 13:28:00,75.8,52.2,30.00,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-10-20 20:28:00,

2016-10-20 13:33:00,76.4,53.5,29.99,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-10-20 20:33:00,

2016-10-20 13:38:00,76.1,52.1,29.99,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-10-20 20:38:00,

2016-10-20 13:43:00,76.7,52.8,29.99,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-10-20 20:43:00,

2016-10-20 13:48:00,76.8,52.4,29.99,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-10-20 20:48:00,

2016-10-20 13:53:00,77.5,53.3,29.98,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-10-20 20:53:00,

2016-10-20 13:58:00,77.5,52.4,29.98,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-10-20 20:58:00,

2016-10-20 14:03:00,77.6,52.1,29.98,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-10-20 21:03:00,

2016-10-20 14:08:00,81.6,56.7,29.98,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-10-20 21:08:00,

2016-10-20 14:13:00,87.4,56.6,29.97,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-10-20 21:13:00,

2016-10-20 14:18:00,86.7,55.8,29.97,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-10-20 21:18:00,

2016-10-20 14:23:00,87.8,54.6,29.97,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-10-20 21:23:00,

2016-10-20 14:28:00,87.2,54.4,29.97,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-10-20 21:28:00,

2016-10-20 14:33:00,87.6,53.5,29.97,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-10-20 21:33:00,

2016-10-20 14:38:00,87.6,53.5,29.96,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-10-20 21:38:00,

2016-10-20 14:43:00,88.8,53.0,29.96,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-10-20 21:43:00,

2016-10-20 14:48:00,87.2,52.8,29.96,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-10-20 21:48:00,

2016-10-20 14:53:00,89.6,53.4,29.96,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-10-20 21:53:00,

2016-10-20 14:58:00,88.7,54.5,29.95,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-10-20 21:58:00,

2016-10-20 15:03:00,88.8,53.4,29.95,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-10-20 22:03:00,

2016-10-20 15:13:00,89.7,53.8,29.95,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-10-20 22:13:00,

2016-10-20 15:23:00,89.7,53.0,29.94,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-10-20 22:23:00,

2016-10-20 15:28:00,89.9,53.2,29.94,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-10-20 22:28:00,

2016-10-20 15:33:00,89.2,53.2,29.94,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-10-20 22:33:00,

2016-10-20 15:38:00,90.2,54.4,29.94,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-10-20 22:38:00,

2016-10-20 15:48:00,91.2,53.5,29.94,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-10-20 22:48:00,

2016-10-20 15:53:00,89.1,52.3,29.94,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-10-20 22:53:00,

2016-10-20 15:58:00,91.0,52.8,29.94,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-10-20 22:58:00,

2016-10-20 16:03:00,87.5,52.3,29.94,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-10-20 23:03:00,

2016-10-20 16:08:00,87.0,51.9,29.94,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-10-20 23:08:00,

2016-10-20 16:13:00,84.8,54.0,29.94,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-10-20 23:13:00,

2016-10-20 16:18:00,84.6,52.4,29.94,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-10-20 23:18:00,

2016-10-20 16:23:00,84.1,52.2,29.93,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-10-20 23:23:00,

2016-10-20 16:28:00,83.6,51.8,29.93,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-10-20 23:28:00,

2016-10-20 16:33:00,83.1,52.4,29.93,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-10-20 23:33:00,

2016-10-20 16:38:00,83.1,51.8,29.93,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-10-20 23:38:00,

